timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15929.027678,-12.609607,2.974618,76.653091,-6.100579,2.979081,76.526512,15929.043027,15928.996040,0,841,1,5.004755,9.205589,85.183868,0.170084,-0.027608,-0.002535
15929.031583,-12.611518,2.989082,76.653618,-6.102490,2.993545,76.527039,15929.046960,15928.996040,0,842,1,4.994210,9.184902,85.183800,0.183913,-0.031952,-0.002541
15929.035618,-12.613447,3.003552,76.654091,-6.104420,3.008015,76.527512,15929.050999,15928.996040,0,843,1,4.983211,9.163132,85.183693,0.198691,-0.036592,-0.002549
15929.039605,-12.615419,3.018058,76.654510,-6.106392,3.022521,76.527939,15929.054968,15928.996040,0,844,1,4.972234,9.141216,85.183533,0.213783,-0.041328,-0.002558
15929.043627,-12.617459,3.032649,76.654900,-6.108431,3.037112,76.528320,15929.058935,15928.996040,0,845,1,4.961097,9.118799,85.183327,0.229431,-0.046237,-0.002568
15929.048638,-12.614899,3.022328,76.667770,-6.103180,3.027169,76.517609,15929.063980,15929.013004,0,846,1,5.223975,9.254826,85.090904,-0.076442,0.060549,-0.006495
15929.052578,-12.611128,3.012809,76.668747,-6.099409,3.017650,76.518585,15929.067960,15929.013004,0,847,1,5.224219,9.240412,85.083496,-0.084700,0.063103,-0.006728
15929.056598,-12.607480,3.003814,76.669617,-6.095762,3.008655,76.519455,15929.071960,15929.013004,0,848,1,5.224532,9.225627,85.075768,-0.093363,0.065756,-0.006969
15929.060560,-12.600919,2.985512,76.683617,-6.086280,2.990197,76.510727,15929.075940,15929.029188,0,849,1,5.063524,9.116870,85.087936,0.034688,0.020757,-0.010724
15929.064543,-12.592931,2.967464,76.685989,-6.078292,2.972150,76.513092,15929.079928,15929.029188,0,850,1,5.057652,9.094554,85.080917,0.036208,0.020612,-0.011208
15929.068539,-12.584949,2.949644,76.688118,-6.070310,2.954329,76.515228,15929.083918,15929.029188,0,851,1,5.051729,9.071736,85.073662,0.037778,0.020469,-0.011705
15929.073567,-12.576738,2.931525,76.690033,-6.062099,2.936211,76.517143,15929.088925,15929.029188,0,852,1,5.044228,9.042399,85.064224,0.039818,0.020293,-0.012348
15929.077517,-12.573691,2.924895,76.700317,-6.056528,2.931539,76.511803,15929.092886,15929.045919,0,853,1,5.138353,9.706694,85.136887,-0.093196,-0.051280,0.003223
15929.081503,-12.569346,2.919075,76.702538,-6.052183,2.925719,76.514023,15929.096889,15929.045919,0,854,1,5.137789,9.720388,85.130814,-0.101774,-0.057791,0.003364
15929.085487,-12.564970,2.913080,76.704536,-6.047806,2.919723,76.516022,15929.100871,15929.045919,0,855,1,5.137317,9.734411,85.124550,-0.110631,-0.064530,0.003501
15929.089797,-12.560560,2.906898,76.706337,-6.043396,2.913542,76.517822,15929.104849,15929.045919,0,856,1,5.136932,9.748818,85.118065,-0.119802,-0.071521,0.003635
15929.093566,-12.559015,2.911815,76.705353,-6.040580,2.920613,76.506592,15929.108933,15929.062539,0,857,1,5.081443,9.734762,84.953629,-0.010461,0.069776,0.001768
15929.098467,-12.556880,2.917541,76.699860,-6.038445,2.926338,76.501099,15929.113835,15929.062539,0,858,1,5.077714,9.751709,84.936981,-0.011716,0.075585,0.002074
15929.102450,-12.554832,2.922983,76.694923,-6.036397,2.931780,76.496155,15929.117826,15929.062539,0,859,1,5.074702,9.765910,84.923050,-0.012753,0.080555,0.002332
15929.106434,-12.552876,2.928182,76.690468,-6.034441,2.936980,76.491707,15929.121768,15929.062539,0,860,1,5.071747,9.780296,84.908943,-0.013789,0.085675,0.002595
15929.110395,-12.549578,2.937137,76.700012,-6.028542,2.944575,76.482193,15929.125777,15929.079805,0,861,1,4.898180,9.849026,85.241997,0.034594,0.077543,0.010179
15929.114411,-12.545025,2.945307,76.700027,-6.023990,2.952745,76.482208,15929.129797,15929.079805,0,862,1,4.884769,9.867847,85.244522,0.038139,0.081931,0.010867
15929.119408,-12.540411,2.953607,76.700043,-6.019376,2.961045,76.482216,15929.134781,15929.079805,0,863,1,4.867784,9.891831,85.247696,0.042792,0.087600,0.011745
15929.123398,-12.535845,2.961869,76.700050,-6.014809,2.969306,76.482231,15929.138746,15929.079805,0,864,1,4.853993,9.911416,85.250252,0.046697,0.092288,0.012463
15929.127378,-12.530513,2.961732,76.707138,-6.007349,2.971259,76.477829,15929.142760,15929.095877,0,865,1,5.160546,9.644600,85.162659,0.093767,0.007626,0.005939
15929.131369,-12.524104,2.962735,76.708351,-6.000941,2.972262,76.479042,15929.146754,15929.095877,0,866,1,5.162834,9.652289,85.160812,0.100841,0.005847,0.006275
15929.135360,-12.517671,2.963831,76.709435,-5.994507,2.973358,76.480125,15929.150740,15929.095877,0,867,1,5.165248,9.660177,85.158905,0.108164,0.003988,0.006616
15929.139361,-12.511205,2.965016,76.710419,-5.988041,2.974543,76.481110,15929.154701,15929.095877,0,868,1,5.167776,9.668229,85.156975,0.115706,0.002056,0.006961
15929.144331,-12.510714,2.950937,76.712524,-5.985520,2.963702,76.468742,15929.159713,15929.112741,0,869,1,4.949494,9.510573,84.898277,0.173536,-0.079738,-0.004893
15929.148319,-12.509260,2.938787,76.707909,-5.984066,2.951552,76.464127,15929.163703,15929.112741,0,870,1,4.942024,9.514809,84.886345,0.186074,-0.088395,-0.005206
15929.152489,-12.507869,2.926873,76.703751,-5.982674,2.939638,76.459976,15929.167716,15929.112741,0,871,1,4.934425,9.519265,84.874100,0.199133,-0.097441,-0.005533
15929.156341,-12.506548,2.915142,76.700012,-5.981354,2.927907,76.456238,15929.171691,15929.112741,0,872,1,4.926815,9.523876,84.861740,0.212516,-0.106740,-0.005869
15929.160290,-12.505307,2.903539,76.696648,-5.980113,2.916304,76.452873,15929.175668,15929.112741,0,873,1,4.919115,9.528686,84.849144,0.226350,-0.116379,-0.006217
15929.165282,-12.501287,2.901951,76.695015,-5.974830,2.913148,76.435944,15929.180666,15929.129683,0,874,1,5.048251,9.600224,84.927818,-0.275766,0.081583,0.002824
15929.169270,-12.496830,2.899371,76.686661,-5.970374,2.910568,76.427582,15929.184648,15929.129683,0,875,1,5.045160,9.602132,84.918533,-0.300130,0.087026,0.002884
15929.173292,-12.492555,2.896587,76.679138,-5.966098,2.907784,76.420067,15929.188639,15929.129683,0,876,1,5.042050,9.604042,84.909073,-0.325518,0.092714,0.002941
15929.177216,-12.484337,2.893794,76.671883,-5.957820,2.908049,76.402496,15929.192598,15929.145931,0,877,1,4.924541,9.384599,84.957458,0.090751,0.041397,0.002037
15929.181236,-12.476272,2.892393,76.660706,-5.949755,2.906648,76.391327,15929.196622,15929.145931,0,878,1,4.918076,9.381215,84.950104,0.097280,0.043417,0.002218
15929.185236,-12.468362,2.890864,76.650650,-5.941845,2.905119,76.381271,15929.200611,15929.145931,0,879,1,4.911621,9.377831,84.942711,0.104011,0.045510,0.002402
15929.190235,-12.460408,2.889150,76.641602,-5.933891,2.903405,76.372223,15929.205596,15929.145931,0,880,1,4.903487,9.373557,84.933311,0.112787,0.048253,0.002640
15929.194170,-12.456584,2.904226,76.635941,-5.930080,2.922227,76.352463,15929.209555,15929.162609,0,881,1,4.863013,9.618328,84.699699,0.007320,-0.048269,-0.007504
15929.198187,-12.452921,2.920823,76.624504,-5.926417,2.938824,76.341026,15929.213574,15929.162609,0,882,1,4.855474,9.620544,84.679405,0.007930,-0.054038,-0.007979
15929.202188,-12.449406,2.937156,76.614204,-5.922902,2.955157,76.330727,15929.217571,15929.162609,0,883,1,4.847933,9.622761,84.658821,0.008602,-0.060002,-0.008466
15929.206154,-12.446035,2.953293,76.604942,-5.919531,2.971294,76.321465,15929.221522,15929.162609,0,884,1,4.840436,9.624963,84.638084,0.009330,-0.066121,-0.008962
15929.211121,-12.439605,2.961201,76.603127,-5.912994,2.980158,76.304192,15929.226508,15929.179559,0,885,1,4.795585,9.519476,84.774536,-0.088206,0.060479,-0.004572
15929.215149,-12.433278,2.969777,76.594536,-5.906668,2.988734,76.295601,15929.230500,15929.179559,0,886,1,4.784765,9.515841,84.762863,-0.096930,0.064419,-0.004834
15929.219101,-12.427089,2.978565,76.586807,-5.900478,2.997521,76.287872,15929.234487,15929.179559,0,887,1,4.773810,9.512079,84.751038,-0.106000,0.068527,-0.005104
15929.223105,-12.421018,2.987585,76.579849,-5.894407,3.006541,76.280914,15929.238476,15929.179559,0,888,1,4.762705,9.508186,84.739059,-0.115431,0.072808,-0.005380
15929.227103,-12.413520,2.988555,76.570175,-5.887428,3.008876,76.266243,15929.242465,15929.195875,0,889,1,4.957382,9.432924,84.475227,0.166176,0.109378,-0.005017
15929.231070,-12.406410,2.990501,76.559227,-5.880319,3.010822,76.255295,15929.246452,15929.195875,0,890,1,4.957400,9.425020,84.448494,0.180373,0.116667,-0.005135
15929.236051,-12.399252,2.992840,76.549370,-5.873160,3.013161,76.245438,15929.251438,15929.195875,0,891,1,4.957608,9.414825,84.414383,0.198973,0.126172,-0.005279
15929.240074,-12.392188,2.995426,76.540497,-5.866097,3.015747,76.236565,15929.255431,15929.195875,0,892,1,4.957921,9.406411,84.386513,0.214546,0.134096,-0.005392
15929.244052,-12.387463,2.988840,76.529152,-5.862399,3.009787,76.224297,15929.259429,15929.213419,0,893,1,5.053134,9.563132,84.596977,-0.122612,0.072520,-0.005656
15929.248012,-12.383382,2.982977,76.518532,-5.858318,3.003924,76.213669,15929.263406,15929.213419,0,894,1,5.057660,9.562077,84.580261,-0.134004,0.075497,-0.005927
15929.252016,-12.379426,2.977464,76.508965,-5.854362,2.998411,76.204109,15929.267401,15929.213419,0,895,1,5.062410,9.560967,84.563225,-0.145911,0.078559,-0.006208
15929.256031,-12.375590,2.972250,76.500359,-5.850526,2.993197,76.195503,15929.271389,15929.213419,0,896,1,5.067356,9.559812,84.545975,-0.158262,0.081688,-0.006496
15929.260984,-12.368188,2.945311,76.487473,-5.845157,2.971115,76.186508,15929.276372,15929.229364,0,897,1,4.853778,9.553438,84.531090,0.105606,-0.108267,-0.004311
15929.264970,-12.361947,2.921182,76.477623,-5.838916,2.946986,76.176659,15929.280365,15929.229364,0,898,1,4.849831,9.552959,84.513741,0.113864,-0.120201,-0.004532
15929.268957,-12.355832,2.897310,76.468765,-5.832801,2.923114,76.167793,15929.284350,15929.229364,0,899,1,4.845920,9.552472,84.496208,0.122436,-0.132604,-0.004762
15929.272966,-12.349825,2.873574,76.460785,-5.826795,2.899378,76.159821,15929.288342,15929.229364,0,900,1,4.842029,9.551971,84.478409,0.131355,-0.145526,-0.005000
15929.277097,-12.343915,2.849882,76.453606,-5.820884,2.875685,76.152641,15929.292312,15929.229364,0,901,1,4.838189,9.551461,84.460495,0.140549,-0.158862,-0.005244
15929.280955,-12.336523,2.856125,76.444977,-5.815828,2.883645,76.148964,15929.296321,15929.245860,0,902,1,4.793337,9.558469,84.487518,0.043284,-0.080772,0.001851
15929.285925,-12.330216,2.862537,76.439445,-5.809522,2.890058,76.143433,15929.301306,15929.245860,0,903,1,4.786063,9.558064,84.468483,0.046749,-0.090663,0.001894
15929.289948,-12.323968,2.868331,76.434464,-5.803274,2.895851,76.138451,15929.305302,15929.245860,0,904,1,4.780213,9.557728,84.453079,0.049645,-0.098899,0.001927
15929.294231,-12.317770,2.873573,76.429977,-5.797075,2.901093,76.133965,15929.309266,15929.245860,0,905,1,4.774392,9.557384,84.437691,0.052623,-0.107344,0.001957
15929.297890,-12.314354,2.879882,76.426102,-5.795424,2.909289,76.132278,15929.313275,15929.262494,0,906,1,4.819437,9.519176,84.676193,-0.049054,0.062758,0.009239
15929.301883,-12.311826,2.886654,76.423599,-5.792896,2.916061,76.129776,15929.317266,15929.262494,0,907,1,4.818151,9.517310,84.670029,-0.054797,0.067749,0.009802
15929.307071,-12.309252,2.893075,76.421349,-5.790322,2.922482,76.127525,15929.322284,15929.262494,0,908,1,4.816708,9.514912,84.662338,-0.062373,0.074375,0.010532
15929.310869,-12.304083,2.891715,76.407082,-5.788630,2.927463,76.127899,15929.326236,15929.279233,0,909,1,4.842832,9.591071,84.794502,-0.018917,0.111690,0.006656
15929.314837,-12.300756,2.893462,76.400826,-5.785304,2.929210,76.121643,15929.330231,15929.279233,0,910,1,4.842685,9.592158,84.796219,-0.020828,0.119785,0.007103
15929.318827,-12.297532,2.895165,76.395203,-5.782079,2.930913,76.116020,15929.334216,15929.279233,0,911,1,4.842665,9.593209,84.798157,-0.022787,0.128189,0.007564
15929.322979,-12.294409,2.896840,76.390137,-5.778956,2.932588,76.110954,15929.338191,15929.279233,0,912,1,4.842772,9.594224,84.800308,-0.024792,0.136893,0.008037
15929.326946,-12.287613,2.893813,76.375458,-5.775730,2.934793,76.109001,15929.342322,15929.296164,0,913,1,4.814875,9.163349,84.790199,0.133176,0.064461,0.000849
15929.331809,-12.282648,2.893329,76.367973,-5.770765,2.934309,76.101509,15929.347185,15929.296164,0,914,1,4.811800,9.137828,84.792625,0.145123,0.068427,0.000996
15929.335793,-12.277807,2.892800,76.361229,-5.765924,2.933780,76.094772,15929.351171,15929.296164,0,915,1,4.809328,9.116316,84.794846,0.155322,0.071796,0.001123
15929.339791,-12.273078,2.892229,76.355164,-5.761195,2.933210,76.088707,15929.355141,15929.296164,0,916,1,4.806909,9.094363,84.797272,0.165842,0.075257,0.001253
15929.343759,-12.263588,2.896190,76.343918,-5.755430,2.937017,76.098145,15929.359147,15929.312551,0,917,1,4.900537,9.317530,84.766266,0.106644,-0.024447,-0.000015
15929.347753,-12.255987,2.899812,76.343102,-5.747829,2.940639,76.097328,15929.363142,15929.312551,0,918,1,4.904440,9.309068,84.768433,0.113463,-0.029242,-0.000012
15929.352750,-12.248205,2.903233,76.342369,-5.740047,2.944060,76.096596,15929.368128,15929.312551,0,919,1,4.909593,9.298321,84.771431,0.122302,-0.035538,-0.000012
15929.356780,-12.240428,2.906443,76.341705,-5.732270,2.947270,76.095932,15929.372121,15929.312551,0,920,1,4.913946,9.289563,84.774086,0.129645,-0.040831,-0.000015
15929.360733,-12.235105,2.910645,76.332886,-5.729907,2.955829,76.105484,15929.376107,15929.329210,0,921,1,4.688197,9.290047,84.773499,-0.161436,-0.051502,-0.011625
15929.364720,-12.231213,2.917021,76.333221,-5.726015,2.962205,76.105812,15929.380097,15929.329210,0,922,1,4.680668,9.277407,84.775459,-0.177902,-0.057509,-0.012372
15929.368713,-12.227278,2.923423,76.333511,-5.722080,2.968606,76.106102,15929.384084,15929.329210,0,923,1,4.673066,9.264465,84.777580,-0.195052,-0.063738,-0.013142
15929.372737,-12.223302,2.929878,76.333778,-5.718104,2.975061,76.106369,15929.388077,15929.329210,0,924,1,4.665374,9.251191,84.779884,-0.212929,-0.070205,-0.013937
15929.377686,-12.222271,2.932630,76.330750,-5.718253,2.976332,76.115952,15929.393060,15929.346088,0,925,1,4.622710,9.594773,84.942184,-0.052598,-0.013003,-0.000775
15929.381687,-12.221812,2.934770,76.333702,-5.717795,2.978473,76.118904,15929.397069,15929.346088,0,926,1,4.613042,9.601101,84.952209,-0.057527,-0.015030,-0.000843
15929.385665,-12.221358,2.937035,76.336349,-5.717341,2.980737,76.121559,15929.401042,15929.346088,0,927,1,4.603341,9.607557,84.962471,-0.062565,-0.017089,-0.000912
15929.389680,-12.220927,2.939425,76.338737,-5.716910,2.983127,76.123947,15929.405033,15929.346088,0,928,1,4.593476,9.614227,84.973106,-0.067779,-0.019207,-0.000984
15929.393642,-12.214977,2.924640,76.333000,-5.711869,2.970448,76.135590,15929.409019,15929.362533,0,929,1,4.687223,9.524950,84.954262,0.105056,0.093873,0.010369
15929.398618,-12.209359,2.910865,76.335655,-5.706250,2.956672,76.138245,15929.414001,15929.362533,0,930,1,4.681142,9.527343,84.966705,0.115816,0.102754,0.011155
15929.402629,-12.203753,2.897273,76.338051,-5.700645,2.943080,76.140633,15929.417996,15929.362533,0,931,1,4.676266,9.529327,84.977005,0.124865,0.110217,0.011807
15929.406637,-12.198153,2.883795,76.340202,-5.695044,2.929602,76.142784,15929.421991,15929.362533,0,932,1,4.671388,9.531371,84.987610,0.134290,0.117985,0.012479
15929.410588,-12.193521,2.878407,76.334282,-5.691346,2.926773,76.153198,15929.425973,15929.380040,0,933,1,4.848391,9.483657,84.929626,0.108163,0.105073,0.007024
15929.414572,-12.189337,2.874142,76.336311,-5.687162,2.922508,76.155228,15929.429961,15929.380040,0,934,1,4.852257,9.483451,84.938232,0.115808,0.111824,0.007396
15929.418670,-12.185134,2.869715,76.338135,-5.682959,2.918081,76.157043,15929.433953,15929.380040,0,935,1,4.856315,9.483253,84.947105,0.123751,0.118826,0.007780
15929.422585,-12.180911,2.865120,76.339767,-5.678736,2.913486,76.158684,15929.437944,15929.380040,0,936,1,4.860563,9.483064,84.956223,0.131987,0.126076,0.008175
15929.427540,-12.175193,2.868394,76.341690,-5.673328,2.918394,76.172958,15929.442928,15929.395963,0,937,1,4.790156,9.682696,85.103889,-0.117964,-0.019117,0.005163
15929.431528,-12.169551,2.872237,76.348969,-5.667687,2.922236,76.180237,15929.446916,15929.395963,0,938,1,4.790536,9.694914,85.118713,-0.129741,-0.023436,0.005232
15929.435520,-12.163828,2.875870,76.355522,-5.661964,2.925870,76.186790,15929.450905,15929.395963,0,939,1,4.790994,9.707465,85.133881,-0.142001,-0.027959,0.005297
15929.439530,-12.158020,2.879328,76.361420,-5.656156,2.929327,76.192688,15929.454898,15929.395963,0,940,1,4.791533,9.720366,85.149422,-0.154762,-0.032693,0.005356
15929.443499,-12.153582,2.879860,76.371620,-5.650747,2.930495,76.202148,15929.458887,15929.412906,0,941,1,4.749740,9.613930,85.172485,-0.028914,-0.029868,0.004035
15929.448500,-12.148331,2.880580,76.380463,-5.645495,2.931216,76.210991,15929.463890,15929.412906,0,942,1,4.749551,9.622917,85.192978,-0.032950,-0.036004,0.004116
15929.452480,-12.142941,2.881196,76.388428,-5.640106,2.931832,76.218948,15929.467866,15929.412906,0,943,1,4.749493,9.630259,85.209656,-0.036279,-0.041113,0.004179
15929.456519,-12.137411,2.881721,76.395592,-5.634576,2.932357,76.226112,15929.471881,15929.412906,0,944,1,4.749516,9.637848,85.226837,-0.039749,-0.046480,0.004239
15929.460461,-12.136194,2.894075,76.406700,-5.631392,2.946203,76.230469,15929.475841,15929.429180,0,945,1,4.786294,9.839022,85.277443,-0.008605,0.118253,0.018375
15929.464461,-12.133882,2.906973,76.413666,-5.629079,2.959101,76.237427,15929.479839,15929.429180,0,946,1,4.785897,9.856937,85.297104,-0.008872,0.126200,0.019324
15929.469447,-12.131397,2.920029,76.419922,-5.626595,2.972158,76.243690,15929.484816,15929.429180,0,947,1,4.785446,9.879821,85.322128,-0.009144,0.136534,0.020540
15929.473438,-12.128848,2.932997,76.425560,-5.624046,2.985126,76.249329,15929.488807,15929.429180,0,948,1,4.785118,9.898637,85.342636,-0.009314,0.145174,0.021543
15929.477412,-12.125212,2.928594,76.430183,-5.618964,2.982353,76.251320,15929.492799,15929.445877,0,949,1,4.965744,9.468720,85.318169,0.167092,0.049180,0.011087
15929.481428,-12.120828,2.925271,76.433159,-5.614580,2.979029,76.254295,15929.496792,15929.445877,0,950,1,4.977341,9.467238,85.337036,0.180163,0.050396,0.011511
15929.485396,-12.116421,2.922178,76.435837,-5.610173,2.975937,76.256973,15929.500773,15929.445877,0,951,1,4.989247,9.465729,85.356171,0.193702,0.051629,0.011942
15929.489421,-12.111993,2.919287,76.438248,-5.605745,2.973045,76.259384,15929.504775,15929.445877,0,952,1,5.001561,9.464178,85.375740,0.207824,0.052889,0.012385
15929.494467,-12.107986,2.912740,76.437294,-5.600542,2.967903,76.258469,15929.509753,15929.462784,0,953,1,4.759739,9.377316,85.070900,0.038440,-0.070596,-0.000457
15929.498376,-12.103413,2.907091,76.436462,-5.595968,2.962254,76.257629,15929.513741,15929.462784,0,954,1,4.760345,9.369534,85.081001,0.040040,-0.079353,-0.000823
15929.502353,-12.098867,2.901602,76.435707,-5.591424,2.956765,76.256874,15929.517730,15929.462784,0,955,1,4.761027,9.361540,85.091278,0.041679,-0.088472,-0.001206
15929.506380,-12.094349,2.896238,76.435028,-5.586905,2.951401,76.256195,15929.521730,15929.462784,0,956,1,4.761783,9.353306,85.101776,0.043362,-0.097984,-0.001606
15929.510427,-12.092752,2.897385,76.444298,-5.582799,2.951391,76.248917,15929.525709,15929.479703,0,957,1,4.633714,9.246587,85.014488,-0.033492,-0.043169,-0.001314
15929.514307,-12.089914,2.897870,76.445190,-5.579962,2.951876,76.249809,15929.529695,15929.479703,0,958,1,4.629359,9.232444,85.021202,-0.039196,-0.048297,-0.001741
15929.519298,-12.087035,2.898269,76.445999,-5.577083,2.952276,76.250618,15929.534681,15929.479703,0,959,1,4.623864,9.214271,85.029739,-0.046733,-0.054956,-0.002298
