timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15934.980702,21.294008,11.234857,76.266083,14.617922,11.969812,75.164902,15935.000493,15934.946133,0,2270,1,13.744502,9.502834,82.794739,-0.026175,0.071531,-0.046868
15934.984697,21.026751,11.234666,76.263237,14.350664,11.969622,75.162048,15935.004486,15934.946133,0,2271,1,13.457321,9.559979,82.728157,-0.026651,0.077660,-0.044723
15934.988728,20.755541,11.234474,76.260292,14.079455,11.969430,75.159111,15935.008456,15934.946133,0,2272,1,13.167448,9.617869,82.660400,-0.027085,0.083953,-0.042547
15934.992656,20.480295,11.238158,76.257362,13.804208,11.973114,75.156181,15935.012416,15934.946133,0,2273,1,12.873878,9.676703,82.591278,-0.027478,0.090430,-0.040335
15934.997705,20.207457,11.239505,76.217514,13.554025,11.973849,75.190170,15935.017403,15934.962568,0,2274,1,12.601914,9.659961,82.423157,0.008186,0.098894,-0.044325
15935.001650,19.941053,11.241802,76.214493,13.287621,11.976147,75.187157,15935.021431,15934.962568,0,2275,1,12.298149,9.717881,82.345329,0.009982,0.106540,-0.042354
15935.005670,19.669884,11.245185,76.211388,13.016452,11.979529,75.184044,15935.025440,15934.962568,0,2276,1,11.991339,9.776558,82.266182,0.011864,0.114399,-0.040358
15935.009610,19.394373,11.249489,76.208199,12.740941,11.983833,75.180855,15935.029393,15934.962568,0,2277,1,11.684539,9.835402,82.186516,0.013812,0.122387,-0.038356
15935.013763,19.194708,11.282555,76.172646,12.562445,12.016375,75.213333,15935.033406,15934.980041,0,2278,1,11.486086,9.504780,82.587135,0.225300,-0.125768,-0.044096
15935.017649,18.999239,11.315432,76.170982,12.366972,12.049251,75.211662,15935.037399,15934.980041,0,2279,1,11.172746,9.549883,82.525154,0.243939,-0.137148,-0.042458
15935.022665,18.791576,11.349243,76.169151,12.159310,12.083062,75.209831,15935.042362,15934.980041,0,2280,1,10.777462,9.606902,82.446457,0.268085,-0.151975,-0.040394
15935.026538,18.579130,11.383083,76.167206,11.946863,12.116903,75.207886,15935.046319,15934.980041,0,2281,1,10.457496,9.653153,82.382347,0.288126,-0.164343,-0.038725
15935.030553,18.370396,11.400341,76.124146,11.760289,12.125926,75.246140,15935.050336,15934.995967,0,2282,1,10.175423,9.957525,82.134430,-0.165336,-0.072104,-0.036504
15935.034563,18.167992,11.413960,76.121689,11.557884,12.139544,75.243683,15935.054351,15934.995967,0,2283,1,9.841487,10.021518,82.059509,-0.179860,-0.077701,-0.034790
15935.038546,17.961472,11.427958,76.119164,11.351366,12.153543,75.241165,15935.058317,15934.995967,0,2284,1,9.507386,10.085834,81.984161,-0.194796,-0.083437,-0.033080
15935.043524,17.744785,11.442710,76.116531,11.134679,12.168295,75.238533,15935.063303,15934.995967,0,2285,1,9.081204,10.168279,81.887535,-0.214410,-0.090945,-0.030905
15935.047508,17.501003,11.481668,76.073235,10.910961,12.188916,75.277092,15935.067292,15935.012529,0,2286,1,9.155656,9.727451,83.315338,-0.010912,-0.076205,-0.018912
15935.051518,17.264479,11.511522,76.070862,10.674439,12.218770,75.274727,15935.071306,15935.012529,0,2287,1,8.826402,9.772635,83.276474,-0.012400,-0.080770,-0.016627
15935.055496,17.025604,11.541425,76.068481,10.435564,12.248673,75.272346,15935.075272,15935.012529,0,2288,1,8.497338,9.817869,83.237289,-0.013947,-0.085410,-0.014340
15935.059453,16.784462,11.571399,76.066093,10.194424,12.278646,75.269958,15935.079234,15935.012529,0,2289,1,8.164821,9.863654,83.197350,-0.015570,-0.090173,-0.012025
15935.063427,16.523197,11.599916,76.015488,9.954782,12.284624,75.314972,15935.083219,15935.029894,0,2290,1,8.175320,9.928946,83.597801,0.314651,-0.014368,-0.001798
15935.068473,16.263254,11.618029,76.012672,9.694839,12.302736,75.312164,15935.088258,15935.029894,0,2291,1,7.765019,9.989143,83.568634,0.346252,-0.013322,0.001957
15935.072456,16.001886,11.636353,76.009911,9.433473,12.321060,75.309395,15935.092225,15935.029894,0,2292,1,7.438150,10.037224,83.545181,0.372185,-0.012416,0.004969
15935.076407,15.739081,11.654854,76.007179,9.170667,12.339561,75.306671,15935.096186,15935.029894,0,2293,1,7.108418,10.085833,83.521355,0.399005,-0.011438,0.008026
15935.080390,15.417980,11.667241,75.956757,8.869742,12.328414,75.349762,15935.100174,15935.045883,0,2294,1,7.010085,9.310314,83.987335,-0.281348,0.204545,-0.001684
15935.084425,15.105729,11.668232,75.953163,8.557491,12.329405,75.346153,15935.104215,15935.045883,0,2295,1,6.678275,9.317131,83.983284,-0.307070,0.222600,0.000921
15935.088442,14.792336,11.669476,75.949623,8.244099,12.330649,75.342621,15935.108215,15935.045883,0,2296,1,6.346533,9.323454,83.979218,-0.333589,0.241173,0.003538
15935.093492,14.469700,11.670926,75.946068,7.921462,12.332100,75.339058,15935.113173,15935.045883,0,2297,1,5.931057,9.330699,83.974121,-0.367897,0.265150,0.006830
15935.097381,14.146029,11.696578,75.896141,7.617183,12.327135,75.382683,15935.117168,15935.062825,0,2298,1,6.009882,9.407356,84.392265,-0.245187,0.030012,0.004333
15935.101383,13.830692,11.706841,75.893036,7.301846,12.337399,75.379578,15935.121172,15935.062825,0,2299,1,5.690862,9.413955,84.413498,-0.264795,0.031724,0.006616
15935.105395,13.513898,11.716991,75.889969,6.985053,12.347548,75.376518,15935.125165,15935.062825,0,2300,1,5.370131,9.420128,84.435204,-0.285063,0.033445,0.008911
15935.109365,13.195998,11.726986,75.886963,6.667152,12.357543,75.373505,15935.129097,15935.062825,0,2301,1,5.051877,9.425807,84.457100,-0.305710,0.035152,0.011191
15935.114341,12.875819,11.744617,75.831657,6.365211,12.339460,75.422462,15935.134131,15935.079219,0,2302,1,4.655960,9.374744,84.796471,0.181888,-0.101379,0.001397
15935.118358,12.562899,11.744388,75.828529,6.052290,12.339231,75.419334,15935.138147,15935.079219,0,2303,1,4.325299,9.376020,84.835655,0.199668,-0.110860,0.003220
15935.122356,12.248319,11.744155,75.825447,5.737710,12.338999,75.416252,15935.142127,15935.079219,0,2304,1,3.995019,9.376784,84.875359,0.218071,-0.120670,0.005035
15935.126322,11.932193,11.743920,75.822418,5.421585,12.338764,75.413216,15935.146081,15935.079219,0,2305,1,3.664402,9.377051,84.915657,0.237122,-0.130821,0.006847
15935.130286,11.674822,11.762982,75.773254,5.177615,12.319323,75.457794,15935.150068,15935.096718,0,2306,1,3.584496,9.402540,85.560120,0.049965,-0.102182,0.020909
15935.134292,11.420547,11.762788,75.770981,4.923341,12.319128,75.455521,15935.154081,15935.096718,0,2307,1,3.257405,9.403515,85.633133,0.054978,-0.109967,0.023303
15935.139428,11.155821,11.762585,75.768677,4.658613,12.318925,75.453209,15935.159087,15935.096718,0,2308,1,2.846200,9.404088,85.726410,0.061527,-0.120076,0.026316
15935.143250,10.885231,11.784420,75.720772,4.396555,12.296678,75.496544,15935.163036,15935.112682,0,2309,1,2.691668,9.514643,85.916809,-0.098853,0.229741,0.035301
15935.147232,10.617323,11.784212,75.718521,4.128647,12.296469,75.494286,15935.167022,15935.112682,0,2310,1,2.369516,9.519696,85.998207,-0.106574,0.249018,0.038329
15935.151265,10.347634,11.784000,75.716309,3.858958,12.296258,75.492073,15935.171053,15935.112682,0,2311,1,2.041800,9.524472,86.082138,-0.114688,0.269272,0.041434
15935.155363,10.076792,11.783787,75.714127,3.588116,12.296044,75.489899,15935.175015,15935.112682,0,2312,1,1.717742,9.528841,86.166229,-0.122966,0.289927,0.044527
15935.159231,9.804947,11.783571,75.711990,3.316271,12.295829,75.487762,15935.178966,15935.112682,0,2313,1,1.392624,9.532877,86.251678,-0.131519,0.311267,0.047654
15935.164176,9.483274,11.805498,75.678673,2.995093,12.273398,75.515808,15935.183951,15935.129608,0,2314,1,1.576249,9.393560,86.364418,0.146549,0.173508,0.039811
15935.168211,9.161696,11.805245,75.676048,2.673515,12.273146,75.513191,15935.187997,15935.129608,0,2315,1,1.263085,9.391534,86.456795,0.159008,0.185614,0.042511
15935.172191,8.840657,11.804993,75.673454,2.352475,12.272893,75.510590,15935.191937,15935.129608,0,2316,1,0.956599,9.389155,86.548378,0.171600,0.197788,0.045169
15935.176182,8.519354,11.807202,75.670944,2.031173,12.275104,75.508080,15935.195948,15935.129608,0,2317,1,0.643025,9.386322,86.643265,0.184885,0.210574,0.047905
15935.180182,8.173596,11.859240,75.645546,1.681025,12.283075,75.529434,15935.199970,15935.145853,0,2318,1,0.149345,8.937724,86.481552,0.265964,-0.161691,0.021970
15935.185168,7.816993,11.888547,75.643387,1.324422,12.312383,75.527275,15935.204951,15935.145853,0,2319,1,-0.247844,8.907290,86.586456,0.291106,-0.183434,0.023329
15935.189162,7.461165,11.916800,75.641182,0.968595,12.340635,75.525070,15935.208917,15935.145853,0,2320,1,-0.565822,8.882092,86.671440,0.311913,-0.201615,0.024388
15935.193123,7.130224,11.966546,75.619034,0.632843,12.343605,75.543045,15935.212900,15935.162549,0,2321,1,-0.703152,8.893818,83.330978,-0.081970,0.051647,0.012842
15935.197100,6.796209,11.992308,75.616867,0.298827,12.369367,75.540871,15935.216890,15935.162549,0,2322,1,-1.017278,8.865766,83.288284,-0.092804,0.053655,0.013316
15935.201083,6.461616,12.017566,75.614601,-0.035765,12.394625,75.538620,15935.220853,15935.162549,0,2323,1,-1.330590,8.836973,83.244781,-0.104110,0.055704,0.013757
15935.205181,6.125719,12.042452,75.612251,-0.371663,12.419511,75.536270,15935.224884,15935.162549,0,2324,1,-1.650563,8.806740,83.199448,-0.116166,0.057841,0.014177
15935.210083,5.780193,12.067576,75.609749,-0.717188,12.444635,75.533768,15935.229862,15935.162549,0,2325,1,-2.047521,8.768087,83.141930,-0.131827,0.060556,0.014654
15935.214066,5.519890,12.091222,75.591248,-0.984016,12.420593,75.547394,15935.233846,15935.179505,0,2326,1,-2.292610,8.738557,82.687546,0.038715,0.118661,0.027907
15935.218131,5.254106,12.091023,75.588707,-1.249799,12.420395,75.544861,15935.237872,15935.179505,0,2327,1,-2.613772,8.706092,82.617905,0.038352,0.125432,0.028934
15935.222055,4.986893,12.090826,75.586090,-1.517013,12.420197,75.542244,15935.241826,15935.179505,0,2328,1,-2.930413,8.673312,82.547958,0.037908,0.132299,0.029932
15935.226189,4.717988,12.090630,75.583382,-1.785919,12.420001,75.539536,15935.245845,15935.179505,0,2329,1,-3.253474,8.639087,82.475288,0.037368,0.139498,0.030935
15935.230076,4.476161,12.114042,75.571045,-2.035597,12.396233,75.546822,15935.249825,15935.196457,0,2330,1,-2.956226,8.466868,82.698090,0.129289,0.126062,0.035115
15935.235126,4.222373,12.113860,75.568367,-2.289385,12.396051,75.544144,15935.254819,15935.196457,0,2331,1,-3.331770,8.411695,82.611717,0.138298,0.133535,0.036574
15935.239008,3.968264,12.113680,75.565628,-2.543494,12.395870,75.541405,15935.258776,15935.196457,0,2332,1,-3.630312,8.366724,82.541580,0.145689,0.139633,0.037725
15935.242988,3.704881,12.137156,75.553108,-2.814385,12.372017,75.548080,15935.262772,15935.212554,0,2333,1,-3.597934,8.098931,82.840294,0.131200,0.166724,0.043744
15935.246971,3.438062,12.136970,75.550133,-3.081204,12.371830,75.545113,15935.266756,15935.212554,0,2334,1,-3.883824,8.038155,82.784752,0.136758,0.174825,0.045047
15935.251069,3.171414,12.136785,75.547119,-3.347852,12.371645,75.542091,15935.270775,15935.212554,0,2335,1,-4.172630,7.975399,82.727592,0.142482,0.183218,0.046357
15935.254961,2.905396,12.136600,75.544060,-3.613870,12.371461,75.539032,15935.274737,15935.212554,0,2336,1,-4.457902,7.912077,82.670113,0.148244,0.191713,0.047646
15935.259951,2.633338,12.136415,75.540886,-3.885928,12.371275,75.535858,15935.279729,15935.212554,0,2337,1,-4.817893,7.830287,82.596107,0.155667,0.202723,0.049264
15935.263924,2.346885,12.159430,75.534081,-4.182204,12.347860,75.535851,15935.283713,15935.229337,0,2338,1,-4.443151,7.917912,82.857674,0.136004,0.067176,0.045524
15935.267909,2.057024,12.159232,75.530655,-4.472065,12.347663,75.532417,15935.287697,15935.229337,0,2339,1,-4.693832,7.857484,82.810699,0.140734,0.065600,0.046415
15935.271920,1.768465,12.159037,75.527214,-4.760624,12.347468,75.528976,15935.291694,15935.229337,0,2340,1,-4.944898,7.795592,82.762741,0.145563,0.063852,0.047291
15935.275868,1.481373,12.158843,75.523743,-5.047716,12.347275,75.525505,15935.295653,15935.229337,0,2341,1,-5.193222,7.733017,82.714394,0.150429,0.061954,0.048142
15935.280898,1.199572,12.182520,75.522400,-5.341842,12.323211,75.519890,15935.300669,15935.246060,0,2342,1,-5.536514,7.622608,83.205605,0.171828,-0.053236,0.047984
15935.284869,0.913165,12.182327,75.518929,-5.628250,12.323018,75.516418,15935.304656,15935.246060,0,2343,1,-5.785605,7.555694,83.184662,0.177524,-0.064372,0.048717
15935.288878,0.628161,12.182137,75.515450,-5.913253,12.322827,75.512947,15935.308648,15935.246060,0,2344,1,-6.034601,7.487402,83.163483,0.183314,-0.076021,0.049428
15935.292861,0.344481,12.181946,75.511986,-6.196933,12.322638,75.509476,15935.312637,15935.246060,0,2345,1,-6.282976,7.417876,83.142090,0.189187,-0.088160,0.050118
15935.296874,0.084967,12.204767,75.511597,-6.468951,12.299462,75.503334,15935.316626,15935.262513,0,2346,1,-6.749841,7.809919,83.225685,-0.015835,-0.027615,0.043372
15935.300824,-0.179871,12.204590,75.508362,-6.733788,12.299285,75.500092,15935.320613,15935.262513,0,2347,1,-7.006859,7.758395,83.209541,-0.025206,-0.035117,0.043664
15935.305832,-0.450181,12.204409,75.505074,-7.004098,12.299104,75.496811,15935.325603,15935.262513,0,2348,1,-7.328124,7.692694,83.189217,-0.037564,-0.044915,0.043989
15935.309797,-0.701813,12.224615,75.503090,-7.268833,12.278549,75.492561,15935.329573,15935.279204,0,2349,1,-7.692234,7.718698,83.650352,-0.409313,0.098170,0.057441
15935.313801,-0.958655,12.224441,75.500031,-7.525675,12.278375,75.489502,15935.333580,15935.279204,0,2350,1,-7.955011,7.669253,83.655853,-0.449654,0.101675,0.058412
15935.317785,-1.214030,12.224266,75.497032,-7.781050,12.278200,75.486504,15935.337568,15935.279204,0,2351,1,-8.216342,7.619327,83.661682,-0.491375,0.105317,0.059370
15935.321790,-1.467977,12.224092,75.494087,-8.034997,12.278026,75.483559,15935.341560,15935.279204,0,2352,1,-8.477832,7.568615,83.667877,-0.534725,0.109120,0.060319
15935.326771,-1.726428,12.223912,75.491142,-8.293447,12.277847,75.480614,15935.346544,15935.279204,0,2353,1,-8.804012,7.504299,83.676117,-0.591049,0.114086,0.061490
15935.330755,-1.973345,12.245501,75.479698,-8.549517,12.255909,75.486374,15935.350533,15935.296157,0,2354,1,-8.560626,8.610876,83.657936,0.231650,0.299937,0.057439
15935.334741,-2.223065,12.245326,75.476906,-8.799237,12.255734,75.483589,15935.354524,15935.296157,0,2355,1,-8.797243,8.606401,83.667038,0.248671,0.318202,0.058521
15935.338751,-2.471054,12.245152,75.474174,-9.047225,12.255560,75.480850,15935.358515,15935.296157,0,2356,1,-9.033226,8.602169,83.676605,0.266464,0.337138,0.059612
15935.342721,-2.710062,12.265718,75.461334,-9.294058,12.234651,75.488358,15935.362498,15935.312547,0,2357,1,-9.002784,8.501390,83.682899,0.297335,0.213349,0.052409
15935.346709,-2.951287,12.265549,75.458694,-9.535282,12.234480,75.485718,15935.366491,15935.312547,0,2358,1,-9.228086,8.497376,83.701935,0.319624,0.222451,0.052955
15935.351693,-3.196377,12.265375,75.456032,-9.780374,12.234306,75.483063,15935.371477,15935.312547,0,2359,1,-9.508235,8.492776,83.726929,0.348791,0.234174,0.053625
15935.355802,-3.439055,12.265203,75.453415,-10.023051,12.234134,75.480446,15935.375446,15935.312547,0,2360,1,-9.730263,8.489443,83.747795,0.373065,0.243786,0.054149
15935.359695,-3.679646,12.265031,75.450836,-10.263642,12.233963,75.477859,15935.379459,15935.312547,0,2361,1,-9.953929,8.486366,83.769768,0.398566,0.253760,0.054672
15935.363660,-3.887600,12.284307,75.433662,-10.477996,12.214390,75.490440,15935.383445,15935.330065,0,2362,1,-9.985600,8.300341,84.057076,0.104295,0.107139,0.043506
15935.367649,-4.097205,12.284159,75.431366,-10.687600,12.214242,75.488136,15935.387435,15935.330065,0,2363,1,-10.200168,8.290973,84.096840,0.105589,0.105242,0.043103
15935.372667,-4.309992,12.284009,75.429008,-10.900388,12.214092,75.485786,15935.392426,15935.330065,0,2364,1,-10.467331,8.279500,84.148445,0.107147,0.102579,0.042544
15935.376640,-4.520495,12.283861,75.426666,-11.110890,12.213945,75.483437,15935.396408,15935.330065,0,2365,1,-10.679463,8.270542,84.191101,0.108341,0.100223,0.042053
15935.380615,-4.732046,12.303036,75.404160,-11.327766,12.194474,75.501053,15935.400400,15935.346029,0,2366,1,-10.495512,8.499812,82.096848,-0.066787,0.187038,0.044353
15935.384607,-4.943800,12.302891,75.401672,-11.539520,12.194329,75.498581,15935.404392,15935.346029,0,2367,1,-10.687724,8.504496,82.041817,-0.078071,0.191133,0.043924
15935.388594,-5.152974,12.302750,75.399170,-11.748694,12.194188,75.496071,15935.408353,15935.346029,0,2368,1,-10.877192,8.509643,81.986320,-0.089723,0.195240,0.043463
15935.392582,-5.359713,12.302611,75.396629,-11.955434,12.194051,75.493530,15935.412340,15935.346029,0,2369,1,-11.066521,8.515323,81.929573,-0.101901,0.199417,0.042964
15935.397591,-5.561032,12.320329,75.363205,-12.162582,12.176064,75.521774,15935.417355,15935.362548,0,2370,1,-10.469806,8.578746,81.730576,-0.252254,0.166085,0.059157
15935.401564,-5.762444,12.320199,75.360565,-12.363994,12.175935,75.519142,15935.421342,15935.362548,0,2371,1,-10.611789,8.587988,81.668892,-0.276841,0.167604,0.059330
15935.405632,-5.961091,12.320073,75.357887,-12.562641,12.175809,75.516464,15935.425332,15935.362548,0,2372,1,-10.751588,8.597788,81.606216,-0.302358,0.169074,0.059482
15935.409609,-6.157017,12.319951,75.355156,-12.758569,12.175688,75.513725,15935.429324,15935.362548,0,2373,1,-10.889153,8.608147,81.542580,-0.328799,0.170496,0.059611
15935.413503,-6.317790,12.339732,75.308914,-12.923387,12.155716,75.555046,15935.433285,15935.379942,0,2374,1,-10.724792,8.511674,81.427216,0.110720,0.103178,0.072286
15935.418516,-6.482161,12.339638,75.306351,-13.087757,12.155622,75.552490,15935.438298,15935.379942,0,2375,1,-10.869684,8.519698,81.344551,0.120998,0.097997,0.073267
15935.422647,-6.643969,12.339547,75.303734,-13.249565,12.155532,75.549873,15935.442298,15935.379942,0,2376,1,-10.982183,8.526602,81.277565,0.129693,0.093577,0.074047
15935.426515,-6.809965,12.358295,75.252396,-13.417637,12.136600,75.595726,15935.446301,15935.395865,0,2377,1,-11.077377,7.947673,81.234932,0.339445,0.187370,0.095486
15935.430504,-6.973388,12.333079,75.182373,-13.581059,12.111384,75.525703,15935.450294,15935.395865,0,2378,1,-11.181749,7.926483,81.167114,0.364967,0.190259,0.097485
15935.434493,-7.133811,12.292491,75.105476,-13.741483,12.070796,75.448807,15935.454283,15935.395865,0,2379,1,-11.283162,7.905104,81.098450,0.391509,0.193187,0.099514
15935.438481,-7.291213,12.251733,75.027565,-13.898885,12.030038,75.370888,15935.458248,15935.395865,0,2380,1,-11.381101,7.883652,81.029320,0.418915,0.196137,0.101562
15935.443457,-7.448827,12.209580,74.947243,-14.056499,11.987885,75.290565,15935.463235,15935.395865,0,2381,1,-11.500226,7.856388,80.941116,0.454836,0.199903,0.104182
15935.447432,-7.579494,12.194548,74.841606,-14.188097,11.938544,75.286690,15935.467220,15935.412878,0,2382,1,-11.436483,7.388046,81.240639,0.075727,0.223749,0.108719
15935.451448,-7.707725,12.161765,74.785698,-14.316326,11.905762,75.230782,15935.471236,15935.412878,0,2383,1,-11.518217,7.340610,81.184540,0.076330,0.228666,0.110933
