current_time,latest_time,latest_x,latest_y,latest_z
15927.739877000000,15927.695878300001,-7.039394974709,2.959212422371,76.784084320068
15927.743859800001,15927.712574600000,-7.291197299957,2.959895730019,76.735874176025
15927.747829899999,15927.712574600000,-7.291197299957,2.959895730019,76.735874176025
15927.752780700001,15927.712574600000,-7.291197299957,2.959895730019,76.735874176025
15927.756798200000,15927.712574600000,-7.291197299957,2.959895730019,76.735874176025
15927.760816399999,15927.729230600000,-7.558166742325,2.967559695244,76.672615051270
15927.764808800001,15927.729230600000,-7.558166742325,2.967559695244,76.672615051270
15927.768768000000,15927.729230600000,-7.558166742325,2.967559695244,76.672615051270
15927.772758300000,15927.729230600000,-7.558166742325,2.967559695244,76.672615051270
15927.777769500000,15927.746403300000,-7.834976673126,2.975568890572,76.588077545166
15927.781765199999,15927.746403300000,-7.834976673126,2.975568890572,76.588077545166
15927.785757000000,15927.746403300000,-7.834976673126,2.975568890572,76.588077545166
15927.789739100001,15927.746403300000,-7.834976673126,2.975568890572,76.588077545166
15927.793726700000,15927.762557399999,-8.115608453751,2.951222181320,76.418018341064
15927.797721999999,15927.762557399999,-8.115608453751,2.951222181320,76.418018341064
15927.802707700001,15927.762557399999,-8.115608453751,2.951222181320,76.418018341064
15927.806694400000,15927.762557399999,-8.115608453751,2.951222181320,76.418018341064
15927.810626600000,15927.762557399999,-8.115608453751,2.951222181320,76.418018341064
15927.814638600001,15927.779302700001,-8.396365165710,2.910251259804,76.358940124512
15927.818655400000,15927.779302700001,-8.396365165710,2.910251259804,76.358940124512
15927.823624100000,15927.779302700001,-8.396365165710,2.910251259804,76.358940124512
15927.827636200000,15927.796201000001,-8.676060914993,2.896519660950,76.324295043945
15927.831645599999,15927.796201000001,-8.676060914993,2.896519660950,76.324295043945
15927.835614400001,15927.796201000001,-8.676060914993,2.896519660950,76.324295043945
15927.839610700001,15927.796201000001,-8.676060914993,2.896519660950,76.324295043945
15927.843553500001,15927.812545200000,-8.953990936279,2.891008973122,76.399841308594
15927.848562699999,15927.812545200000,-8.953990936279,2.891008973122,76.399841308594
15927.852523899999,15927.812545200000,-8.953990936279,2.891008973122,76.399841308594
15927.856537600001,15927.812545200000,-8.953990936279,2.891008973122,76.399841308594
15927.860523900001,15927.829194500000,-9.202524900436,2.894657611847,76.423000335693
15927.864520499999,15927.829194500000,-9.202524900436,2.894657611847,76.423000335693
15927.868499500000,15927.829194500000,-9.202524900436,2.894657611847,76.423000335693
15927.873499200001,15927.829194500000,-9.202524900436,2.894657611847,76.423000335693
15927.877473400000,15927.845883100001,-9.437258481979,2.881472468376,76.569278717041
15927.881461800000,15927.845883100001,-9.437258481979,2.881472468376,76.569278717041
15927.885461399999,15927.845883100001,-9.437258481979,2.881472468376,76.569278717041
15927.889451600000,15927.845883100001,-9.437258481979,2.881472468376,76.569278717041
15927.893436900000,15927.845883100001,-9.437258481979,2.881472468376,76.569278717041
15927.898459200000,15927.863050200000,-9.642733097076,2.873988032341,76.805438995361
15927.902436599999,15927.863050200000,-9.642733097076,2.873988032341,76.805438995361
15927.906435700001,15927.863050200000,-9.642733097076,2.873988032341,76.805438995361
15927.910415500000,15927.879268600000,-9.815158843994,2.860405683517,76.772480010986
15927.914415300000,15927.879268600000,-9.815158843994,2.860405683517,76.772480010986
15927.919339700000,15927.879268600000,-9.815158843994,2.860405683517,76.772480010986
15927.923385200000,15927.879268600000,-9.815158843994,2.860405683517,76.772480010986
15927.927369100000,15927.895881000000,-9.943008422852,2.857849359512,76.845378875732
15927.931371000001,15927.895881000000,-9.943008422852,2.857849359512,76.845378875732
15927.935347799999,15927.895881000000,-9.943008422852,2.857849359512,76.845378875732
15927.939313299999,15927.895881000000,-9.943008422852,2.857849359512,76.845378875732
15927.944295800000,15927.912551100000,-10.032882452011,2.804141044617,76.835586547852
15927.948302299999,15927.912551100000,-10.032882452011,2.804141044617,76.835586547852
15927.952278700001,15927.912551100000,-10.032882452011,2.804141044617,76.835586547852
15927.956264799999,15927.912551100000,-10.032882452011,2.804141044617,76.835586547852
15927.960252100000,15927.929177800001,-10.081586122513,2.785722732544,76.721477508545
15927.965252399999,15927.929177800001,-10.081586122513,2.785722732544,76.721477508545
15927.969229000000,15927.929177800001,-10.081586122513,2.785722732544,76.721477508545
15927.973220000000,15927.929177800001,-10.081586122513,2.785722732544,76.721477508545
15927.977206500000,15927.945888500000,-10.113466024399,2.771603226662,76.801639556885
15927.981203500000,15927.945888500000,-10.113466024399,2.771603226662,76.801639556885
15927.985214400000,15927.945888500000,-10.113466024399,2.771603226662,76.801639556885
15927.990199899999,15927.945888500000,-10.113466024399,2.771603226662,76.801639556885
15927.994187900000,15927.962559500000,-10.106608867645,2.757704496384,76.731216430664
15927.998180799999,15927.962559500000,-10.106608867645,2.757704496384,76.731216430664
15928.002117399999,15927.962559500000,-10.106608867645,2.757704496384,76.731216430664
15928.006105500001,15927.962559500000,-10.106608867645,2.757704496384,76.731216430664
15928.011146200000,15927.979748600001,-10.069314241409,2.750448465347,76.609287261963
15928.015112600000,15927.979748600001,-10.069314241409,2.750448465347,76.609287261963
15928.019141299999,15927.979748600001,-10.069314241409,2.750448465347,76.609287261963
15928.023115000000,15927.979748600001,-10.069314241409,2.750448465347,76.609287261963
15928.027119599999,15927.995872500000,-10.027369260788,2.762608528137,76.615009307861
15928.031091400000,15927.995872500000,-10.027369260788,2.762608528137,76.615009307861
15928.036078200001,15927.995872500000,-10.027369260788,2.762608528137,76.615009307861
15928.040066800000,15927.995872500000,-10.027369260788,2.762608528137,76.615009307861
15928.044056900000,15928.012668100000,-9.987334728241,2.752174854279,76.739643096924
15928.048048200000,15928.012668100000,-9.987334728241,2.752174854279,76.739643096924
15928.052039400000,15928.012668100000,-9.987334728241,2.752174854279,76.739643096924
15928.056001600000,15928.012668100000,-9.987334728241,2.752174854279,76.739643096924
15928.060959400000,15928.012668100000,-9.987334728241,2.752174854279,76.739643096924
15928.064946200000,15928.029630300000,-9.929041147232,2.785769939423,76.776466369629
15928.068993400000,15928.029630300000,-9.929041147232,2.785769939423,76.776466369629
15928.072989200000,15928.029630300000,-9.929041147232,2.785769939423,76.776466369629
15928.076972200000,15928.045884900001,-9.855004072189,2.786584258080,76.739528656006
15928.081928100000,15928.045884900001,-9.855004072189,2.786584258080,76.739528656006
15928.085948200000,15928.045884900001,-9.855004072189,2.786584258080,76.739528656006
15928.089911100000,15928.045884900001,-9.855004072189,2.786584258080,76.739528656006
15928.093898700001,15928.062547400001,-9.792603969574,2.761332988739,76.765125274658
15928.097912100000,15928.062547400001,-9.792603969574,2.761332988739,76.765125274658
15928.101905100000,15928.062547400001,-9.792603969574,2.761332988739,76.765125274658
15928.106893800001,15928.062547400001,-9.792603969574,2.761332988739,76.765125274658
15928.110880200000,15928.079502099999,-9.729119539261,2.816540837288,76.665603637695
15928.114870900001,15928.079502099999,-9.729119539261,2.816540837288,76.665603637695
15928.118856700001,15928.079502099999,-9.729119539261,2.816540837288,76.665603637695
15928.122841200000,15928.079502099999,-9.729119539261,2.816540837288,76.665603637695
15928.126837899999,15928.095873599999,-9.676197767258,2.803970932961,76.786613464355
15928.131821900000,15928.095873599999,-9.676197767258,2.803970932961,76.786613464355
15928.135808900000,15928.095873599999,-9.676197767258,2.803970932961,76.786613464355
15928.139779900001,15928.095873599999,-9.676197767258,2.803970932961,76.786613464355
15928.143789199999,15928.112557599999,-9.638327360153,2.762167811394,76.660648345947
15928.147779299999,15928.112557599999,-9.638327360153,2.762167811394,76.660648345947
15928.152767000000,15928.112557599999,-9.638327360153,2.762167811394,76.660648345947
15928.156746700000,15928.112557599999,-9.638327360153,2.762167811394,76.660648345947
15928.160716799999,15928.129369400000,-9.616611957550,2.787747859955,76.563396453857
15928.164706000000,15928.129369400000,-9.616611957550,2.787747859955,76.563396453857
15928.168695900000,15928.129369400000,-9.616611957550,2.787747859955,76.563396453857
15928.172693400000,15928.129369400000,-9.616611957550,2.787747859955,76.563396453857
15928.177672399999,15928.145884800000,-9.612891674042,2.792059898376,76.547771453857
15928.181680600001,15928.145884800000,-9.612891674042,2.792059898376,76.547771453857
15928.185654400000,15928.145884800000,-9.612891674042,2.792059898376,76.547771453857
15928.189644599999,15928.145884800000,-9.612891674042,2.792059898376,76.547771453857
15928.193629600000,15928.163217300000,-9.604073286057,2.811932444572,76.550685882568
15928.197601300000,15928.163217300000,-9.604073286057,2.811932444572,76.550685882568
15928.202601000001,15928.163217300000,-9.604073286057,2.811932444572,76.550685882568
15928.206622800000,15928.163217300000,-9.604073286057,2.811932444572,76.550685882568
15928.210581500000,15928.179249400000,-9.601343393326,2.799786090851,76.580520629883
15928.214591500000,15928.179249400000,-9.601343393326,2.799786090851,76.580520629883
15928.218574099999,15928.179249400000,-9.601343393326,2.799786090851,76.580520629883
15928.222558100000,15928.179249400000,-9.601343393326,2.799786090851,76.580520629883
15928.227539100000,15928.195892100000,-9.577877521515,2.821817278862,76.576168060303
15928.231526199999,15928.195892100000,-9.577877521515,2.821817278862,76.576168060303
15928.235517900001,15928.195892100000,-9.577877521515,2.821817278862,76.576168060303
15928.239509600000,15928.195892100000,-9.577877521515,2.821817278862,76.576168060303
15928.243495299999,15928.213118199999,-9.549151659012,2.769720554352,76.534374237061
15928.248495700000,15928.213118199999,-9.549151659012,2.769720554352,76.534374237061
15928.252470199999,15928.213118199999,-9.549151659012,2.769720554352,76.534374237061
15928.256443200000,15928.213118199999,-9.549151659012,2.769720554352,76.534374237061
15928.260425799999,15928.229219999999,-9.520986795425,2.784734845161,76.500560760498
15928.264439799999,15928.229219999999,-9.520986795425,2.784734845161,76.500560760498
15928.269453600000,15928.229219999999,-9.520986795425,2.784734845161,76.500560760498
15928.273451300000,15928.229219999999,-9.520986795425,2.784734845161,76.500560760498
15928.277432100000,15928.246015200000,-9.504141330719,2.803793549538,76.550617218018
15928.281434099999,15928.246015200000,-9.504141330719,2.803793549538,76.550617218018
15928.285410700000,15928.246015200000,-9.504141330719,2.803793549538,76.550617218018
15928.289405300000,15928.246015200000,-9.504141330719,2.803793549538,76.550617218018
15928.294389500001,15928.262547900000,-9.487250328064,2.811734795570,76.552597045898
15928.298379800000,15928.262547900000,-9.487250328064,2.811734795570,76.552597045898
15928.302373200000,15928.262547900000,-9.487250328064,2.811734795570,76.552597045898
15928.306330500000,15928.262547900000,-9.487250328064,2.811734795570,76.552597045898
15928.310320000001,15928.262547900000,-9.487250328064,2.811734795570,76.552597045898
15928.314304899999,15928.279970100000,-9.478107690811,2.813811779022,76.546813964844
15928.319314900000,15928.279970100000,-9.478107690811,2.813811779022,76.546813964844
15928.323290500000,15928.279970100000,-9.478107690811,2.813811779022,76.546813964844
15928.327300900000,15928.295909200000,-9.472541093826,2.846308827400,76.580314636230
15928.331295800001,15928.295909200000,-9.472541093826,2.846308827400,76.580314636230
15928.335280600000,15928.295909200000,-9.472541093826,2.846308827400,76.580314636230
15928.339252000000,15928.295909200000,-9.472541093826,2.846308827400,76.580314636230
15928.344198299999,15928.312867200000,-9.479792833328,2.841854214668,76.645629882812
15928.348210700000,15928.312867200000,-9.479792833328,2.841854214668,76.645629882812
15928.352229500000,15928.312867200000,-9.479792833328,2.841854214668,76.645629882812
15928.356219600000,15928.312867200000,-9.479792833328,2.841854214668,76.645629882812
15928.360215299999,15928.329212200000,-9.484575748444,2.835674405098,76.592254638672
15928.365200200000,15928.329212200000,-9.484575748444,2.835674405098,76.592254638672
15928.369186500000,15928.329212200000,-9.484575748444,2.835674405098,76.592254638672
15928.373152500000,15928.329212200000,-9.484575748444,2.835674405098,76.592254638672
15928.377163800000,15928.345888400001,-9.496766328812,2.834497332573,76.579196929932
15928.381158000000,15928.345888400001,-9.496766328812,2.834497332573,76.579196929932
15928.385147000001,15928.345888400001,-9.496766328812,2.834497332573,76.579196929932
15928.390111500001,15928.345888400001,-9.496766328812,2.834497332573,76.579196929932
15928.394120000001,15928.362716800000,-9.515500545502,2.881638288498,76.604682922363
15928.398111400000,15928.362716800000,-9.515500545502,2.881638288498,76.604682922363
15928.402098900000,15928.362716800000,-9.515500545502,2.881638288498,76.604682922363
15928.406068200000,15928.362716800000,-9.515500545502,2.881638288498,76.604682922363
15928.410054300000,15928.362716800000,-9.515500545502,2.881638288498,76.604682922363
