CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4473.8506, 158.1836, 270.1915,156.6837, 272.7896,153.6837, 272.7897,152.1836, 270.1918,153.6833, 267.5936,156.6832, 267.5932,200.7673, 271.4767,197.7674, 271.4769,196.2673, 268.8790,197.7669, 266.2808,200.7669, 266.2804,202.2673, 268.8781,265.0434, 286.1442,263.5435, 288.7422,260.5435, 288.7423,259.0434, 286.1444,260.5431, 283.5463,263.5430, 283.5459,308.1524, 287.3493,305.1525, 287.3495,303.6523, 284.7516,305.1520, 282.1534,308.1519, 282.1530,309.6523, 284.7507,70596
4473.8673, 156.8584, 270.1495,155.3585, 272.7475,152.3586, 272.7477,150.8584, 270.1497,152.3581, 267.5516,155.3580, 267.5512,199.6241, 271.4489,196.6242, 271.4490,195.1240, 268.8511,196.6237, 266.2530,199.6236, 266.2526,201.1240, 268.8503,263.6870, 286.4890,262.1871, 289.0870,259.1872, 289.0871,257.6870, 286.4892,259.1867, 283.8911,262.1866, 283.8906,306.9449, 287.3266,303.9449, 287.3268,302.4448, 284.7289,303.9445, 282.1307,306.9444, 282.1303,308.4448, 284.7280,70597
4473.8840, 155.5677, 270.2873,154.0678, 272.8853,151.0679, 272.8854,149.5677, 270.2876,151.0674, 267.6894,154.0673, 267.6890,198.4259, 271.3332,195.4260, 271.3333,193.9259, 268.7354,195.4255, 266.1372,198.4255, 266.1368,199.9259, 268.7346,262.6335, 286.2399,261.1336, 288.8380,258.1337, 288.8381,256.6336, 286.2402,258.1332, 283.6421,261.1331, 283.6416,306.1346, 287.3245,303.1346, 287.3246,301.6345, 284.7267,303.1341, 282.1286,306.1341, 282.1282,307.6345, 284.7259,70598
4473.9006, 154.9469, 270.2253,153.4470, 272.8234,150.4471, 272.8235,148.9469, 270.2256,150.4466, 267.6274,153.4465, 267.6270,197.9867, 271.4673,194.9868, 271.4674,193.4866, 268.8696,194.9863, 266.2714,197.9862, 266.2710,199.4866, 268.8687,261.8604, 286.2964,260.3605, 288.8944,257.3606, 288.8945,255.8604, 286.2967,257.3601, 283.6985,260.3600, 283.6981,305.2726, 287.3649,302.2727, 287.3650,300.7726, 284.7672,302.2722, 282.1690,305.2722, 282.1685,306.7726, 284.7663,70599
4473.9173, 154.3204, 270.2820,152.8205, 272.8801,149.8206, 272.8802,148.3204, 270.2823,149.8201, 267.6841,152.8200, 267.6837,197.1844, 271.4742,194.1845, 271.4743,192.6844, 268.8764,194.1841, 266.2783,197.1840, 266.2778,198.6844, 268.8756,261.2976, 286.2363,259.7977, 288.8344,256.7978, 288.8345,255.2976, 286.2366,256.7973, 283.6385,259.7972, 283.6380,304.5379, 287.3264,301.5380, 287.3266,300.0378, 284.7287,301.5375, 282.1305,304.5374, 282.1301,306.0378, 284.7278,70600
4473.9340, 153.8623, 270.3923,152.3624, 272.9903,149.3625, 272.9904,147.8623, 270.3925,149.3620, 267.7944,152.3619, 267.7940,196.5953, 271.4992,193.5954, 271.4994,192.0953, 268.9015,193.5949, 266.3033,196.5949, 266.3029,198.0953, 268.9006,260.7654, 286.2588,259.2655, 288.8568,256.2656, 288.8570,254.7655, 286.2591,256.2651, 283.6609,259.2650, 283.6605,304.0767, 287.2563,301.0768, 287.2564,299.5766, 284.6585,301.0763, 282.0604,304.0762, 282.0599,305.5766, 284.6577,70601
4473.9507, 153.8595, 270.5386,152.3596, 273.1366,149.3597, 273.1367,147.8595, 270.5389,149.3592, 267.9407,152.3591, 267.9403,196.3199, 271.4484,193.3200, 271.4485,191.8199, 268.8506,193.3195, 266.2524,196.3195, 266.2520,197.8199, 268.8498,260.1711, 286.1575,258.6712, 288.7556,255.6713, 288.7557,254.1711, 286.1578,255.6708, 283.5596,258.6707, 283.5592,303.7234, 287.4118,300.7234, 287.4119,299.2233, 284.8140,300.7230, 282.2159,303.7229, 282.2155,305.2233, 284.8132,70602
4473.9674, 153.1787, 270.3286,151.6788, 272.9266,148.6789, 272.9267,147.1787, 270.3289,148.6784, 267.7307,151.6783, 267.7303,195.9782, 271.5386,192.9783, 271.5387,191.4781, 268.9408,192.9778, 266.3427,195.9777, 266.3422,197.4781, 268.9400,259.9968, 286.1145,258.4969, 288.7126,255.4970, 288.7127,253.9968, 286.1148,255.4965, 283.5166,258.4964, 283.5162,303.6605, 287.3935,300.6606, 287.3936,299.1605, 284.7957,300.6601, 282.1975,303.6600, 282.1971,305.1604, 284.7949,70603
4473.9840, 153.2552, 270.2502,151.7553, 272.8483,148.7554, 272.8484,147.2552, 270.2505,148.7549, 267.6524,151.7548, 267.6519,196.1702, 271.3252,193.1703, 271.3253,191.6701, 268.7274,193.1698, 266.1292,196.1697, 266.1288,197.6701, 268.7266,259.8441, 286.0985,258.3442, 288.6965,255.3443, 288.6967,253.8441, 286.0988,255.3438, 283.5006,258.3437, 283.5002,303.3983, 287.2683,300.3984, 287.2685,298.8983, 284.6706,300.3979, 282.0724,303.3979, 282.0720,304.8983, 284.6697,70604
4474.0007, 153.3342, 270.1564,151.8343, 272.7544,148.8344, 272.7545,147.3342, 270.1566,148.8339, 267.5585,151.8338, 267.5580,195.9282, 271.4259,192.9283, 271.4261,191.4281, 268.8282,192.9278, 266.2300,195.9277, 266.2296,197.4281, 268.8274,260.0158, 286.2094,258.5158, 288.8074,255.5159, 288.8075,254.0158, 286.2097,255.5154, 283.6115,258.5154, 283.6111,303.2970, 287.3471,300.2971, 287.3473,298.7969, 284.7494,300.2966, 282.1512,303.2965, 282.1508,304.7969, 284.7485,70605
4474.0174, 153.5306, 270.0391,152.0307, 272.6371,149.0308, 272.6373,147.5306, 270.0394,149.0303, 267.4412,152.0302, 267.4408,196.3215, 271.2772,193.3216, 271.2773,191.8214, 268.6794,193.3211, 266.0813,196.3210, 266.0808,197.8214, 268.6786,259.9517, 286.0813,258.4518, 288.6794,255.4518, 288.6795,253.9517, 286.0816,255.4514, 283.4834,258.4513, 283.4830,303.8608, 287.4839,300.8608, 287.4840,299.3607, 284.8861,300.8604, 282.2880,303.8603, 282.2875,305.3607, 284.8853,70606
4474.0341, 153.7051, 270.4501,152.2052, 273.0481,149.2053, 273.0482,147.7052, 270.4504,149.2048, 267.8522,152.2047, 267.8518,196.7290, 271.3974,193.7291, 271.3976,192.2289, 268.7997,193.7286, 266.2015,196.7285, 266.2011,198.2289, 268.7988,260.3772, 286.1394,258.8773, 288.7375,255.8774, 288.7376,254.3772, 286.1397,255.8769, 283.5415,258.8768, 283.5411,303.9099, 287.6046,300.9099, 287.6048,299.4098, 285.0069,300.9095, 282.4087,303.9094, 282.4083,305.4098, 285.0061,70607
4474.0508, 154.3234, 270.5063,152.8235, 273.1043,149.8236, 273.1045,148.3234, 270.5066,149.8231, 267.9084,152.8230, 267.9080,197.1556, 271.5356,194.1557, 271.5357,192.6556, 268.9378,194.1552, 266.3396,197.1552, 266.3392,198.6555, 268.9370,260.8846, 286.3773,259.3847, 288.9753,256.3848, 288.9754,254.8846, 286.3776,256.3843, 283.7794,259.3842, 283.7790,304.3821, 287.4166,301.3822, 287.4167,299.8821, 284.8188,301.3817, 282.2206,304.3817, 282.2202,305.8820, 284.8180,70608
4474.0674, 154.7337, 270.6638,153.2338, 273.2618,150.2339, 273.2620,148.7337, 270.6641,150.2334, 268.0659,153.2334, 268.0655,197.7355, 271.3404,194.7356, 271.3405,193.2354, 268.7427,194.7351, 266.1445,197.7350, 266.1441,199.2354, 268.7418,261.2297, 286.2713,259.7298, 288.8693,256.7299, 288.8695,255.2298, 286.2716,256.7294, 283.6734,259.7293, 283.6730,305.1547, 287.7233,302.1548, 287.7234,300.6546, 285.1255,302.1543, 282.5274,305.1542, 282.5270,306.6546, 285.1247,70609
4474.0841, 155.2719, 270.3201,153.7720, 272.9182,150.7721, 272.9183,149.2719, 270.3204,150.7716, 267.7223,153.7715, 267.7218,198.5668, 271.4198,195.5668, 271.4199,194.0667, 268.8221,195.5663, 266.2239,198.5663, 266.2234,200.0667, 268.8212,262.2672, 286.4360,260.7672, 289.0340,257.7673, 289.0342,256.2672, 286.4363,257.7668, 283.8381,260.7668, 283.8377,305.6887, 287.6522,302.6888, 287.6523,301.1886, 285.0544,302.6883, 282.4563,305.6882, 282.4559,307.1886, 285.0536,70610
4474.1008, 156.0674, 270.5378,154.5675, 273.1358,151.5676, 273.1360,150.0674, 270.5381,151.5671, 267.9399,154.5670, 267.9395,199.6086, 271.8115,196.6087, 271.8116,195.1085, 269.2137,196.6082, 266.6156,199.6081, 266.6151,201.1085, 269.2129,263.0648, 286.2580,261.5649, 288.8560,258.5649, 288.8561,257.0648, 286.2583,258.5645, 283.6601,261.5644, 283.6597,306.7420, 287.4039,303.7420, 287.4041,302.2419, 284.8062,303.7415, 282.2080,306.7415, 282.2076,308.2419, 284.8054,70611
4474.1175, 157.6654, 270.4352,156.1655, 273.0332,153.1656, 273.0334,151.6655, 270.4355,153.1651, 267.8373,156.1650, 267.8369,200.4976, 271.5984,197.4977, 271.5986,195.9975, 269.0007,197.4972, 266.4025,200.4971, 266.4021,201.9975, 268.9998,264.0033, 286.3701,262.5034, 288.9681,259.5035, 288.9683,258.0033, 286.3704,259.5030, 283.7722,262.5029, 283.7718,307.7764, 287.5406,304.7765, 287.5408,303.2763, 284.9429,304.7760, 282.3447,307.7759, 282.3443,309.2763, 284.9420,70612
4474.1341, 158.5927, 270.2445,157.0928, 272.8426,154.0929, 272.8427,152.5927, 270.2448,154.0924, 267.6466,157.0923, 267.6462,201.6156, 271.4987,198.6157, 271.4988,197.1155, 268.9009,198.6152, 266.3027,201.6151, 266.3023,203.1155, 268.9001,265.1017, 286.2508,263.6018, 288.8488,260.6019, 288.8489,259.1017, 286.2511,260.6014, 283.6529,263.6013, 283.6525,308.8511, 287.4630,305.8512, 287.4631,304.3510, 284.8652,305.8507, 282.2670,308.8506, 282.2666,310.3510, 284.8643,70613
4474.1508, 160.0905, 270.3823,158.5906, 272.9803,155.5907, 272.9805,154.0905, 270.3826,155.5902, 267.7844,158.5901, 267.7840,202.8538, 271.5174,199.8539, 271.5175,198.3538, 268.9197,199.8534, 266.3215,202.8533, 266.3211,204.3537, 268.9188,266.2881, 286.2285,264.7881, 288.8266,261.7882, 288.8267,260.2881, 286.2288,261.7877, 283.6306,264.7877, 283.6302,310.2344, 287.3492,307.2345, 287.3493,305.7343, 284.7515,307.2340, 282.1533,310.2339, 282.1529,311.7343, 284.7506,70614
4474.1675, 161.5603, 270.1080,160.0604, 272.7060,157.0605, 272.7061,155.5603, 270.1082,157.0600, 267.5101,160.0599, 267.5096,204.5257, 271.6978,201.5258, 271.6980,200.0256, 269.1001,201.5253, 266.5019,204.5252, 266.5015,206.0256, 269.0992,267.7877, 286.1487,266.2878, 288.7467,263.2879, 288.7469,261.7878, 286.1490,263.2874, 283.5508,266.2873, 283.5504,311.6634, 287.3739,308.6634, 287.3740,307.1633, 284.7761,308.6629, 282.1779,311.6629, 282.1775,313.1633, 284.7753,70615
4474.1842, 163.2671, 270.3143,161.7672, 272.9124,158.7673, 272.9125,157.2671, 270.3146,158.7668, 267.7165,161.7667, 267.7160,206.2715, 271.5003,203.2716, 271.5005,201.7715, 268.9026,203.2711, 266.3044,206.2711, 266.3040,207.7715, 268.9017,269.5959, 286.3184,268.0960, 288.9164,265.0961, 288.9165,263.5959, 286.3186,265.0956, 283.7205,268.0955, 283.7201,313.1776, 287.2469,310.1776, 287.2470,308.6775, 284.6491,310.1772, 282.0509,313.1771, 282.0505,314.6775, 284.6483,70616
4474.2008, 165.2169, 270.3614,163.7170, 272.9594,160.7171, 272.9595,159.2169, 270.3617,160.7166, 267.7635,163.7165, 267.7631,208.2005, 271.5957,205.2005, 271.5958,203.7004, 268.9980,205.2001, 266.3998,208.2000, 266.3994,209.7004, 268.9971,271.6432, 286.3077,270.1433, 288.9058,267.1434, 288.9059,265.6432, 286.3080,267.1429, 283.7098,270.1429, 283.7094,315.0624, 287.1747,312.0625, 287.1748,310.5623, 284.5769,312.0620, 281.9787,315.0620, 281.9783,316.5623, 284.5760,70617
4474.2175, 167.4276, 270.2098,165.9277, 272.8079,162.9278, 272.8080,161.4276, 270.2101,162.9273, 267.6120,165.9272, 267.6115,209.9665, 271.6617,206.9666, 271.6619,205.4664, 269.0640,206.9661, 266.4658,209.9660, 266.4654,211.4664, 269.0631,273.1521, 286.3182,271.6522, 288.9163,268.6523, 288.9164,267.1521, 286.3185,268.6518, 283.7203,271.6517, 283.7199,317.0515, 287.1113,314.0516, 287.1114,312.5515, 284.5135,314.0511, 281.9154,317.0511, 281.9149,318.5515, 284.5127,70618
4474.2342, 169.1061, 269.9379,167.6062, 272.5359,164.6062, 272.5361,163.1061, 269.9382,164.6058, 267.3400,167.6057, 267.3396,211.8957, 271.6498,208.8958, 271.6500,207.3956, 269.0521,208.8953, 266.4539,211.8952, 266.4535,213.3956, 269.0512,275.4730, 286.4504,273.9731, 289.0485,270.9731, 289.0486,269.4730, 286.4507,270.9726, 283.8526,273.9726, 283.8521,319.0976, 287.2859,316.0977, 287.2861,314.5975, 284.6882,316.0972, 282.0900,319.0971, 282.0896,320.5975, 284.6874,70619
4474.2508, 171.3689, 270.3148,169.8690, 272.9128,166.8691, 272.9129,165.3689, 270.3151,166.8686, 267.7169,169.8685, 267.7165,214.2512, 271.5966,211.2513, 271.5968,209.7511, 268.9989,211.2508, 266.4007,214.2507, 266.4003,215.7511, 268.9980,277.8658, 286.3448,276.3659, 288.9429,273.3660, 288.9430,271.8658, 286.3452,273.3655, 283.7470,276.3654, 283.7466,321.2514, 287.0749,318.2514, 287.0750,316.7513, 284.4771,318.2509, 281.8790,321.2509, 281.8785,322.7513, 284.4763,70620
4474.2675, 173.6252, 270.2381,172.1252, 272.8361,169.1253, 272.8363,167.6252, 270.2384,169.1248, 267.6402,172.1247, 267.6398,216.8674, 271.7022,213.8675, 271.7024,212.3674, 269.1045,213.8671, 266.5063,216.8670, 266.5059,218.3674, 269.1037,280.5880, 286.3303,279.0880, 288.9283,276.0881, 288.9284,274.5880, 286.3305,276.0876, 283.7324,279.0875, 283.7320,323.7062, 287.1761,320.7063, 287.1762,319.2061, 284.5783,320.7058, 281.9801,323.7057, 281.9797,325.2061, 284.5775,70621
4474.2842, 176.7710, 270.0652,175.2711, 272.6632,172.2712, 272.6633,170.7710, 270.0655,172.2707, 267.4673,175.2706, 267.4669,219.0574, 271.5184,216.0575, 271.5185,214.5573, 268.9207,216.0570, 266.3225,219.0569, 266.3221,220.5573, 268.9198,283.3807, 286.1954,281.8808, 288.7935,278.8808, 288.7936,277.3807, 286.1957,278.8803, 283.5975,281.8803, 283.5971,325.8050, 287.1928,322.8051, 287.1929,321.3049, 284.5951,322.8046, 281.9969,325.8045, 281.9965,327.3049, 284.5942,70622
4474.3009, 178.8497, 270.0681,177.3498, 272.6661,174.3499, 272.6663,172.8497, 270.0684,174.3494, 267.4702,177.3493, 267.4698,221.9383, 271.5748,218.9384, 271.5750,217.4382, 268.9771,218.9379, 266.3789,221.9378, 266.3785,223.4382, 268.9762,285.6180, 286.2853,284.1181, 288.8833,281.1182, 288.8834,279.6180, 286.2856,281.1177, 283.6874,284.1176, 283.6870,328.4680, 287.1457,325.4681, 287.1458,323.9680, 284.5480,325.4677, 281.9498,328.4676, 281.9494,329.9680, 284.5471,70623
4474.3175, 181.5005, 270.0795,180.0006, 272.6775,177.0007, 272.6776,175.5005, 270.0798,177.0002, 267.4816,180.0001, 267.4812,224.6613, 271.3615,221.6613, 271.3617,220.1612, 268.7638,221.6609, 266.1656,224.6608, 266.1652,226.1612, 268.7630,288.5917, 286.2890,287.0918, 288.8870,284.0918, 288.8872,282.5917, 286.2893,284.0913, 283.6911,287.0913, 283.6907,331.3067, 287.1178,328.3068, 287.1180,326.8066, 284.5201,328.3063, 281.9219,331.3062, 281.9215,332.8066, 284.5192,70624
4474.3342, 184.1011, 270.0692,182.6012, 272.6672,179.6013, 272.6673,178.1011, 270.0695,179.6008, 267.4713,182.6007, 267.4709,227.8884, 271.4330,224.8885, 271.4331,223.3884, 268.8352,224.8880, 266.2370,227.8880, 266.2366,229.3884, 268.8344,291.1888, 286.3249,289.6889, 288.9229,286.6890, 288.9230,285.1888, 286.3251,286.6885, 283.7270,289.6884, 283.7266,334.3583, 287.1671,331.3584, 287.1673,329.8583, 284.5694,331.3579, 281.9712,334.3578, 281.9708,335.8582, 284.5686,70625
4474.3509, 187.6021, 270.4463,186.1022, 273.0443,183.1023, 273.0445,181.6021, 270.4466,183.1018, 267.8484,186.1017, 267.8480,230.8785, 271.4925,227.8786, 271.4926,226.3784, 268.8947,227.8781, 266.2965,230.8781, 266.2961,232.3784, 268.8939,294.2555, 286.3557,292.7556, 288.9537,289.7556, 288.9538,288.2555, 286.3560,289.7551, 283.7578,292.7551, 283.7574,337.6831, 287.1830,334.6832, 287.1831,333.1830, 284.5852,334.6827, 281.9871,337.6826, 281.9867,339.1830, 284.5844,70626
4474.3676, 190.8156, 270.4034,189.3156, 273.0014,186.3157, 273.0016,184.8156, 270.4037,186.3152, 267.8055,189.3152, 267.8051,234.3700, 271.8834,231.3701, 271.8835,229.8699, 269.2856,231.3696, 266.6874,234.3695, 266.6870,235.8699, 269.2848,297.4619, 286.4031,295.9620, 289.0011,292.9621, 289.0013,291.4619, 286.4034,292.9616, 283.8052,295.9615, 283.8048,340.7238, 287.3336,337.7239, 287.3337,336.2238, 284.7358,337.7234, 282.1376,340.7233, 282.1372,342.2237, 284.7350,70627
4474.3842, 194.1328, 270.3392,192.6328, 272.9373,189.6329, 272.9374,188.1328, 270.3395,189.6324, 267.7413,192.6324, 267.7409,237.3722, 271.4895,234.3723, 271.4897,232.8721, 268.8918,234.3718, 266.2936,237.3717, 266.2932,238.8721, 268.8909,300.7283, 286.0974,299.2284, 288.6955,296.2284, 288.6956,294.7283, 286.0977,296.2279, 283.4995,299.2279, 283.4991,344.0940, 287.2683,341.0941, 287.2684,339.5939, 284.6705,341.0936, 282.0724,344.0935, 282.0719,345.5939, 284.6697,70628
4474.4009, 197.3854, 270.2451,195.8855, 272.8431,192.8856, 272.8432,191.3854, 270.2453,192.8851, 267.6472,195.8850, 267.6467,240.9896, 271.4950,237.9897, 271.4951,236.4895, 268.8972,237.9892, 266.2991,240.9891, 266.2987,242.4895, 268.8964,304.1178, 286.1394,302.6179, 288.7375,299.6180, 288.7376,298.1178, 286.1397,299.6175, 283.5415,302.6174, 283.5411,347.3975, 287.1489,344.3976, 287.1491,342.8974, 284.5512,344.3971, 281.9530,347.3970, 281.9526,348.8974, 284.5504,70629
4474.4176, 200.8306, 270.3571,199.3306, 272.9552,196.3307, 272.9553,194.8306, 270.3574,196.3302, 267.7592,199.3302, 267.7588,244.7988, 271.5282,241.7989, 271.5284,240.2988, 268.9305,241.7984, 266.3323,244.7983, 266.3319,246.2987, 268.9297,307.8849, 286.2726,306.3850, 288.8707,303.3851, 288.8708,301.8849, 286.2729,303.3846, 283.6747,306.3845, 283.6743,351.2128, 287.2240,348.2129, 287.2241,346.7128, 284.6263,348.2124, 282.0281,351.2123, 282.0276,352.7127, 284.6254,70630
4474.4343, 205.2567, 270.3411,203.7567, 272.9391,200.7568, 272.9393,199.2567, 270.3414,200.7563, 267.7432,203.7563, 267.7428,248.6864, 271.6503,245.6865, 271.6504,244.1863, 269.0525,245.6860, 266.4543,248.6859, 266.4539,250.1863, 269.0517,311.4818, 286.2181,309.9819, 288.8161,306.9820, 288.8163,305.4818, 286.2184,306.9815, 283.6202,309.9814, 283.6198,355.1402, 287.4173,352.1403, 287.4175,350.6402, 284.8196,352.1398, 282.2214,355.1397, 282.2210,356.6401, 284.8188,70631
4474.4511, 208.9590, 270.2043,207.4590, 272.8024,204.4591, 272.8025,202.9590, 270.2047,204.4586, 267.6065,207.4586, 267.6060,252.5324, 271.6652,249.5325, 271.6654,248.0323, 269.0675,249.5320, 266.4693,252.5319, 266.4689,254.0323, 269.0667,315.4036, 286.2627,313.9037, 288.8607,310.9038, 288.8609,309.4036, 286.2630,310.9033, 283.6648,313.9032, 283.6644,358.8429, 287.2896,355.8430, 287.2898,354.3428, 284.6919,355.8425, 282.0937,358.8424, 282.0933,360.3428, 284.6911,70632
4474.4677, 212.6190, 270.0114,211.1191, 272.6094,208.1192, 272.6096,206.6190, 270.0117,208.1187, 267.4135,211.1187, 267.4131,256.6230, 271.6814,253.6231, 271.6815,252.1229, 269.0836,253.6226, 266.4854,256.6225, 266.4850,258.1229, 269.0828,319.4446, 286.1802,317.9447, 288.7783,314.9448, 288.7784,313.4447, 286.1805,314.9443, 283.5823,317.9442, 283.5819,362.8553, 287.3242,359.8554, 287.3244,358.3553, 284.7265,359.8549, 282.1283,362.8549, 282.1279,364.3553, 284.7256,70633
4474.4844, 217.4352, 270.4693,215.9353, 273.0674,212.9353, 273.0675,211.4352, 270.4696,212.9349, 267.8714,215.9348, 267.8710,260.8436, 271.6000,257.8437, 271.6001,256.3436, 269.0022,257.8432, 266.4041,260.8432, 266.4036,262.3436, 269.0014,323.5469, 286.1470,322.0470, 288.7450,319.0471, 288.7451,317.5470, 286.1472,319.0466, 283.5491,322.0465, 283.5487,367.3484, 287.2394,364.3485, 287.2396,362.8483, 284.6417,364.3480, 282.0435,367.3479, 282.0431,368.8483, 284.6408,70634
4474.5011, 221.7992, 270.1889,220.2993, 272.7869,217.2994, 272.7870,215.7992, 270.1891,217.2989, 267.5910,220.2988, 267.5906,265.6663, 271.4158,262.6664, 271.4159,261.1662, 268.8180,262.6659, 266.2198,265.6658, 266.2194,267.1662, 268.8172,328.1576, 285.9828,326.6577, 288.5809,323.6577, 288.5810,322.1576, 285.9831,323.6573, 283.3849,326.6572, 283.3846,371.7223, 287.2391,368.7224, 287.2392,367.2222, 284.6413,368.7219, 282.0432,371.7218, 282.0427,373.2222, 284.6405,70635
4474.5178, 226.3921, 270.2953,224.8922, 272.8934,221.8923, 272.8935,220.3921, 270.2956,221.8918, 267.6974,224.8917, 267.6971,269.8052, 271.4447,266.8053, 271.4448,265.3051, 268.8470,266.8048, 266.2488,269.8047, 266.2484,271.3051, 268.8461,332.3917, 286.1460,330.8918, 288.7440,327.8919, 288.7442,326.3917, 286.1463,327.8914, 283.5481,330.8913, 283.5477,376.1521, 287.2288,373.1522, 287.2289,371.6520, 284.6310,373.1517, 282.0328,376.1516, 282.0324,377.6520, 284.6302,70636
4474.5345, 230.6343, 270.4525,229.1344, 273.0505,226.1345, 273.0507,224.6343, 270.4528,226.1340, 267.8546,229.1339, 267.8542,274.2231, 271.4998,271.2232, 271.4999,269.7231, 268.9020,271.2227, 266.3039,274.2227, 266.3034,275.7231, 268.9012,336.6441, 286.2425,335.1442, 288.8405,332.1443, 288.8407,330.6441, 286.2428,332.1438, 283.6446,335.1437, 283.6442,380.3954, 287.4028,377.3954, 287.4030,375.8953, 284.8051,377.3949, 282.2069,380.3949, 282.2065,381.8953, 284.8043,70637
4474.5512, 234.9163, 270.4307,233.4164, 273.0287,230.4164, 273.0288,228.9163, 270.4310,230.4160, 267.8328,233.4159, 267.8324,278.8922, 271.4973,275.8922, 271.4974,274.3921, 268.8995,275.8917, 266.3013,278.8917, 266.3009,280.3921, 268.8987,341.0294, 286.1872,339.5295, 288.7852,336.5295, 288.7853,335.0294, 286.1875,336.5291, 283.5893,339.5290, 283.5889,384.6908, 287.4281,381.6909, 287.4283,380.1907, 284.8304,381.6904, 282.2322,384.6903, 282.2318,386.1907, 284.8295,70638
4474.5678, 239.5612, 270.2131,238.0613, 272.8111,235.0614, 272.8112,233.5612, 270.2133,235.0609, 267.6152,238.0608, 267.6148,282.6206, 271.5597,279.6207, 271.5598,278.1206, 268.9619,279.6202, 266.3638,282.6201, 266.3633,284.1205, 268.9611,345.3502, 286.3318,343.8503, 288.9299,340.8504, 288.9300,339.3502, 286.3321,340.8499, 283.7339,343.8498, 283.7335,388.8579, 287.4713,385.8580, 287.4715,384.3578, 284.8736,385.8575, 282.2754,388.8574, 282.2750,390.3578, 284.8727,70639
4474.5845, 243.9219, 270.0801,242.4220, 272.6781,239.4221, 272.6783,237.9219, 270.0804,239.4216, 267.4822,242.4215, 267.4818,287.0745, 271.6057,284.0746, 271.6059,282.5745, 269.0080,284.0741, 266.4098,287.0740, 266.4094,288.5744, 269.0072,349.8617, 286.3868,348.3618, 288.9849,345.3619, 288.9850,343.8617, 286.3871,345.3614, 283.7890,348.3613, 283.7885,393.1343, 287.5222,390.1343, 287.5223,388.6342, 284.9244,390.1339, 282.3263,393.1338, 282.3259,394.6342, 284.9236,70640
4474.6012, 247.8710, 270.3836,246.3711, 272.9816,243.3712, 272.9818,241.8710, 270.3839,243.3707, 267.7857,246.3706, 267.7853,291.4445, 271.9227,288.4445, 271.9228,286.9444, 269.3249,288.4441, 266.7267,291.4440, 266.7263,292.9444, 269.3241,354.1957, 286.4081,352.6958, 289.0062,349.6959, 289.0063,348.1957, 286.4084,349.6954, 283.8103,352.6953, 283.8098,397.6762, 287.6848,394.6763, 287.6849,393.1761, 285.0870,394.6758, 282.4889,397.6758, 282.4885,399.1761, 285.0862,70641
