timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4472.304621,-4.208374,3.665933,65.200989,-10.428557,3.705879,65.944244,4472.300010,4472.258686,0,294488,1,-8.286710,0.552279,74.057114,-0.002144,-0.058211,-0.018338
4472.308786,-4.208374,3.665934,65.200806,-10.428557,3.705880,65.944054,4472.304184,4472.258686,0,294489,1,-8.286710,0.552279,74.057114,-0.002144,-0.058211,-0.018338
4472.312733,-4.208375,3.665934,65.200607,-10.428557,3.705880,65.943855,4472.308155,4472.258686,0,294490,1,-8.286710,0.552279,74.057114,-0.002144,-0.058211,-0.018338
4472.316961,-4.206941,3.666318,65.194344,-10.429992,3.705497,65.949783,4472.312133,4472.275367,0,294491,1,-8.267385,0.548598,74.099541,-0.002502,-0.056689,-0.016314
4472.320692,-4.206941,3.666319,65.194206,-10.429992,3.705498,65.949638,4472.315960,4472.275367,0,294492,1,-8.267385,0.548598,74.099541,-0.002502,-0.056689,-0.016314
4472.325206,-4.206941,3.666319,65.194092,-10.429992,3.705498,65.949524,4472.320576,4472.275367,0,294493,1,-8.267385,0.548598,74.099541,-0.002502,-0.056689,-0.016314
4472.329249,-4.206942,3.666319,65.194000,-10.429992,3.705498,65.949440,4472.324575,4472.275367,0,294494,1,-8.267385,0.548598,74.099541,-0.002502,-0.056689,-0.016314
4472.333964,-4.207702,3.662509,65.220436,-10.429232,3.709309,65.923103,4472.329358,4472.292048,0,294495,1,-8.307205,0.594004,74.335640,-0.010325,-0.061168,-0.018567
4472.337293,-4.207702,3.662508,65.220619,-10.429231,3.709308,65.923279,4472.332685,4472.292048,0,294496,1,-8.307205,0.594004,74.335640,-0.010325,-0.061168,-0.018567
4472.342423,-4.207702,3.662508,65.220932,-10.429231,3.709307,65.923599,4472.337784,4472.292048,0,294497,1,-8.307205,0.594004,74.335640,-0.010325,-0.061168,-0.018567
4472.346301,-4.207701,3.662506,65.221382,-10.429230,3.709306,65.924049,4472.341729,4472.292048,0,294498,1,-8.307205,0.594004,74.335640,-0.010325,-0.061168,-0.018567
4472.349759,-4.206599,3.661964,65.219467,-10.430330,3.709846,65.927025,4472.345195,4472.308728,0,294499,1,-8.260761,0.517013,74.088753,0.001513,-0.056890,-0.015480
4472.354991,-4.206598,3.661963,65.220093,-10.430329,3.709844,65.927650,4472.350425,4472.308728,0,294500,1,-8.260761,0.517013,74.088753,0.001513,-0.056890,-0.015480
4472.358856,-4.206597,3.661961,65.220810,-10.430328,3.709842,65.928360,4472.354264,4472.308728,0,294501,1,-8.260761,0.517013,74.088753,0.001513,-0.056890,-0.015480
4472.362832,-4.207905,3.661237,65.221542,-10.429019,3.710563,65.929085,4472.358259,4472.325409,0,294502,1,-8.324100,0.596150,74.075371,-0.006739,-0.062391,-0.017291
4472.366516,-4.207904,3.661235,65.222290,-10.429018,3.710561,65.929825,4472.361912,4472.325409,0,294503,1,-8.324100,0.596150,74.075371,-0.006739,-0.062391,-0.017291
4472.372415,-4.207903,3.661233,65.223045,-10.429017,3.710559,65.930580,4472.367729,4472.325409,0,294504,1,-8.324100,0.596150,74.075371,-0.006739,-0.062391,-0.017291
4472.375389,-4.207902,3.661232,65.223816,-10.429016,3.710558,65.931351,4472.370820,4472.325409,0,294505,1,-8.324100,0.596150,74.075371,-0.006739,-0.062391,-0.017291
4472.379326,-4.208068,3.662994,65.210106,-10.428848,3.708791,65.946564,4472.374762,4472.342089,0,294506,1,-8.347053,0.559056,74.045006,-0.002586,-0.063669,-0.020809
4472.383001,-4.208067,3.662992,65.210815,-10.428847,3.708789,65.947273,4472.378396,4472.342089,0,294507,1,-8.347053,0.559056,74.045006,-0.002586,-0.063669,-0.020809
4472.388069,-4.208066,3.662991,65.211502,-10.428846,3.708787,65.947960,4472.383419,4472.342089,0,294508,1,-8.347053,0.559056,74.045006,-0.002586,-0.063669,-0.020809
4472.391837,-4.208065,3.662989,65.212158,-10.428845,3.708786,65.948616,4472.387255,4472.342089,0,294509,1,-8.347053,0.559056,74.045006,-0.002586,-0.063669,-0.020809
4472.396185,-4.207883,3.662412,65.214302,-10.429026,3.709360,65.947617,4472.391578,4472.358770,0,294510,1,-8.318702,0.660190,73.973076,-0.013553,-0.066674,-0.013870
4472.399999,-4.207882,3.662411,65.214790,-10.429026,3.709359,65.948105,4472.395394,4472.358770,0,294511,1,-8.318702,0.660190,73.973076,-0.013553,-0.066674,-0.013870
4472.404558,-4.207881,3.662410,65.215195,-10.429025,3.709358,65.948517,4472.399957,4472.358770,0,294512,1,-8.318702,0.660190,73.973076,-0.013553,-0.066674,-0.013870
4472.408480,-4.207881,3.662409,65.215523,-10.429025,3.709357,65.948837,4472.403903,4472.358770,0,294513,1,-8.318702,0.660190,73.973076,-0.013553,-0.066674,-0.013870
4472.411893,-4.211075,3.660536,65.224442,-10.425830,3.711229,65.940392,4472.407291,4472.375450,0,294514,1,-8.356011,0.673698,74.099266,-0.016094,-0.066769,-0.017932
4472.416293,-4.211075,3.660536,65.224579,-10.425830,3.711229,65.940529,4472.411694,4472.375450,0,294515,1,-8.356011,0.673698,74.099266,-0.016094,-0.066769,-0.017932
4472.421484,-4.211075,3.660536,65.224617,-10.425830,3.711229,65.940567,4472.416814,4472.375450,0,294516,1,-8.356011,0.673698,74.099266,-0.016094,-0.066769,-0.017932
4472.425363,-4.211075,3.660536,65.224556,-10.425830,3.711229,65.940506,4472.420774,4472.375450,0,294517,1,-8.356011,0.673698,74.099266,-0.016094,-0.066769,-0.017932
4472.428750,-4.213974,3.656289,65.255440,-10.422931,3.715477,65.909256,4472.424143,4472.392131,0,294518,1,-8.370038,0.573848,74.020386,-0.004972,-0.069699,-0.020437
4472.433724,-4.213974,3.656290,65.255135,-10.422932,3.715477,65.908951,4472.429117,4472.392131,0,294519,1,-8.370038,0.573848,74.020386,-0.004972,-0.069699,-0.020437
4472.438016,-4.213975,3.656291,65.254700,-10.422932,3.715479,65.908516,4472.433259,4472.392131,0,294520,1,-8.370038,0.573848,74.020386,-0.004972,-0.069699,-0.020437
4472.441786,-4.213976,3.656292,65.254128,-10.422933,3.715480,65.907944,4472.437208,4472.392131,0,294521,1,-8.370038,0.573848,74.020386,-0.004972,-0.069699,-0.020437
4472.445178,-4.215174,3.654008,65.271950,-10.421737,3.717766,65.888916,4472.440572,4472.408812,0,294522,1,-8.388257,0.618751,74.086899,-0.009369,-0.071709,-0.017650
4472.449869,-4.215174,3.654010,65.271309,-10.421738,3.717768,65.888283,4472.445266,4472.408812,0,294523,1,-8.388257,0.618751,74.086899,-0.009369,-0.071709,-0.017650
4472.455098,-4.215175,3.654011,65.270638,-10.421739,3.717770,65.887611,4472.450476,4472.408812,0,294524,1,-8.388257,0.618751,74.086899,-0.009369,-0.071709,-0.017650
4472.459083,-4.215176,3.654013,65.269928,-10.421740,3.717771,65.886894,4472.454482,4472.408812,0,294525,1,-8.388257,0.618751,74.086899,-0.009369,-0.071709,-0.017650
4472.463504,-4.214863,3.653777,65.271538,-10.422055,3.718011,65.883812,4472.458895,4472.425492,0,294526,1,-8.363831,0.568605,73.976433,-0.003869,-0.068255,-0.017470
4472.467193,-4.214864,3.653779,65.270775,-10.422056,3.718013,65.883049,4472.462587,4472.425492,0,294527,1,-8.363831,0.568605,73.976433,-0.003869,-0.068255,-0.017470
4472.470771,-4.214865,3.653781,65.269989,-10.422057,3.718015,65.882263,4472.466172,4472.425492,0,294528,1,-8.363831,0.568605,73.976433,-0.003869,-0.068255,-0.017470
4472.475846,-4.217847,3.651908,65.283394,-10.419076,3.719892,65.867447,4472.471269,4472.442173,0,294529,1,-8.370997,0.602945,74.204735,-0.009484,-0.066427,-0.019906
4472.479811,-4.217848,3.651909,65.282776,-10.419077,3.719893,65.866829,4472.475253,4472.442173,0,294530,1,-8.370997,0.602945,74.204735,-0.009484,-0.066427,-0.019906
4472.483272,-4.217849,3.651910,65.282242,-10.419078,3.719894,65.866287,4472.478715,4472.442173,0,294531,1,-8.370997,0.602945,74.204735,-0.009484,-0.066427,-0.019906
4472.487800,-4.217849,3.651911,65.281792,-10.419079,3.719895,65.865837,4472.483244,4472.442173,0,294532,1,-8.370997,0.602945,74.204735,-0.009484,-0.066427,-0.019906
4472.491480,-4.217850,3.651912,65.281418,-10.419079,3.719896,65.865463,4472.486877,4472.442173,0,294533,1,-8.370997,0.602945,74.204735,-0.009484,-0.066427,-0.019906
4472.496038,-4.217850,3.651913,65.281128,-10.419080,3.719897,65.865173,4472.491438,4472.442173,0,294534,1,-8.370997,0.602945,74.204735,-0.009484,-0.066427,-0.019906
4472.499743,-4.217851,3.651914,65.280922,-10.419080,3.719898,65.864967,4472.495137,4472.442173,0,294535,1,-8.370997,0.602945,74.204735,-0.009484,-0.066427,-0.019906
4472.504500,-4.217851,3.651914,65.280800,-10.419080,3.719898,65.864845,4472.499919,4472.442173,0,294536,1,-8.370997,0.602945,74.204735,-0.009484,-0.066427,-0.019906
4472.508650,-4.217090,3.651473,65.283279,-10.419841,3.720339,65.862328,4472.504047,4472.458853,0,294537,1,-8.297139,0.608922,74.080154,-0.008554,-0.059953,-0.016388
4472.512598,-4.217090,3.651473,65.283356,-10.419841,3.720339,65.862404,4472.508035,4472.458853,0,294538,1,-8.297139,0.608922,74.080154,-0.008554,-0.059953,-0.016388
4472.515903,-4.217090,3.651472,65.283546,-10.419841,3.720338,65.862595,4472.511326,4472.458853,0,294539,1,-8.297139,0.608922,74.080154,-0.008554,-0.059953,-0.016388
4472.520953,-4.217089,3.651472,65.283836,-10.419840,3.720337,65.862885,4472.516304,4472.458853,0,294540,1,-8.297139,0.608922,74.080154,-0.008554,-0.059953,-0.016388
4472.524899,-4.215757,3.653140,65.268036,-10.421171,3.718668,65.879372,4472.520293,4472.475450,0,294541,1,-8.301462,0.636055,73.985100,-0.011069,-0.059805,-0.019665
4472.529742,-4.215757,3.653139,65.268425,-10.421170,3.718667,65.879761,4472.525080,4472.475450,0,294542,1,-8.301462,0.636055,73.985100,-0.011069,-0.059805,-0.019665
4472.533830,-4.215756,3.653138,65.268875,-10.421170,3.718665,65.880211,4472.529170,4472.475450,0,294543,1,-8.301462,0.636055,73.985100,-0.011069,-0.059805,-0.019665
4472.537727,-4.215755,3.653137,65.269379,-10.421169,3.718664,65.880714,4472.533118,4472.475450,0,294544,1,-8.301462,0.636055,73.985100,-0.011069,-0.059805,-0.019665
4472.541125,-4.216881,3.655451,65.254501,-10.420043,3.716348,65.896515,4472.536518,4472.492124,0,294545,1,-8.421262,0.640176,74.044090,-0.011579,-0.075518,-0.014021
4472.545516,-4.216880,3.655450,65.254929,-10.420042,3.716347,65.896942,4472.540911,4472.492124,0,294546,1,-8.421262,0.640176,74.044090,-0.011579,-0.075518,-0.014021
4472.550639,-4.216879,3.655449,65.255318,-10.420042,3.716346,65.897331,4472.546052,4472.492124,0,294547,1,-8.421262,0.640176,74.044090,-0.011579,-0.075518,-0.014021
4472.554603,-4.217987,3.654876,65.264282,-10.418934,3.716917,65.889130,4472.550032,4472.508797,0,294548,1,-8.342664,0.651465,74.145004,-0.013620,-0.064667,-0.019697
4472.558794,-4.217986,3.654875,65.264664,-10.418933,3.716916,65.889511,4472.554220,4472.508797,0,294549,1,-8.342664,0.651465,74.145004,-0.013620,-0.064667,-0.019697
4472.562263,-4.217986,3.654874,65.265030,-10.418933,3.716915,65.889885,4472.557657,4472.508797,0,294550,1,-8.342664,0.651465,74.145004,-0.013620,-0.064667,-0.019697
4472.566915,-4.217985,3.654873,65.265404,-10.418932,3.716914,65.890251,4472.562324,4472.508797,0,294551,1,-8.342664,0.651465,74.145004,-0.013620,-0.064667,-0.019697
4472.570471,-4.217985,3.654872,65.265770,-10.418932,3.716914,65.890617,4472.565867,4472.508797,0,294552,1,-8.342664,0.651465,74.145004,-0.013620,-0.064667,-0.019697
4472.575594,-4.215289,3.656564,65.264366,-10.421626,3.715220,65.892776,4472.570998,4472.525471,0,294553,1,-8.273958,0.509142,74.115601,0.001791,-0.058726,-0.013127
4472.579031,-4.215289,3.656563,65.264763,-10.421625,3.715219,65.893173,4472.574474,4472.525471,0,294554,1,-8.273958,0.509142,74.115601,0.001791,-0.058726,-0.013127
4472.583824,-4.215288,3.656562,65.265175,-10.421625,3.715218,65.893585,4472.579254,4472.525471,0,294555,1,-8.273958,0.509142,74.115601,0.001791,-0.058726,-0.013127
4472.587366,-4.215827,3.651991,65.287819,-10.421084,3.719786,65.871902,4472.582668,4472.542145,0,294556,1,-8.334691,0.584470,74.242050,-0.009048,-0.063499,-0.020838
4472.591755,-4.215827,3.651990,65.288361,-10.421083,3.719785,65.872444,4472.587086,4472.542145,0,294557,1,-8.334691,0.584470,74.242050,-0.009048,-0.063499,-0.020838
4472.595178,-4.215826,3.651989,65.288971,-10.421082,3.719783,65.873055,4472.590574,4472.542145,0,294558,1,-8.334691,0.584470,74.242050,-0.009048,-0.063499,-0.020838
4472.600218,-4.215825,3.651987,65.289650,-10.421082,3.719782,65.873734,4472.595635,4472.542145,0,294559,1,-8.334691,0.584470,74.242050,-0.009048,-0.063499,-0.020838
4472.603649,-4.215370,3.650485,65.294205,-10.421535,3.721281,65.870537,4472.599006,4472.558818,0,294560,1,-8.262823,0.455182,73.968803,0.010025,-0.058476,-0.015523
4472.608347,-4.215369,3.650483,65.294876,-10.421535,3.721279,65.871208,4472.603742,4472.558818,0,294561,1,-8.262823,0.455182,73.968803,0.010025,-0.058476,-0.015523
4472.613257,-4.215368,3.650482,65.295540,-10.421534,3.721277,65.871872,4472.608659,4472.558818,0,294562,1,-8.262823,0.455182,73.968803,0.010025,-0.058476,-0.015523
4472.617199,-4.215367,3.650480,65.296211,-10.421533,3.721276,65.872543,4472.612622,4472.558818,0,294563,1,-8.262823,0.455182,73.968803,0.010025,-0.058476,-0.015523
4472.620566,-4.212009,3.653833,65.270561,-10.424890,3.717920,65.899200,4472.615958,4472.575492,0,294564,1,-8.176166,0.632835,73.854012,-0.008654,-0.050404,-0.015530
4472.624984,-4.212008,3.653832,65.270905,-10.424889,3.717919,65.899544,4472.620375,4472.575492,0,294565,1,-8.176166,0.632835,73.854012,-0.008654,-0.050404,-0.015530
4472.630311,-4.212008,3.653832,65.271080,-10.424889,3.717918,65.899719,4472.625506,4472.575492,0,294566,1,-8.176166,0.632835,73.854012,-0.008654,-0.050404,-0.015530
4472.633301,-4.212008,3.653832,65.271095,-10.424889,3.717918,65.899734,4472.628435,4472.575492,0,294567,1,-8.176166,0.632835,73.854012,-0.008654,-0.050404,-0.015530
4472.638147,-4.213125,3.654741,65.267014,-10.423772,3.717010,65.903679,4472.633482,4472.592165,0,294568,1,-8.228026,0.539651,74.078690,-0.001455,-0.052628,-0.016489
4472.642456,-4.213125,3.654741,65.266869,-10.423773,3.717010,65.903534,4472.637849,4472.592165,0,294569,1,-8.228026,0.539651,74.078690,-0.001455,-0.052628,-0.016489
4472.646165,-4.213125,3.654742,65.266640,-10.423773,3.717011,65.903305,4472.641491,4472.592165,0,294570,1,-8.228026,0.539651,74.078690,-0.001455,-0.052628,-0.016489
4472.650062,-4.213126,3.654742,65.266335,-10.423773,3.717011,65.903000,4472.645496,4472.592165,0,294571,1,-8.228026,0.539651,74.078690,-0.001455,-0.052628,-0.016489
4472.654846,-4.211779,3.655279,65.258545,-10.425120,3.716477,65.910027,4472.650223,4472.608839,0,294572,1,-8.195857,0.627231,74.025803,-0.010333,-0.049890,-0.015415
4472.658540,-4.211780,3.655281,65.258080,-10.425121,3.716478,65.909569,4472.653957,4472.608839,0,294573,1,-8.195857,0.627231,74.025803,-0.010333,-0.049890,-0.015415
4472.662680,-4.211781,3.655282,65.257545,-10.425122,3.716480,65.909027,4472.658013,4472.608839,0,294574,1,-8.195857,0.627231,74.025803,-0.010333,-0.049890,-0.015415
4472.666823,-4.209587,3.655284,65.248154,-10.427318,3.716480,65.917351,4472.662207,4472.625513,0,294575,1,-8.334223,0.535667,74.051292,-0.000347,-0.065595,-0.018913
4472.670238,-4.209588,3.655286,65.247620,-10.427319,3.716481,65.916817,4472.665680,4472.625513,0,294576,1,-8.334223,0.535667,74.051292,-0.000347,-0.065595,-0.018913
4472.675057,-4.209588,3.655287,65.247101,-10.427319,3.716482,65.916298,4472.670499,4472.625513,0,294577,1,-8.334223,0.535667,74.051292,-0.000347,-0.065595,-0.018913
4472.679890,-4.209589,3.655288,65.246582,-10.427320,3.716483,65.915779,4472.675281,4472.625513,0,294578,1,-8.334223,0.535667,74.051292,-0.000347,-0.065595,-0.018913
4472.684262,-4.210097,3.656672,65.243477,-10.426813,3.715102,65.917908,4472.679655,4472.642186,0,294579,1,-8.340466,0.692987,74.187210,-0.019298,-0.064645,-0.015346
4472.688146,-4.210098,3.656673,65.243027,-10.426813,3.715103,65.917465,4472.683533,4472.642186,0,294580,1,-8.340466,0.692987,74.187210,-0.019298,-0.064645,-0.015346
4472.691895,-4.210098,3.656674,65.242615,-10.426814,3.715104,65.917053,4472.687245,4472.642186,0,294581,1,-8.340466,0.692987,74.187210,-0.019298,-0.064645,-0.015346
4472.695659,-4.210099,3.656675,65.242241,-10.426814,3.715105,65.916679,4472.690964,4472.642186,0,294582,1,-8.340466,0.692987,74.187210,-0.019298,-0.064645,-0.015346
4472.700524,-4.208194,3.658017,65.229317,-10.428720,3.713764,65.928955,4472.695959,4472.658860,0,294583,1,-8.360466,0.528122,74.095490,0.000492,-0.067343,-0.019650
4472.703978,-4.208195,3.658018,65.229034,-10.428720,3.713765,65.928673,4472.699424,4472.658860,0,294584,1,-8.360466,0.528122,74.095490,0.000492,-0.067343,-0.019650
4472.708263,-4.208195,3.658019,65.228806,-10.428720,3.713765,65.928444,4472.703705,4472.658860,0,294585,1,-8.360466,0.528122,74.095490,0.000492,-0.067343,-0.019650
4472.713400,-4.208195,3.658019,65.228622,-10.428720,3.713766,65.928261,4472.708782,4472.658860,0,294586,1,-8.360466,0.528122,74.095490,0.000492,-0.067343,-0.019650
4472.717904,-4.210122,3.656802,65.242058,-10.426794,3.714984,65.914513,4472.713303,4472.675534,0,294587,1,-8.235212,0.656508,74.022461,-0.014325,-0.054550,-0.017362
4472.720535,-4.210122,3.656802,65.241920,-10.426794,3.714984,65.914375,4472.715927,4472.675534,0,294588,1,-8.235212,0.656508,74.022461,-0.014325,-0.054550,-0.017362
4472.724998,-4.210122,3.656802,65.241806,-10.426795,3.714984,65.914261,4472.720398,4472.675534,0,294589,1,-8.235212,0.656508,74.022461,-0.014325,-0.054550,-0.017362
4472.729941,-4.210122,3.656803,65.241722,-10.426795,3.714985,65.914177,4472.725370,4472.675534,0,294590,1,-8.235212,0.656508,74.022461,-0.014325,-0.054550,-0.017362
4472.734139,-4.207198,3.657818,65.233681,-10.429719,3.713969,65.922112,4472.729352,4472.692207,0,294591,1,-8.310662,0.640782,74.050865,-0.012091,-0.060792,-0.018008
4472.738344,-4.207198,3.657818,65.233658,-10.429719,3.713969,65.922089,4472.733740,4472.692207,0,294592,1,-8.310662,0.640782,74.050865,-0.012091,-0.060792,-0.018008
4472.742003,-4.207198,3.657818,65.233673,-10.429719,3.713969,65.922096,4472.737350,4472.692207,0,294593,1,-8.310662,0.640782,74.050865,-0.012091,-0.060792,-0.018008
4472.745989,-4.207198,3.657818,65.233711,-10.429719,3.713969,65.922142,4472.741371,4472.692207,0,294594,1,-8.310662,0.640782,74.050865,-0.012091,-0.060792,-0.018008
4472.749322,-4.204381,3.660197,65.226952,-10.432535,3.711590,65.929138,4472.744710,4472.708881,0,294595,1,-8.246112,0.532282,74.146484,-0.001871,-0.053827,-0.015954
4472.754019,-4.204381,3.660196,65.227150,-10.432535,3.711590,65.929337,4472.749409,4472.708881,0,294596,1,-8.246112,0.532282,74.146484,-0.001871,-0.053827,-0.015954
4472.759268,-4.204381,3.660195,65.227432,-10.432534,3.711589,65.929619,4472.754403,4472.708881,0,294597,1,-8.246112,0.532282,74.146484,-0.001871,-0.053827,-0.015954
4472.763200,-4.204381,3.660194,65.227791,-10.432534,3.711588,65.929985,4472.758448,4472.708881,0,294598,1,-8.246112,0.532282,74.146484,-0.001871,-0.053827,-0.015954
4472.766804,-4.204300,3.661082,65.217415,-10.432613,3.710699,65.941078,4472.762199,4472.725554,0,294599,1,-8.260081,0.526796,73.963821,0.001450,-0.058381,-0.016242
4472.771151,-4.204300,3.661082,65.217758,-10.432612,3.710698,65.941414,4472.766548,4472.725554,0,294600,1,-8.260081,0.526796,73.963821,0.001450,-0.058381,-0.016242
4472.775282,-4.204299,3.661081,65.218094,-10.432612,3.710697,65.941750,4472.770582,4472.725554,0,294601,1,-8.260081,0.526796,73.963821,0.001450,-0.058381,-0.016242
4472.779359,-4.205140,3.662090,65.218224,-10.431771,3.709686,65.942261,4472.774762,4472.742228,0,294602,1,-8.313946,0.553901,74.172554,-0.004470,-0.061949,-0.019302
4472.783017,-4.205140,3.662089,65.218529,-10.431770,3.709685,65.942566,4472.778408,4472.742228,0,294603,1,-8.313946,0.553901,74.172554,-0.004470,-0.061949,-0.019302
4472.787827,-4.205139,3.662089,65.218819,-10.431770,3.709684,65.942848,4472.783176,4472.742228,0,294604,1,-8.313946,0.553901,74.172554,-0.004470,-0.061949,-0.019302
4472.791778,-4.205139,3.662088,65.219086,-10.431769,3.709683,65.943123,4472.787073,4472.742228,0,294605,1,-8.313946,0.553901,74.172554,-0.004470,-0.061949,-0.019302
4472.795991,-4.203141,3.665694,65.205330,-10.433766,3.706077,65.957230,4472.791385,4472.758902,0,294606,1,-8.282540,0.663651,73.992805,-0.013899,-0.061319,-0.016478
4472.799680,-4.203141,3.665694,65.205406,-10.433766,3.706076,65.957306,4472.795068,4472.758902,0,294607,1,-8.282540,0.663651,73.992805,-0.013899,-0.061319,-0.016478
4472.804323,-4.203141,3.665694,65.205391,-10.433766,3.706076,65.957291,4472.799724,4472.758902,0,294608,1,-8.282540,0.663651,73.992805,-0.013899,-0.061319,-0.016478
