timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4485.946178,-2.583538,6.719416,65.485550,3.660541,6.626808,65.864418,4485.946177,4485.903102,0,71320,1,0.915970,9.827353,74.116203,-0.016659,0.040500,-0.011131
4485.961955,-2.356803,6.736236,65.554466,3.904192,6.631966,65.934822,4485.961954,4485.919789,0,71321,1,1.276932,9.816383,74.187889,-0.014091,0.054273,-0.014087
4485.979639,-2.152400,6.795944,65.730827,4.107833,6.675157,66.169510,4485.979638,4485.936477,0,71322,1,1.429867,9.707786,74.443108,0.001159,0.046545,-0.018977
4485.994513,-1.979278,6.709082,65.434006,4.263912,6.639169,66.014809,4485.994513,4485.953164,0,71323,1,1.612571,9.668636,74.218864,0.002123,0.050534,-0.013581
4486.009877,-1.847076,6.743227,65.639122,4.462038,6.653188,66.195480,4486.009876,4485.969852,0,71324,1,1.718227,9.798032,74.379372,-0.009695,0.041211,-0.020030
4486.026147,-1.690949,6.700082,65.372383,4.601506,6.675089,66.247162,4486.026146,4485.986539,0,71325,1,1.867950,9.655147,74.313812,0.004461,0.044846,-0.010475
4486.041996,-1.596222,6.723913,65.364029,4.685825,6.659973,66.102112,4486.041996,4486.003227,0,71326,1,2.007284,9.776493,74.191681,-0.009887,0.048967,-0.015496
4486.058345,-1.497629,6.728962,65.549652,4.800695,6.663663,66.187683,4486.058344,4486.019914,0,71327,1,2.119549,9.696793,74.358940,0.000609,0.049349,-0.016218
4486.074422,-1.386444,6.735474,65.625656,4.877433,6.668130,66.180214,4486.074420,4486.036602,0,71328,1,2.253028,9.763803,74.374870,-0.004776,0.053766,-0.016842
4486.089675,-1.301374,6.745481,65.557419,4.860976,6.639005,65.860420,4486.089674,4486.053289,0,71329,1,2.260999,9.635768,74.215828,0.006466,0.051139,-0.015550
4486.106085,-1.281142,6.683327,65.160561,4.957040,6.663188,66.110237,4486.106084,4486.069977,0,71330,1,2.295110,9.656476,74.135948,0.003903,0.048564,-0.014774
4486.121705,-1.242422,6.744420,65.684875,4.975273,6.646552,66.082695,4486.121704,4486.086665,0,71331,1,2.445789,9.681976,74.380852,0.004967,0.061205,-0.019691
4486.137558,-1.280344,6.744045,65.594429,4.962204,6.655260,66.036034,4486.137558,4486.103352,0,71332,1,2.447571,9.781374,74.275932,-0.006513,0.064639,-0.019128
4486.154822,-1.289480,6.763377,65.651123,4.914998,6.658322,65.957420,4486.154822,4486.120040,0,71333,1,2.481964,9.701434,74.283592,0.001082,0.071452,-0.020800
4486.169588,-1.324360,6.719544,65.541130,4.902647,6.665057,66.076103,4486.169588,4486.136727,0,71334,1,2.442469,9.630257,74.316460,0.010350,0.069553,-0.020813
4486.185759,-1.386253,6.680514,65.381683,4.894035,6.672864,66.322586,4486.185758,4486.153415,0,71335,1,2.354244,9.729224,74.326469,-0.002061,0.064878,-0.016366
4486.202039,-1.498260,6.721636,65.278580,4.790314,6.683244,66.282959,4486.202038,4486.170102,0,71336,1,2.266765,9.702437,74.264214,0.001292,0.065799,-0.020583
4486.233883,-1.573795,6.756314,65.578751,4.638535,6.637613,66.007309,4486.233882,4486.186790,0,71337,1,2.118435,9.687767,74.279976,0.001790,0.062816,-0.017440
4486.249853,-1.726298,6.730864,65.517151,4.539254,6.635948,66.099686,4486.249852,4486.203357,0,71338,1,1.976516,9.833553,74.244530,-0.015265,0.060130,-0.019708
4486.266177,-1.840925,6.752039,65.759438,4.376876,6.646400,66.139984,4486.266176,4486.220038,0,71339,1,1.818599,9.712932,74.437508,0.001226,0.057677,-0.020106
4486.281887,-2.028563,6.745796,65.645523,4.205018,6.623220,65.997032,4486.281886,4486.236718,0,71340,1,1.725004,9.651665,74.315674,0.005431,0.068363,-0.018592
4486.297810,-2.211896,6.746447,65.896477,4.034044,6.624753,66.046204,4486.297809,4486.253399,0,71341,1,1.569549,9.592254,74.487350,0.013391,0.071015,-0.018233
4486.313942,-2.396353,6.745556,65.886536,3.776593,6.597829,65.772614,4486.313941,4486.270079,0,71342,1,1.344745,9.745432,74.287979,-0.006161,0.070179,-0.019512
4486.329569,-2.654400,6.793711,66.019768,3.535271,6.612418,65.859612,4486.329569,4486.286760,0,71343,1,1.151043,9.700415,74.417389,0.001782,0.077775,-0.016615
4486.346912,-2.891677,6.779835,66.067863,3.321054,6.620728,65.922241,4486.346911,4486.303440,0,71344,1,0.907588,9.665124,74.484398,0.005341,0.076613,-0.013955
4486.361853,-3.131938,6.792456,66.085632,3.025321,6.631871,65.805725,4486.361853,4486.320121,0,71345,1,0.612332,9.573189,74.466209,0.015337,0.073477,-0.013660
4486.379097,-3.447561,6.796853,66.003151,2.768480,6.660615,65.870384,4486.379096,4486.336802,0,71346,1,0.292890,9.691274,74.419380,0.001583,0.069912,-0.012954
4486.394701,-3.715178,6.808015,66.372391,2.451852,6.637579,65.790459,4486.394700,4486.353482,0,71347,1,-0.019008,9.756311,74.547798,-0.004092,0.069424,-0.007775
4486.410184,-4.034618,6.769392,66.306870,2.107893,6.630305,65.825890,4486.410183,4486.370163,0,71348,1,-0.408481,9.817397,74.510696,-0.012652,0.061491,-0.011019
4486.426085,-4.386556,6.793683,66.179283,1.783819,6.646102,65.911850,4486.426085,4486.386843,0,71349,1,-0.772493,9.677147,74.539101,0.002989,0.058156,-0.011633
4486.441777,-4.785150,6.840250,66.350021,1.355624,6.616516,65.488396,4486.441776,4486.403524,0,71350,1,-1.076019,9.886796,74.326286,-0.022650,0.071346,-0.011545
4486.458019,-5.198012,6.807471,66.205185,0.998758,6.616512,65.510643,4486.458019,4486.420204,0,71351,1,-1.564969,10.077961,74.201889,-0.043949,0.059927,-0.009336
4486.474575,-5.482672,6.861385,66.685272,0.659660,6.606362,65.467033,4486.474574,4486.436885,0,71352,1,-1.888529,10.042755,74.447243,-0.036156,0.057146,-0.012893
4486.490275,-5.751707,6.803888,66.008804,0.401675,6.615578,65.640831,4486.490274,4486.453566,0,71353,1,-2.092334,9.894980,74.237625,-0.022123,0.064383,-0.012283
4486.505995,-5.974156,6.789127,66.212730,0.135323,6.605197,65.560432,4486.505994,4486.470246,0,71354,1,-2.375646,9.757295,74.352432,-0.005767,0.061437,-0.007369
4486.521752,-6.236509,6.821120,66.214355,-0.051310,6.617866,65.767357,4486.521752,4486.486927,0,71355,1,-2.517926,9.902450,74.404480,-0.020897,0.069785,-0.011449
4486.538013,-6.415408,6.766460,66.093750,-0.242180,6.599493,65.587563,4486.538012,4486.503607,0,71356,1,-2.742242,9.795214,74.292610,-0.009440,0.065996,-0.008752
4486.553940,-6.555497,6.740502,65.849327,-0.336065,6.603525,65.761406,4486.553939,4486.520288,0,71357,1,-2.851701,9.823638,74.245995,-0.013052,0.065719,-0.012023
4486.570306,-6.616437,6.795255,66.055138,-0.377330,6.632423,65.861298,4486.570304,4486.536968,0,71358,1,-2.805526,9.925151,74.362938,-0.022144,0.077461,-0.011588
4486.585729,-6.679626,6.752885,65.756859,-0.447890,6.599876,65.719078,4486.585728,4486.553649,0,71359,1,-2.931763,9.885352,74.148926,-0.021571,0.070795,-0.010552
4486.617902,-6.650411,6.780515,66.024147,-0.438318,6.590591,65.665604,4486.617902,4486.570330,0,71360,1,-2.833403,9.888746,74.251289,-0.021182,0.079213,-0.013121
4486.633547,-6.605209,6.750717,65.722031,-0.364447,6.598769,65.787804,4486.633546,4486.586990,0,71361,1,-2.763708,9.819228,74.180328,-0.014944,0.079928,-0.014362
4486.649874,-6.612119,6.749018,65.820534,-0.403998,6.566297,65.728065,4486.649874,4486.603664,0,71362,1,-2.859656,9.774612,74.217987,-0.010795,0.072334,-0.011398
4486.666250,-6.637933,6.776425,65.997925,-0.436548,6.598728,65.774437,4486.666249,4486.620337,0,71363,1,-2.843966,9.789112,74.333336,-0.008593,0.077234,-0.012484
4486.683236,-6.618839,6.777128,65.859993,-0.405762,6.588845,65.848373,4486.683236,4486.637011,0,71364,1,-2.771436,9.695292,74.325714,0.000612,0.081794,-0.015317
4486.697912,-6.638177,6.795503,65.889915,-0.389197,6.621558,65.953362,4486.697912,4486.653685,0,71365,1,-2.885973,9.829079,74.358368,-0.013531,0.069813,-0.011785
4486.714108,-6.651390,6.766050,65.658951,-0.391638,6.568626,65.718399,4486.714107,4486.670358,0,71366,1,-2.787044,9.880811,74.088013,-0.022921,0.080882,-0.016162
4486.729662,-6.638805,6.766048,65.837059,-0.427632,6.613044,65.818382,4486.729661,4486.687032,0,71367,1,-2.906874,9.793206,74.272133,-0.011118,0.069343,-0.012598
4486.746134,-6.618493,6.748775,65.621666,-0.402154,6.587028,65.760216,4486.746133,4486.703706,0,71368,1,-2.734583,9.796573,74.121880,-0.011744,0.085782,-0.015875
4486.761549,-6.609276,6.757771,65.740593,-0.412641,6.598731,65.806480,4486.761548,4486.720379,0,71369,1,-2.810105,9.736854,74.227409,-0.006290,0.077315,-0.014850
4486.777979,-6.650909,6.776898,65.769669,-0.413686,6.625677,65.818878,4486.777978,4486.737053,0,71370,1,-2.908404,9.831402,74.229538,-0.014142,0.068857,-0.013178
4486.794018,-6.647734,6.764232,65.734116,-0.426781,6.591110,65.604858,4486.794018,4486.753726,0,71371,1,-2.809948,9.934852,74.054161,-0.027595,0.080681,-0.014501
4486.810962,-6.626280,6.754704,65.639687,-0.422422,6.620253,65.832581,4486.810961,4486.770400,0,71372,1,-2.848715,9.829331,74.161400,-0.016059,0.075385,-0.012121
4486.825785,-6.614415,6.789862,65.795746,-0.411284,6.600552,65.663605,4486.825785,4486.787074,0,71373,1,-2.848813,9.777411,74.177277,-0.009209,0.073540,-0.013291
4486.841908,-6.638238,6.763565,65.714188,-0.402340,6.614006,65.819717,4486.841907,4486.803747,0,71374,1,-2.860309,9.791975,74.208496,-0.011366,0.072172,-0.015795
4486.857880,-6.619081,6.755435,65.561058,-0.416185,6.599811,65.809258,4486.857880,4486.820421,0,71375,1,-2.811853,9.857925,74.094749,-0.020410,0.077750,-0.015483
4486.874171,-6.625829,6.695617,65.273453,-0.413614,6.593322,65.735168,4486.874170,4486.837094,0,71376,1,-2.796003,9.862347,73.907455,-0.021811,0.081315,-0.011455
4486.890393,-6.644578,6.765615,65.897240,-0.436993,6.584453,65.775078,4486.890393,4486.853768,0,71377,1,-2.910638,9.787829,74.281532,-0.010783,0.069196,-0.014150
4486.906186,-6.643846,6.808844,65.746880,-0.451718,6.615002,65.557213,4486.906186,4486.870442,0,71378,1,-2.802917,9.895423,74.047813,-0.023672,0.082813,-0.014544
4486.921873,-6.612588,6.772912,65.785080,-0.422240,6.642403,65.941833,4486.921872,4486.887115,0,71379,1,-2.850058,9.841619,74.287704,-0.016522,0.074990,-0.010590
4486.937918,-6.627097,6.758506,65.633392,-0.433324,6.585677,65.680130,4486.937917,4486.903789,0,71380,1,-2.857319,9.706709,74.123405,-0.002830,0.073838,-0.015227
4486.954222,-6.651971,6.782842,65.871063,-0.418259,6.631697,65.852798,4486.954221,4486.920462,0,71381,1,-2.973460,9.810551,74.309334,-0.011488,0.062572,-0.010193
4486.969805,-6.650643,6.740602,65.616219,-0.420257,6.602128,65.747536,4486.969805,4486.937136,0,71382,1,-2.764863,9.877273,74.078629,-0.022756,0.085141,-0.016303
4486.985898,-6.637012,6.781133,65.905876,-0.411446,6.635682,65.851738,4486.985897,4486.953810,0,71383,1,-2.893398,9.947584,74.270630,-0.027494,0.071310,-0.009004
4487.017741,-6.622831,6.794710,65.920792,-0.472362,6.580730,65.482628,4487.017740,4486.970483,0,71384,1,-2.803648,9.798417,74.133102,-0.012519,0.081723,-0.016871
4487.033932,-6.669316,6.796518,65.993614,-0.450465,6.607367,65.507523,4487.033931,4486.987094,0,71385,1,-2.954402,9.902050,74.157646,-0.023352,0.067891,-0.010073
4487.049929,-6.641008,6.787698,65.867844,-0.395141,6.631631,65.887840,4487.049928,4487.003760,0,71386,1,-2.789868,9.892184,74.283249,-0.021219,0.079778,-0.017264
4487.065929,-6.616913,6.759014,65.625153,-0.436195,6.623142,65.870506,4487.065929,4487.020427,0,71387,1,-2.870908,9.834682,74.175926,-0.015617,0.073271,-0.011361
4487.081944,-6.626525,6.774186,65.853203,-0.418082,6.609756,65.704826,4487.081943,4487.037094,0,71388,1,-2.829339,9.768610,74.222221,-0.009991,0.076201,-0.015499
4487.098179,-6.653369,6.760968,65.733131,-0.422884,6.622730,65.863686,4487.098178,4487.053760,0,71389,1,-2.942909,9.864104,74.222725,-0.018253,0.065629,-0.012746
4487.113869,-6.650538,6.778187,65.753746,-0.409376,6.615551,65.737854,4487.113868,4487.070427,0,71390,1,-2.798136,9.895869,74.142342,-0.023929,0.079993,-0.017921
4487.129867,-6.634747,6.733418,65.584404,-0.404172,6.618131,65.865135,4487.129867,4487.087094,0,71391,1,-2.850935,9.797090,74.158485,-0.013566,0.074220,-0.012959
4487.146234,-6.623656,6.751401,65.620041,-0.428194,6.622174,65.670685,4487.146233,4487.103760,0,71392,1,-2.798032,9.885714,74.043549,-0.023445,0.080136,-0.016242
4487.162007,-6.651483,6.753086,65.563110,-0.407913,6.622952,65.885277,4487.162006,4487.120427,0,71393,1,-2.915179,9.847027,74.143600,-0.019462,0.067104,-0.015127
4487.178037,-6.645810,6.787348,65.742264,-0.412324,6.609153,65.696159,4487.178037,4487.137094,0,71394,1,-2.807986,9.896566,74.114799,-0.024371,0.079873,-0.014819
4487.194002,-6.636995,6.794290,65.823570,-0.430904,6.625763,65.729942,4487.194002,4487.153760,0,71395,1,-2.894469,9.853763,74.196983,-0.018496,0.071415,-0.011442
4487.211929,-6.643007,6.765276,65.597984,-0.425914,6.612045,65.704056,4487.211928,4487.170427,0,71396,1,-2.864525,9.847236,74.067291,-0.019182,0.073554,-0.015411
4487.226011,-6.645905,6.775572,65.951004,-0.420232,6.609998,65.869370,4487.226011,4487.187094,0,71397,1,-2.878188,9.887655,74.319542,-0.021748,0.071511,-0.016074
4487.242814,-6.662990,6.734933,65.569046,-0.393634,6.609209,65.894135,4487.242813,4487.203760,0,71398,1,-2.796620,9.925702,74.111786,-0.028877,0.081095,-0.014904
4487.258655,-6.629776,6.781655,65.862846,-0.423910,6.625002,65.804428,4487.258655,4487.220427,0,71399,1,-2.837905,9.827343,74.262398,-0.014691,0.076213,-0.014181
4487.274359,-6.648513,6.788460,65.824341,-0.407851,6.653021,65.950195,4487.274358,4487.237094,0,71400,1,-2.845538,9.900466,74.293427,-0.021938,0.076139,-0.012522
4487.290178,-6.637140,6.810435,65.930687,-0.417445,6.620275,65.786346,4487.290177,4487.253760,0,71401,1,-2.764873,9.879001,74.265930,-0.019707,0.083527,-0.018098
4487.306186,-6.656374,6.786949,65.808372,-0.448122,6.600560,65.604065,4487.306185,4487.270427,0,71402,1,-2.842046,9.998066,74.066200,-0.035516,0.079272,-0.013116
4487.321896,-6.650687,6.758940,65.687492,-0.406320,6.630598,65.902641,4487.321895,4487.287094,0,71403,1,-2.831793,9.808902,74.226799,-0.013631,0.076363,-0.016300
4487.337760,-6.648495,6.793243,65.912231,-0.438710,6.613062,65.658897,4487.337758,4487.303760,0,71404,1,-2.885788,9.879707,74.196518,-0.020946,0.074042,-0.010159
4487.353790,-6.642673,6.789385,65.840088,-0.442787,6.611061,65.691429,4487.353790,4487.320427,0,71405,1,-2.828563,9.924822,74.151794,-0.027513,0.079052,-0.014887
4487.370522,-6.627375,6.758739,65.651131,-0.404815,6.634523,65.896072,4487.370522,4487.337094,0,71406,1,-2.829583,9.825828,74.200157,-0.015390,0.076506,-0.012602
4487.402062,-6.638842,6.764482,65.874016,-0.410747,6.627683,65.830246,4487.402061,4487.353760,0,71407,1,-2.822718,9.855943,74.266365,-0.018897,0.078505,-0.012246
4487.418189,-6.635768,6.813651,65.876205,-0.407576,6.650510,65.833115,4487.418188,4487.370577,0,71408,1,-2.834871,9.823211,74.288185,-0.013214,0.075942,-0.014340
4487.434520,-6.669649,6.812754,65.912560,-0.411956,6.633678,65.691170,4487.434519,4487.387251,0,71409,1,-2.807522,9.924534,74.187981,-0.027048,0.080867,-0.016211
4487.449859,-6.645688,6.768534,65.862518,-0.419668,6.622545,65.835243,4487.449858,4487.403924,0,71410,1,-2.962759,9.747416,74.311012,-0.006511,0.063686,-0.009784
4487.466417,-6.648858,6.806840,65.988281,-0.430798,6.593796,65.566582,4487.466416,4487.420598,0,71411,1,-2.818852,9.881897,74.182869,-0.021376,0.079109,-0.016755
4487.481920,-6.626163,6.782977,65.725731,-0.404647,6.647491,65.827316,4487.481919,4487.437272,0,71412,1,-2.856880,9.858845,74.197685,-0.017805,0.073143,-0.012828
4487.497968,-6.618682,6.762465,65.602715,-0.421341,6.612068,65.825516,4487.497967,4487.453945,0,71413,1,-2.768434,9.722159,74.171349,-0.003816,0.083137,-0.015287
4487.513841,-6.643759,6.800849,65.916084,-0.470233,6.605743,65.559723,4487.513841,4487.470619,0,71414,1,-2.903821,9.829539,74.165649,-0.015866,0.072221,-0.013597
4487.529933,-6.649970,6.768098,65.561646,-0.405402,6.642993,65.845879,4487.529932,4487.487292,0,71415,1,-2.859217,9.895025,74.106834,-0.023375,0.073309,-0.015698
4487.545747,-6.606935,6.753456,65.622673,-0.430837,6.590033,65.629097,4487.545746,4487.503966,0,71416,1,-2.778489,9.860738,74.030846,-0.020946,0.081997,-0.015062
4487.562267,-6.637956,6.767236,65.754448,-0.426214,6.625401,65.783989,4487.562266,4487.520640,0,71417,1,-2.902547,9.837200,74.193947,-0.017332,0.069892,-0.012322
4487.578507,-6.657771,6.803292,65.974075,-0.433105,6.615418,65.671021,4487.578507,4487.537313,0,71418,1,-2.876474,9.922753,74.214706,-0.026730,0.073656,-0.015001
4487.594043,-6.618076,6.754643,65.548622,-0.429252,6.644904,65.683449,4487.594043,4487.553987,0,71419,1,-2.861498,9.858499,74.033531,-0.018746,0.074809,-0.009420
4487.610303,-6.630969,6.750573,65.630760,-0.404534,6.657982,65.968262,4487.610302,4487.570661,0,71420,1,-2.812754,9.785808,74.238586,-0.010975,0.077966,-0.014574
4487.625868,-6.633385,6.809925,66.021255,-0.406115,6.637730,65.896584,4487.625867,4487.587334,0,71421,1,-2.886970,9.936034,74.359741,-0.024855,0.069584,-0.014287
4487.643778,-6.657380,6.797442,65.791992,-0.416940,6.630984,65.718727,4487.643777,4487.604008,0,71422,1,-2.794185,9.948558,74.133904,-0.029009,0.083090,-0.013263
4487.657959,-6.632831,6.724565,65.571419,-0.426491,6.608750,65.716698,4487.657958,4487.620681,0,71423,1,-2.871367,9.826609,74.066399,-0.017392,0.073554,-0.011506
4487.674342,-6.641992,6.767612,65.648262,-0.407861,6.611436,65.805084,4487.674341,4487.637355,0,71424,1,-2.889340,9.722225,74.190086,-0.004768,0.069796,-0.014380
4487.690228,-6.636958,6.777538,65.870186,-0.388543,6.643533,65.872459,4487.690224,4487.654029,0,71425,1,-2.771620,9.864940,74.282738,-0.018892,0.082018,-0.015325
4487.706348,-6.635819,6.802989,65.890648,-0.398226,6.654682,65.972435,4487.706348,4487.670702,0,71426,1,-2.822113,9.905807,74.335930,-0.022268,0.076897,-0.014461
4487.721924,-6.632843,6.778070,65.766327,-0.399381,6.660288,66.012672,4487.721924,4487.687376,0,71427,1,-2.775947,9.883208,74.298073,-0.019844,0.081713,-0.015857
4487.738140,-6.647126,6.798696,65.833900,-0.438902,6.634454,65.726250,4487.738139,4487.704049,0,71428,1,-2.816200,9.934827,74.166534,-0.026990,0.081129,-0.013331
4487.754294,-6.624800,6.788991,65.823784,-0.412320,6.673343,65.904404,4487.754294,4487.720723,0,71429,1,-2.858893,9.936609,74.256424,-0.026719,0.074215,-0.010533
4487.769933,-6.632248,6.763942,65.707970,-0.399852,6.619195,65.876373,4487.769933,4487.737397,0,71430,1,-2.804505,9.820981,74.218491,-0.015071,0.077352,-0.018414
4487.802517,-6.691335,6.774761,65.776199,-0.415615,6.614272,65.654640,4487.802516,4487.754070,0,71431,1,-2.933571,9.950708,74.105156,-0.028552,0.068325,-0.013554
4487.818065,-6.617779,6.770126,65.666618,-0.427268,6.626493,65.643311,4487.818062,4487.770865,0,71432,1,-2.752569,9.905963,74.043266,-0.025392,0.085194,-0.016125
4487.834905,-6.679087,6.712035,65.464806,-0.408657,6.634327,65.910103,4487.834904,4487.787546,0,71433,1,-2.908202,9.828664,74.116966,-0.015642,0.070889,-0.011390
4487.851678,-6.616721,6.765934,65.580162,-0.443744,6.600821,65.673637,4487.851677,4487.804226,0,71434,1,-2.776869,9.819739,74.045219,-0.016520,0.082203,-0.018737
4487.866831,-6.654634,6.769989,65.873741,-0.422353,6.617620,65.638206,4487.866830,4487.820907,0,71435,1,-2.922314,9.955108,74.138725,-0.030672,0.069001,-0.010655
4487.883354,-6.611032,6.721788,65.541519,-0.393211,6.632036,65.850708,4487.883353,4487.837587,0,71436,1,-2.815977,9.672034,74.173859,0.001317,0.076340,-0.012571
4487.898382,-6.631978,6.794403,65.797745,-0.426493,6.642889,65.788475,4487.898382,4487.854268,0,71437,1,-2.925241,9.791820,74.239922,-0.010723,0.067906,-0.009414
4487.914116,-6.648183,6.788597,65.996750,-0.436156,6.607208,65.634056,4487.914116,4487.870948,0,71438,1,-2.798963,9.852511,74.230598,-0.017783,0.081109,-0.018432
4487.929914,-6.636285,6.730424,65.433754,-0.409013,6.617386,65.725433,4487.929913,4487.887629,0,71439,1,-2.763139,9.840086,73.987137,-0.019625,0.084152,-0.015429
4487.946010,-6.663482,6.749658,65.731049,-0.408226,6.641262,66.022797,4487.946009,4487.904310,0,71440,1,-2.947747,9.823334,74.313614,-0.014424,0.065163,-0.011736
4487.964655,-6.647018,6.764357,65.616814,-0.427353,6.608566,65.607101,4487.964654,4487.920990,0,71441,1,-2.859741,9.789887,74.045868,-0.013380,0.074363,-0.015575
4487.978547,-6.635897,6.736345,65.644180,-0.417619,6.624237,65.715530,4487.978546,4487.937671,0,71442,1,-2.811236,9.820431,74.101707,-0.016177,0.079680,-0.013323
4487.995358,-6.680462,6.795647,65.962517,-0.426268,6.630405,65.705978,4487.995357,4487.954351,0,71443,1,-2.968738,9.943811,74.228081,-0.027982,0.064700,-0.012160
4488.009871,-6.649564,6.768383,65.571892,-0.443532,6.602149,65.620087,4488.009871,4487.971032,0,71444,1,-2.784811,9.919612,73.980591,-0.026828,0.083745,-0.017349
4488.025911,-6.629288,6.784627,65.809944,-0.447104,6.606289,65.588348,4488.025910,4487.987712,0,71445,1,-2.811569,9.808524,74.128967,-0.013391,0.080488,-0.014667
4488.042353,-6.643450,6.750176,65.503868,-0.426778,6.609905,65.704735,4488.042352,4488.004393,0,71446,1,-2.842431,9.760917,74.045235,-0.010621,0.077132,-0.012842
4488.057925,-6.640798,6.779701,65.746727,-0.410965,6.643569,65.755478,4488.057925,4488.021074,0,71447,1,-2.862699,9.848952,74.173904,-0.017138,0.073981,-0.012028
4488.074686,-6.660626,6.789934,65.840416,-0.443518,6.595112,65.591606,4488.074685,4488.037754,0,71448,1,-2.862126,9.812883,74.143272,-0.015187,0.075944,-0.015314
4488.089998,-6.611745,6.758483,65.756889,-0.409774,6.649620,65.889702,4488.089997,4488.054435,0,71449,1,-2.897243,9.899940,74.231476,-0.022869,0.068442,-0.011160
4488.106404,-6.632825,6.792783,65.841949,-0.407225,6.633943,65.769043,4488.106403,4488.071115,0,71450,1,-2.832823,9.851195,74.223305,-0.018229,0.075927,-0.014577
4488.122318,-6.639259,6.791429,65.647942,-0.440193,6.631820,65.748314,4488.122317,4488.087796,0,71451,1,-2.811122,9.946122,74.080528,-0.028297,0.080554,-0.015448
4488.138136,-6.615466,6.756351,65.633148,-0.399280,6.622105,65.780113,4488.138135,4488.104476,0,71452,1,-2.778144,9.834131,74.121025,-0.018210,0.081072,-0.014062
4488.153870,-6.642347,6.782928,66.019356,-0.416863,6.613787,65.866753,4488.153869,4488.121157,0,71453,1,-2.867458,9.727950,74.412132,-0.002237,0.073083,-0.013794
4488.186241,-6.663749,6.780004,65.880424,-0.414302,6.598154,65.740211,4488.186240,4488.137838,0,71454,1,-2.801058,9.804896,74.243454,-0.012118,0.081037,-0.016742
4488.202757,-6.642014,6.794191,65.854721,-0.437436,6.648103,65.784111,4488.202757,4488.154659,0,71455,1,-2.883667,9.894704,74.227379,-0.022020,0.072935,-0.012709
4488.217874,-6.656275,6.781925,65.880943,-0.438908,6.606301,65.550240,4488.217873,4488.171346,0,71456,1,-2.838322,9.782779,74.155983,-0.010435,0.078503,-0.014418
4488.233834,-6.639339,6.759520,65.524437,-0.418938,6.634332,65.839195,4488.233833,4488.188034,0,71457,1,-2.858947,9.770270,74.127075,-0.009841,0.074006,-0.014128
4488.249734,-6.623729,6.789275,65.914909,-0.423860,6.581304,65.604912,4488.249734,4488.204721,0,71458,1,-2.796306,9.904114,74.155006,-0.024395,0.080341,-0.015469
4488.265780,-6.663045,6.793449,65.917336,-0.437097,6.663263,65.912727,4488.265779,4488.221409,0,71459,1,-2.899085,9.877825,74.331047,-0.019630,0.072079,-0.013374
4488.281700,-6.640972,6.800098,65.847023,-0.427071,6.602978,65.622429,4488.281700,4488.238096,0,71460,1,-2.827556,9.942026,74.118034,-0.028656,0.077225,-0.017332
4488.299322,-6.622415,6.773514,65.739029,-0.432064,6.640186,65.729523,4488.299321,4488.254784,0,71461,1,-2.915425,9.786076,74.180717,-0.010677,0.068766,-0.009545
4488.314227,-6.641717,6.768704,65.683182,-0.422363,6.617218,65.706947,4488.314226,4488.271472,0,71462,1,-2.771454,9.800665,74.119682,-0.014258,0.083463,-0.017642
4488.330044,-6.651135,6.787362,65.725441,-0.407132,6.653286,65.869377,4488.330040,4488.288159,0,71463,1,-2.864537,9.791322,74.242302,-0.010014,0.074100,-0.012058
4488.346168,-6.626598,6.755515,65.566231,-0.431835,6.600509,65.719215,4488.346167,4488.304847,0,71464,1,-2.789044,9.660113,74.118446,0.001863,0.080631,-0.018492
4488.361781,-6.624064,6.767213,65.596931,-0.410696,6.664186,65.977867,4488.361780,4488.321534,0,71465,1,-2.871872,9.804126,74.226753,-0.012212,0.072375,-0.010639
4488.379430,-6.633553,6.783574,65.827003,-0.423854,6.615556,65.688400,4488.379429,4488.338222,0,71466,1,-2.870934,9.784045,74.199242,-0.011350,0.072538,-0.014168
4488.393863,-6.650226,6.796971,65.796310,-0.424191,6.665033,65.898521,4488.393862,4488.354909,0,71467,1,-2.870856,9.754736,74.305580,-0.005634,0.074360,-0.011886
4488.410373,-6.641335,6.791505,65.859520,-0.445115,6.600449,65.668083,4488.410373,4488.371597,0,71468,1,-2.772755,9.740937,74.212456,-0.006224,0.084367,-0.018211
4488.427167,-6.649368,6.776531,65.700310,-0.444016,6.598802,65.598137,4488.427167,4488.388284,0,71469,1,-2.825466,9.832555,74.070282,-0.016282,0.080361,-0.013256
4488.442155,-6.664718,6.767029,65.913521,-0.390084,6.641757,65.912918,4488.442154,4488.404972,0,71470,1,-2.887335,9.863523,74.332588,-0.018784,0.071204,-0.012132
4488.458573,-6.630216,6.737232,65.495712,-0.399423,6.654403,65.848167,4488.458573,4488.421659,0,71471,1,-2.752168,9.778537,74.105133,-0.011326,0.084614,-0.015060
4488.474643,-6.666180,6.778070,66.005203,-0.444960,6.595146,65.561218,4488.474642,4488.438347,0,71472,1,-2.975251,9.853612,74.209648,-0.017786,0.065035,-0.009533
4488.490027,-6.643879,6.782196,65.916519,-0.422160,6.620279,65.811951,4488.490027,4488.455034,0,71473,1,-2.848292,9.823202,74.294304,-0.014436,0.075188,-0.015635
4488.506478,-6.645626,6.801202,65.867027,-0.404698,6.646807,65.844559,4488.506477,4488.471722,0,71474,1,-2.876134,9.925437,74.254250,-0.025200,0.071663,-0.013962
