timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4475.520727,-9.835217,6.816860,65.973198,-3.677088,6.627897,65.435684,4475.560475,4475.477559,0,295260,1,-2.240026,0.340262,73.886749,0.026981,-0.070372,-0.009393
4475.524382,-9.949284,6.813935,65.972298,-3.791154,6.624971,65.434784,4475.564136,4475.477559,0,295261,1,-2.240026,0.340262,73.886749,0.026981,-0.070372,-0.009393
4475.529339,-10.105051,6.811297,65.971489,-3.946921,6.622334,65.433975,4475.569116,4475.477559,0,295262,1,-2.240026,0.340262,73.886749,0.026981,-0.070372,-0.009393
4475.532699,-10.118405,6.818789,65.983635,-3.964887,6.628354,65.464516,4475.572444,4475.494240,0,295263,1,-1.701228,0.365424,73.977562,0.023837,-0.064072,-0.008995
4475.537386,-10.257607,6.825366,65.988533,-4.104089,6.634930,65.469421,4475.577132,4475.494240,0,295264,1,-1.701228,0.365424,73.977562,0.023837,-0.064072,-0.008995
4475.541599,-10.383119,6.831742,65.992950,-4.229600,6.641306,65.473831,4475.581352,4475.494240,0,295265,1,-1.701228,0.365424,73.977562,0.023837,-0.064072,-0.008995
4475.545547,-10.501611,6.837923,65.996918,-4.348094,6.647487,65.477798,4475.585329,4475.494240,0,295266,1,-1.701228,0.365424,73.977562,0.023837,-0.064072,-0.008995
4475.548915,-11.620885,6.832326,65.789558,-5.474584,6.637655,65.273605,4475.588663,4475.510920,0,295267,1,-1.160444,0.429533,73.749596,0.019230,-0.064491,-0.011969
4475.553654,-11.852663,6.825147,65.789558,-5.706362,6.630475,65.273605,4475.593386,4475.510920,0,295268,1,-1.160444,0.429533,73.749596,0.019230,-0.064491,-0.011969
4475.558797,-12.110993,6.818413,65.789558,-5.964693,6.623741,65.273605,4475.598556,4475.510920,0,295269,1,-1.160444,0.429533,73.749596,0.019230,-0.064491,-0.011969
4475.562832,-11.550234,6.826891,65.685661,-5.410105,6.627105,65.163086,4475.602609,4475.527601,0,295270,1,-0.628391,0.343452,73.610115,0.029533,-0.061886,-0.009921
4475.566357,-11.681172,6.832762,65.685661,-5.541043,6.632976,65.163086,4475.606061,4475.527601,0,295271,1,-0.628391,0.343452,73.610115,0.029533,-0.061886,-0.009921
4475.570298,-11.834944,6.838696,65.685661,-5.694815,6.638910,65.163086,4475.610091,4475.527601,0,295272,1,-0.628391,0.343452,73.610115,0.029533,-0.061886,-0.009921
4475.575452,-12.031916,6.844889,65.685661,-5.891786,6.645103,65.163086,4475.615213,4475.527601,0,295273,1,-0.628391,0.343452,73.610115,0.029533,-0.061886,-0.009921
4475.579794,-11.734948,6.841911,65.727158,-5.599728,6.636408,65.192581,4475.619538,4475.544282,0,295274,1,0.012410,0.391784,73.677490,0.024030,-0.052171,-0.009562
4475.582194,-11.805700,6.836614,65.728157,-5.670480,6.631111,65.193581,4475.621950,4475.544282,0,295275,1,0.012410,0.391784,73.677490,0.024030,-0.052171,-0.009562
4475.586571,-11.933639,6.831764,65.729057,-5.798419,6.626261,65.194481,4475.626327,4475.544282,0,295276,1,0.012410,0.391784,73.677490,0.024030,-0.052171,-0.009562
4475.592048,-12.080713,6.827295,65.729866,-5.945493,6.621792,65.195290,4475.631384,4475.544282,0,295277,1,0.012410,0.391784,73.677490,0.024030,-0.052171,-0.009562
4475.595545,-13.371664,6.811131,65.579163,-7.244192,6.603020,65.043938,4475.635336,4475.560962,0,295278,1,0.614996,0.346090,73.488083,0.033434,-0.051344,-0.010326
4475.599226,-13.561011,6.794547,65.579163,-7.433539,6.586436,65.043938,4475.638973,4475.560962,0,295279,1,0.614996,0.346090,73.488083,0.033434,-0.051344,-0.010326
4475.603774,-13.800950,6.778504,65.579163,-7.673478,6.570394,65.043938,4475.643517,4475.560962,0,295280,1,0.614996,0.346090,73.488083,0.033434,-0.051344,-0.010326
4475.607385,-13.995834,6.763141,65.579163,-7.868362,6.555030,65.043938,4475.647156,4475.560962,0,295281,1,0.614996,0.346090,73.488083,0.033434,-0.051344,-0.010326
4475.611727,-13.717861,6.758030,65.696388,-7.598967,6.543303,65.123878,4475.651475,4475.577643,0,295282,1,1.332784,0.424085,73.618187,0.024949,-0.039597,-0.009901
4475.616168,-13.919309,6.749728,65.696388,-7.800415,6.535001,65.123878,4475.655922,4475.577643,0,295283,1,1.332784,0.424085,73.618187,0.024949,-0.039597,-0.009901
4475.621036,-14.140552,6.741443,65.696388,-8.021658,6.526716,65.123878,4475.660759,4475.577643,0,295284,1,1.332784,0.424085,73.618187,0.024949,-0.039597,-0.009901
4475.624779,-14.313461,6.733338,65.696388,-8.194568,6.518610,65.123878,4475.664505,4475.577643,0,295285,1,1.332784,0.424085,73.618187,0.024949,-0.039597,-0.009901
4475.628461,-14.485922,6.725386,65.696388,-8.367028,6.510658,65.123878,4475.668212,4475.577643,0,295286,1,1.332784,0.424085,73.618187,0.024949,-0.039597,-0.009901
4475.633576,-14.726372,6.717294,65.696388,-8.607478,6.502567,65.123878,4475.673335,4475.577643,0,295287,1,1.332784,0.424085,73.618187,0.024949,-0.039597,-0.009901
4475.637540,-14.914615,6.709267,65.696388,-8.795721,6.494540,65.123878,4475.677308,4475.577643,0,295288,1,1.332784,0.424085,73.618187,0.024949,-0.039597,-0.009901
4475.641521,-15.105409,6.701276,65.696388,-8.986515,6.486548,65.123878,4475.681303,4475.577643,0,295289,1,1.332784,0.424085,73.618187,0.024949,-0.039597,-0.009901
4475.645075,-13.947054,6.699302,65.915169,-7.833067,6.481773,65.333488,4475.684828,4475.594323,0,295290,1,1.925518,0.336251,73.805305,0.032926,-0.040542,-0.007841
4475.650042,-14.075423,6.695296,65.915169,-7.961435,6.477767,65.333488,4475.689795,4475.594323,0,295291,1,1.925518,0.336251,73.805305,0.032926,-0.040542,-0.007841
4475.654238,-14.181028,6.690856,65.915169,-8.067040,6.473327,65.333488,4475.693943,4475.594323,0,295292,1,1.925518,0.336251,73.805305,0.032926,-0.040542,-0.007841
4475.658157,-14.281487,6.686037,65.915169,-8.167500,6.468507,65.333488,4475.697944,4475.594323,0,295293,1,1.925518,0.336251,73.805305,0.032926,-0.040542,-0.007841
4475.661771,-14.797191,6.692500,66.012779,-8.691724,6.477268,65.473091,4475.701522,4475.610979,0,295294,1,2.623311,0.401025,73.958725,0.023062,-0.027801,-0.011984
4475.666171,-14.933738,6.699264,66.012779,-8.828271,6.484032,65.473091,4475.705925,4475.610979,0,295295,1,2.623311,0.401025,73.958725,0.023062,-0.027801,-0.011984
4475.671486,-15.089025,6.705258,66.012779,-8.983559,6.490027,65.473091,4475.710960,4475.610979,0,295296,1,2.623311,0.401025,73.958725,0.023062,-0.027801,-0.011984
4475.674202,-15.181624,6.710601,66.012779,-9.076158,6.495370,65.473091,4475.713977,4475.610979,0,295297,1,2.623311,0.401025,73.958725,0.023062,-0.027801,-0.011984
4475.679203,-16.249159,6.734127,65.716202,-10.148792,6.516069,65.182053,4475.718953,4475.627653,0,295298,1,3.163766,0.244793,73.600075,0.042180,-0.031480,-0.014396
4475.683204,-16.434925,6.755078,65.716202,-10.334558,6.537020,65.182053,4475.722952,4475.627653,0,295299,1,3.163766,0.244793,73.600075,0.042180,-0.031480,-0.014396
4475.686873,-16.606913,6.774929,65.716202,-10.506546,6.556871,65.182053,4475.726626,4475.627653,0,295300,1,3.163766,0.244793,73.600075,0.042180,-0.031480,-0.014396
4475.692186,-16.170950,6.795926,65.728676,-10.076058,6.579407,65.246910,4475.731937,4475.644327,0,295301,1,3.842332,0.402168,73.708687,0.024445,-0.023133,-0.010514
4475.696260,-16.318184,6.816877,65.729675,-10.223292,6.600358,65.247910,4475.736013,4475.644327,0,295302,1,3.842332,0.402168,73.708687,0.024445,-0.023133,-0.010514
4475.699885,-16.447599,6.836965,65.730576,-10.352707,6.620445,65.248810,4475.739595,4475.644327,0,295303,1,3.842332,0.402168,73.708687,0.024445,-0.023133,-0.010514
4475.703662,-16.586695,6.856402,65.731384,-10.491802,6.639883,65.249626,4475.743445,4475.644327,0,295304,1,3.842332,0.402168,73.708687,0.024445,-0.023133,-0.010514
4475.708743,-16.400885,6.839896,65.974365,-10.308087,6.619629,65.460892,4475.748506,4475.661000,0,295305,1,4.537710,0.462645,73.951492,0.017443,-0.015103,-0.008288
4475.712396,-16.506308,6.822592,65.974365,-10.413510,6.602325,65.460892,4475.752148,4475.661000,0,295306,1,4.537710,0.462645,73.951492,0.017443,-0.015103,-0.008288
4475.715965,-16.607632,6.806260,65.974365,-10.514833,6.585993,65.460892,4475.755675,4475.661000,0,295307,1,4.537710,0.462645,73.951492,0.017443,-0.015103,-0.008288
4475.720622,-16.742132,6.790515,65.974365,-10.649335,6.570248,65.460892,4475.760398,4475.661000,0,295308,1,4.537710,0.462645,73.951492,0.017443,-0.015103,-0.008288
4475.725338,-17.222790,6.780484,65.889709,-11.134749,6.556707,65.351509,4475.764872,4475.677674,0,295309,1,5.119050,0.325812,73.793655,0.036019,-0.013229,-0.009744
4475.729553,-17.376247,6.769044,65.889709,-11.288206,6.545268,65.351509,4475.769331,4475.677674,0,295310,1,5.119050,0.325812,73.793655,0.036019,-0.013229,-0.009744
4475.733841,-17.514805,6.757972,65.889709,-11.426764,6.534196,65.351509,4475.773361,4475.677674,0,295311,1,5.119050,0.325812,73.793655,0.036019,-0.013229,-0.009744
4475.737571,-17.652185,6.747217,65.889709,-11.564144,6.523440,65.351509,4475.777359,4475.677674,0,295312,1,5.119050,0.325812,73.793655,0.036019,-0.013229,-0.009744
4475.741567,-17.642534,6.745496,66.043816,-11.555185,6.521723,65.501160,4475.781343,4475.694347,0,295313,1,5.765274,0.389906,73.980827,0.025152,-0.007831,-0.008402
4475.745530,-17.767467,6.743430,66.043816,-11.680119,6.519657,65.501160,4475.785327,4475.694347,0,295314,1,5.765274,0.389906,73.980827,0.025152,-0.007831,-0.008402
4475.749598,-17.891888,6.741035,66.043816,-11.804538,6.517262,65.501160,4475.789310,4475.694347,0,295315,1,5.765274,0.389906,73.980827,0.025152,-0.007831,-0.008402
4475.753516,-18.016113,6.738327,66.043816,-11.928763,6.514554,65.501160,4475.793303,4475.694347,0,295316,1,5.765274,0.389906,73.980827,0.025152,-0.007831,-0.008402
4475.757897,-18.591204,6.775633,66.077103,-12.497258,6.543416,65.466133,4475.797648,4475.711021,0,295317,1,6.392430,0.374711,73.971558,0.025127,-0.004497,-0.009040
4475.763150,-18.791943,6.807671,66.076324,-12.697996,6.575454,65.465347,4475.802904,4475.711021,0,295318,1,6.392430,0.374711,73.971558,0.025127,-0.004497,-0.009040
4475.765791,-18.891943,6.837664,66.075615,-12.797997,6.605446,65.464645,4475.805515,4475.711021,0,295319,1,6.392430,0.374711,73.971558,0.025127,-0.004497,-0.009040
4475.770695,-17.818806,6.834065,66.108109,-11.724290,6.601819,65.483566,4475.810491,4475.727695,0,295320,1,6.900654,0.361913,74.037628,0.026605,-0.001868,-0.012515
4475.774407,-17.877871,6.830750,66.112053,-11.783354,6.598503,65.487511,4475.814072,4475.727695,0,295321,1,6.900654,0.361913,74.037628,0.026605,-0.001868,-0.012515
4475.779547,-17.960533,6.827672,66.115601,-11.866016,6.595425,65.491058,4475.819300,4475.727695,0,295322,1,6.900654,0.361913,74.037628,0.026605,-0.001868,-0.012515
4475.783551,-18.021379,6.824828,66.118790,-11.926864,6.592582,65.494247,4475.823331,4475.727695,0,295323,1,6.900654,0.361913,74.037628,0.026605,-0.001868,-0.012515
4475.788356,-17.855549,6.788182,66.140038,-11.759562,6.554844,65.487259,4475.827760,4475.744368,0,295324,1,7.465139,0.340107,74.066071,0.030736,0.004014,-0.007028
4475.790965,-17.881563,6.752961,66.146454,-11.785577,6.519623,65.493675,4475.830716,4475.744368,0,295325,1,7.465139,0.340107,74.066071,0.030736,0.004014,-0.007028
4475.796018,-17.921577,6.718208,66.152237,-11.825590,6.484870,65.499458,4475.835727,4475.744368,0,295326,1,7.465139,0.340107,74.066071,0.030736,0.004014,-0.007028
4475.799786,-17.948746,6.684515,66.157433,-11.852759,6.451178,65.504654,4475.839565,4475.744368,0,295327,1,7.465139,0.340107,74.066071,0.030736,0.004014,-0.007028
4475.804379,-19.263496,6.653401,66.167732,-13.163851,6.422586,65.513802,4475.843982,4475.761042,0,295328,1,8.021449,0.490886,74.170265,0.013622,0.011829,-0.007581
4475.807877,-19.365602,6.624246,66.176483,-13.265957,6.393431,65.522545,4475.847581,4475.761042,0,295329,1,8.021449,0.490886,74.170265,0.013622,0.011829,-0.007581
4475.813041,-19.513519,6.594589,66.184357,-13.413872,6.363774,65.530426,4475.852800,4475.761042,0,295330,1,8.021449,0.490886,74.170265,0.013622,0.011829,-0.007581
4475.817004,-19.626125,6.565213,66.191444,-13.526479,6.334398,65.537514,4475.856778,4475.761042,0,295331,1,8.021449,0.490886,74.170265,0.013622,0.011829,-0.007581
4475.820448,-19.980118,6.590072,66.198326,-13.873077,6.353519,65.539093,4475.860160,4475.777716,0,295332,1,8.510201,0.326372,74.088562,0.032164,0.012090,-0.012297
4475.824185,-20.102449,6.610126,66.202133,-13.995409,6.373573,65.542900,4475.863898,4475.777716,0,295333,1,8.510201,0.326372,74.088562,0.032164,0.012090,-0.012297
4475.829068,-20.263151,6.628546,66.205559,-14.156112,6.391993,65.546326,4475.868789,4475.777716,0,295334,1,8.510201,0.326372,74.088562,0.032164,0.012090,-0.012297
4475.832986,-20.394188,6.645446,66.208641,-14.287148,6.408893,65.549408,4475.872762,4475.777716,0,295335,1,8.510201,0.326372,74.088562,0.032164,0.012090,-0.012297
4475.837085,-19.875425,6.702726,66.222641,-13.759145,6.462625,65.552261,4475.876878,4475.794389,0,295336,1,8.993052,0.268023,74.128204,0.036979,0.013491,-0.008057
4475.840517,-19.949753,6.755211,66.230225,-13.833472,6.515110,65.559845,4475.880310,4475.794389,0,295337,1,8.993052,0.268023,74.128204,0.036979,0.013491,-0.008057
4475.844819,-20.041800,6.805723,66.237045,-13.925519,6.565622,65.566666,4475.884611,4475.794389,0,295338,1,8.993052,0.268023,74.128204,0.036979,0.013491,-0.008057
4475.849780,-20.146240,6.855096,66.243187,-14.029960,6.614995,65.572807,4475.889561,4475.794389,0,295339,1,8.993052,0.268023,74.128204,0.036979,0.013491,-0.008057
4475.853191,-19.754021,6.895326,66.472214,-13.622437,6.646126,65.753853,4475.892936,4475.811063,0,295340,1,9.513089,0.323171,74.309608,0.026813,0.021924,-0.011186
4475.858388,-19.811348,6.930828,66.472214,-13.679764,6.681628,65.753853,4475.898132,4475.811063,0,295341,1,9.513089,0.323171,74.309608,0.026813,0.021924,-0.011186
4475.862500,-19.853861,6.965558,66.472214,-13.722276,6.716358,65.753853,4475.902245,4475.811063,0,295342,1,9.513089,0.323171,74.309608,0.026813,0.021924,-0.011186
4475.866692,-20.170813,6.971179,66.413292,-14.035222,6.720348,65.674461,4475.906377,4475.827736,0,295343,1,9.906699,0.311112,74.220268,0.029697,0.022693,-0.006338
4475.870276,-20.224459,6.976477,66.412292,-14.088867,6.725646,65.673462,4475.910024,4475.827736,0,295344,1,9.906699,0.311112,74.220268,0.029697,0.022693,-0.006338
4475.875907,-20.304609,6.982787,66.411392,-14.169019,6.731956,65.672562,4475.915649,4475.827736,0,295345,1,9.906699,0.311112,74.220268,0.029697,0.022693,-0.006338
4475.878564,-20.341885,6.989223,66.410583,-14.206292,6.738392,65.671753,4475.918344,4475.827736,0,295346,1,9.906699,0.311112,74.220268,0.029697,0.022693,-0.006338
4475.884042,-20.794134,6.943512,66.258080,-14.662641,6.694214,65.532562,4475.923674,4475.844410,0,295347,1,10.314178,0.498411,74.131920,0.013608,0.027506,-0.007752
4475.887076,-20.855356,6.901457,66.258080,-14.723863,6.652159,65.532562,4475.926668,4475.844410,0,295348,1,10.314178,0.498411,74.131920,0.013608,0.027506,-0.007752
4475.891307,-20.944536,6.861177,66.258080,-14.813043,6.611879,65.532562,4475.931057,4475.844410,0,295349,1,10.314178,0.498411,74.131920,0.013608,0.027506,-0.007752
4475.894931,-21.018211,6.822833,66.258080,-14.886717,6.573534,65.532562,4475.934708,4475.844410,0,295350,1,10.314178,0.498411,74.131920,0.013608,0.027506,-0.007752
4475.900043,-21.192034,6.785223,66.278778,-15.058392,6.539031,65.572952,4475.939816,4475.861084,0,295351,1,10.736076,0.342856,74.111305,0.032164,0.031477,-0.007065
4475.904329,-21.282570,6.750156,66.279778,-15.148927,6.503963,65.573952,4475.944080,4475.861084,0,295352,1,10.736076,0.342856,74.111305,0.032164,0.031477,-0.007065
4475.908526,-21.371712,6.715922,66.280678,-15.238069,6.469728,65.574852,4475.948295,4475.861084,0,295353,1,10.736076,0.342856,74.111305,0.032164,0.031477,-0.007065
4475.912504,-21.455570,6.682504,66.281487,-15.321927,6.436311,65.575661,4475.952278,4475.861084,0,295354,1,10.736076,0.342856,74.111305,0.032164,0.031477,-0.007065
4475.915872,-21.258823,6.686123,66.270187,-15.123563,6.441049,65.569778,4475.955624,4475.877757,0,295355,1,11.103490,0.445402,74.088257,0.018961,0.032573,-0.004952
4475.920283,-21.329720,6.689393,66.265282,-15.194457,6.444318,65.564873,4475.960036,4475.877757,0,295356,1,11.103490,0.445402,74.088257,0.018961,0.032573,-0.004952
4475.925436,-21.409908,6.691753,66.260872,-15.274646,6.446679,65.560463,4475.965126,4475.877757,0,295357,1,11.103490,0.445402,74.088257,0.018961,0.032573,-0.004952
4475.929314,-21.471338,6.693412,66.256905,-15.336076,6.448337,65.556496,4475.969099,4475.877757,0,295358,1,11.103490,0.445402,74.088257,0.018961,0.032573,-0.004952
4475.933678,-21.463747,6.725635,66.253418,-15.329001,6.478591,65.547203,4475.973475,4475.894431,0,295359,1,11.501360,0.373520,74.033943,0.026131,0.041343,-0.006535
4475.937866,-21.520187,6.755337,66.247673,-15.385442,6.508293,65.541458,4475.977564,4475.894431,0,295360,1,11.501360,0.373520,74.033943,0.026131,0.041343,-0.006535
4475.941971,-21.576441,6.783744,66.242493,-15.441694,6.536701,65.536278,4475.981730,4475.894431,0,295361,1,11.501360,0.373520,74.033943,0.026131,0.041343,-0.006535
4475.945906,-21.628767,6.810960,66.237839,-15.494020,6.563916,65.531624,4475.985694,4475.894431,0,295362,1,11.501360,0.373520,74.033943,0.026131,0.041343,-0.006535
4475.949591,-21.514755,6.830986,66.434578,-15.374970,6.589494,65.747887,4475.989340,4475.911104,0,295363,1,12.014256,0.427097,74.303581,0.017320,0.055716,0.000250
4475.953251,-21.545187,6.852907,66.434578,-15.405402,6.611415,65.747887,4475.992995,4475.911104,0,295364,1,12.014256,0.427097,74.303581,0.017320,0.055716,0.000250
4475.958150,-21.581944,6.874488,66.434578,-15.442157,6.632996,65.747887,4475.997675,4475.911104,0,295365,1,12.014256,0.427097,74.303581,0.017320,0.055716,0.000250
4475.961884,-21.611301,6.895545,66.434578,-15.471517,6.654052,65.747887,4476.001662,4475.911104,0,295366,1,12.014256,0.427097,74.303581,0.017320,0.055716,0.000250
4475.967089,-22.043510,6.879734,66.159286,-15.902300,6.636285,65.480637,4476.006881,4475.927778,0,295367,1,12.139325,0.345995,73.991455,0.031576,0.044264,-0.006029
4475.970790,-22.097784,6.864130,66.159286,-15.956574,6.620682,65.480637,4476.010544,4475.927778,0,295368,1,12.139325,0.345995,73.991455,0.031576,0.044264,-0.006029
4475.974938,-22.157236,6.849522,66.159286,-16.016026,6.606073,65.480637,4476.014598,4475.927778,0,295369,1,12.139325,0.345995,73.991455,0.031576,0.044264,-0.006029
4475.978325,-22.208099,6.835869,66.159286,-16.066891,6.592421,65.480637,4476.018102,4475.927778,0,295370,1,12.139325,0.345995,73.991455,0.031576,0.044264,-0.006029
4475.982665,-22.097214,6.806971,66.303696,-15.951740,6.562315,65.615234,4476.022421,4475.944452,0,295371,1,12.517673,0.325651,74.119850,0.033754,0.052539,-0.004302
4475.987359,-22.146606,6.778213,66.303696,-16.001133,6.533556,65.615234,4476.027110,4475.944452,0,295372,1,12.517673,0.325651,74.119850,0.033754,0.052539,-0.004302
4475.991198,-22.185608,6.750476,66.303696,-16.040134,6.505820,65.615234,4476.030920,4475.944452,0,295373,1,12.517673,0.325651,74.119850,0.033754,0.052539,-0.004302
4475.996532,-22.309660,6.741890,66.262749,-16.153070,6.495807,65.549400,4476.036280,4475.961125,0,295374,1,12.864635,0.268038,74.021629,0.042724,0.061300,-0.000922
4475.998973,-22.335796,6.733012,66.261749,-16.179207,6.486928,65.548401,4476.038692,4475.961125,0,295375,1,12.864635,0.268038,74.021629,0.042724,0.061300,-0.000922
4476.003888,-22.388197,6.723955,66.260849,-16.231607,6.477871,65.547501,4476.043631,4475.961125,0,295376,1,12.864635,0.268038,74.021629,0.042724,0.061300,-0.000922
4476.007875,-22.428055,6.714947,66.260040,-16.271465,6.468864,65.546692,4476.047486,4475.961125,0,295377,1,12.864635,0.268038,74.021629,0.042724,0.061300,-0.000922
4476.011942,-22.470453,6.705883,66.259315,-16.313864,6.459800,65.545959,4476.051687,4475.961125,0,295378,1,12.864635,0.268038,74.021629,0.042724,0.061300,-0.000922
4476.016334,-22.513626,6.696697,66.258659,-16.357037,6.450613,65.545303,4476.056080,4475.961125,0,295379,1,12.864635,0.268038,74.021629,0.042724,0.061300,-0.000922
4476.019738,-22.546209,6.687614,66.258064,-16.389620,6.441531,65.544716,4476.059479,4475.961125,0,295380,1,12.864635,0.268038,74.021629,0.042724,0.061300,-0.000922
4476.024354,-22.589371,6.678307,66.257530,-16.432781,6.432224,65.544182,4476.064100,4475.961125,0,295381,1,12.864635,0.268038,74.021629,0.042724,0.061300,-0.000922
