timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4486.121720,-4.661532,3.519022,65.493294,-10.878760,3.611273,65.899658,4486.121704,4486.086665,0,71331,1,-8.335917,0.557575,74.187019,-0.005039,-0.061153,-0.019833
4486.137573,-4.623731,3.519645,65.402794,-10.865747,3.602688,65.852959,4486.137558,4486.103352,0,71332,1,-8.337765,0.458432,74.081856,0.006439,-0.064597,-0.019294
4486.154871,-4.614505,3.500183,65.459427,-10.818645,3.599852,65.774269,4486.154822,4486.120040,0,71333,1,-8.372207,0.538327,74.089760,-0.001163,-0.071400,-0.020972
4486.169607,-4.579805,3.544309,65.349495,-10.806129,3.592838,65.892921,4486.169588,4486.136727,0,71334,1,-8.332722,0.609454,74.122749,-0.010430,-0.069495,-0.020968
4486.185775,-4.518155,3.583773,65.190063,-10.797182,3.584438,66.139374,4486.185758,4486.153415,0,71335,1,-8.244409,0.510528,74.132401,0.001991,-0.064839,-0.016526
4486.202054,-4.406255,3.542985,65.086708,-10.693506,3.574232,66.099579,4486.202038,4486.170102,0,71336,1,-8.157033,0.537532,74.070091,-0.001369,-0.065748,-0.020741
4486.233898,-4.330293,3.507634,65.386696,-10.542130,3.620647,65.823845,4486.233882,4486.186790,0,71337,1,-8.008693,0.552275,74.085693,-0.001860,-0.062772,-0.017590
4486.249867,-4.177891,3.533348,65.324951,-10.442727,3.622161,65.916092,4486.249852,4486.203357,0,71338,1,-7.866713,0.406681,74.049698,0.015194,-0.060093,-0.019875
4486.266191,-4.062925,3.511669,65.567032,-10.280288,3.611732,65.956146,4486.266176,4486.220038,0,71339,1,-7.708629,0.526951,74.242760,-0.001296,-0.057627,-0.020245
4486.281904,-3.875444,3.518330,65.452888,-10.108638,3.635389,65.813019,4486.281886,4486.236718,0,71340,1,-7.615242,0.588584,74.120949,-0.005507,-0.068314,-0.018751
4486.297825,-3.691775,3.517206,65.703590,-9.937598,3.633863,65.861961,4486.297809,4486.253399,0,71341,1,-7.459602,0.647694,74.292564,-0.013469,-0.070961,-0.018387
4486.313957,-3.507331,3.518259,65.693405,-9.680533,3.661645,65.588089,4486.313941,4486.270079,0,71342,1,-7.234951,0.495169,74.092522,0.006083,-0.070136,-0.019691
4486.329584,-3.249071,3.469973,65.826180,-9.439084,3.647026,65.674728,4486.329569,4486.286760,0,71343,1,-7.041109,0.540017,74.221779,-0.001862,-0.077733,-0.016802
4486.346928,-3.011740,3.483910,65.873985,-9.224777,3.638724,65.737053,4486.346911,4486.303440,0,71344,1,-6.797591,0.575326,74.288551,-0.005417,-0.076575,-0.014134
4486.361870,-2.771446,3.471426,65.891403,-8.929192,3.628085,65.620117,4486.361853,4486.320121,0,71345,1,-6.502429,0.667526,74.270187,-0.015410,-0.073432,-0.013818
4486.379112,-2.455931,3.467465,65.808495,-8.672244,3.599376,65.684364,4486.379096,4486.336802,0,71346,1,-6.182961,0.549795,74.222649,-0.001653,-0.069879,-0.013122
4486.394716,-2.187812,3.455606,66.177345,-8.355741,3.622843,65.604073,4486.394700,4486.353482,0,71347,1,-5.870843,0.484678,74.350487,0.004030,-0.069408,-0.007949
4486.410198,-1.868489,3.494626,66.111488,-8.011739,3.630289,65.639061,4486.410183,4486.370163,0,71348,1,-5.481375,0.423974,74.312721,0.012591,-0.061474,-0.011185
4486.426100,-1.516703,3.470909,65.983376,-7.687539,3.614524,65.724548,4486.426085,4486.386843,0,71349,1,-5.117430,0.564427,74.340981,-0.003048,-0.058125,-0.011771
4486.441816,-1.117847,3.424226,66.153465,-7.259933,3.645461,65.300598,4486.441776,4486.403524,0,71350,1,-4.814033,0.355523,74.127251,0.022581,-0.071335,-0.011749
4486.458034,-0.705203,3.457665,66.008163,-6.903038,3.645678,65.322365,4486.458019,4486.420204,0,71351,1,-4.325108,0.165027,74.001732,0.043891,-0.059937,-0.009541
4486.474590,-0.419861,3.402797,66.487732,-6.564006,3.656187,65.278328,4486.474574,4486.436885,0,71352,1,-4.001245,0.199878,74.246742,0.036096,-0.057142,-0.013081
4486.490291,-0.151775,3.462140,65.811050,-6.305782,3.646742,65.451759,4486.490274,4486.453566,0,71353,1,-3.797832,0.348314,74.037209,0.022059,-0.064369,-0.012469
4486.506009,0.070936,3.476572,66.014717,-6.039546,3.657517,65.371025,4486.505994,4486.470246,0,71354,1,-3.514469,0.485933,74.151970,0.005711,-0.061424,-0.007526
4486.521767,0.333314,3.444771,66.015907,-5.852626,3.644485,65.577675,4486.521752,4486.486927,0,71355,1,-3.372011,0.340758,74.203476,0.020829,-0.069772,-0.011647
4486.538028,0.512011,3.499857,65.895203,-5.662011,3.663438,65.397667,4486.538012,4486.503607,0,71356,1,-3.147926,0.448433,74.091568,0.009378,-0.065982,-0.008925
4486.553955,0.651754,3.526514,65.650650,-5.567891,3.659053,65.571373,4486.553939,4486.520288,0,71357,1,-3.038507,0.420204,74.044739,0.012987,-0.065699,-0.012200
4486.570345,0.713010,3.471307,65.856247,-5.526471,3.629943,65.671143,4486.570304,4486.536968,0,71358,1,-3.084450,0.318373,74.161499,0.022071,-0.077449,-0.011806
4486.585744,0.775768,3.514449,65.557991,-5.456125,3.662889,65.528908,4486.585728,4486.553649,0,71359,1,-2.958529,0.358786,73.947411,0.021503,-0.070785,-0.010753
4486.617919,0.746931,3.486147,65.825249,-5.465775,3.672296,65.475471,4486.617902,4486.570330,0,71360,1,-3.056750,0.355070,74.049896,0.021105,-0.079196,-0.013342
4486.633562,0.701303,3.516646,65.523270,-5.539477,3.663766,65.597748,4486.633546,4486.586990,0,71361,1,-3.126591,0.424708,73.979202,0.014865,-0.079904,-0.014576
4486.649888,0.708343,3.518111,65.621765,-5.500030,3.696413,65.538033,4486.649874,4486.603664,0,71362,1,-3.030627,0.469304,74.016838,0.010725,-0.072314,-0.011588
4486.666265,0.734416,3.490292,65.799049,-5.467394,3.663893,65.584282,4486.666249,4486.620337,0,71363,1,-3.046151,0.454512,74.132172,0.008518,-0.077210,-0.012683
4486.683250,0.715138,3.489910,65.661148,-5.498088,3.673573,65.658287,4486.683236,4486.637011,0,71364,1,-3.118761,0.548297,74.124878,-0.000693,-0.081756,-0.015515
4486.697927,0.734529,3.471477,65.690994,-5.514488,3.640594,65.763214,4486.697912,4486.653685,0,71365,1,-3.004081,0.414516,74.157051,0.013463,-0.069794,-0.011973
4486.714122,0.747411,3.501501,65.460091,-5.512402,3.694098,65.528381,4486.714107,4486.670358,0,71366,1,-3.103333,0.363367,73.886703,0.022839,-0.080859,-0.016389
4486.729677,0.735064,3.501060,65.638214,-5.476240,3.649464,65.628204,4486.729661,4486.687032,0,71367,1,-2.983323,0.450614,74.070877,0.011049,-0.069321,-0.012782
4486.746149,0.714451,3.518842,65.422890,-5.501816,3.675602,65.570137,4486.746133,4486.703706,0,71368,1,-3.155812,0.447484,73.920845,0.011658,-0.085751,-0.016099
4486.761563,0.705400,3.509551,65.541809,-5.491258,3.663795,65.616356,4486.761548,4486.720379,0,71369,1,-3.080193,0.507002,74.026421,0.006212,-0.077283,-0.015047
4486.777993,0.747087,3.490383,65.570778,-5.490176,3.636820,65.628693,4486.777978,4486.737053,0,71370,1,-2.981821,0.412523,74.028191,0.014073,-0.068835,-0.013365
4486.794034,0.743854,3.503134,65.535263,-5.477394,3.671916,65.414734,4486.794018,4486.753726,0,71371,1,-3.080434,0.309426,73.852692,0.027516,-0.080666,-0.014735
4486.810976,0.722267,3.512876,65.440887,-5.481426,3.642216,65.642395,4486.810961,4486.770400,0,71372,1,-3.041602,0.414714,73.960136,0.015987,-0.075368,-0.012326
4486.825800,0.710637,3.477329,65.596870,-5.492805,3.662320,65.473480,4486.825785,4486.787074,0,71373,1,-3.041522,0.466596,73.976135,0.009136,-0.073514,-0.013483
4486.841923,0.734331,3.503843,65.515350,-5.501530,3.648480,65.629570,4486.841907,4486.803747,0,71374,1,-3.029973,0.451965,74.007309,0.011291,-0.072142,-0.015985
4486.857896,0.714963,3.512330,65.362267,-5.487709,3.662710,65.619125,4486.857880,4486.820421,0,71375,1,-3.078533,0.386255,73.893463,0.020331,-0.077728,-0.015699
4486.874186,0.721282,3.572852,65.074799,-5.490385,3.669378,65.545059,4486.874170,4486.837094,0,71376,1,-3.094629,0.382277,73.706184,0.021735,-0.081303,-0.011682
4486.890477,0.740917,3.501352,65.698387,-5.466959,3.678167,65.584961,4486.890393,4486.853768,0,71377,1,-2.979550,0.455970,74.080284,0.010713,-0.069170,-0.014332
4486.906204,0.740016,3.458488,65.547920,-5.452502,3.648159,65.367004,4486.906186,4486.870442,0,71378,1,-3.087503,0.348865,73.846451,0.023591,-0.082795,-0.014777
4486.921887,0.708783,3.494303,65.586250,-5.481445,3.619801,65.751595,4486.921872,4486.887115,0,71379,1,-3.040081,0.402121,74.086403,0.016451,-0.074976,-0.010794
4486.937939,0.723078,3.509089,65.434578,-5.470753,3.677172,65.490013,4486.937917,4486.903789,0,71380,1,-3.033140,0.537435,73.922424,0.002755,-0.073803,-0.015410
4486.954236,0.748289,3.484194,65.672157,-5.485553,3.630720,65.662590,4486.954221,4486.920462,0,71381,1,-2.916674,0.433229,74.107948,0.011428,-0.062555,-0.010361
4486.969820,0.746588,3.527053,65.417419,-5.483718,3.660547,65.557396,4486.969805,4486.937136,0,71382,1,-3.125530,0.366912,73.877357,0.022671,-0.085118,-0.016540
4486.985914,0.733375,3.485807,65.706993,-5.492365,3.626733,65.661530,4486.985897,4486.953810,0,71383,1,-2.996685,0.296230,74.069016,0.027428,-0.071308,-0.009214
4487.017773,0.719224,3.472184,65.721893,-5.431983,3.682628,65.292473,4487.017740,4486.970483,0,71384,1,-3.086730,0.445664,73.931969,0.012435,-0.081691,-0.017087
4487.033947,0.765808,3.470233,65.794655,-5.453827,3.655914,65.317329,4487.033931,4486.987094,0,71385,1,-2.935867,0.342084,73.956062,0.023288,-0.067884,-0.010269
4487.049943,0.737324,3.479337,65.668938,-5.508625,3.630684,65.697662,4487.049928,4487.003760,0,71386,1,-3.100240,0.351521,74.081909,0.021136,-0.079751,-0.017487
4487.065944,0.712883,3.508594,65.426353,-5.467600,3.639246,65.680298,4487.065929,4487.020427,0,71387,1,-3.019386,0.409345,73.974617,0.015547,-0.073255,-0.011560
4487.081958,0.722812,3.492874,65.654350,-5.485945,3.653020,65.514671,4487.081943,4487.037094,0,71388,1,-3.060943,0.475273,74.021126,0.009913,-0.076170,-0.015698
4487.098230,0.749486,3.506404,65.534279,-5.480920,3.639664,65.673492,4487.098178,4487.053760,0,71389,1,-2.947300,0.379863,74.021248,0.018187,-0.065611,-0.012930
4487.113885,0.746695,3.489133,65.554855,-5.494602,3.647139,65.547699,4487.113868,4487.070427,0,71390,1,-3.092157,0.348185,73.940979,0.023845,-0.079967,-0.018147
4487.129884,0.730644,3.534302,65.385643,-5.499634,3.644246,65.674980,4487.129867,4487.087094,0,71391,1,-3.039411,0.446965,73.957298,0.013493,-0.074198,-0.013157
4487.146248,0.719614,3.516224,65.421249,-5.475869,3.640693,65.480484,4487.146233,4487.103760,0,71392,1,-3.092401,0.358581,73.842216,0.023363,-0.080113,-0.016468
4487.162022,0.747366,3.514698,65.364281,-5.495862,3.639378,65.695107,4487.162006,4487.120427,0,71393,1,-2.975149,0.397112,73.942200,0.019392,-0.067082,-0.015316
4487.178052,0.741958,3.479996,65.543358,-5.491715,3.653641,65.506012,4487.178037,4487.137094,0,71394,1,-3.082343,0.347562,73.913422,0.024291,-0.079855,-0.015046
4487.194017,0.733257,3.472850,65.624657,-5.473077,3.636963,65.539734,4487.194002,4487.153760,0,71395,1,-2.995782,0.390231,73.995598,0.018427,-0.071401,-0.011640
4487.211967,0.738946,3.502417,65.399132,-5.478112,3.650740,65.513885,4487.211928,4487.170427,0,71396,1,-3.025905,0.397051,73.865959,0.019106,-0.073530,-0.015616
4487.226027,0.742323,3.491265,65.752121,-5.483574,3.652381,65.679207,4487.226011,4487.187094,0,71397,1,-3.011875,0.356028,74.118095,0.021673,-0.071488,-0.016277
4487.242830,0.758868,3.532845,65.370247,-5.510140,3.653090,65.704010,4487.242813,4487.203760,0,71398,1,-3.093692,0.318426,73.910355,0.028797,-0.081080,-0.015139
4487.258673,0.726081,3.485384,65.663971,-5.479972,3.637537,65.614227,4487.258655,4487.220427,0,71399,1,-3.052279,0.416449,74.061150,0.014615,-0.076190,-0.014386
4487.274374,0.744772,3.478687,65.625427,-5.495815,3.609152,65.759949,4487.274358,4487.237094,0,71400,1,-3.044550,0.343257,74.091995,0.021864,-0.076124,-0.012737
4487.290193,0.733557,3.456445,65.731735,-5.486465,3.642303,65.596169,4487.290177,4487.253760,0,71401,1,-3.125268,0.364728,74.064659,0.019620,-0.083498,-0.018327
4487.306204,0.752610,3.480243,65.609451,-5.456047,3.662484,65.413895,4487.306185,4487.270427,0,71402,1,-3.048274,0.246207,73.864532,0.035439,-0.079266,-0.013357
4487.321911,0.746741,3.508541,65.488647,-5.497427,3.631690,65.712448,4487.321895,4487.287094,0,71403,1,-3.058452,0.434972,74.025604,0.013552,-0.076333,-0.016503
4487.337774,0.744875,3.473690,65.713303,-5.465376,3.649842,65.468704,4487.337758,4487.303760,0,71404,1,-3.004445,0.364281,73.995079,0.020877,-0.074033,-0.010367
4487.353805,0.738954,3.477719,65.641182,-5.461257,3.651767,65.501236,4487.353790,4487.320427,0,71405,1,-3.061696,0.319232,73.950325,0.027434,-0.079036,-0.015115
4487.370538,0.723380,3.508813,65.452316,-5.498937,3.627779,65.705872,4487.370522,4487.337094,0,71406,1,-3.060685,0.418110,73.998924,0.015316,-0.076487,-0.012808
4487.402077,0.735150,3.502537,65.675171,-5.493099,3.634784,65.640060,4487.402061,4487.353760,0,71407,1,-3.067439,0.387828,74.065071,0.018822,-0.078489,-0.012462
4487.418205,0.732116,3.453361,65.677246,-5.496249,3.611947,65.642876,4487.418188,4487.370577,0,71408,1,-3.055282,0.420516,74.086952,0.013138,-0.075917,-0.014542
4487.434535,0.766044,3.454194,65.713554,-5.492071,3.629128,65.500961,4487.434519,4487.387251,0,71409,1,-3.082689,0.319417,73.986542,0.026966,-0.080847,-0.016444
4487.449875,0.741983,3.498518,65.663658,-5.484175,3.639916,65.645058,4487.449858,4487.403924,0,71410,1,-2.927419,0.496351,74.109795,0.006450,-0.063666,-0.009948
4487.466432,0.745350,3.459909,65.789322,-5.473426,3.669327,65.376450,4487.466416,4487.420598,0,71411,1,-3.071397,0.362074,73.981514,0.021295,-0.079084,-0.016976
4487.481935,0.722286,3.484393,65.526863,-5.499188,3.614978,65.637085,4487.481919,4487.437272,0,71412,1,-3.033367,0.385119,73.996338,0.017733,-0.073125,-0.013030
4487.497982,0.714625,3.505198,65.403900,-5.482523,3.650418,65.635353,4487.497967,4487.453945,0,71413,1,-3.121950,0.521802,73.970451,0.003733,-0.083103,-0.015494
4487.513856,0.740150,3.466071,65.717148,-5.433990,3.657425,65.369507,4487.513841,4487.470619,0,71414,1,-2.986491,0.414537,73.964310,0.015794,-0.072199,-0.013794
4487.529948,0.745862,3.499688,65.362778,-5.498411,3.619431,65.655663,4487.529932,4487.487292,0,71415,1,-3.031124,0.349161,73.905396,0.023300,-0.073288,-0.015907
4487.545762,0.702898,3.514150,65.423897,-5.473306,3.672937,65.438972,4487.545746,4487.503966,0,71416,1,-3.111980,0.383573,73.829597,0.020865,-0.081976,-0.015290
4487.562282,0.734106,3.500073,65.555603,-5.477695,3.637189,65.593788,4487.562266,4487.520640,0,71417,1,-2.987721,0.406807,73.992592,0.017263,-0.069874,-0.012515
4487.578523,0.754241,3.463498,65.775108,-5.470963,3.647452,65.480835,4487.578507,4487.537313,0,71418,1,-3.013702,0.321184,74.013176,0.026655,-0.073639,-0.015215
4487.594058,0.713941,3.513151,65.349831,-5.474777,3.617934,65.493195,4487.594043,4487.553987,0,71419,1,-3.028969,0.385868,73.832176,0.018677,-0.074800,-0.009627
4487.610321,0.726940,3.517031,65.431961,-5.499105,3.604145,65.778008,4487.610302,4487.570661,0,71420,1,-3.077493,0.458023,74.037476,0.010897,-0.077939,-0.014778
4487.625883,0.729923,3.456732,65.822311,-5.497634,3.624572,65.706375,4487.625867,4487.587334,0,71421,1,-3.003003,0.307558,74.158165,0.024784,-0.069568,-0.014490
4487.643793,0.753602,3.469790,65.593040,-5.487052,3.631758,65.528519,4487.643777,4487.604008,0,71422,1,-3.096081,0.295514,73.932419,0.028929,-0.083079,-0.013504
4487.657974,0.728704,3.543185,65.372681,-5.477521,3.654004,65.526535,4487.657958,4487.620681,0,71423,1,-3.019080,0.417685,73.865112,0.017322,-0.073539,-0.011708
4487.674358,0.738000,3.499958,65.449409,-5.496030,3.651089,65.614937,4487.674341,4487.637355,0,71424,1,-3.001019,0.521781,73.989029,0.004697,-0.069764,-0.014556
4487.690243,0.733270,3.489489,65.671310,-5.515234,3.618815,65.682259,4487.690224,4487.654029,0,71425,1,-3.118508,0.378754,74.081490,0.018810,-0.081994,-0.015550
4487.706364,0.732178,3.463987,65.691711,-5.505409,3.607430,65.782196,4487.706348,4487.670702,0,71426,1,-3.067914,0.337794,74.134514,0.022191,-0.076878,-0.014677
4487.721940,0.729016,3.489206,65.567459,-5.504196,3.601726,65.822418,4487.721924,4487.687376,0,71427,1,-3.114148,0.360451,74.096771,0.019761,-0.081689,-0.016082
4487.738158,0.743406,3.468427,65.634964,-5.465077,3.628287,65.536003,4487.738139,4487.704049,0,71428,1,-3.074032,0.309182,73.965057,0.026911,-0.081116,-0.013564
4487.754310,0.721059,3.478139,65.624901,-5.491392,3.588944,65.714104,4487.754294,4487.720723,0,71429,1,-3.031218,0.307213,74.054886,0.026649,-0.074209,-0.010749
4487.769948,0.728333,3.503475,65.509140,-5.503938,3.643151,65.686218,4487.769933,4487.737397,0,71430,1,-3.085742,0.422893,74.017303,0.014989,-0.077318,-0.018622
4487.802532,0.787519,3.492535,65.577263,-5.488475,3.648625,65.464478,4487.802516,4487.754070,0,71431,1,-2.956732,0.293538,73.903481,0.028483,-0.068313,-0.013758
4487.818081,0.713813,3.497381,65.467789,-5.476829,3.636441,65.453102,4487.818062,4487.770865,0,71432,1,-3.137849,0.338298,73.841942,0.025307,-0.085173,-0.016366
4487.834919,0.774808,3.556009,65.266037,-5.495077,3.627944,65.719902,4487.834904,4487.787546,0,71433,1,-2.982175,0.415534,73.915627,0.015574,-0.070873,-0.011584
4487.851718,0.712636,3.501783,65.381348,-5.460331,3.662051,65.483467,4487.851677,4487.804226,0,71434,1,-3.113611,0.424535,73.844070,0.016434,-0.082170,-0.018959
4487.866863,0.750945,3.497042,65.674866,-5.481757,3.645323,65.448029,4487.866830,4487.820907,0,71435,1,-2.967940,0.289049,73.937057,0.030606,-0.068998,-0.010863
4487.883369,0.706863,3.546019,65.342819,-5.510604,3.630368,65.660530,4487.883353,4487.837587,0,71436,1,-3.074440,0.571956,73.973022,-0.001391,-0.076308,-0.012754
4487.898397,0.728206,3.472796,65.598839,-5.477397,3.619690,65.598228,4487.898382,4487.854268,0,71437,1,-2.964999,0.452092,74.038643,0.010660,-0.067890,-0.009594
4487.914131,0.744673,3.478131,65.797836,-5.467967,3.655754,65.443886,4487.914116,4487.870948,0,71438,1,-3.091244,0.391329,74.029343,0.017697,-0.081077,-0.018653
4487.929929,0.731978,3.537663,65.235001,-5.494981,3.645334,65.535271,4487.929913,4487.887629,0,71439,1,-3.127403,0.404319,73.785957,0.019541,-0.084129,-0.015660
4487.946026,0.759587,3.517727,65.532211,-5.495351,3.620734,65.832581,4487.946009,4487.904310,0,71440,1,-2.942371,0.420416,74.112228,0.014359,-0.065145,-0.011913
4487.964670,0.742981,3.503293,65.417961,-5.476806,3.654456,65.416939,4487.964654,4487.920990,0,71441,1,-3.030760,0.454447,73.844681,0.013304,-0.074335,-0.015774
4487.978563,0.731876,3.531231,65.445412,-5.486382,3.638514,65.525337,4487.978546,4487.937671,0,71442,1,-3.079168,0.423732,73.900513,0.016099,-0.079659,-0.013538
4487.995376,0.776911,3.471188,65.763542,-5.477742,3.632375,65.515762,4487.995357,4487.954351,0,71443,1,-2.921405,0.300162,74.026375,0.027918,-0.064691,-0.012355
4488.009887,0.745471,3.499378,65.373024,-5.460613,3.660853,65.429916,4488.009871,4487.971032,0,71444,1,-3.105681,0.324826,73.779190,0.026742,-0.083722,-0.017588
4488.025926,0.725525,3.482540,65.611061,-5.457081,3.656793,65.398163,4488.025910,4487.987712,0,71445,1,-3.078807,0.435573,73.927803,0.013312,-0.080462,-0.014881
4488.042369,0.739252,3.517746,65.305054,-5.477249,3.652879,65.514565,4488.042352,4488.004393,0,71446,1,-3.048093,0.483407,73.844147,0.010546,-0.077108,-0.013044
4488.057940,0.736947,3.487629,65.547844,-5.492969,3.619080,65.565247,4488.057925,4488.021074,0,71447,1,-3.027587,0.395074,73.972572,0.017066,-0.073965,-0.012230
4488.074701,0.756908,3.477183,65.641479,-5.460671,3.667959,65.401451,4488.074685,4488.037754,0,71448,1,-3.028228,0.431216,73.942032,0.015109,-0.075918,-0.015519
4488.090013,0.707892,3.508800,65.558098,-5.493976,3.612701,65.699463,4488.089997,4488.054435,0,71449,1,-2.992929,0.343972,74.029976,0.022803,-0.068431,-0.011357
4488.106420,0.729111,3.474309,65.643044,-5.496698,3.628670,65.578842,4488.106403,4488.071115,0,71450,1,-3.057395,0.392688,74.022003,0.018153,-0.075904,-0.014786
4488.122333,0.735284,3.476140,65.449036,-5.463759,3.630868,65.558075,4488.122317,4488.087796,0,71451,1,-3.079216,0.298092,73.879028,0.028216,-0.080537,-0.015681
4488.138151,0.711445,3.511236,65.434357,-5.504637,3.640475,65.589951,4488.138135,4488.104476,0,71452,1,-3.112224,0.409960,73.919846,0.018131,-0.081051,-0.014283
4488.153884,0.738863,3.483740,65.820465,-5.486944,3.648595,65.676590,4488.153869,4488.121157,0,71453,1,-3.022600,0.515500,74.211090,0.002164,-0.073050,-0.013975
4488.186255,0.760077,3.487019,65.681511,-5.489686,3.664535,65.550087,4488.186240,4488.137838,0,71454,1,-3.089168,0.438914,74.042313,0.012035,-0.081005,-0.016955
4488.202773,0.738317,3.472878,65.655800,-5.466456,3.614496,65.593834,4488.202757,4488.154659,0,71455,1,-3.006514,0.349208,74.025909,0.021948,-0.072921,-0.012916
4488.217888,0.752605,3.485090,65.682037,-5.465328,3.656867,65.360069,4488.217873,4488.171346,0,71456,1,-3.052037,0.461272,73.954842,0.010357,-0.078476,-0.014623
4488.233849,0.735176,3.508349,65.325607,-5.484890,3.628119,65.648979,4488.233833,4488.188034,0,71457,1,-3.031461,0.473866,73.925941,0.009766,-0.073979,-0.014321
4488.249752,0.720110,3.477634,65.716026,-5.480321,3.681720,65.414818,4488.249734,4488.204721,0,71458,1,-3.093964,0.339909,73.953629,0.024315,-0.080322,-0.015697
4488.265795,0.759432,3.473483,65.718391,-5.466612,3.599023,65.722420,4488.265779,4488.221409,0,71459,1,-2.990970,0.365846,74.129593,0.019558,-0.072061,-0.013575
4488.281715,0.737270,3.466988,65.648087,-5.477071,3.660006,65.432281,4488.281700,4488.238096,0,71460,1,-3.062735,0.302110,73.916527,0.028575,-0.077204,-0.017558
4488.299382,0.718549,3.493821,65.540184,-5.471907,3.622542,65.539276,4488.299321,4488.254784,0,71461,1,-2.974899,0.457973,73.979469,0.010613,-0.068751,-0.009726
4488.314242,0.737772,3.498781,65.484322,-5.481656,3.645557,65.516769,4488.314226,4488.271472,0,71462,1,-3.118941,0.443424,73.918587,0.014172,-0.083431,-0.017864
4488.330059,0.747261,3.480027,65.526527,-5.496642,3.609083,65.679131,4488.330040,4488.288159,0,71463,1,-3.025701,0.452539,74.041107,0.009943,-0.074078,-0.012252
4488.346186,0.722487,3.512244,65.367424,-5.472179,3.662243,65.529068,4488.346167,4488.304847,0,71464,1,-3.101457,0.583992,73.917671,-0.001948,-0.080584,-0.018686
4488.361797,0.720003,3.500468,65.398102,-5.492925,3.597922,65.787590,4488.361780,4488.321534,0,71465,1,-3.018377,0.439778,74.025520,0.012144,-0.072358,-0.010832
4488.379446,0.729811,3.483555,65.628120,-5.480190,3.647265,65.498222,4488.379429,4488.338222,0,71466,1,-3.019367,0.459925,73.998055,0.011277,-0.072512,-0.014360
4488.393877,0.746454,3.470245,65.597374,-5.479536,3.597278,65.708221,4488.393862,4488.354909,0,71467,1,-3.019324,0.488976,74.104469,0.005563,-0.074335,-0.012075
4488.410391,0.737643,3.475551,65.660606,-5.458968,3.662438,65.477913,4488.410373,4488.371597,0,71468,1,-3.117559,0.502927,74.011505,0.006136,-0.084327,-0.018425
4488.427184,0.745452,3.490918,65.501427,-5.460161,3.664254,65.407974,4488.427167,4488.388284,0,71469,1,-3.064971,0.411695,73.869041,0.016204,-0.080340,-0.013473
4488.442170,0.761080,3.499913,65.714638,-5.513640,3.620493,65.722725,4488.442154,4488.404972,0,71470,1,-3.002728,0.380135,74.131187,0.018715,-0.071189,-0.012331
4488.458589,0.725997,3.530700,65.296951,-5.504378,3.608011,65.657928,4488.458573,4488.421659,0,71471,1,-3.138263,0.465573,73.904121,0.011243,-0.084586,-0.015281
4488.474659,0.762673,3.488651,65.806290,-5.459270,3.668000,65.371063,4488.474642,4488.438347,0,71472,1,-2.914984,0.390411,74.008156,0.017724,-0.065025,-0.009715
4488.490042,0.740257,3.484724,65.717628,-5.481716,3.642241,65.621765,4488.490027,4488.455034,0,71473,1,-3.041852,0.420520,74.093056,0.014359,-0.075161,-0.015837
4488.506508,0.741951,3.465839,65.668083,-5.499114,3.615620,65.654327,4488.506477,4488.471722,0,71474,1,-3.013988,0.318404,74.052711,0.025128,-0.071647,-0.014170
4488.521994,0.716004,3.514286,65.235527,-5.490378,3.626900,65.599518,4488.521978,4488.488409,0,71475,1,-3.142086,0.398740,73.818939,0.019296,-0.083706,-0.019766
4488.538021,0.712799,3.492662,65.493820,-5.480646,3.626079,65.540787,4488.538005,4488.505097,0,71476,1,-2.967867,0.440365,73.952110,0.012546,-0.066625,-0.010964
4488.554079,0.725309,3.501316,65.451889,-5.475255,3.659647,65.445694,4488.554064,4488.521784,0,71477,1,-3.151385,0.479573,73.874954,0.010723,-0.087145,-0.017144
4488.586223,0.723005,3.499570,65.638466,-5.518775,3.595770,65.786819,4488.586207,4488.538472,0,71478,1,-2.991904,0.444896,74.151566,0.010955,-0.068363,-0.009430
4488.602088,0.728642,3.490206,65.578995,-5.495612,3.609993,65.724754,4488.602072,4488.555172,0,71479,1,-3.048829,0.393837,74.064529,0.017835,-0.075109,-0.014267
4488.618257,0.715608,3.477494,65.631821,-5.493597,3.637685,65.606194,4488.618240,4488.571866,0,71480,1,-3.048796,0.414106,74.040390,0.015249,-0.073987,-0.015439
