timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15482.133564,-11.551538,3.593486,72.836334,-5.019418,3.252994,72.660126,15482.148941,15482.097341,0,2785,1,3.008981,9.683507,80.592102,-0.177554,0.032452,0.045028
15482.137913,-11.370486,3.580010,72.833160,-4.838367,3.239518,72.656952,15482.152923,15482.097341,0,2786,1,2.820247,9.691396,80.540123,-0.188820,0.031621,0.046656
15482.141591,-11.188819,3.567046,72.830307,-4.656698,3.226554,72.654091,15482.156941,15482.097341,0,2787,1,2.629728,9.699098,80.486382,-0.200547,0.030651,0.048296
15482.145602,-10.951671,3.533702,72.661728,-4.418777,3.238300,72.524834,15482.160987,15482.114913,0,2788,1,2.562958,9.162418,80.476456,0.396570,-0.048713,0.039942
15482.149538,-10.769057,3.523281,72.661728,-4.236163,3.227879,72.524834,15482.164926,15482.114913,0,2789,1,2.382905,9.144192,80.429497,0.430965,-0.056149,0.041239
15482.153570,-10.587463,3.513194,72.661728,-4.054569,3.217792,72.524834,15482.168854,15482.114913,0,2790,1,2.203391,9.125236,80.381683,0.466611,-0.063925,0.042529
15482.158553,-10.355173,3.503191,72.661728,-3.822278,3.207789,72.524834,15482.173897,15482.114913,0,2791,1,1.973080,9.099767,80.318886,0.514325,-0.074434,0.044177
15482.162472,-9.746121,3.470576,72.686600,-3.216087,3.218038,72.596420,15482.177852,15482.130679,0,2792,1,1.654832,8.245514,80.707771,0.315111,0.005260,0.022637
15482.166492,-9.519377,3.459723,72.687599,-2.989342,3.207185,72.597420,15482.181875,15482.130679,0,2793,1,1.465497,8.176795,80.678177,0.339019,0.003020,0.022816
15482.170490,-9.293353,3.449167,72.688499,-2.763319,3.196630,72.598320,15482.185860,15482.130679,0,2794,1,1.277867,8.106670,80.648361,0.363518,0.000684,0.022963
15482.174507,-9.065549,3.438871,72.689308,-2.535515,3.186333,72.599129,15482.189854,15482.130679,0,2795,1,1.089851,8.034384,80.617973,0.388873,-0.001773,0.023082
15482.178435,-8.863328,3.406487,72.578651,-2.334974,3.193671,72.523064,15482.193810,15482.147316,0,2796,1,0.731582,8.399981,80.659248,-0.278036,0.068034,0.003325
15482.183455,-8.575312,3.393877,72.578651,-2.046957,3.181061,72.523064,15482.198792,15482.147316,0,2797,1,0.485863,8.331390,80.623138,-0.314592,0.071987,0.001831
15482.187447,-8.340129,3.381419,72.578651,-1.811774,3.168603,72.523064,15482.202829,15482.147316,0,2798,1,0.286461,8.274018,80.593338,-0.345747,0.075312,0.000544
15482.191462,-8.106711,3.369094,72.578651,-1.578357,3.156278,72.523064,15482.206809,15482.147316,0,2799,1,0.089634,8.215889,80.563515,-0.377803,0.078697,-0.000791
15482.195361,-8.668155,3.351319,72.577736,-2.138463,3.178152,72.542191,15482.210740,15482.164827,0,2800,1,0.118734,8.358791,80.919113,0.047145,0.121107,0.000234
15482.199376,-8.515713,3.353202,72.578735,-1.986021,3.180035,72.543190,15482.214753,15482.164827,0,2801,1,-0.066563,8.306782,80.911102,0.048405,0.127777,-0.001045
15482.204394,-8.329206,3.354981,72.579636,-1.799513,3.181815,72.544090,15482.219765,15482.164827,0,2802,1,-0.297747,8.239909,80.901161,0.049991,0.136418,-0.002723
15482.208372,-8.184465,3.356678,72.580444,-1.654773,3.183512,72.544899,15482.223736,15482.164827,0,2803,1,-0.480763,8.185405,80.893318,0.051257,0.143509,-0.004116
15482.212334,-7.212921,3.370778,72.678780,-0.680261,3.236496,72.659050,15482.227718,15482.180714,0,2804,1,-0.636972,8.427382,81.002838,0.174841,0.134083,0.011560
15482.216340,-6.986412,3.403821,72.678780,-0.453752,3.269539,72.659050,15482.231709,15482.180714,0,2805,1,-0.819769,8.386454,81.000229,0.186527,0.140468,0.010859
15482.220345,-6.757367,3.436563,72.678780,-0.224707,3.302281,72.659050,15482.235720,15482.180714,0,2806,1,-1.003310,8.344374,80.997757,0.198697,0.147066,0.010116
15482.224357,-6.527661,3.469158,72.678780,0.004999,3.334876,72.659050,15482.239718,15482.180714,0,2807,1,-1.186090,8.301485,80.995430,0.211252,0.153823,0.009337
15482.229286,-6.308114,3.466507,72.933792,0.230924,3.373394,72.917572,15482.244672,15482.197657,0,2808,1,-1.509830,8.274545,81.026184,0.093582,0.005366,0.024954
15482.233302,-6.075742,3.484901,72.933792,0.463295,3.391788,72.917572,15482.248680,15482.197657,0,2809,1,-1.700071,8.230839,81.026276,0.096278,0.000228,0.024577
15482.237269,-5.843992,3.503785,72.933792,0.695045,3.410672,72.917572,15482.252652,15482.197657,0,2810,1,-1.888651,8.186622,81.026566,0.098961,-0.005137,0.024166
15482.241376,-5.609576,3.523217,72.933792,0.929462,3.430104,72.917572,15482.256644,15482.197657,0,2811,1,-2.078254,8.141270,81.027054,0.101669,-0.010805,0.023715
15482.245278,-5.375676,3.543216,72.933792,1.163362,3.450103,72.917572,15482.260603,15482.197657,0,2812,1,-2.266309,8.095403,81.027733,0.104364,-0.016696,0.023231
15482.249267,-5.616019,3.509531,72.887444,0.929884,3.456409,72.875992,15482.264648,15482.213977,0,2813,1,-2.506734,8.210606,81.388062,0.178094,-0.011876,0.052952
15482.254268,-5.381291,3.497009,72.886444,1.164612,3.443887,72.874992,15482.269637,15482.213977,0,2814,1,-2.745710,8.163620,81.409302,0.188384,-0.019272,0.054225
15482.258266,-5.194697,3.485559,72.885544,1.351206,3.432437,72.874092,15482.273626,15482.213977,0,2815,1,-2.936908,8.125335,81.426872,0.196851,-0.025481,0.055244
15482.262215,-4.877338,3.450486,72.971672,1.675993,3.438051,72.967812,15482.277586,15482.230675,0,2816,1,-3.364329,8.331664,81.715309,-0.170314,0.100039,0.066277
15482.266188,-4.676880,3.436401,72.971672,1.876451,3.423966,72.967812,15482.281574,15482.230675,0,2817,1,-3.569888,8.302003,81.743446,-0.190526,0.103814,0.067935
15482.270206,-4.475226,3.422842,72.971672,2.078105,3.410408,72.967812,15482.285590,15482.230675,0,2818,1,-3.777307,8.271674,81.772430,-0.211746,0.107752,0.069622
15482.275224,-4.224782,3.409473,72.971672,2.328549,3.397038,72.967812,15482.290582,15482.230675,0,2819,1,-4.035799,8.233318,81.809380,-0.239344,0.112839,0.071746
15482.279159,-4.071885,3.386976,73.208603,2.489703,3.415092,73.226791,15482.294539,15482.247596,0,2820,1,-4.075244,8.347932,82.049576,0.094924,0.102022,0.087191
15482.283145,-3.875978,3.384692,73.208603,2.685611,3.412809,73.226791,15482.298533,15482.247596,0,2821,1,-4.274545,8.323804,82.091766,0.097781,0.105301,0.089818
15482.287131,-3.680992,3.382331,73.208603,2.880597,3.410447,73.226791,15482.302517,15482.247596,0,2822,1,-4.473606,8.299478,82.134750,0.100721,0.108670,0.092483
15482.291150,-3.485944,3.379877,73.208603,3.075645,3.407994,73.226791,15482.306512,15482.247596,0,2823,1,-4.673429,8.274829,82.178780,0.103760,0.112147,0.095198
15482.295120,-3.065627,3.737599,73.351173,3.505705,3.804945,73.399742,15482.310498,15482.263971,0,2824,1,-4.907269,8.237013,82.523247,0.284294,0.023408,0.076161
15482.300125,-2.791050,3.778675,73.351173,3.780281,3.846021,73.399742,15482.315506,15482.263971,0,2825,1,-5.159411,8.209995,82.601814,0.308066,0.018779,0.078362
15482.304121,-2.571393,3.812873,73.351173,3.999939,3.880219,73.399742,15482.319497,15482.263971,0,2826,1,-5.360627,8.188340,82.665924,0.327838,0.014890,0.080140
15482.308389,-2.351913,3.848218,73.351173,4.219419,3.915565,73.399742,15482.323472,15482.263971,0,2827,1,-5.561245,8.166669,82.731071,0.348256,0.010841,0.081930
15482.312100,-2.132835,3.884658,73.351173,4.438497,3.952005,73.399742,15482.327426,15482.263971,0,2828,1,-5.761068,8.145001,82.797180,0.369292,0.006638,0.083732
15482.316031,-2.374765,3.703379,73.559692,4.208644,3.804260,73.631699,15482.331415,15482.281482,0,2829,1,-5.935184,8.595398,83.222572,-0.169607,0.045372,0.070413
15482.321059,-2.150304,3.705114,73.559692,4.433106,3.805995,73.631699,15482.336430,15482.281482,0,2830,1,-6.187932,8.600509,83.334763,-0.195466,0.043471,0.071692
15482.325054,-1.974255,3.713380,73.559692,4.609154,3.814260,73.631699,15482.340396,15482.281482,0,2831,1,-6.387999,8.605169,83.425484,-0.216854,0.041887,0.072700
15482.328996,-1.654504,3.666652,73.489716,4.941076,3.799509,73.576012,15482.344379,15482.297392,0,2832,1,-6.528697,8.351072,83.511627,-0.035227,0.183815,0.049547
15482.332996,-1.466582,3.664001,73.488716,5.128999,3.796858,73.575012,15482.348373,15482.297392,0,2833,1,-6.728132,8.336906,83.606064,-0.042701,0.193481,0.049544
15482.337009,-1.278699,3.662930,73.487816,5.316882,3.795787,73.574112,15482.352382,15482.297392,0,2834,1,-6.928479,8.322680,83.702637,-0.050472,0.203542,0.049523
15482.341049,-1.092095,3.663296,73.487007,5.503486,3.796153,73.573296,15482.356380,15482.297392,0,2835,1,-7.128420,8.308487,83.800728,-0.058490,0.213933,0.049483
15482.346084,-0.860176,3.665314,73.486275,5.735405,3.798171,73.572571,15482.361370,15482.297392,0,2836,1,-7.378261,8.290758,83.925705,-0.068875,0.227406,0.049407
15482.349983,-0.637619,3.656545,73.367851,5.970408,3.818709,73.471352,15482.365354,15482.314365,0,2837,1,-7.700636,8.234660,84.258324,0.214031,0.177029,0.039893
15482.354192,-0.444783,3.663441,73.367851,6.163244,3.825605,73.471352,15482.369381,15482.314365,0,2838,1,-7.911025,8.218870,84.375008,0.227618,0.184208,0.039259
15482.357996,-0.255440,3.671244,73.367851,6.352588,3.833408,73.471352,15482.373342,15482.314365,0,2839,1,-8.118307,8.203315,84.491806,0.241519,0.191471,0.038605
15482.361908,-0.234932,3.715353,73.083183,6.382480,3.904647,73.210556,15482.377293,15482.330660,0,2840,1,-7.848582,8.398454,83.416328,0.110571,-0.012462,0.027134
15482.365918,-0.062588,3.730954,73.083183,6.554824,3.920248,73.210556,15482.381305,15482.330660,0,2841,1,-8.034429,8.396370,83.491081,0.114330,-0.021645,0.025559
15482.370905,0.148841,3.753177,73.083183,6.766253,3.942472,73.210556,15482.386268,15482.330660,0,2842,1,-8.264060,8.394238,83.585197,0.119153,-0.033608,0.023525
15482.374969,0.319882,3.770381,73.083183,6.937294,3.959676,73.210556,15482.390317,15482.330660,0,2843,1,-8.451181,8.392860,83.663330,0.123231,-0.043861,0.021797
15482.378891,0.525270,3.768691,72.700790,7.149386,3.983683,72.875389,15482.394275,15482.347309,0,2844,1,-8.568955,8.469848,80.849663,-0.067971,0.036370,0.008403
15482.382896,0.699209,3.781340,72.700790,7.323326,3.996331,72.875389,15482.398285,15482.347309,0,2845,1,-8.752048,8.471691,80.824112,-0.079315,0.032168,0.005969
15482.386870,0.870616,3.795363,72.700790,7.494733,4.010355,72.875389,15482.402255,15482.347309,0,2846,1,-8.933113,8.473869,80.798187,-0.091007,0.027818,0.003484
15482.391912,1.085942,3.811402,72.700790,7.710059,4.026394,72.875389,15482.407268,15482.347309,0,2847,1,-9.161484,8.477120,80.764565,-0.106426,0.022055,0.000241
15482.395841,1.044146,3.793476,72.409500,7.671042,4.034415,72.643005,15482.411227,15482.364240,0,2848,1,-9.115313,8.457724,78.917107,0.026276,0.065614,0.015169
15482.399871,1.193944,3.789976,72.409500,7.820840,4.030915,72.643005,15482.415262,15482.364240,0,2849,1,-9.285788,8.460464,78.779984,0.024165,0.064820,0.013352
15482.403855,1.339649,3.787750,72.409500,7.966546,4.028688,72.643005,15482.419236,15482.364240,0,2850,1,-9.453200,8.463504,78.641838,0.022029,0.064019,0.011513
15482.407877,1.484200,3.786654,72.409500,8.111096,4.027593,72.643005,15482.423229,15482.364240,0,2851,1,-9.620902,8.466898,78.499954,0.019828,0.063195,0.009615
15482.411805,1.929464,3.862279,72.242165,8.557193,4.127456,72.545906,15482.427186,15482.380639,0,2852,1,-9.728699,8.596096,78.547157,-0.074488,0.058619,0.026297
15482.416827,2.147259,3.881935,72.242165,8.774987,4.147112,72.545906,15482.432209,15482.380639,0,2853,1,-9.934012,8.607988,78.368439,-0.085896,0.056792,0.024915
15482.420797,2.318363,3.897440,72.242165,8.946091,4.162617,72.545906,15482.436162,15482.380639,0,2854,1,-10.094941,8.617819,78.224472,-0.095195,0.055297,0.023793
15482.424828,2.492080,3.913239,72.242165,9.119808,4.178416,72.545906,15482.440181,15482.380639,0,2855,1,-10.257994,8.628239,78.075081,-0.104940,0.053725,0.022621
15482.428756,2.434150,4.061241,72.297386,9.060748,4.346282,72.670609,15482.444140,15482.398246,0,2856,1,-10.265629,8.209396,79.435577,0.082935,0.148931,0.048344
15482.432762,2.583959,4.089380,72.297386,9.210558,4.374422,72.670609,15482.448153,15482.398246,0,2857,1,-10.419970,8.199853,79.339928,0.087445,0.155116,0.048535
15482.436723,2.729698,4.117520,72.297386,9.356297,4.402561,72.670609,15482.452091,15482.398246,0,2858,1,-10.570725,8.190457,79.244072,0.092101,0.161429,0.048729
15482.441757,2.913535,4.154123,72.297386,9.540134,4.439164,72.670609,15482.457111,15482.398246,0,2859,1,-10.761774,8.178444,79.119102,0.098362,0.169822,0.048984
15482.445787,3.230535,4.248531,72.155823,9.855757,4.552309,72.604103,15482.461093,15482.414201,0,2860,1,-10.773974,8.426884,79.147812,0.036897,0.126856,0.055520
15482.450032,3.390584,4.287394,72.155823,10.015805,4.591171,72.604103,15482.465093,15482.414201,0,2861,1,-10.917476,8.432084,79.046799,0.038295,0.130160,0.056046
15482.453726,3.550490,4.327311,72.155823,10.175712,4.631088,72.604103,15482.469105,15482.414201,0,2862,1,-11.060488,8.437665,78.943466,0.039820,0.133577,0.056586
15482.457733,3.708863,4.367931,72.155823,10.334084,4.671709,72.604103,15482.473094,15482.414201,0,2863,1,-11.201767,8.443579,78.838722,0.041458,0.137077,0.057134
15482.461664,4.022737,4.294120,72.278725,10.646075,4.612709,72.791603,15482.477049,15482.430631,0,2864,1,-11.174780,7.959077,78.314079,0.085510,0.162689,0.078619
15482.466692,4.243104,4.334478,72.278725,10.866442,4.653067,72.791603,15482.482079,15482.430631,0,2865,1,-11.339715,7.937823,78.147560,0.090549,0.169426,0.080758
15482.470678,4.417831,4.366966,72.278725,11.041169,4.685554,72.791603,15482.486059,15482.430631,0,2866,1,-11.468963,7.920816,78.012978,0.094713,0.174935,0.082494
15482.474700,4.593957,4.400146,72.278725,11.217296,4.718735,72.791603,15482.490064,15482.430631,0,2867,1,-11.597882,7.903535,77.875061,0.099058,0.180637,0.084281
15482.478629,4.103424,4.451455,72.269997,10.720538,4.783241,72.824249,15482.494007,15482.448039,0,2868,1,-11.647211,7.490107,80.594276,0.304050,0.132295,0.088445
15482.482646,4.207997,4.486426,72.270996,10.825111,4.818212,72.825249,15482.497978,15482.448039,0,2869,1,-11.769759,7.454166,80.593399,0.325505,0.134213,0.090471
15482.487620,4.335326,4.531213,72.271896,10.952440,4.862999,72.826149,15482.502983,15482.448039,0,2870,1,-11.922571,7.408069,80.592789,0.353717,0.136648,0.093089
15482.491614,4.433261,4.567487,72.272705,11.050376,4.899273,72.826965,15482.506974,15482.448039,0,2871,1,-12.043082,7.370683,80.592690,0.377145,0.138604,0.095227
15482.495583,4.974163,4.504068,72.419281,11.582252,4.847863,72.995087,15482.510961,15482.463983,0,2872,1,-12.291209,7.375011,81.849998,-0.093633,-0.014721,0.086599
15482.499564,5.108685,4.533493,72.419281,11.716774,4.877288,72.995087,15482.514951,15482.463983,0,2873,1,-12.413323,7.338466,81.926369,-0.107860,-0.025135,0.088091
15482.503563,5.241982,4.563136,72.419281,11.850071,4.906930,72.995087,15482.518940,15482.463983,0,2874,1,-12.534281,7.301408,82.005142,-0.122732,-0.036003,0.089601
15482.507571,5.374227,4.593036,72.419281,11.982316,4.936831,72.995087,15482.522934,15482.463983,0,2875,1,-12.654235,7.263788,82.086441,-0.138272,-0.047337,0.091131
15482.512535,5.559043,4.344131,72.530113,12.157219,4.702535,73.128372,15482.527917,15482.480926,0,2876,1,-12.823791,7.262130,82.147217,-0.153207,0.053728,0.080315
15482.516522,5.691651,4.343621,72.530113,12.289827,4.702024,73.128372,15482.531906,15482.480926,0,2877,1,-12.941638,7.221188,82.230263,-0.170397,0.050186,0.081340
15482.520551,5.824556,4.343576,72.530113,12.422732,4.701980,73.128372,15482.535932,15482.480926,0,2878,1,-13.059444,7.179229,82.316414,-0.188437,0.046472,0.082384
15482.524531,5.954391,4.343867,72.530113,12.552568,4.702270,73.128372,15482.539892,15482.480926,0,2879,1,-13.174228,7.137328,82.403458,-0.206860,0.042682,0.083421
15482.528469,5.800126,4.467257,72.654579,12.388418,4.839280,73.273605,15482.543846,15482.497382,0,2880,1,-13.129986,7.014683,82.331680,0.162816,0.170141,0.097411
15482.533470,5.918941,4.479516,72.654579,12.507234,4.851540,73.273605,15482.548858,15482.497382,0,2881,1,-13.259984,6.952193,82.438698,0.176900,0.178502,0.099901
15482.537516,6.011201,4.488739,72.654579,12.599493,4.860763,73.273605,15482.552879,15482.497382,0,2882,1,-13.362719,6.901133,82.527031,0.188766,0.185523,0.101946
15482.541517,6.100101,4.497358,72.654579,12.688394,4.869381,73.273605,15482.556872,15482.497382,0,2883,1,-13.463342,6.849623,82.616920,0.201046,0.192773,0.104016
15482.545502,6.185164,4.505333,72.654579,12.773457,4.877357,73.273605,15482.560811,15482.497382,0,2884,1,-13.561262,6.798011,82.707726,0.213647,0.200194,0.106099
15482.549435,6.283276,4.625854,72.928162,12.862945,5.009506,73.563728,15482.564816,15482.514940,0,2885,1,-13.794060,6.854454,82.939186,0.047903,0.207479,0.095415
15482.553452,6.363443,4.641169,72.928162,12.943111,5.024820,73.563728,15482.568837,15482.514940,0,2886,1,-13.899127,6.802196,83.044518,0.048650,0.215497,0.096907
15482.558703,6.463377,4.660694,72.928162,13.043046,5.044345,73.563728,15482.574057,15482.514940,0,2887,1,-14.033719,6.733144,83.184875,0.049690,0.226313,0.098878
15482.561434,6.513291,4.670647,72.928162,13.092959,5.054298,73.563728,15482.576760,15482.514940,0,2888,1,-14.102613,6.696849,83.259171,0.050260,0.232095,0.099913
15482.566397,6.735574,4.669385,72.734322,13.306795,5.065767,73.381554,15482.581773,15482.530793,0,2889,1,-13.800638,6.972751,83.525818,0.069405,0.101497,0.078796
15482.570401,6.817852,4.676866,72.734322,13.389072,5.073247,73.381554,15482.585789,15482.530793,0,2890,1,-13.880998,6.936707,83.649124,0.070919,0.100014,0.079076
15482.574597,6.897905,4.684396,72.734322,13.469127,5.080778,73.381554,15482.589802,15482.530793,0,2891,1,-13.959691,6.900338,83.774979,0.072472,0.098424,0.079343
15482.578360,6.858709,4.609060,72.623840,13.421369,5.018891,73.266510,15482.593744,15482.547738,0,2892,1,-13.761106,7.492956,81.656693,0.037243,0.070720,0.084926
15482.583382,6.941604,4.605617,72.623840,13.504262,5.015448,73.266510,15482.598769,15482.547738,0,2893,1,-13.838282,7.491011,81.693413,0.036629,0.065378,0.085505
15482.587359,7.004359,4.602847,72.623840,13.567018,5.012678,73.266510,15482.602743,15482.547738,0,2894,1,-13.897193,7.490059,81.722961,0.036132,0.060918,0.085953
15482.591357,7.064473,4.600626,72.623840,13.627131,5.010457,73.266510,15482.606706,15482.547738,0,2895,1,-13.954071,7.489626,81.752853,0.035626,0.056263,0.086390
15482.595309,6.987422,4.591290,72.523918,13.543012,5.013818,73.164215,15482.610694,15482.564009,0,2896,1,-13.838772,7.531357,81.336723,-0.102115,0.119458,0.083500
15482.599293,7.028024,4.588476,72.523918,13.583614,5.011004,73.164215,15482.614683,15482.564009,0,2897,1,-13.883320,7.533061,81.350624,-0.114222,0.119998,0.083790
15482.604311,7.074364,4.585677,72.523918,13.629954,5.008204,73.164215,15482.619694,15482.564009,0,2898,1,-13.936310,7.535967,81.368263,-0.130096,0.120693,0.084140
15482.608318,7.107402,4.582859,72.523918,13.662992,5.005387,73.164215,15482.623665,15482.564009,0,2899,1,-13.975956,7.538875,81.382401,-0.143203,0.121256,0.084406
15482.612263,7.319370,4.673110,72.696976,13.868307,5.109797,73.324715,15482.627649,15482.580656,0,2900,1,-13.932837,7.539734,81.547798,0.090307,0.059729,0.095009
15482.616271,7.363453,4.680811,72.696976,13.912390,5.117499,73.324715,15482.631660,15482.580656,0,2901,1,-13.963319,7.543595,81.571571,0.095847,0.055352,0.095789
15482.620266,7.404874,4.688621,72.696976,13.953811,5.125309,73.324715,15482.635650,15482.580656,0,2902,1,-13.991385,7.547974,81.595566,0.101627,0.050822,0.096566
15482.624279,7.443685,4.696542,72.696976,13.992621,5.133230,73.324715,15482.639621,15482.580656,0,2903,1,-14.017083,7.552864,81.619781,0.107644,0.046140,0.097341
