current_time,latest_time,latest_x,latest_y,latest_z
15479.837503799999,15479.798119999999,-19.721573829651,4.159352064133,72.111225128174
15479.841492199999,15479.798119999999,-19.721573829651,4.159352064133,72.111225128174
15479.845451699999,15479.814089699999,-19.129650115967,4.122270941734,72.283798217773
15479.849452799999,15479.814089699999,-19.129650115967,4.122270941734,72.283798217773
15479.854404899999,15479.814089699999,-19.129650115967,4.122270941734,72.283798217773
15479.858424000000,15479.814089699999,-19.129650115967,4.122270941734,72.283798217773
15479.862405800000,15479.830655400001,-18.493214607239,4.081284880638,72.427413940430
15479.866393700000,15479.830655400001,-18.493214607239,4.081284880638,72.427413940430
15479.870412300001,15479.830655400001,-18.493214607239,4.081284880638,72.427413940430
15479.874408899999,15479.830655400001,-18.493214607239,4.081284880638,72.427413940430
15479.879359299999,15479.848001000000,-17.815216064453,4.031280159950,72.482875823975
15479.883390200001,15479.848001000000,-17.815216064453,4.031280159950,72.482875823975
15479.887375599999,15479.848001000000,-17.815216064453,4.031280159950,72.482875823975
15479.891335400000,15479.848001000000,-17.815216064453,4.031280159950,72.482875823975
15479.895319499999,15479.864021200001,-17.105012893677,4.053999662399,72.574573516846
15479.900304600000,15479.864021200001,-17.105012893677,4.053999662399,72.574573516846
15479.904309400001,15479.864021200001,-17.105012893677,4.053999662399,72.574573516846
15479.908281100001,15479.864021200001,-17.105012893677,4.053999662399,72.574573516846
15479.912266600000,15479.880678300000,-16.350649356842,3.979016065598,72.431243896484
15479.916256799999,15479.880678300000,-16.350649356842,3.979016065598,72.431243896484
15479.920258900000,15479.880678300000,-16.350649356842,3.979016065598,72.431243896484
15479.925213400000,15479.880678300000,-16.350649356842,3.979016065598,72.431243896484
15479.929227400000,15479.897840500000,-15.575890064240,3.895611047745,72.239727020264
15479.933223300000,15479.897840500000,-15.575890064240,3.895611047745,72.239727020264
15479.937210200000,15479.897840500000,-15.575890064240,3.895611047745,72.239727020264
15479.941195500000,15479.897840500000,-15.575890064240,3.895611047745,72.239727020264
15479.946179400000,15479.914009600001,-14.807473659515,3.833812475204,72.205356597900
15479.950173600000,15479.914009600001,-14.807473659515,3.833812475204,72.205356597900
15479.954196799999,15479.914009600001,-14.807473659515,3.833812475204,72.205356597900
15479.958157499999,15479.914009600001,-14.807473659515,3.833812475204,72.205356597900
15479.962138400000,15479.930823100000,-14.021359920502,3.821921348572,72.163742065430
15479.966157200000,15479.930823100000,-14.021359920502,3.821921348572,72.163742065430
15479.971092100001,15479.930823100000,-14.021359920502,3.821921348572,72.163742065430
15479.975132300000,15479.930823100000,-14.021359920502,3.821921348572,72.163742065430
15479.979092600001,15479.947353600000,-13.256737232208,3.777914881706,72.364517211914
15479.983130900000,15479.947353600000,-13.256737232208,3.777914881706,72.364517211914
15479.987095400000,15479.947353600000,-13.256737232208,3.777914881706,72.364517211914
15479.991090899999,15479.947353600000,-13.256737232208,3.777914881706,72.364517211914
15479.996047299999,15479.963983800000,-12.459619998932,3.787815690041,72.513744354248
15480.000057600000,15479.963983800000,-12.459619998932,3.787815690041,72.513744354248
15480.004024100001,15479.963983800000,-12.459619998932,3.787815690041,72.513744354248
15480.008035999999,15479.963983800000,-12.459619998932,3.787815690041,72.513744354248
15480.012007800000,15479.980666800000,-11.647322177887,3.767733693123,72.652526855469
15480.016999300000,15479.980666800000,-11.647322177887,3.767733693123,72.652526855469
15480.019996700001,15479.980666800000,-11.647322177887,3.767733693123,72.652526855469
15480.024960100000,15479.980666800000,-11.647322177887,3.767733693123,72.652526855469
15480.028936600000,15479.980666800000,-11.647322177887,3.767733693123,72.652526855469
15480.032958800000,15479.998154000001,-10.795538663864,3.715807795525,72.528343200684
15480.036955699999,15479.998154000001,-10.795538663864,3.715807795525,72.528343200684
15480.040942800000,15479.998154000001,-10.795538663864,3.715807795525,72.528343200684
15480.045889999999,15480.014016499999,-9.942941427231,3.686804056168,72.586544036865
15480.049920800000,15480.014016499999,-9.942941427231,3.686804056168,72.586544036865
15480.053892300000,15480.014016499999,-9.942941427231,3.686804056168,72.586544036865
15480.057885200000,15480.014016499999,-9.942941427231,3.686804056168,72.586544036865
15480.061875100000,15480.030659000000,-9.078581809998,3.705070018768,72.611766815186
15480.066866499999,15480.030659000000,-9.078581809998,3.705070018768,72.611766815186
15480.070846299999,15480.030659000000,-9.078581809998,3.705070018768,72.611766815186
15480.074840499999,15480.030659000000,-9.078581809998,3.705070018768,72.611766815186
15480.078826400000,15480.047434399999,-8.216304540634,3.672516822815,72.705936431885
15480.082823999999,15480.047434399999,-8.216304540634,3.672516822815,72.705936431885
15480.087794700001,15480.047434399999,-8.216304540634,3.672516822815,72.705936431885
15480.091812200000,15480.047434399999,-8.216304540634,3.672516822815,72.705936431885
15480.095781200000,15480.064011200000,-7.351031780243,3.666845083237,72.826831817627
15480.099785099999,15480.064011200000,-7.351031780243,3.666845083237,72.826831817627
15480.103763800000,15480.064011200000,-7.351031780243,3.666845083237,72.826831817627
15480.107763500000,15480.064011200000,-7.351031780243,3.666845083237,72.826831817627
15480.111740500000,15480.064011200000,-7.351031780243,3.666845083237,72.826831817627
15480.116750400000,15480.080671600001,-6.479790925980,3.651322841644,72.748374938965
15480.120721499999,15480.080671600001,-6.479790925980,3.651322841644,72.748374938965
15480.124746800000,15480.080671600001,-6.479790925980,3.651322841644,72.748374938965
15480.128693299999,15480.097372000000,-5.616897106171,3.653356075287,72.696651458740
15480.133706200000,15480.097372000000,-5.616897106171,3.653356075287,72.696651458740
15480.137673499999,15480.097372000000,-5.616897106171,3.653356075287,72.696651458740
15480.141692100000,15480.097372000000,-5.616897106171,3.653356075287,72.696651458740
15480.145650099999,15480.114001899999,-4.767456233501,3.693683624268,72.798675537109
15480.149637799999,15480.114001899999,-4.767456233501,3.693683624268,72.798675537109
15480.153647300000,15480.114001899999,-4.767456233501,3.693683624268,72.798675537109
15480.157595000001,15480.114001899999,-4.767456233501,3.693683624268,72.798675537109
15480.162586599999,15480.130687400000,-3.913302093744,3.686373114586,72.876052856445
15480.166609300000,15480.130687400000,-3.913302093744,3.686373114586,72.876052856445
15480.170556499999,15480.130687400000,-3.913302093744,3.686373114586,72.876052856445
15480.174575100000,15480.130687400000,-3.913302093744,3.686373114586,72.876052856445
15480.178560700000,15480.147350499999,-3.062189839780,3.691433668137,72.912723541260
15480.183546400000,15480.147350499999,-3.062189839780,3.691433668137,72.912723541260
15480.187535600000,15480.147350499999,-3.062189839780,3.691433668137,72.912723541260
15480.191528200001,15480.147350499999,-3.062189839780,3.691433668137,72.912723541260
15480.195484800000,15480.164009900000,-2.208038389683,3.738964438438,73.061344146729
15480.199511700001,15480.164009900000,-2.208038389683,3.738964438438,73.061344146729
15480.203502700000,15480.164009900000,-2.208038389683,3.738964438438,73.061344146729
15480.208484600000,15480.164009900000,-2.208038389683,3.738964438438,73.061344146729
15480.212469200000,15480.180658600000,-1.362562775612,3.791399836540,73.270435333252
15480.216461200000,15480.180658600000,-1.362562775612,3.791399836540,73.270435333252
15480.220446800000,15480.180658600000,-1.362562775612,3.791399836540,73.270435333252
15480.224438100000,15480.180658600000,-1.362562775612,3.791399836540,73.270435333252
15480.229394399999,15480.198045600000,-0.527604460716,3.828765511513,73.192993164062
15480.233387599999,15480.198045600000,-0.527604460716,3.828765511513,73.192993164062
15480.237399199999,15480.198045600000,-0.527604460716,3.828765511513,73.192993164062
15480.241394600000,15480.198045600000,-0.527604460716,3.828765511513,73.192993164062
15480.245353400000,15480.214005800000,0.300381183624,3.839383482933,73.177589416504
15480.249343300000,15480.214005800000,0.300381183624,3.839383482933,73.177589416504
15480.254350400000,15480.214005800000,0.300381183624,3.839383482933,73.177589416504
15480.258347800000,15480.214005800000,0.300381183624,3.839383482933,73.177589416504
15480.262333100000,15480.230670200001,1.112656950951,3.899155616760,73.136783599854
15480.266344600001,15480.230670200001,1.112656950951,3.899155616760,73.136783599854
15480.270314600000,15480.230670200001,1.112656950951,3.899155616760,73.136783599854
15480.275302599999,15480.230670200001,1.112656950951,3.899155616760,73.136783599854
15480.279263200000,15480.247358400000,1.912844181061,3.933539390564,72.871055603027
15480.283251700001,15480.247358400000,1.912844181061,3.933539390564,72.871055603027
15480.287268200000,15480.247358400000,1.912844181061,3.933539390564,72.871055603027
15480.291264800000,15480.247358400000,1.912844181061,3.933539390564,72.871055603027
15480.295377799999,15480.264921399999,2.695545732975,4.002368569374,72.720840454102
15480.299239300000,15480.264921399999,2.695545732975,4.002368569374,72.720840454102
15480.304229300000,15480.264921399999,2.695545732975,4.002368569374,72.720840454102
15480.308231600000,15480.264921399999,2.695545732975,4.002368569374,72.720840454102
15480.312200200000,15480.264921399999,2.695545732975,4.002368569374,72.720840454102
15480.316165300001,15480.280815399999,3.470825396478,4.073039650917,72.608566284180
15480.320176499999,15480.280815399999,3.470825396478,4.073039650917,72.608566284180
15480.325177299999,15480.280815399999,3.470825396478,4.073039650917,72.608566284180
15480.329157900000,15480.297330600000,4.226425945759,4.118013739586,72.487289428711
15480.333144800001,15480.297330600000,4.226425945759,4.118013739586,72.487289428711
15480.337136100001,15480.297330600000,4.226425945759,4.118013739586,72.487289428711
15480.341135299999,15480.297330600000,4.226425945759,4.118013739586,72.487289428711
15480.345087899999,15480.314730100001,4.948849320412,4.218692421913,72.398612976074
15480.350119900000,15480.314730100001,4.948849320412,4.218692421913,72.398612976074
15480.354101900000,15480.314730100001,4.948849320412,4.218692421913,72.398612976074
15480.358083800000,15480.314730100001,4.948849320412,4.218692421913,72.398612976074
15480.362068700000,15480.330659200001,5.674270629883,4.302935361862,72.518989562988
15480.366080899999,15480.330659200001,5.674270629883,4.302935361862,72.518989562988
15480.371045800001,15480.330659200001,5.674270629883,4.302935361862,72.518989562988
15480.375040600000,15480.330659200001,5.674270629883,4.302935361862,72.518989562988
15480.379024200000,15480.347657400000,6.343483328819,4.383069276810,72.366050720215
15480.383028000000,15480.347657400000,6.343483328819,4.383069276810,72.366050720215
15480.387003600001,15480.347657400000,6.343483328819,4.383069276810,72.366050720215
15480.391000199999,15480.347657400000,6.343483328819,4.383069276810,72.366050720215
15480.395979000001,15480.364015499999,7.045072555542,4.521936655045,72.691970825195
15480.399969900000,15480.364015499999,7.045072555542,4.521936655045,72.691970825195
15480.403958299999,15480.364015499999,7.045072555542,4.521936655045,72.691970825195
15480.407952500000,15480.364015499999,7.045072555542,4.521936655045,72.691970825195
15480.411932700001,15480.364015499999,7.045072555542,4.521936655045,72.691970825195
15480.416922799999,15480.381553700001,7.700707912445,4.599860191345,72.843173980713
15480.420912699999,15480.381553700001,7.700707912445,4.599860191345,72.843173980713
15480.424900700000,15480.381553700001,7.700707912445,4.599860191345,72.843173980713
15480.428888200000,15480.397350100000,8.313800096512,4.666045665741,72.972831726074
15480.432882300000,15480.397350100000,8.313800096512,4.666045665741,72.972831726074
15480.436868100000,15480.397350100000,8.313800096512,4.666045665741,72.972831726074
15480.441869900000,15480.397350100000,8.313800096512,4.666045665741,72.972831726074
15480.445846299999,15480.414003899999,8.867209196091,4.784944295883,72.939888000488
15480.449836800000,15480.414003899999,8.867209196091,4.784944295883,72.939888000488
15480.453822800000,15480.414003899999,8.867209196091,4.784944295883,72.939888000488
15480.457815800000,15480.414003899999,8.867209196091,4.784944295883,72.939888000488
15480.461801500000,15480.430689400000,9.397003889084,4.853566408157,73.010383605957
15480.466806300001,15480.430689400000,9.397003889084,4.853566408157,73.010383605957
15480.470777400000,15480.430689400000,9.397003889084,4.853566408157,73.010383605957
15480.474770700001,15480.430689400000,9.397003889084,4.853566408157,73.010383605957
15480.478756200000,15480.447431099999,9.851643562317,4.913462400436,72.940700531006
15480.482756900001,15480.447431099999,9.851643562317,4.913462400436,72.940700531006
15480.486739000000,15480.447431099999,9.851643562317,4.913462400436,72.940700531006
15480.491725100001,15480.447431099999,9.851643562317,4.913462400436,72.940700531006
15480.495713900000,15480.463975300001,10.264536857605,4.959056854248,72.882804870605
