timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15477.958765,16.699619,11.769614,73.584480,10.189501,12.349523,73.028038,15477.978533,15477.914177,0,1783,1,9.907491,9.166042,84.636192,0.140873,0.012105,0.019845
15477.962673,16.450321,11.779503,73.565987,9.947719,12.339272,73.041710,15477.982461,15477.930694,0,1784,1,9.565132,9.214969,84.802322,0.141446,-0.020036,0.011409
15477.966692,16.205175,11.779320,73.563675,9.702575,12.339088,73.039398,15477.986478,15477.930694,0,1785,1,9.352566,9.237963,84.976929,0.150431,-0.021067,0.014561
15477.971666,15.954283,11.779129,73.561394,9.451679,12.338898,73.037117,15477.991439,15477.930694,0,1786,1,9.087831,9.266706,85.198135,0.161963,-0.022380,0.018527
15477.975718,15.703431,11.778936,73.559212,9.200829,12.338705,73.034943,15477.995486,15477.930694,0,1787,1,8.870034,9.290442,85.383171,0.171728,-0.023484,0.021824
15477.979660,15.448095,11.788857,73.538277,8.952854,12.328394,73.051598,15477.999444,15477.947339,0,1788,1,8.797656,9.035870,85.561676,-0.018871,0.041738,0.010702
15477.983654,15.195926,11.788658,73.536209,8.700684,12.328197,73.049522,15478.003441,15477.947339,0,1789,1,8.590755,9.048273,85.752228,-0.023403,0.044994,0.013330
15477.987666,14.942891,11.788459,73.534187,8.447650,12.327996,73.047508,15478.007450,15477.947339,0,1790,1,8.382019,9.060742,85.947311,-0.028153,0.048367,0.016001
15477.991659,14.689019,11.788256,73.532234,8.193778,12.327794,73.045547,15478.011417,15477.947339,0,1791,1,8.174160,9.073115,86.144348,-0.033058,0.051812,0.018679
15477.996584,14.483916,11.800552,73.510452,7.994293,12.315166,73.064537,15478.016371,15477.965056,0,1792,1,7.795226,9.189723,83.866219,-0.265215,0.063369,0.003047
15478.000595,14.279418,11.800385,73.509056,7.789795,12.314998,73.063133,15478.020383,15477.965056,0,1793,1,7.571050,9.204601,83.991524,-0.289276,0.068465,0.004770
15478.004605,14.072874,11.800214,73.507660,7.583252,12.314827,73.061737,15478.024379,15477.965056,0,1794,1,7.346218,9.219455,84.119049,-0.314164,0.073727,0.006494
15478.008654,13.864159,11.800041,73.506271,7.374535,12.314654,73.060356,15478.028406,15477.965056,0,1795,1,7.118048,9.234459,84.250336,-0.340180,0.079219,0.008241
15478.012542,13.658704,11.813964,73.479683,7.173767,12.300395,73.084259,15478.032328,15477.980684,0,1796,1,6.789565,9.459741,81.771889,-0.105247,-0.026456,0.002255
15478.017580,13.448201,11.813790,73.478249,6.963265,12.300221,73.082825,15478.037368,15477.980684,0,1797,1,6.492590,9.488299,81.742409,-0.113799,-0.031056,0.003926
15478.021596,13.236967,11.813617,73.476807,6.752033,12.300048,73.081383,15478.041310,15477.980684,0,1798,1,6.258410,9.510828,81.717979,-0.120638,-0.034864,0.005230
15478.025551,13.024594,11.813443,73.475334,6.539657,12.299873,73.079910,15478.045321,15477.980684,0,1799,1,6.018395,9.533925,81.691902,-0.127731,-0.038928,0.006554
15478.029505,12.799463,11.828673,73.452927,6.314618,12.284279,73.099037,15478.049284,15477.997362,0,1800,1,5.657141,9.583099,81.566811,0.042620,-0.056505,0.011812
15478.033548,12.573173,11.828491,73.451233,6.088329,12.284097,73.097351,15478.053339,15477.997362,0,1801,1,5.404443,9.608160,81.533501,0.049274,-0.061624,0.013329
15478.037638,12.346105,11.828310,73.449501,5.861260,12.283915,73.095619,15478.057318,15477.997362,0,1802,1,5.154594,9.632957,81.499512,0.056183,-0.066845,0.014820
15478.041514,12.118433,11.828129,73.447731,5.633588,12.283734,73.093834,15478.061257,15477.997362,0,1803,1,4.905442,9.657701,81.464592,0.063395,-0.072207,0.016298
15478.046463,11.884271,11.844594,73.428116,5.396181,12.266897,73.109642,15478.066239,15478.014057,0,1804,1,4.555201,9.676195,81.550720,0.039431,-0.137163,0.029565
15478.050474,11.647677,11.844409,73.426147,5.159588,12.266713,73.107681,15478.070258,15478.014057,0,1805,1,4.295516,9.701828,81.519432,0.045292,-0.148013,0.031562
15478.054513,11.410218,11.844225,73.424141,4.922128,12.266528,73.105667,15478.074274,15478.014057,0,1806,1,4.034121,9.727655,81.487045,0.051455,-0.159251,0.033568
15478.058563,11.172260,11.844042,73.422081,4.684170,12.266345,73.103607,15478.078219,15478.014057,0,1807,1,3.775515,9.753232,81.454147,0.057806,-0.170675,0.035548
15478.062712,10.964530,11.860760,73.404655,4.470824,12.249302,73.117424,15478.082236,15478.030685,0,1808,1,4.008121,9.841070,81.484344,-0.100057,0.149593,0.050435
15478.066506,10.752211,11.860596,73.402809,4.258504,12.249138,73.115578,15478.086267,15478.030685,0,1809,1,3.763576,9.871901,81.451065,-0.106165,0.163415,0.053362
15478.071496,10.533208,11.860429,73.400856,4.039502,12.248971,73.113617,15478.091177,15478.030685,0,1810,1,3.463804,9.909904,81.409019,-0.113864,0.181041,0.056981
15478.075431,10.313197,11.860262,73.398865,3.819490,12.248804,73.111626,15478.095191,15478.030685,0,1811,1,3.217149,9.941345,81.373421,-0.120372,0.196098,0.059983
15478.079361,10.123299,11.879555,73.375435,3.625124,12.229218,73.131630,15478.099148,15478.047339,0,1812,1,3.175166,9.610105,82.064659,0.028031,0.189256,0.058559
15478.083385,9.929971,11.879407,73.373703,3.431796,12.229071,73.129898,15478.103172,15478.047339,0,1813,1,2.931286,9.623759,82.054657,0.033093,0.204345,0.061483
15478.088402,9.730765,11.879256,73.371895,3.232590,12.228919,73.128090,15478.108153,15478.047339,0,1814,1,2.627514,9.640538,82.041344,0.039700,0.223803,0.065154
15478.092376,9.531341,11.879106,73.370071,3.033165,12.228768,73.126274,15478.112141,15478.047339,0,1815,1,2.382834,9.653874,82.029938,0.045261,0.240001,0.068136
15478.096349,9.331751,11.878955,73.368233,2.833575,12.228618,73.124428,15478.116130,15478.047339,0,1816,1,2.136769,9.667126,82.017860,0.051065,0.256755,0.071155
15478.100341,9.132001,11.878804,73.366386,2.633826,12.228467,73.122581,15478.120129,15478.047339,0,1817,1,1.888771,9.680324,82.005089,0.057126,0.274105,0.074220
15478.104328,8.932357,11.878654,73.364517,2.434181,12.228317,73.120720,15478.124085,15478.047339,0,1818,1,1.642074,9.693295,81.991798,0.063362,0.291818,0.077288
15478.108307,8.710736,11.900939,73.336266,2.209796,12.205698,73.144775,15478.128075,15478.064008,0,1819,1,1.757157,9.471488,81.934319,0.143749,-0.064649,0.069135
15478.113310,8.492140,11.923744,73.309532,1.989234,12.182562,73.167442,15478.133094,15478.080825,0,1820,1,1.840904,8.893638,82.286293,0.184039,0.004693,0.054534
15478.117392,8.273434,11.923578,73.307533,1.770528,12.182396,73.165443,15478.137076,15478.080825,0,1821,1,1.627182,8.867873,82.288658,0.198488,0.002646,0.056249
15478.121327,8.055426,11.923412,73.305580,1.552520,12.182230,73.163483,15478.141073,15478.080825,0,1822,1,1.412146,8.841088,82.290833,0.213485,0.000459,0.057973
15478.125294,7.838119,11.923246,73.303658,1.335213,12.182064,73.161560,15478.145057,15478.080825,0,1823,1,1.197425,8.813488,82.292801,0.228914,-0.001851,0.059691
15478.129258,7.633939,11.945751,73.274986,1.128723,12.159241,73.186722,15478.149046,15478.097762,0,1824,1,1.184398,7.989631,82.694717,0.176728,0.054862,0.046953
15478.133301,7.428882,11.945592,73.273285,0.923666,12.159081,73.185028,15478.153041,15478.097762,0,1825,1,0.978949,7.914530,82.714027,0.188241,0.057208,0.048046
15478.138247,7.219119,11.945426,73.271584,0.713903,12.158916,73.183334,15478.158021,15478.097762,0,1826,1,0.722527,7.817919,82.738312,0.203041,0.060219,0.049393
15478.142244,7.010157,11.945260,73.269951,0.504942,12.158750,73.181686,15478.162013,15478.097762,0,1827,1,0.516752,7.738086,82.757927,0.215264,0.062702,0.050461
15478.146212,6.799320,11.966311,73.246391,0.291969,12.137362,73.201981,15478.165999,15478.114611,0,1828,1,0.366276,7.926339,82.512505,0.001457,0.050859,0.034344
15478.150210,6.588290,11.966141,73.244812,0.080939,12.137192,73.200409,15478.170000,15478.114611,0,1829,1,0.162087,7.852394,82.524132,-0.003696,0.052160,0.034416
15478.154225,6.378034,11.965970,73.243286,-0.129318,12.137022,73.198875,15478.174011,15478.114611,0,1830,1,-0.042727,7.776326,82.535812,-0.009223,0.053471,0.034452
15478.159192,6.163727,11.965796,73.241753,-0.343624,12.136847,73.197342,15478.178966,15478.114611,0,1831,1,-0.295953,7.679657,82.550278,-0.016552,0.055100,0.034443
15478.163164,5.925060,11.986843,73.226486,-0.587786,12.115410,73.209038,15478.182951,15478.130686,0,1832,1,-0.363850,7.458535,82.421303,-0.158606,0.095356,0.033537
15478.167162,5.685307,11.986649,73.224754,-0.827539,12.115215,73.207306,15478.186948,15478.130686,0,1833,1,-0.560326,7.369952,82.425995,-0.175872,0.099835,0.033290
15478.171154,5.447038,11.986455,73.223068,-1.065808,12.115022,73.205620,15478.190936,15478.130686,0,1834,1,-0.756355,7.279461,82.430565,-0.193855,0.104432,0.033001
15478.175163,5.210049,11.986260,73.221420,-1.302797,12.114827,73.203972,15478.194924,15478.130686,0,1835,1,-0.952303,7.186903,82.435013,-0.212585,0.109155,0.032668
15478.179128,4.971122,12.007217,73.212074,-1.548954,12.093472,73.209953,15478.198911,15478.147351,0,1836,1,-1.095785,7.541618,82.452690,0.304413,0.049825,0.049531
15478.184159,4.723578,12.007014,73.210358,-1.796498,12.093270,73.208229,15478.203899,15478.147351,0,1837,1,-1.335710,7.444952,82.458725,0.330957,0.049796,0.050046
15478.188215,4.477434,12.006812,73.208656,-2.042643,12.093068,73.206535,15478.207864,15478.147351,0,1838,1,-1.526212,7.366241,82.463409,0.352909,0.049708,0.050430
15478.192099,4.232177,12.006610,73.206993,-2.287899,12.092866,73.204865,15478.211876,15478.147351,0,1839,1,-1.718798,7.284903,82.468048,0.375893,0.049561,0.050796
15478.196082,4.014850,12.026690,73.204659,-2.514545,12.072415,73.204376,15478.215865,15478.164017,0,1840,1,-2.078304,7.784662,82.452499,0.094469,0.028868,0.057640
15478.200069,3.793059,12.026505,73.203247,-2.736337,12.072230,73.202972,15478.219855,15478.164017,0,1841,1,-2.279487,7.724242,82.456413,0.096761,0.026902,0.058153
15478.204068,3.571420,12.026319,73.201851,-2.957976,12.072044,73.201569,15478.223845,15478.164017,0,1842,1,-2.480721,7.662622,82.460228,0.099060,0.024812,0.058644
15478.209045,3.344450,12.026129,73.200401,-3.184946,12.071855,73.200127,15478.228820,15478.164017,0,1843,1,-2.731710,7.584108,82.464836,0.101935,0.022031,0.059224
15478.213023,3.145660,12.048769,73.200066,-3.394818,12.048868,73.198059,15478.232804,15478.180678,0,1844,1,-2.933439,8.070293,82.489517,-0.175106,0.135272,0.074276
15478.217035,2.941451,12.048595,73.198868,-3.599027,12.048694,73.196861,15478.236821,15478.180678,0,1845,1,-3.136328,8.030695,82.494537,-0.196612,0.141804,0.075477
15478.221028,2.737604,12.048422,73.197678,-3.802874,12.048521,73.195671,15478.240798,15478.180678,0,1846,1,-3.337313,7.990841,82.499435,-0.218843,0.148478,0.076661
15478.225017,2.534062,12.048248,73.196495,-4.006416,12.048347,73.194489,15478.244790,15478.180678,0,1847,1,-3.539107,7.950202,82.504303,-0.242088,0.155383,0.077846
15478.229996,2.333508,12.069213,73.191658,-4.218475,12.027033,73.196899,15478.249777,15478.197413,0,1848,1,-3.507355,8.308270,82.473503,0.226427,0.159635,0.085832
15478.234017,2.128137,12.069037,73.190468,-4.423846,12.026857,73.195709,15478.253764,15478.197413,0,1849,1,-3.696506,8.289394,82.475891,0.240712,0.166854,0.087600
15478.238123,1.923753,12.068863,73.189293,-4.628229,12.026683,73.194534,15478.257735,15478.197413,0,1850,1,-3.884689,8.270503,82.478149,0.255489,0.174250,0.089378
15478.241971,1.720137,12.068689,73.188126,-4.831845,12.026509,73.193367,15478.261744,15478.197413,0,1851,1,-4.074485,8.251334,82.480301,0.270967,0.181926,0.091191
15478.245922,1.509576,12.090986,73.176498,-5.054501,12.003845,73.202423,15478.265704,15478.213995,0,1852,1,-4.660634,8.457972,82.364891,0.112245,-0.115802,0.074160
15478.249932,1.293845,12.090802,73.175240,-5.270231,12.003661,73.201157,15478.269720,15478.213995,0,1853,1,-4.867034,8.453381,82.359840,0.115233,-0.131715,0.074849
15478.254935,1.073823,12.090414,73.181023,-5.490253,12.003273,73.206940,15478.274710,15478.213995,0,1854,1,-5.123619,8.448103,82.353134,0.119024,-0.152435,0.075677
15478.259073,0.855036,12.089842,73.193314,-5.709041,12.002702,73.219231,15478.278717,15478.213995,0,1855,1,-5.329846,8.444208,82.347397,0.122134,-0.169840,0.076322
15478.262906,0.653357,12.111889,73.188225,-5.921312,11.979828,73.238594,15478.282687,15478.231296,0,1856,1,-5.432320,8.195247,82.266235,0.144976,0.008544,0.070458
15478.266899,0.447262,12.111481,73.195213,-6.127408,11.979419,73.245590,15478.286680,15478.231296,0,1857,1,-5.633481,8.179879,82.256302,0.149317,0.004446,0.070919
15478.270920,0.242008,12.111077,73.202049,-6.332661,11.979016,73.252426,15478.290673,15478.231296,0,1858,1,-5.834633,8.164576,82.245987,0.153742,0.000188,0.071363
15478.274954,0.037574,12.110680,73.208725,-6.537095,11.978619,73.259094,15478.294662,15478.231296,0,1859,1,-6.035647,8.149347,82.235306,0.158248,-0.004226,0.071791
15478.279881,-0.172540,12.130063,73.201271,-6.757559,11.958838,73.265106,15478.299641,15478.247351,0,1860,1,-6.175334,8.832308,82.345352,-0.156221,0.269856,0.074486
15478.283837,-0.386341,12.129871,73.200378,-6.971360,11.958646,73.264206,15478.303624,15478.247351,0,1861,1,-6.373291,8.851097,82.340805,-0.175771,0.287635,0.075101
15478.287858,-0.598818,12.129686,73.199295,-7.183837,11.958461,73.263130,15478.307616,15478.247351,0,1862,1,-6.571694,8.870698,82.336044,-0.196153,0.306154,0.075713
15478.291858,-0.810103,12.129507,73.198013,-7.395122,11.958282,73.261841,15478.311614,15478.247351,0,1863,1,-6.770419,8.891103,82.331070,-0.217358,0.325406,0.076320
15478.295811,-1.013950,12.146994,73.193703,-7.609288,11.940439,73.263771,15478.315597,15478.264016,0,1864,1,-6.875405,8.863455,82.279282,-0.170846,0.110712,0.060494
15478.300792,-1.226899,12.146811,73.192474,-7.822237,11.940257,73.262543,15478.320583,15478.264016,0,1865,1,-7.117581,8.886751,82.269554,-0.194254,0.113511,0.059889
15478.304869,-1.438315,12.146631,73.191254,-8.033653,11.940077,73.261322,15478.324556,15478.264016,0,1866,1,-7.310466,8.906073,82.261513,-0.213669,0.115763,0.059364
15478.308800,-1.648496,12.146452,73.190048,-8.243834,11.939898,73.260117,15478.328565,15478.264016,0,1867,1,-7.504997,8.926247,82.253143,-0.233944,0.118053,0.058796
15478.312785,-1.846473,12.163426,73.183624,-8.449741,11.922577,73.264275,15478.332572,15478.280674,0,1868,1,-7.694045,8.782019,82.081505,0.227032,-0.023884,0.054951
15478.316749,-2.047325,12.163255,73.182495,-8.650593,11.922404,73.263145,15478.336540,15478.280674,0,1869,1,-7.885971,8.795380,82.064423,0.244021,-0.033061,0.054107
15478.320778,-2.247379,12.163083,73.181366,-8.850647,11.922234,73.262016,15478.340557,15478.280674,0,1870,1,-8.080160,8.809408,82.046661,0.262010,-0.042773,0.053208
15478.325793,-2.451337,12.162910,73.180183,-9.054605,11.922059,73.260826,15478.345552,15478.280674,0,1871,1,-8.321462,8.827553,82.023941,0.285487,-0.055441,0.052030
15478.329721,-2.630894,12.178811,73.174530,-9.239663,11.905843,73.264534,15478.349510,15478.298120,0,1872,1,-8.316807,8.710714,82.142906,0.070302,0.059131,0.049194
15478.333743,-2.812528,12.178655,73.173538,-9.421297,11.905686,73.263542,15478.353535,15478.298120,0,1873,1,-8.499989,8.720187,82.130310,0.072577,0.057751,0.048077
15478.337698,-2.993131,12.178499,73.172531,-9.601900,11.905532,73.262535,15478.357488,15478.298120,0,1874,1,-8.679518,8.729851,82.117630,0.074928,0.056329,0.046937
15478.341717,-3.172850,12.178346,73.171516,-9.781620,11.905377,73.261520,15478.361476,15478.298120,0,1875,1,-8.860291,8.739964,82.104538,0.077417,0.054829,0.045742
15478.345656,-3.351553,12.178193,73.170494,-9.960322,11.905225,73.260498,15478.365437,15478.298120,0,1876,1,-9.039519,8.750372,82.091232,0.080006,0.053273,0.044512
15478.350640,-3.532364,12.193118,73.156746,-10.143659,11.889992,73.272034,15478.370428,15478.314066,0,1877,1,-9.297596,8.872950,81.966972,-0.054229,0.089284,0.050942
15478.354794,-3.712844,12.192966,73.155624,-10.324139,11.889841,73.270905,15478.374418,15478.314066,0,1878,1,-9.478484,8.892648,81.948318,-0.062058,0.090695,0.050018
15478.358645,-3.891761,12.192818,73.154472,-10.503056,11.889691,73.269745,15478.378406,15478.314066,0,1879,1,-9.658997,8.912970,81.929268,-0.070161,0.092159,0.049059
15478.362618,-4.081722,12.207289,73.134674,-10.693290,11.874908,73.286896,15478.382404,15478.330721,0,1880,1,-9.780259,8.341855,81.094910,0.129512,0.091887,0.056042
15478.366632,-4.270298,12.207136,73.133316,-10.881866,11.874756,73.285538,15478.386423,15478.330721,0,1881,1,-9.958577,8.330725,81.040741,0.137120,0.093148,0.055510
15478.371644,-4.461560,12.206983,73.131874,-11.073129,11.874602,73.284096,15478.391400,15478.330721,0,1882,1,-10.178835,8.316711,80.972221,0.146996,0.094759,0.054823
15478.375583,-4.650744,12.206832,73.130402,-11.262313,11.874452,73.282623,15478.395359,15478.330721,0,1883,1,-10.353576,8.305386,80.916588,0.155210,0.096081,0.054255
15478.379555,-4.833841,12.220410,73.108307,-11.443410,11.860585,73.301804,15478.399344,15478.347329,0,1884,1,-10.398978,8.110614,80.409973,0.183726,0.114732,0.065005
15478.383566,-5.014493,12.220269,73.106812,-11.624063,11.860444,73.300308,15478.403356,15478.347329,0,1885,1,-10.569350,8.090819,80.325676,0.194647,0.117673,0.064940
15478.387573,-5.193688,12.220131,73.105278,-11.803258,11.860306,73.298775,15478.407353,15478.347329,0,1886,1,-10.738527,8.070786,80.240013,0.205935,0.120702,0.064868
15478.391585,-5.371464,12.219995,73.103699,-11.981033,11.860169,73.297195,15478.411345,15478.347329,0,1887,1,-10.907004,8.050456,80.152771,0.217619,0.123826,0.064788
15478.396519,-5.542850,12.233667,73.074463,-12.147366,11.846241,73.323334,15478.416299,15478.364019,0,1888,1,-10.991186,7.910547,80.058372,-0.004369,0.158328,0.069020
15478.400548,-5.710370,12.233542,73.072868,-12.314885,11.846116,73.321747,15478.420334,15478.364019,0,1889,1,-11.152057,7.882896,79.967331,-0.010396,0.163960,0.069094
15478.404544,-5.876364,12.233420,73.071228,-12.480879,11.845994,73.320107,15478.424318,15478.364019,0,1890,1,-11.310133,7.855120,79.875778,-0.016629,0.169697,0.069161
15478.408535,-6.040860,12.233301,73.069550,-12.645374,11.845875,73.318420,15478.428301,15478.364019,0,1891,1,-11.467424,7.826877,79.782578,-0.023141,0.175607,0.069223
15478.412509,-6.196381,12.243800,73.046768,-12.793756,11.835158,73.337990,15478.432292,15478.380696,0,1892,1,-11.150043,7.707910,79.693703,0.013302,0.091478,0.071518
15478.417515,-6.350419,12.243690,73.045097,-12.947794,11.835049,73.336319,15478.437291,15478.380696,0,1893,1,-11.316862,7.663958,79.573143,0.008248,0.090812,0.071615
15478.421642,-6.502507,12.243585,73.043388,-13.099883,11.834943,73.334610,15478.441237,15478.380696,0,1894,1,-11.447161,7.628540,79.476158,0.004062,0.090211,0.071683
15478.425475,-6.652902,12.243481,73.041649,-13.250278,11.834840,73.332870,15478.445251,15478.380696,0,1895,1,-11.578418,7.591864,79.375885,-0.000375,0.089531,0.071744
15478.429455,-6.813197,12.253545,73.026245,-13.400944,11.824563,73.344643,15478.449242,15478.397394,0,1896,1,-11.760646,7.609934,79.255142,0.004910,0.029197,0.074560
