timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15495.161078,-13.000302,3.457250,72.539391,-6.488335,3.422328,72.575371,15495.161077,15495.130625,0,1449,1,-9.663096,6.626247,80.985329,-0.023325,-0.005349,-0.040961
15495.178422,-13.820035,3.506605,72.549698,-7.298173,3.452682,72.516136,15495.178421,15495.148013,0,1450,1,-10.417697,6.585989,80.974487,-0.018914,0.002537,-0.039685
15495.194733,-14.655547,3.529649,72.572044,-8.121394,3.446975,72.446777,15495.194733,15495.164005,0,1451,1,-11.237759,6.598419,80.950500,-0.019118,0.000394,-0.048685
15495.212719,-15.545343,3.580039,72.945007,-8.964513,3.471587,72.733276,15495.212719,15495.180637,0,1452,1,-12.032632,6.721899,81.245125,-0.029767,0.009109,-0.047330
15495.228520,-16.392933,3.618903,72.998085,-9.794419,3.485780,72.727036,15495.228519,15495.197868,0,1453,1,-12.807467,6.540905,81.342735,-0.005859,0.014712,-0.054252
15495.244519,-17.252911,3.692067,73.131615,-10.619502,3.502469,72.694351,15495.244519,15495.214001,0,1454,1,-13.553830,6.647947,81.359955,-0.015842,0.023327,-0.061631
15495.261144,-18.082792,3.712330,73.119453,-11.442183,3.491671,72.658424,15495.261143,15495.230640,0,1455,1,-14.329070,6.715099,81.319099,-0.020775,0.026633,-0.068458
15495.278149,-18.885557,3.783918,73.077568,-12.234103,3.517627,72.531853,15495.278149,15495.247771,0,1456,1,-15.081650,6.806532,81.207588,-0.028833,0.030229,-0.073139
15495.294391,-19.663492,3.813213,72.980957,-13.003572,3.513563,72.348427,15495.294391,15495.264000,0,1457,1,-15.897481,6.954739,81.021065,-0.043597,0.023106,-0.077275
15495.311081,-20.411926,3.882348,72.802696,-13.748962,3.553857,72.087227,15495.311080,15495.280678,0,1458,1,-16.591818,6.789594,80.878273,-0.019158,0.031549,-0.073809
15495.328067,-21.145277,3.900080,72.638885,-14.477859,3.552034,71.834305,15495.328067,15495.297678,0,1459,1,-17.251966,6.870035,80.652901,-0.023820,0.035760,-0.084069
15495.343529,-21.892544,3.989916,72.613297,-15.201461,3.596833,71.684807,15495.343528,15495.313958,0,1460,1,-17.901516,7.003320,80.532906,-0.032600,0.043831,-0.089063
15495.361923,-22.602488,4.045752,72.509109,-15.896774,3.623218,71.470253,15495.361922,15495.331551,0,1461,1,-18.575521,7.105351,80.357613,-0.037223,0.044474,-0.095292
15495.378364,-23.242926,4.135377,72.292442,-16.526617,3.668570,71.125938,15495.378363,15495.347471,0,1462,1,-19.114086,7.193859,80.057510,-0.041821,0.050545,-0.109583
15495.394347,-23.863403,4.244657,72.117943,-17.155443,3.733298,70.914177,15495.394346,15495.363960,0,1463,1,-19.673113,7.131903,79.908463,-0.026821,0.058485,-0.111773
15495.412361,-24.501980,4.308949,72.081627,-17.784082,3.774587,70.820885,15495.412361,15495.380626,0,1464,1,-20.401709,7.118153,79.883896,-0.016140,0.048658,-0.108457
15495.427173,-25.032640,4.344621,71.765388,-18.329058,3.755155,70.425598,15495.427172,15495.397401,0,1465,1,-20.853432,7.140797,79.534454,-0.012700,0.054596,-0.118825
15495.444323,-25.545782,4.442312,71.546165,-18.856228,3.808828,70.172203,15495.444323,15495.414324,0,1466,1,-21.326759,7.096863,79.329048,-0.001739,0.057091,-0.129814
15495.461053,-26.044340,4.531178,71.427101,-19.348295,3.866072,69.967354,15495.461053,15495.430656,0,1467,1,-21.829437,7.279282,79.125092,-0.015520,0.057381,-0.124866
15495.478659,-26.522781,4.591589,71.367210,-19.824825,3.904719,69.867409,15495.478658,15495.448237,0,1468,1,-22.300110,7.315466,79.052025,-0.013066,0.058733,-0.123398
15495.494397,-27.031530,4.692771,71.575676,-20.313845,3.953445,70.041496,15495.494396,15495.464161,0,1469,1,-22.827707,7.362636,79.258537,-0.008637,0.056845,-0.119516
15495.510832,-27.513334,4.782098,71.768684,-20.788769,4.024734,70.259842,15495.510832,15495.480624,0,1470,1,-23.314526,7.426783,79.469810,-0.007197,0.054526,-0.123548
15495.527729,-27.889618,4.857669,71.753311,-21.173338,4.086362,70.237534,15495.527729,15495.498119,0,1471,1,-23.555067,7.536510,79.415001,-0.015598,0.067473,-0.133218
15495.544152,-28.303757,4.972163,71.989433,-21.575926,4.179919,70.466637,15495.544152,15495.514056,0,1472,1,-23.974138,7.553605,79.665482,-0.009864,0.067442,-0.132312
15495.561578,-28.716364,5.023887,72.322151,-21.992155,4.197322,70.882286,15495.561578,15495.531013,0,1473,1,-24.373066,7.672210,80.021301,-0.015616,0.068016,-0.133402
15495.576899,-29.020115,5.104374,72.483116,-22.318405,4.244324,71.127052,15495.576899,15495.547304,0,1474,1,-24.621271,7.646051,80.245178,-0.007128,0.073230,-0.142832
15495.594460,-29.227186,5.159412,72.515022,-22.540970,4.274588,71.174500,15495.594459,15495.563968,0,1475,1,-24.817451,7.759594,80.257614,-0.015422,0.075395,-0.141543
15495.610687,-29.422007,5.195996,72.613708,-22.748402,4.283839,71.310036,15495.610686,15495.580913,0,1476,1,-24.988867,7.777870,80.377434,-0.013989,0.076658,-0.147534
15495.627487,-29.462982,5.235641,72.448547,-22.818073,4.313125,71.163094,15495.627486,15495.597353,0,1477,1,-25.037474,7.727043,80.240265,-0.007205,0.079221,-0.145124
15495.645011,-29.471878,5.197986,72.294212,-22.886520,4.273764,71.136322,15495.645010,15495.614839,0,1478,1,-25.135424,7.921978,80.092377,-0.027821,0.070988,-0.142465
15495.661740,-29.394775,5.208081,72.059647,-22.876884,4.280500,71.035324,15495.661739,15495.630830,0,1479,1,-25.124968,7.791261,79.975250,-0.013043,0.064860,-0.151678
15495.677642,-29.330505,5.217279,72.022064,-22.846186,4.283991,71.069298,15495.677642,15495.647320,0,1480,1,-24.967329,7.845233,79.939674,-0.019950,0.080418,-0.143944
15495.695352,-29.213774,5.231383,72.000542,-22.768896,4.284469,71.128716,15495.695351,15495.664651,0,1481,1,-24.938475,7.749005,80.004456,-0.007254,0.072870,-0.144523
15495.710475,-29.061934,5.264665,72.010948,-22.637011,4.314770,71.171494,15495.710474,15495.680679,0,1482,1,-24.799770,7.775703,80.020302,-0.010827,0.072494,-0.145662
15495.727168,-28.836185,5.237827,71.931755,-22.423668,4.301002,71.107552,15495.727168,15495.697599,0,1483,1,-24.538921,7.789385,79.934204,-0.013840,0.079454,-0.138937
15495.743556,-28.640760,5.197150,72.038864,-22.246651,4.263561,71.291054,15495.743556,15495.714030,0,1484,1,-24.404226,7.664851,80.129524,0.001415,0.076250,-0.131335
15495.761500,-28.417938,5.217529,72.244354,-22.007208,4.262605,71.476311,15495.761499,15495.731486,0,1485,1,-24.137449,7.723722,80.299591,-0.006128,0.078739,-0.135598
15495.777514,-28.111130,5.199374,72.323174,-21.706144,4.271413,71.597267,15495.777514,15495.747396,0,1486,1,-23.839962,7.827080,80.359238,-0.019444,0.077741,-0.134502
15495.794860,-27.735548,5.163211,72.297760,-21.337219,4.219811,71.573669,15495.794859,15495.764405,0,1487,1,-23.451736,7.799086,80.335258,-0.018540,0.081053,-0.129739
15495.810824,-27.282522,5.133729,72.147125,-20.883533,4.217330,71.387772,15495.810824,15495.780665,0,1488,1,-23.036188,7.740140,80.181541,-0.014845,0.077931,-0.127114
15495.827420,-26.790207,5.071944,71.988411,-20.411520,4.135394,71.240028,15495.827419,15495.797354,0,1489,1,-22.554121,7.706760,80.025055,-0.015698,0.079365,-0.121783
15495.843869,-26.318518,5.042824,71.992737,-19.906588,4.132827,71.125435,15495.843868,15495.814274,0,1490,1,-22.090956,7.653140,79.975327,-0.014307,0.078842,-0.116345
15495.861214,-25.743544,4.988410,71.764275,-19.328466,4.070259,70.788605,15495.861214,15495.830681,0,1491,1,-21.523186,7.537053,79.711662,-0.008212,0.078932,-0.114206
15495.877555,-25.092154,4.939194,71.364067,-18.716932,4.028587,70.409081,15495.877554,15495.847356,0,1492,1,-20.829306,7.425830,79.324364,-0.005296,0.085673,-0.117854
15495.894160,-24.516640,4.823522,71.259201,-18.128271,3.959235,70.224304,15495.894159,15495.864114,0,1493,1,-20.384031,7.483275,79.152229,-0.017991,0.073425,-0.104033
15495.910631,-23.944365,4.794041,71.244392,-17.536455,3.907598,70.108688,15495.910631,15495.880652,0,1494,1,-19.755390,7.428310,79.082199,-0.018386,0.077162,-0.109501
15495.929105,-23.403048,4.723114,71.414360,-16.964191,3.894877,70.218552,15495.929104,15495.898016,0,1495,1,-19.238947,7.607959,79.142136,-0.043969,0.074072,-0.102035
15495.945093,-22.868025,4.699646,71.661308,-16.404968,3.858932,70.455170,15495.945093,15495.913991,0,1496,1,-18.719824,7.614933,79.370720,-0.048588,0.071070,-0.100844
15495.962114,-22.353962,4.662853,72.076256,-15.852698,3.836063,70.882927,15495.962113,15495.930943,0,1497,1,-18.339462,7.539031,79.829460,-0.040702,0.056376,-0.091938
15495.977211,-21.790899,4.583374,72.384689,-15.253200,3.787128,71.201637,15495.977210,15495.947333,0,1498,1,-17.846663,7.516947,80.150276,-0.040189,0.047401,-0.086609
15495.995310,-21.154242,4.539903,72.485878,-14.608207,3.801566,71.364235,15495.995310,15495.964891,0,1499,1,-17.196638,7.536873,80.257935,-0.046973,0.050820,-0.080522
15496.011464,-20.512331,4.483041,72.592918,-13.970454,3.758905,71.551979,15496.011464,15495.981122,0,1500,1,-16.517151,7.515106,80.396667,-0.048494,0.057757,-0.074167
15496.027639,-19.860968,4.449375,72.611557,-13.323016,3.772443,71.651863,15496.027638,15495.997357,0,1501,1,-15.910876,7.519609,80.440994,-0.053577,0.053895,-0.071234
15496.044696,-19.238403,4.395322,72.682632,-12.700472,3.745280,71.822304,15496.044695,15496.014762,0,1502,1,-15.359683,7.418887,80.593323,-0.045646,0.045205,-0.072219
15496.061933,-18.593510,4.329185,72.628075,-12.077292,3.717382,71.972931,15496.061933,15496.030793,0,1503,1,-14.819361,7.345666,80.660202,-0.041250,0.037282,-0.063834
15496.077444,-17.956099,4.221956,72.552971,-11.444393,3.672106,71.968391,15496.077443,15496.047316,0,1504,1,-14.260045,7.207128,80.662575,-0.029212,0.031902,-0.054187
15496.094582,-17.309401,4.137702,72.365379,-10.817889,3.626849,71.908798,15496.094581,15496.064609,0,1505,1,-13.696347,7.048462,80.585236,-0.015517,0.023806,-0.053186
15496.110794,-16.658792,4.102693,72.178223,-10.189642,3.648133,71.868080,15496.110793,15496.080663,0,1506,1,-13.030497,7.007556,80.468910,-0.015766,0.030224,-0.044798
15496.127749,-16.088856,4.074598,72.326851,-9.611639,3.654465,72.120209,15496.127748,15496.097522,0,1507,1,-12.473661,7.048422,80.645767,-0.023278,0.030292,-0.038914
15496.144094,-15.531772,4.035491,72.462204,-9.042866,3.651058,72.330902,15496.144093,15496.113998,0,1508,1,-12.045508,6.848770,80.889183,-0.001736,0.017773,-0.030272
15496.161676,-14.998670,4.044999,72.696388,-8.484733,3.719899,72.612999,15496.161675,15496.131429,0,1509,1,-11.607532,6.858463,81.139030,-0.005017,0.007546,-0.023758
15496.177697,-14.442843,3.958097,72.736786,-7.926904,3.666324,72.714905,15496.177697,15496.147398,0,1510,1,-11.035684,6.886203,81.189919,-0.011517,0.010958,-0.018590
15496.194939,-13.865082,3.894540,72.602127,-7.358313,3.666152,72.644127,15496.194939,15496.164019,0,1511,1,-10.597116,6.848228,81.090675,-0.010662,-0.002819,-0.012731
15496.211177,-13.350696,3.849077,72.881706,-6.818206,3.663427,72.978569,15496.211177,15496.180915,0,1512,1,-10.074065,6.859975,81.390312,-0.013037,-0.001500,-0.007575
15496.227485,-12.816592,3.831676,72.871437,-6.279343,3.679397,72.941254,15496.227484,15496.197348,0,1513,1,-9.541010,6.720632,81.406822,0.000158,-0.000761,-0.004510
15496.244140,-12.305707,3.739099,72.821304,-5.769306,3.609399,72.829918,15496.244140,15496.214179,0,1514,1,-9.021243,6.796216,81.289360,-0.011887,-0.001478,-0.009405
15496.260752,-11.825097,3.706246,72.871620,-5.281855,3.608670,72.763939,15496.260752,15496.230674,0,1515,1,-8.473472,6.731062,81.297455,-0.006596,0.008704,-0.002034
15496.278236,-11.362969,3.700356,72.926163,-4.808611,3.598186,72.701805,15496.278235,15496.248140,0,1516,1,-8.009586,6.756528,81.278511,-0.011534,0.008055,-0.002587
15496.295638,-10.915745,3.705409,72.921219,-4.358974,3.625199,72.608818,15496.295637,15496.264026,0,1517,1,-7.622633,6.756114,81.223991,-0.013415,0.002757,0.002885
15496.310716,-10.471736,3.643911,72.861404,-3.917821,3.597817,72.509727,15496.310715,15496.280988,0,1518,1,-7.186236,6.754650,81.138390,-0.015387,0.002398,0.003832
15496.328014,-10.067435,3.596291,72.877403,-3.507777,3.580412,72.520897,15496.328013,15496.297346,0,1519,1,-6.728776,6.788766,81.134796,-0.020743,0.009954,0.008146
15496.344098,-9.684212,3.561785,72.853554,-3.125147,3.583101,72.448357,15496.344098,15496.314023,0,1520,1,-6.349858,6.770649,81.087921,-0.020322,0.011271,0.013011
15496.360912,-9.355945,3.595055,73.211777,-2.767010,3.635939,72.709221,15496.360911,15496.330934,0,1521,1,-6.064008,6.912296,81.344353,-0.036808,0.006441,0.018139
15496.377507,-9.037954,3.572104,73.346657,-2.443328,3.623978,72.748970,15496.377506,15496.347299,0,1522,1,-5.727226,6.887563,81.438385,-0.034756,0.007023,0.014616
15496.395344,-8.746965,3.519621,73.474586,-2.146943,3.586495,72.820496,15496.395343,15496.364778,0,1523,1,-5.380201,6.867661,81.544426,-0.032693,0.014769,0.018218
15496.411311,-8.486171,3.520833,73.732140,-1.866048,3.585975,72.992004,15496.411310,15496.380723,0,1524,1,-5.102708,6.756398,81.801811,-0.019389,0.013470,0.012970
15496.427095,-8.252694,3.528561,73.957512,-1.615952,3.627219,73.258522,15496.427095,15496.397341,0,1525,1,-4.855572,6.820114,82.025719,-0.026260,0.015061,0.015503
15496.444171,-8.037835,3.538622,74.195610,-1.384318,3.644142,73.518646,15496.444171,15496.414632,0,1526,1,-4.679626,6.784201,82.290916,-0.021364,0.011178,0.020357
15496.460199,-7.828388,3.521713,74.290695,-1.168855,3.628169,73.620392,15496.460198,15496.430671,0,1527,1,-4.492572,6.887402,82.351166,-0.033222,0.008932,0.021824
15496.477690,-7.626707,3.475866,74.195587,-0.978079,3.611177,73.640228,15496.477689,15496.447559,0,1528,1,-4.207813,6.831773,82.333237,-0.026885,0.019481,0.021938
15496.493711,-7.442126,3.470933,74.168190,-0.795623,3.597337,73.694939,15496.493710,15496.463994,0,1529,1,-4.039184,6.873964,82.331429,-0.031717,0.017267,0.020554
15496.511928,-7.270981,3.488896,74.179710,-0.627472,3.618132,73.779465,15496.511928,15496.481445,0,1530,1,-3.914736,6.803537,82.409561,-0.022547,0.012585,0.022795
15496.527318,-7.109319,3.517978,74.064354,-0.478358,3.651849,73.692009,15496.527317,15496.497415,0,1531,1,-3.735067,6.760643,82.324646,-0.017281,0.014048,0.019389
15496.543530,-6.948941,3.517155,73.910088,-0.336522,3.672371,73.582024,15496.543530,15496.514358,0,1532,1,-3.574953,6.698276,82.215919,-0.009735,0.015418,0.020561
15496.560242,-6.808876,3.522165,73.855118,-0.202389,3.706405,73.618011,15496.560241,15496.530658,0,1533,1,-3.441407,6.756107,82.188133,-0.015628,0.015651,0.022227
15496.577212,-6.677200,3.530090,73.790619,-0.070577,3.721017,73.680656,15496.577211,15496.547302,0,1534,1,-3.383312,6.748016,82.195091,-0.013280,0.008051,0.025308
15496.594448,-6.557367,3.539194,73.684486,0.039646,3.685349,73.623711,15496.594447,15496.564317,0,1535,1,-3.225662,6.765075,82.108681,-0.014764,0.011467,0.020668
15496.612029,-6.445496,3.530355,73.650047,0.148087,3.728089,73.661491,15496.612028,15496.580662,0,1536,1,-3.105490,6.658684,82.150970,-0.001498,0.013353,0.023211
15496.628043,-6.354577,3.507690,73.709190,0.242092,3.715515,73.731628,15496.628042,15496.598263,0,1537,1,-3.061645,6.768384,82.180000,-0.013228,0.008086,0.023753
15496.644414,-6.274960,3.540907,73.780182,0.327591,3.735376,73.879562,15496.644413,15496.614088,0,1538,1,-3.021567,6.826731,82.271667,-0.018918,0.002836,0.023063
15496.660996,-6.210127,3.561170,73.899368,0.396082,3.764158,74.006691,15496.660995,15496.630643,0,1539,1,-2.943990,6.826459,82.397514,-0.018061,0.003073,0.020380
15496.678244,-6.155362,3.552601,73.988686,0.452047,3.737422,74.058586,15496.678243,15496.647970,0,1540,1,-2.863490,6.853992,82.459007,-0.020935,0.007051,0.022845
15496.694786,-6.104091,3.552994,74.139427,0.508987,3.761046,74.181969,15496.694786,15496.664029,0,1541,1,-2.865461,6.812747,82.612511,-0.015710,-0.000468,0.020656
15496.711131,-6.064972,3.567637,74.200684,0.548143,3.773899,74.215874,15496.711130,15496.680714,0,1542,1,-2.849227,6.833164,82.650955,-0.018566,-0.003735,0.019173
15496.728354,-6.035538,3.573139,74.075157,0.561891,3.782734,74.116058,15496.728353,15496.697880,0,1543,1,-2.877948,6.976131,82.477730,-0.037121,-0.009932,0.018273
15496.743389,-6.014930,3.574072,74.111710,0.584607,3.758122,74.160934,15496.743388,15496.713995,0,1544,1,-2.822716,6.892320,82.547516,-0.028379,-0.004934,0.021223
15496.760354,-6.004793,3.561813,74.082611,0.584201,3.768712,74.108932,15496.760353,15496.730790,0,1545,1,-2.847138,6.946355,82.480446,-0.036365,-0.009537,0.018103
15496.777383,-6.009091,3.530914,74.222466,0.583147,3.730074,74.181053,15496.777383,15496.747301,0,1546,1,-2.905035,6.951396,82.579895,-0.038112,-0.014733,0.021411
15496.794901,-6.021932,3.547361,74.219627,0.568656,3.718480,74.204727,15496.794899,15496.764689,0,1547,1,-2.858529,6.747452,82.664322,-0.015400,-0.009909,0.015749
15496.810828,-6.051189,3.515832,74.347893,0.547041,3.703565,74.335716,15496.810827,15496.780655,0,1548,1,-2.953484,6.681242,82.812691,-0.008974,-0.018343,0.015087
15496.827268,-6.090343,3.487653,74.353836,0.504020,3.681456,74.370789,15496.827267,15496.797617,0,1549,1,-3.015790,6.859696,82.760483,-0.031712,-0.022045,0.011550
15496.844253,-6.136190,3.491858,74.426521,0.460169,3.658067,74.374344,15496.844252,15496.813989,0,1550,1,-3.072972,6.823174,82.809265,-0.028268,-0.025399,0.006433
15496.862113,-6.181230,3.472392,74.526421,0.424519,3.644997,74.532310,15496.862112,15496.831533,0,1551,1,-3.143387,6.713796,82.977806,-0.015646,-0.027151,0.011262
15496.877433,-6.213689,3.485173,74.439720,0.381908,3.646013,74.446564,15496.877433,15496.847479,0,1552,1,-3.181106,6.768215,82.867203,-0.023298,-0.028310,0.008236
15496.893471,-6.249680,3.484872,74.437820,0.343116,3.634678,74.441338,15496.893470,15496.863999,0,1553,1,-3.158787,6.672138,82.897942,-0.012935,-0.020680,0.009848
15496.911379,-6.281876,3.485398,74.450409,0.310011,3.632507,74.462440,15496.911378,15496.881386,0,1554,1,-3.295074,6.723828,82.888451,-0.020325,-0.033967,0.007000
15496.927804,-6.317609,3.478344,74.447220,0.271437,3.600542,74.487045,15496.927804,15496.897422,0,1555,1,-3.330698,6.643259,82.925247,-0.011978,-0.034726,0.004295
15496.944215,-6.362639,3.418698,74.367180,0.220791,3.535758,74.452667,15496.944214,15496.914012,0,1556,1,-3.321158,6.733332,82.833481,-0.023508,-0.028669,0.002307
15496.961577,-6.435449,3.411819,74.376930,0.148335,3.537540,74.489540,15496.961576,15496.931303,0,1557,1,-3.429291,6.697163,82.866470,-0.020074,-0.033812,-0.000267
15496.977443,-6.502968,3.449996,74.419205,0.080762,3.554127,74.517021,15496.977442,15496.947338,0,1558,1,-3.533268,6.579235,82.941261,-0.006834,-0.038191,-0.000662
15496.994056,-6.567625,3.484732,74.538307,0.024567,3.560475,74.600113,15496.994056,15496.964185,0,1559,1,-3.551800,6.751692,82.979614,-0.027307,-0.032193,0.002580
15497.011382,-6.625836,3.471365,74.569771,-0.032964,3.535655,74.587090,15497.011382,15496.980667,0,1560,1,-3.614130,6.595777,83.045631,-0.009169,-0.034630,-0.002988
15497.028354,-6.682010,3.453987,74.573952,-0.088527,3.528225,74.572899,15497.028353,15496.997324,0,1561,1,-3.723494,6.635140,83.022461,-0.014418,-0.040325,-0.001156
15497.044655,-6.729549,3.452240,74.541283,-0.139678,3.505678,74.580902,15497.044653,15497.014067,0,1562,1,-3.817530,6.650777,83.000046,-0.017050,-0.045202,-0.000041
15497.060950,-6.771082,3.437844,74.524048,-0.182641,3.507733,74.566216,15497.060949,15497.030684,0,1563,1,-3.885900,6.603823,82.997520,-0.012289,-0.049339,-0.003046
15497.078397,-6.806221,3.439359,74.516365,-0.218784,3.487227,74.570557,15497.078396,15497.047955,0,1564,1,-3.958239,6.508879,83.023964,-0.002591,-0.052450,0.000103
15497.094148,-6.832863,3.452478,74.513771,-0.246052,3.499323,74.629005,15497.094147,15497.064006,0,1565,1,-4.058351,6.613687,83.006165,-0.016121,-0.060664,0.001645
15497.110657,-6.853710,3.419173,74.463554,-0.270639,3.454805,74.608864,15497.110656,15497.080680,0,1566,1,-4.039634,6.568006,82.986549,-0.011773,-0.057533,-0.003375
