current_time,predicted_x,predicted_y,predicted_z
714248.151563700056,0.185158504409,3.492853949162,74.214248657227
714248.156599099981,0.321203261964,3.523458245835,74.379634857178
714248.160529199988,0.457384261265,3.553646376603,74.379634857178
714248.164536700002,0.595293185543,3.583590092377,74.379634857178
714248.168514700024,0.731234198253,3.613371362523,74.379634857178
714248.172498599975,0.861871921777,3.615867670764,74.140136718750
714248.177489600028,1.029032999028,3.619121265833,74.140136718750
714248.181482900050,1.161688654194,3.622848080819,74.140136718750
714248.185466600000,1.293059976536,3.626992624460,74.140136718750
714248.189452999970,1.521667916616,3.629840323127,74.143511047363
714248.194439299987,1.696168910238,3.633128354322,74.144511047363
714248.198431099998,1.835314402599,3.636650325387,74.145411047363
714248.202416399959,1.973743756496,3.640366189307,74.146221047363
714248.206405999954,2.111832518092,3.644241396689,74.146950047363
714248.210395099944,2.249413847541,3.648244191796,74.147606147363
714248.214397100033,2.386947617450,3.652347651267,74.148196637363
714248.218379799975,2.523328405957,3.656523551396,74.148728078363
714248.222408800037,2.591984827521,3.660743790424,73.988536834717
714248.227359700017,2.753704963392,3.665028453560,73.988536834717
714248.231347699999,2.883220596527,3.669252637647,73.988536834717
714248.235332899960,3.011975389584,3.673400872394,73.988536834717
714248.239314900013,3.036294251159,3.685812675876,73.870666503906
714248.244306699955,3.184485994785,3.698230214089,73.870666503906
714248.248303400003,3.301965759289,3.710408366290,73.870666503906
714248.252283500042,3.408065497510,3.731930540942,73.710643768311
714248.256274500047,3.523033441268,3.753210510673,73.710643768311
714248.260259600007,3.636804821040,3.774308785340,73.710643768311
714248.265254399972,3.777953673532,3.795791859254,73.710643768311
714248.269236100023,3.841388692897,3.792512440746,73.711605834961
714248.273242700030,3.948010038236,3.789698063136,73.712471694946
714248.277225699974,4.052787822662,3.787270060581,73.713250968933
714248.281232099980,4.156958534764,3.785158874466,73.713952315521
714248.285205299966,4.259054989460,3.783300971885,73.714583527451
714248.289196499973,4.431746837840,3.777519535705,73.718239997093
714248.294181799982,4.564034328857,3.771898776957,73.721530819772
714248.298200399964,4.669552137884,3.766456098410,73.724492560182
714248.302152600023,4.775722012094,3.779876933516,73.724686202723
714248.306172100012,4.879867715470,3.792854408991,73.724860481011
714248.310176700004,4.982667630821,3.805433251035,73.725017331469
714248.314128899947,5.083183187638,3.817645200353,73.725158496882
714248.319111500052,5.219982748352,3.835720152951,73.595500946045
714248.323106899974,5.320934113937,3.853432914027,73.595500946045
714248.327097199974,5.420868346268,3.870841549120,73.595500946045
714248.331089499989,5.519964293295,3.888000900111,73.595500946045
714248.335069300025,5.529898226266,3.900996065921,73.595526123047
714248.339059200021,5.619638261527,3.914039034681,73.595548782349
714248.344058700022,5.730405781227,3.927494916385,73.595569175720
714248.348039199947,5.817260249071,3.940995455374,73.595587529755
714248.352032799972,5.881923849636,3.945160693140,73.794048309326
714248.356022299966,5.963096151798,3.949501410177,73.794048309326
714248.360009999946,6.042867372504,3.953988899332,73.794048309326
714248.364006499993,6.121445963998,3.958598839464,73.794048309326
714248.368987599970,6.234441954423,3.957408110650,73.836378326416
714248.372970400029,6.311154371459,3.956319534026,73.837378326416
714248.376970199984,6.386894766427,3.955289253395,73.838278326416
714248.380952600040,6.461011937998,3.954278238060,73.839088326416
714248.384946899954,6.504002831626,3.974636769616,73.931869506836
714248.389931999962,6.588961380656,3.994799961499,73.931869506836
714248.393915600027,6.655218874887,4.014445376076,73.931869506836
714248.397896599956,6.779190399792,4.032671886629,74.183261871338
714248.401893600007,6.846440945694,4.050504177347,74.183261871338
714248.405883200001,6.912259753110,4.068001162355,74.183261871338
714248.409870399977,6.976734124826,4.085217597477,74.183261871338
714248.414862500038,6.950460281344,4.089445126605,74.160825500488
714248.418843899970,7.002574348250,4.093758755920,74.159825500488
714248.422840000014,7.053173282097,4.098137378040,74.158925500488
714248.426817700034,7.060265447775,4.092317384112,74.125455930918
714248.431811099988,7.114135642688,4.086606191270,74.121515531918
714248.435810999945,7.155151275772,4.081033903628,74.117969172818
714248.439787699957,7.194045119783,4.075542256804,74.114777449628
714248.443775600055,7.231162148673,4.070074902371,74.111904898757
714248.447763500037,7.296672740177,4.069436156188,73.990066528320
714248.451762799989,7.333920710570,4.068562661970,73.990066528320
714248.455750599969,7.369346659888,4.067439978297,73.990066528320
714248.460730600054,7.482088952425,4.078260453428,74.149024963379
714248.464721999946,7.519003515100,4.088577238541,74.149024963379
714248.468715399969,7.554449896924,4.098442333550,74.149024963379
714248.472705999971,7.588385937192,4.107901840821,74.149024963379
714248.476684800000,7.594633158374,4.115293415429,74.162016143799
714248.481674500043,7.629980932118,4.122548518309,74.163016143799
714248.485659800004,7.656429650865,4.129558582533,74.163916143799
714248.489667000016,7.681426512644,4.136349949358,74.164726143799
714248.493638999993,7.705299893950,4.146781569624,74.300518035889
714248.497628699988,7.725485059960,4.156877645272,74.300518035889
714248.502617100021,7.748365329345,4.166858540254,74.300518035889
714248.506607500021,7.764781970037,4.176564573053,74.300518035889
714248.510620399960,7.816757419519,4.181767863265,74.321768035889
714248.514607400051,7.833336339682,4.186802797078,74.322768035889
714248.518579300027,7.848356791602,4.191676551950,74.323668035889
714248.522583200014,7.809798962349,4.191700798905,74.323117333374
714248.527544899960,7.817941253960,4.191699835720,74.322621701111
714248.531534199952,7.822509760346,4.191658291109,74.322175632074
714248.535529499990,7.825317996218,4.191560188092,74.321774169941
714248.539514599950,7.774988458218,4.196071722338,74.313861903472
714248.543502900051,7.769799745945,4.200414388743,74.306136372915
714248.548497400014,7.760514232701,4.204666498012,74.299183395414
714248.552492800052,7.750854341443,4.208760509743,74.292925715662
714248.556476800004,7.819462259209,4.206865563086,74.291619289116
714248.560465499992,7.819963577931,4.204888729978,74.290443505224
714248.564459100016,7.819757650073,4.202810155368,74.289385299721
714248.568459799979,7.818755692990,4.200611679775,74.288432914768
714248.572439000010,7.816884493700,4.198279452595,74.287575768311
714248.577425300027,7.815497304317,4.204471701542,74.378871917725
714248.581411499996,7.813032454558,4.210330321080,74.378871917725
714248.585400399985,7.809446016152,4.215888763784,74.378871917725
714248.589387899963,7.804699786086,4.221176843277,74.378871917725
714248.593378599966,7.798757527801,4.226221721083,74.378871917725
714248.598368700012,7.791107919942,4.231119096151,74.378871917725
714248.602359300014,7.782212728744,4.235812098916,74.378871917725
714248.606342299958,7.682066303590,4.238071498918,74.428949584961
714248.610340600018,7.656618222479,4.240207156898,74.429949584961
714248.614326399984,7.629230194848,4.242224968599,74.430849584961
714248.618319900008,7.599723806131,4.244130736428,74.431659584961
714248.622298800037,7.590017259101,4.246769350789,74.539634704590
714248.627293099998,7.546724087966,4.249201626065,74.539634704590
714248.631290700054,7.511495425876,4.251426801903,74.539634704590
714248.635275000008,7.474405472777,4.253456696310,74.539634704590
714248.639251400018,7.394458597607,4.267483686022,74.487371215820
714248.643249999965,7.350340068239,4.281093880667,74.486371215820
714248.648244400043,7.290264857960,4.294611543494,74.485471215820
714248.652221999946,7.241690126265,4.307817122473,74.484661215820
714248.656210100045,6.953276912737,4.309168080133,74.308734893799
714248.660218299949,6.892261776090,4.310693361997,74.308734893799
714248.664205900044,6.829515813552,4.312373054240,74.308734893799
714248.668183099944,6.764902330485,4.314190029891,74.308734893799
714248.673166100052,6.849088500690,4.310748393876,74.395805358887
714248.677161499974,6.793049266469,4.307553550123,74.395805358887
714248.681152399979,6.735566841925,4.304567386871,74.395805358887
714248.685158499982,6.676351417357,4.301755002062,74.395805358887
714248.689121000003,6.598052292914,4.288133167589,74.395988845825
714248.694116199971,6.518686279455,4.274620687179,74.396153984070
714248.698104699957,6.453581344826,4.261409978037,74.396302608490
714248.702084299992,6.356507198871,4.250371206169,74.436239167959
714248.706078700023,6.284515095608,4.239376798758,74.440179566959
714248.710075699957,6.210764028045,4.228379488402,74.443725926059
714248.714060900034,6.135525600877,4.217340851154,74.446917649249
714248.719038799987,5.995487679253,4.217112725885,74.453715523606
714248.723029499990,5.912388607157,4.216508485958,74.459833610528
714248.727028500056,5.827251656409,4.215552624031,74.465339888757
714248.731006599963,5.740707289174,4.214270250207,74.470295539164
714248.734995699953,5.590892954193,4.223398155236,74.467657235858
714248.739987300010,5.470838504522,4.232123477880,74.465282762882
714248.743983000051,5.372380248896,4.240405170338,74.463145737204
714248.747964799986,5.272180063286,4.248304226518,74.461222414094
714248.751953999978,5.236545905169,4.252318901502,74.451330641435
714248.755939899944,5.138701453518,4.256237601923,74.442428046041
714248.759943300043,5.038607690096,4.260085130267,74.434415710187
714248.764915999956,4.926518182752,4.246254557765,74.423506258920
714248.768900500028,4.824553914534,4.232801745915,74.413687752779
714248.772894500056,4.720610298547,4.219651475194,74.404851097252
714248.776885999949,4.614995071239,4.206739088828,74.396898107278
714248.780869900016,4.431210848629,4.184088923884,74.381763121379
714248.785857000039,4.286411110368,4.161234459189,74.368141634070
714248.789861400030,4.167855982159,4.138606373286,74.355882295492
714248.793835100019,4.048195249412,4.116130609723,74.344848890772
714248.797822699999,3.890050734179,4.094905272774,74.130947113037
714248.801818000036,3.762886200830,4.073634052687,74.130947113037
714248.806804999942,3.601120042824,4.051690191859,74.130947113037
714248.809793399996,3.502567581421,4.030213452868,74.130947113037
714248.814779200009,3.405670928755,4.017406465162,74.159490814209
714248.818764599971,3.275983886124,4.004205402873,74.160490814209
714248.822760700015,3.144065667666,3.990608371552,74.161390814209
714248.826748899999,3.010528317769,3.976621615113,74.162200814209
714248.832013700041,2.854432288791,3.971744168228,74.159448902954
714248.835727500031,2.728345899832,3.966410998813,74.156972182825
714248.839719300042,2.591109610925,3.960590921641,74.154743134708
714248.843701899983,2.364231141592,3.957240710403,73.759513854980
714248.847694800003,2.216724216935,3.953594568859,73.759513854980
714248.851700100000,2.066646808729,3.949688731054,73.759513854980
714248.855682999943,1.915310764296,3.945561199783,73.759513854980
714248.860664500040,1.723086836366,3.941092621867,73.759513854980
714248.864663399989,1.648644689319,3.934930894195,73.904644012451
714248.868644900038,1.497269077273,3.928666940701,73.904644012451
714248.872640499962,1.343545460902,3.922313798849,73.904644012451
714248.876628000056,1.188323853392,3.915887190235,73.904644012451
714248.881611500052,1.026878074045,3.907841427942,73.903905105591
714248.885599900037,0.871305856925,3.899787852749,73.903240089416
714248.889596299967,0.713789879803,3.891726429510,73.902641574860
714248.893579500029,0.555168904212,3.883661438842,73.902102911758
714248.897573600058,0.422510661560,3.859464107096,74.074813842773
714248.901557300007,0.262385312458,3.835528560993,74.074813842773
714248.906552199973,0.059427445946,3.811212280959,74.074813842773
714248.910529099987,-0.112603539183,3.799505155674,74.175502777100
714248.914526100038,-0.278950877759,3.787551579128,74.175502777100
714248.918519000057,-0.446685978481,3.775360657326,74.175502777100
714248.922503800015,-0.615633670358,3.762942098748,74.175502777100
714248.926487899967,-0.867791945290,3.579849602169,74.070671081543
714248.931477500009,-1.093876602361,3.556779607883,74.070671081543
714248.935471000033,-1.277034500414,3.537995430193,74.070671081543
714248.939470499987,-1.462434907870,3.518898080053,74.070671081543
714248.943436200032,-1.510047124216,3.518106507845,74.254665374756
714248.947444500052,-1.686271967203,3.511134571699,74.254665374756
714248.951440799981,-1.863304365767,3.500954217675,74.254665374756
714248.956412400003,-2.085402527447,3.485391449515,74.254665374756
714248.960401499993,-2.273558040148,3.483642990233,74.236367950439
714248.964394800016,-2.455115443789,3.480360388694,74.235367950439
714248.968388200039,-2.638005197187,3.475683047978,74.234467950439
714248.972366999951,-2.821546841412,3.469742849379,74.233657950439
714248.977356399992,-3.124747732862,3.472492540012,74.198954255520
714248.981345299981,-3.319224398555,3.473969097006,74.194053260510
714248.985344500048,-3.515901199056,3.474308664002,74.189642365001
714248.989318700042,-3.713032760567,3.473642440140,74.185672559043
714248.993311499944,-3.912777694965,3.472077815544,74.182099733681
714248.998300799984,-4.164755752804,3.469479788283,74.178884190854
