timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714262.284100,-9.179189,11.573798,71.531845,-15.708861,10.922088,72.621712,714262.303827,714262.252669,0,12803,1,-10.042867,7.801708,80.159096,-0.073061,0.154699,0.086935
714262.288069,-9.179189,11.570231,71.532135,-15.708862,10.918520,72.622009,714262.307815,714262.252669,0,12804,1,-9.956528,7.810161,80.119240,-0.077910,0.155799,0.086954
714262.292316,-9.179183,11.560241,71.532234,-15.708856,10.908530,72.622101,714262.311749,714262.252669,0,12805,1,-9.868901,7.818810,80.078972,-0.082886,0.156962,0.086972
714262.296014,-9.179176,11.550350,71.532310,-15.708850,10.898640,72.622185,714262.315729,714262.252669,0,12806,1,-9.777789,7.827871,80.037285,-0.088113,0.158216,0.086990
714262.300043,-9.181076,11.554094,71.535042,-15.706958,10.894876,72.620163,714262.319767,714262.269343,0,12807,1,-9.715930,7.863026,79.914162,-0.003394,0.179740,0.086016
714262.303997,-9.181080,11.554084,71.535393,-15.706962,10.894866,72.620514,714262.323770,714262.269343,0,12808,1,-9.620278,7.874025,79.867287,-0.001558,0.183511,0.085986
714262.309148,-9.181084,11.554074,71.535736,-15.706964,10.894856,72.620857,714262.328695,714262.269343,0,12809,1,-9.499152,7.888033,79.808212,0.000832,0.188418,0.085949
714262.313079,-9.154528,11.554084,71.536346,-15.680408,10.894866,72.621475,714262.332700,714262.269343,0,12810,1,-9.397887,7.899806,79.759033,0.002883,0.192624,0.085919
714262.317011,-9.093751,11.554118,71.537308,-15.619632,10.894900,72.622444,714262.336683,714262.269343,0,12811,1,-9.294680,7.911860,79.709099,0.005019,0.197001,0.085889
714262.321335,-9.030739,11.554154,71.538300,-15.556620,10.894937,72.623421,714262.340702,714262.269343,0,12812,1,-9.188039,7.924368,79.657700,0.007270,0.201613,0.085859
714262.325285,-8.965626,11.554193,71.539291,-15.491507,10.894975,72.624420,714262.344671,714262.269343,0,12813,1,-9.080247,7.937063,79.605911,0.009588,0.206360,0.085828
714262.329294,-8.898378,11.554232,71.540298,-15.424260,10.895014,72.625435,714262.348663,714262.269343,0,12814,1,-8.969349,7.950173,79.552811,0.012015,0.211328,0.085798
714262.332994,-8.829058,11.554274,71.541321,-15.354939,10.895056,72.626457,714262.352637,714262.269343,0,12815,1,-8.856454,7.963569,79.498924,0.014527,0.216467,0.085767
714262.338323,-8.754311,11.559197,71.538521,-15.279042,10.890222,72.631462,714262.357624,714262.286017,0,12816,1,-8.872476,7.836676,81.100060,0.037746,0.081088,0.085812
714262.342176,-8.677138,11.559244,71.539642,-15.201871,10.890268,72.632591,714262.361617,714262.286017,0,12817,1,-8.761323,7.845224,81.107407,0.041632,0.076829,0.085706
714262.346128,-8.598104,11.559292,71.540802,-15.122838,10.890316,72.633743,714262.365611,714262.286017,0,12818,1,-8.647861,7.854014,81.114845,0.045645,0.072439,0.085595
714262.350048,-8.513612,11.563598,71.538261,-15.037718,10.886111,72.638763,714262.369635,714262.302746,0,12819,1,-8.641763,7.933105,81.466240,0.128499,0.066682,0.085252
714262.354161,-8.427172,11.563649,71.539551,-14.951278,10.886163,72.640045,714262.373589,714262.302746,0,12820,1,-8.528102,7.946221,81.489807,0.138138,0.062365,0.085188
714262.359201,-8.336338,11.563704,71.540894,-14.860444,10.886217,72.641396,714262.378575,714262.302746,0,12821,1,-8.381606,7.963243,81.520088,0.150723,0.056766,0.085106
714262.363045,-8.243902,11.563758,71.542282,-14.768007,10.886271,72.642784,714262.382574,714262.302746,0,12822,1,-8.261568,7.977283,81.544838,0.161163,0.052152,0.085038
714262.367178,-8.149639,11.563813,71.543709,-14.673745,10.886327,72.644211,714262.386638,714262.302746,0,12823,1,-8.137231,7.991910,81.570412,0.172091,0.047348,0.084967
714262.370992,-8.041133,11.566801,71.541115,-14.565455,10.883469,72.649994,714262.390539,714262.319426,0,12824,1,-8.338874,7.876503,81.519196,-0.134343,0.055654,0.070887
714262.375089,-7.931419,11.566866,71.542755,-14.455741,10.883533,72.651634,714262.394530,714262.319426,0,12825,1,-8.228168,7.886754,81.543518,-0.143626,0.051197,0.070141
714262.379065,-7.820299,11.566932,71.544434,-14.344621,10.883598,72.653305,714262.398518,714262.319426,0,12826,1,-8.115630,7.897259,81.568237,-0.153235,0.046636,0.069377
714262.383801,-7.706243,11.570758,71.539642,-14.231713,10.879904,72.661560,714262.403495,714262.336107,0,12827,1,-8.002108,8.320686,81.630898,-0.340185,0.190717,0.069597
714262.388044,-7.591270,11.570825,71.541412,-14.116741,10.879971,72.663345,714262.407497,714262.336107,0,12828,1,-7.886827,8.349113,81.657356,-0.362849,0.196335,0.068982
714262.392055,-7.474756,11.570891,71.543243,-14.000228,10.880037,72.665169,714262.411490,714262.336107,0,12829,1,-7.769926,8.378086,81.684174,-0.386207,0.202179,0.068357
714262.396023,-7.356651,11.570958,71.545113,-13.882121,10.880104,72.667030,714262.415475,714262.336107,0,12830,1,-7.651399,8.407608,81.711334,-0.410257,0.208248,0.067724
714262.399892,-7.249272,11.573370,71.543968,-13.775396,10.877808,72.671753,714262.419464,714262.352787,0,12831,1,-7.590147,7.958902,82.198250,0.101305,0.088127,0.059129
714262.405029,-7.136852,11.573431,71.545837,-13.662976,10.877869,72.673630,714262.424458,714262.352787,0,12832,1,-7.441353,7.972237,82.267395,0.114862,0.085566,0.057874
714262.408781,-7.022655,11.573493,71.547752,-13.548780,10.877931,72.675552,714262.428435,714262.352787,0,12833,1,-7.320908,7.983082,82.323654,0.126142,0.083481,0.056855
714262.412978,-6.906604,11.573555,71.549721,-13.432729,10.877993,72.677521,714262.432428,714262.352787,0,12834,1,-7.198177,7.994177,82.381233,0.137903,0.081346,0.055816
714262.416997,-6.791667,11.574611,71.553421,-13.317208,10.877058,72.677780,714262.436422,714262.369468,0,12835,1,-7.028054,8.073236,82.442322,0.159593,0.162805,0.047732
714262.420722,-6.674569,11.574673,71.555428,-13.200111,10.877120,72.679794,714262.440401,714262.369468,0,12836,1,-6.899659,8.087502,82.501961,0.173640,0.166025,0.046348
714262.425957,-6.552074,11.574739,71.557510,-13.077617,10.877185,72.681877,714262.445404,714262.369468,0,12837,1,-6.735637,8.105808,82.578468,0.192017,0.170255,0.044578
714262.429916,-6.420446,11.575803,71.562836,-12.944410,10.876266,72.680893,714262.449380,714262.386149,0,12838,1,-6.234580,8.434979,82.561874,-0.290637,0.138879,0.024634
714262.433904,-6.286627,11.575877,71.565010,-12.810592,10.876341,72.683067,714262.453374,714262.386149,0,12839,1,-6.082720,8.464044,82.621452,-0.310272,0.140419,0.022118
714262.437865,-6.151357,11.575953,71.567184,-12.675322,10.876416,72.685242,714262.457363,714262.386149,0,12840,1,-5.928875,8.493608,82.681953,-0.330567,0.142025,0.019555
714262.441913,-6.014566,11.576031,71.569359,-12.538531,10.876493,72.687408,714262.461353,714262.386149,0,12841,1,-5.772764,8.523728,82.743484,-0.351561,0.143701,0.016940
714262.445834,-5.875964,11.575017,71.580315,-12.397280,10.877667,72.680817,714262.465335,714262.402829,0,12842,1,-5.508879,8.266375,80.793922,0.103852,0.095975,0.033709
714262.449877,-5.734336,11.575099,71.582474,-12.255652,10.877750,72.682983,714262.469336,714262.402829,0,12843,1,-5.343163,8.284764,80.779999,0.114596,0.093962,0.031961
714262.455048,-5.587023,11.575187,71.584663,-12.108339,10.877838,72.685165,714262.474317,714262.402829,0,12844,1,-5.133590,8.308061,80.762108,0.128545,0.091356,0.029745
714262.458815,-5.438307,11.575276,71.586838,-11.959622,10.877927,72.687340,714262.478305,714262.402829,0,12845,1,-4.963229,8.327030,80.747345,0.140168,0.089190,0.027941
714262.462581,-5.311501,11.573698,71.600693,-11.831088,10.879656,72.677330,714262.482285,714262.419510,0,12846,1,-5.347931,9.030928,81.285866,-0.142306,-0.051946,0.020773
714262.466593,-5.181615,11.573775,71.602615,-11.701202,10.879733,72.679253,714262.486278,714262.419510,0,12847,1,-5.196341,9.081250,81.288361,-0.149199,-0.063698,0.018516
714262.471762,-5.045773,11.573858,71.604568,-11.565360,10.879816,72.681206,714262.491266,714262.419510,0,12848,1,-5.004424,9.145383,81.291321,-0.158087,-0.078906,0.015640
714262.475728,-4.908165,11.573942,71.606522,-11.427752,10.879900,72.683159,714262.495259,714262.419510,0,12849,1,-4.848740,9.197742,81.293571,-0.165425,-0.091503,0.013291
714262.479806,-4.789055,11.571094,71.623024,-11.307352,10.882894,72.670143,714262.499252,714262.436190,0,12850,1,-4.637561,8.892974,81.381584,-0.209169,0.082601,0.020839
714262.483555,-4.667138,11.571168,71.624779,-11.185436,10.882968,72.671906,714262.503235,714262.436190,0,12851,1,-4.475600,8.931176,81.383553,-0.221126,0.081759,0.018970
714262.487557,-4.543151,11.571243,71.626556,-11.061448,10.883043,72.673676,714262.507223,714262.436190,0,12852,1,-4.311568,8.970019,81.385376,-0.233490,0.080939,0.017072
714262.491522,-4.417190,11.571321,71.628334,-10.935487,10.883121,72.675453,714262.511210,714262.436190,0,12853,1,-4.145635,9.009465,81.387039,-0.246250,0.080141,0.015148
714262.496483,-4.279305,11.567565,71.644272,-10.795638,10.887051,72.663330,714262.516193,714262.452871,0,12854,1,-3.879969,8.802084,80.744896,0.202173,0.302834,0.024706
714262.500470,-4.139244,11.567653,71.646179,-10.655578,10.887138,72.665237,714262.520185,714262.452871,0,12855,1,-3.707714,8.833556,80.720116,0.222355,0.318476,0.023606
714262.504814,-3.997972,11.567742,71.648094,-10.514305,10.887228,72.667160,714262.524181,714262.452871,0,12856,1,-3.533360,8.865497,80.694687,0.243334,0.334727,0.022510
714262.508416,-3.843699,11.561556,71.673981,-10.355830,10.893615,72.645401,714262.528159,714262.469551,0,12857,1,-3.310106,8.582946,80.677101,0.068382,0.124565,0.011707
714262.512379,-3.686424,11.561656,71.676056,-10.198555,10.893716,72.647469,714262.532147,714262.469551,0,12858,1,-3.130093,8.601553,80.649841,0.076087,0.125173,0.009946
714262.517394,-3.523951,11.561761,71.678177,-10.036081,10.893821,72.649590,714262.537136,714262.469551,0,12859,1,-2.902064,8.625010,80.614784,0.086075,0.125936,0.007717
714262.521416,-3.360808,11.561867,71.680298,-9.872938,10.893927,72.651711,714262.541126,714262.469551,0,12860,1,-2.717487,8.643908,80.586006,0.094341,0.126546,0.005913
714262.525357,-3.201920,11.553292,71.712517,-9.707615,10.902712,72.623703,714262.545112,714262.486232,0,12861,1,-2.748433,8.090177,80.565010,-0.038034,0.055791,0.000039
714262.529333,-3.038831,11.553398,71.714630,-9.544526,10.902818,72.625809,714262.549100,714262.486232,0,12862,1,-2.571963,8.077536,80.534927,-0.039352,0.051109,-0.002089
714262.533371,-2.874666,11.553505,71.716743,-9.380361,10.902925,72.627922,714262.553094,714262.486232,0,12863,1,-2.393521,8.064270,80.504135,-0.040768,0.046233,-0.004249
714262.537374,-2.709386,11.553613,71.718857,-9.215081,10.903032,72.630035,714262.557084,714262.486232,0,12864,1,-2.213564,8.050411,80.472702,-0.042278,0.041175,-0.006435
714262.542302,-2.560473,11.544302,71.752625,-9.058968,10.912540,72.600212,714262.562065,714262.502913,0,12865,1,-2.391074,8.259537,80.581139,-0.221676,-0.056785,-0.010035
714262.546287,-2.406717,11.544402,71.754608,-8.905211,10.912641,72.602188,714262.566055,714262.502913,0,12866,1,-2.227764,8.254184,80.554276,-0.236574,-0.068861,-0.012472
714262.550487,-2.251706,11.544503,71.756584,-8.750201,10.912742,72.604179,714262.570051,714262.502913,0,12867,1,-2.062978,8.248413,80.526817,-0.252055,-0.081368,-0.014949
714262.554408,-2.095389,11.544606,71.758575,-8.593884,10.912845,72.606155,714262.574061,714262.502913,0,12868,1,-1.896326,8.242206,80.498695,-0.268158,-0.094338,-0.017473
714262.558290,-1.952930,11.534267,71.795883,-8.443781,10.923374,72.572594,714262.578041,714262.519593,0,12869,1,-1.943014,8.176859,80.523514,0.136928,0.046485,-0.005128
714262.563326,-1.801204,11.534367,71.797798,-8.292054,10.923473,72.574516,714262.583038,714262.519593,0,12870,1,-1.745534,8.165210,80.489777,0.153816,0.043061,-0.007226
714262.567453,-1.648459,11.534468,71.799721,-8.139311,10.923574,72.576439,714262.587047,714262.519593,0,12871,1,-1.585985,8.155356,80.462112,0.167923,0.040270,-0.008921
714262.571293,-1.494917,11.534569,71.801651,-7.985767,10.923676,72.578362,714262.591007,714262.519593,0,12872,1,-1.427364,8.145179,80.434258,0.182350,0.037474,-0.010605
714262.575662,-1.341127,11.522831,71.843826,-7.823467,10.935623,72.540108,714262.595024,714262.536274,0,12873,1,-1.448082,7.971732,80.430687,0.122255,0.096204,-0.005890
714262.579564,-1.182465,11.522937,71.845779,-7.664805,10.935729,72.542076,714262.598971,714262.536274,0,12874,1,-1.297305,7.950390,80.402481,0.133140,0.098243,-0.007231
714262.583388,-1.022884,11.523044,71.847740,-7.505224,10.935836,72.544029,714262.602984,714262.536274,0,12875,1,-1.143204,7.927961,80.373268,0.144578,0.100466,-0.008594
714262.587237,-0.862582,11.523150,71.849701,-7.344922,10.935943,72.545990,714262.606951,714262.536274,0,12876,1,-0.990080,7.905066,80.343880,0.156252,0.102810,-0.009941
714262.592197,-0.701581,11.510106,71.890526,-7.176310,10.949210,72.509140,714262.611936,714262.552954,0,12877,1,-0.765099,8.349011,80.603729,-0.234145,0.065876,-0.008136
714262.596375,-0.536284,11.510218,71.892502,-7.011013,10.949322,72.511116,714262.615928,714262.552954,0,12878,1,-0.607951,8.348863,80.586761,-0.251875,0.065344,-0.009500
714262.600416,-0.370404,11.510330,71.894485,-6.845133,10.949434,72.513092,714262.619933,714262.552954,0,12879,1,-0.449494,8.348557,80.569511,-0.270371,0.064837,-0.010875
714262.604452,-0.213605,11.496846,71.932045,-6.682207,10.963136,72.479301,714262.624015,714262.569635,0,12880,1,-0.247663,8.511886,80.528542,-0.035859,0.099000,0.003520
714262.608367,-0.053479,11.496956,71.933914,-6.522080,10.963246,72.481163,714262.627900,714262.569635,0,12881,1,-0.090856,8.519528,80.511826,-0.036457,0.101337,0.002999
714262.612453,0.107384,11.497067,71.935760,-6.361217,10.963357,72.483017,714262.631889,714262.569635,0,12882,1,0.070945,8.527410,80.494469,-0.037085,0.103872,0.002481
714262.617682,0.273291,11.497182,71.937637,-6.195311,10.963472,72.484894,714262.636898,714262.569635,0,12883,1,0.275327,8.537356,80.472397,-0.037892,0.107248,0.001853
714262.620374,0.435271,11.497295,71.939453,-6.033330,10.963585,72.486710,714262.639887,714262.569635,0,12884,1,0.397944,8.543321,80.459068,-0.038385,0.109367,0.001491
714262.625273,0.589418,11.482327,71.977669,-5.875092,10.978772,72.451965,714262.644855,714262.586315,0,12885,1,0.374029,9.032125,80.506760,-0.075899,-0.013005,0.004407
714262.629376,0.746203,11.482438,71.979385,-5.718307,10.978883,72.453690,714262.648848,714262.586315,0,12886,1,0.526033,9.065369,80.490837,-0.078746,-0.019159,0.004107
714262.633360,0.903562,11.482550,71.981087,-5.560947,10.978994,72.455383,714262.652842,714262.586315,0,12887,1,0.678526,9.099252,80.474739,-0.081665,-0.025503,0.003824
714262.637315,1.053499,11.468105,72.012306,-5.408816,10.993654,72.427399,714262.656820,714262.602996,0,12888,1,0.724836,8.887676,80.175056,0.034131,-0.022367,0.002407
714262.642317,1.209140,11.468217,72.013962,-5.253176,10.993766,72.429054,714262.661815,714262.602996,0,12889,1,0.911328,8.918165,80.136505,0.040907,-0.030066,0.002096
714262.646370,1.364954,11.468328,72.015587,-5.097362,10.993877,72.430679,714262.665799,714262.602996,0,12890,1,1.060501,8.942948,80.105202,0.046551,-0.036399,0.001870
714262.650410,1.521005,11.468441,72.017204,-4.941310,10.993990,72.432289,714262.669800,714262.602996,0,12891,1,1.210682,8.968250,80.073257,0.052432,-0.042930,0.001661
714262.654446,1.671234,11.452308,72.046364,-4.790795,11.010342,72.406250,714262.673779,714262.619676,0,12892,1,1.604187,8.778983,79.924225,0.163832,0.191852,0.013825
714262.658182,1.821913,11.452416,72.047928,-4.640117,11.010449,72.407822,714262.677768,714262.619676,0,12893,1,1.764953,8.796032,79.883255,0.178876,0.203393,0.014488
714262.663399,1.976729,11.452528,72.049538,-4.485301,11.010562,72.409431,714262.682763,714262.619676,0,12894,1,1.967021,8.817713,79.830948,0.198492,0.218538,0.015385
714262.667273,2.131380,11.452640,72.051155,-4.330649,11.010673,72.411041,714262.686746,714262.619676,0,12895,1,2.128838,8.835274,79.788429,0.214760,0.231172,0.016152
714262.671098,2.287117,11.436469,72.076462,-4.176291,11.027065,72.389000,714262.690735,714262.636357,0,12896,1,2.249440,8.730353,81.425529,-0.124864,0.083662,-0.001650
714262.675237,2.442026,11.436580,72.078117,-4.021382,11.027176,72.390656,714262.694729,714262.636357,0,12897,1,2.412016,8.742574,81.457214,-0.134828,0.085616,-0.001884
714262.679297,2.596796,11.436689,72.079796,-3.866612,11.027286,72.392326,714262.698720,714262.636357,0,12898,1,2.575057,8.754895,81.489723,-0.145226,0.087658,-0.002103
714262.683263,2.751411,11.436798,72.081482,-3.711997,11.027395,72.394012,714262.702703,714262.636357,0,12899,1,2.738369,8.767305,81.523026,-0.156046,0.089786,-0.002308
714262.688057,2.914597,11.418560,72.105560,-3.553024,11.045859,72.373512,714262.707687,714262.653038,0,12900,1,3.182192,8.643989,81.750702,-0.407623,0.106270,-0.003963
714262.692246,3.075150,11.418672,72.107376,-3.392471,11.045971,72.375328,714262.711683,714262.653038,0,12901,1,3.358205,8.649423,81.792931,-0.437703,0.108870,-0.004314
714262.696096,3.235198,11.418782,72.109230,-3.232423,11.046082,72.377182,714262.715670,714262.653038,0,12902,1,3.534629,8.654793,81.836044,-0.468817,0.111537,-0.004658
714262.700208,3.394799,11.418891,72.111092,-3.072822,11.046190,72.379059,714262.719657,714262.653038,0,12903,1,3.711890,8.660114,81.880127,-0.501038,0.114277,-0.004995
714262.704132,3.559180,11.401453,72.124939,-2.914178,11.063847,72.369064,714262.723644,714262.669718,0,12904,1,3.653899,8.950432,81.489670,0.117384,0.078177,-0.007995
714262.708159,3.720353,11.401562,72.126892,-2.753004,11.063955,72.371017,714262.727641,714262.669718,0,12905,1,3.823823,8.968744,81.519035,0.132059,0.078869,-0.008265
714262.713173,3.885154,11.401671,72.128914,-2.588204,11.064065,72.373032,714262.732627,714262.669718,0,12906,1,4.036690,8.991906,81.556602,0.151282,0.079761,-0.008582
714262.717141,4.049275,11.401780,72.130966,-2.424082,11.064174,72.375084,714262.736613,714262.669718,0,12907,1,4.207612,9.010679,81.587395,0.167386,0.080497,-0.008818
714262.721099,4.212820,11.401888,72.133034,-2.260538,11.064281,72.377167,714262.740604,714262.669718,0,12908,1,4.379373,9.029700,81.618896,0.184163,0.081254,-0.009039
714262.725065,4.375859,11.401994,72.135139,-2.097498,11.064387,72.379265,714262.744596,714262.669718,0,12909,1,4.551789,9.048948,81.651070,0.201594,0.082031,-0.009246
714262.729069,4.538444,11.402099,72.137268,-1.934913,11.064492,72.381393,714262.748584,714262.669718,0,12910,1,4.724701,9.068407,81.683884,0.219664,0.082827,-0.009438
714262.734067,4.705165,11.384980,72.147606,-1.775155,11.081820,72.375381,714262.753564,714262.686399,0,12911,1,4.870121,9.088066,81.483879,0.324800,0.002460,-0.017846
714262.738043,4.867794,11.385083,72.149780,-1.612527,11.081923,72.377556,714262.757556,714262.686399,0,12912,1,5.040534,9.108698,81.511375,0.351561,-0.002964,-0.018410
