timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714264.116421,-2.708625,4.403334,72.027695,3.944924,4.569801,72.429352,714264.131478,714264.070710,0,13243,1,-3.923413,7.500570,79.300346,-0.092759,0.136143,0.059851
714264.120528,-2.609136,4.399749,72.027695,4.044412,4.566216,72.429352,714264.135467,714264.070710,0,13244,1,-3.990386,7.470966,79.206467,-0.099803,0.136730,0.059846
714264.125440,-2.486070,4.396563,72.027695,4.167479,4.563030,72.429352,714264.140451,714264.070710,0,13245,1,-4.072099,7.433494,79.085365,-0.108959,0.137411,0.059813
714264.129297,-2.407001,4.381338,71.760002,4.253375,4.580852,72.243553,714264.144442,714264.087390,0,13246,1,-4.101625,8.290998,78.584953,0.072552,0.213129,0.063408
714264.133337,-2.311900,4.383052,71.760002,4.348476,4.582566,72.243553,714264.148430,714264.087390,0,13247,1,-4.163120,8.296479,78.460709,0.078144,0.218887,0.063652
714264.137398,-2.217656,4.385155,71.760002,4.442721,4.584669,72.243553,714264.152420,714264.087390,0,13248,1,-4.223254,8.302308,78.333145,0.083944,0.224791,0.063889
714264.141244,-2.124506,4.387622,71.760002,4.535871,4.587136,72.243553,714264.156404,714264.087390,0,13249,1,-4.281877,8.308472,78.202614,0.089938,0.230826,0.064116
714264.146347,-1.944346,4.364446,71.527367,4.719579,4.596159,72.109032,714264.161400,714264.104071,0,13250,1,-4.364945,8.252872,78.012566,0.197525,0.216383,0.065847
714264.150353,-1.846665,4.357901,71.527367,4.817260,4.589615,72.109032,714264.165405,714264.104071,0,13251,1,-4.421679,8.259413,77.872040,0.211336,0.221366,0.066178
714264.154333,-1.750390,4.351821,71.527367,4.913536,4.583535,72.109032,714264.169378,714264.104071,0,13252,1,-4.476599,8.266275,77.729324,0.225496,0.226411,0.066503
714264.158272,-1.654668,4.346141,71.527367,5.009257,4.577855,72.109032,714264.173355,714264.104071,0,13253,1,-4.530200,8.273516,77.583237,0.240124,0.231560,0.066823
714264.162254,-1.429505,4.321885,71.476189,5.235415,4.582782,72.161446,714264.177350,714264.120752,0,13254,1,-4.634010,8.518719,77.715576,-0.119117,0.124459,0.062086
714264.166252,-1.322708,4.312621,71.476746,5.342211,4.573518,72.162003,714264.181343,714264.120752,0,13255,1,-4.686762,8.536794,77.576492,-0.130117,0.121659,0.062024
714264.171247,-1.189561,4.303539,71.477242,5.475358,4.564436,72.162498,714264.186328,714264.120752,0,13256,1,-4.750713,8.560176,77.398636,-0.144472,0.117906,0.061922
714264.175105,-1.191019,4.289956,71.401024,5.472046,4.578149,72.177780,714264.190317,714264.137432,0,13257,1,-4.968319,8.559587,78.440399,-0.135332,0.152045,0.064291
714264.179210,-1.094746,4.290123,71.397079,5.568320,4.578316,72.173836,714264.194304,714264.137432,0,13258,1,-5.024359,8.580402,78.335541,-0.146926,0.151350,0.064330
714264.183257,-0.998911,4.290382,71.393532,5.664155,4.578576,72.170296,714264.198296,714264.137432,0,13259,1,-5.079273,8.601873,78.228302,-0.158971,0.150565,0.064356
714264.187201,-0.903802,4.290726,71.390343,5.759263,4.578920,72.167099,714264.202281,714264.137432,0,13260,1,-5.132898,8.623938,78.119011,-0.171433,0.149691,0.064368
714264.192173,-0.867731,4.284053,71.210609,5.789980,4.594576,72.067490,714264.207265,714264.154113,0,13261,1,-5.173660,8.694742,78.716789,0.175712,0.049133,0.065591
714264.196205,-0.781964,4.288560,71.210609,5.875748,4.599083,72.067490,714264.211266,714264.154113,0,13262,1,-5.223758,8.721623,78.641441,0.189582,0.040892,0.065641
714264.200167,-0.697692,4.293092,71.210609,5.960020,4.603616,72.067490,714264.215242,714264.154113,0,13263,1,-5.272332,8.749051,78.565277,0.203899,0.032370,0.065679
714264.203901,-0.414767,4.288979,71.340691,6.235671,4.620237,72.273102,714264.219226,714264.170793,0,13264,1,-6.162356,8.463893,78.469978,-0.065329,0.159223,0.070787
714264.207889,-0.312714,4.295217,71.340691,6.337724,4.626475,72.273102,714264.223211,714264.170793,0,13265,1,-6.252061,8.476581,78.390144,-0.071488,0.160052,0.070987
714264.213186,-0.184374,4.301624,71.340691,6.466064,4.632882,72.273102,714264.228225,714264.170793,0,13266,1,-6.364696,8.493045,78.287849,-0.079582,0.161123,0.071227
714264.216982,-0.082584,4.308043,71.340691,6.567854,4.639300,72.273102,714264.232203,714264.170793,0,13267,1,-6.453887,8.506505,78.205200,-0.086278,0.161994,0.071408
714264.220890,0.019235,4.314490,71.340691,6.669673,4.645748,72.273102,714264.236184,714264.170793,0,13268,1,-6.542980,8.520327,78.121178,-0.093221,0.162884,0.071581
714264.224801,-0.023899,4.297610,71.377007,6.617515,4.649521,72.375763,714264.240169,714264.187474,0,13269,1,-6.635159,8.421532,78.032524,-0.142513,0.260788,0.071902
714264.228797,0.064029,4.291388,71.378006,6.705443,4.643300,72.376762,714264.244156,714264.187474,0,13270,1,-6.724483,8.429892,77.945580,-0.153833,0.269470,0.072145
714264.234067,0.173252,4.285358,71.378906,6.814666,4.637270,72.377663,714264.249150,714264.187474,0,13271,1,-6.836152,8.440646,77.834816,-0.168583,0.280783,0.072444
714264.236787,0.123874,4.280020,71.485016,6.755601,4.650846,72.540657,714264.252137,714264.204154,0,13272,1,-6.828118,8.254765,80.727341,0.066842,0.182785,0.074866
714264.241748,0.214255,4.284018,71.485016,6.845982,4.654843,72.540657,714264.257121,714264.204154,0,13273,1,-6.935505,8.254005,80.769768,0.075497,0.184251,0.075288
714264.245841,0.285191,4.287851,71.485016,6.916917,4.658676,72.540657,714264.261116,714264.204154,0,13274,1,-7.021339,8.253379,80.804939,0.082800,0.185416,0.075625
714264.249867,0.354883,4.291535,71.485016,6.986610,4.662361,72.540657,714264.265116,714264.204154,0,13275,1,-7.107083,8.252735,80.841179,0.090441,0.186572,0.075960
714264.253734,0.513020,4.299112,71.469452,7.133855,4.684881,72.568573,714264.269089,714264.220835,0,13276,1,-7.124267,8.101589,80.963867,0.158858,0.167663,0.083964
714264.258705,0.607547,4.314218,71.470451,7.228382,4.699987,72.569572,714264.274076,714264.220835,0,13277,1,-7.228056,8.091638,81.019409,0.175046,0.167292,0.084917
714264.262798,0.682205,4.329111,71.471352,7.303041,4.714879,72.570473,714264.278068,714264.220835,0,13278,1,-7.310885,8.083482,81.065224,0.188560,0.166930,0.085691
714264.266719,0.757055,4.330434,71.506653,7.366075,4.732019,72.633781,714264.282059,714264.237515,0,13279,1,-7.161565,8.226214,81.123917,-0.079019,0.195279,0.079700
714264.270686,0.828858,4.339722,71.510597,7.437878,4.741307,72.637726,714264.286046,714264.237515,0,13280,1,-7.230955,8.225198,81.175735,-0.086737,0.196932,0.080160
714264.274682,0.899743,4.349092,71.514145,7.508762,4.750677,72.641273,714264.290035,714264.237515,0,13281,1,-7.299860,8.224165,81.228935,-0.094796,0.198602,0.080621
714264.279679,0.987318,4.358835,71.517334,7.596337,4.760419,72.644463,714264.295039,714264.237515,0,13282,1,-7.385563,8.222846,81.297554,-0.105383,0.200721,0.081200
714264.283838,1.056301,4.368685,71.520203,7.665321,4.770270,72.647331,714264.299042,714264.237515,0,13283,1,-7.453540,8.221772,81.353966,-0.114236,0.202436,0.081665
714264.287713,1.124366,4.378665,71.522789,7.733386,4.780250,72.649918,714264.303048,714264.237515,0,13284,1,-7.521034,8.220681,81.411766,-0.123434,0.204169,0.082130
714264.291829,1.190864,4.388780,71.525116,7.799883,4.790365,72.652245,714264.307018,714264.237515,0,13285,1,-7.587397,8.219584,81.470375,-0.132885,0.205904,0.082592
714264.295683,1.256719,4.399052,71.527214,7.865739,4.800637,72.654343,714264.311006,714264.237515,0,13286,1,-7.653549,8.218466,81.530594,-0.142716,0.207663,0.083057
714264.299622,1.410546,4.380522,71.877106,8.009326,4.795695,73.024872,714264.314971,714264.254196,0,13287,1,-7.717540,8.171939,82.132629,-0.142044,0.168571,0.071073
714264.304637,1.497984,4.369228,71.877106,8.096764,4.784401,73.024872,714264.319984,714264.254196,0,13288,1,-7.798779,8.168506,82.239136,-0.155488,0.167567,0.070894
714264.308679,1.566533,4.358447,71.877106,8.165313,4.773620,73.024872,714264.323962,714264.254196,0,13289,1,-7.862637,8.165734,82.325607,-0.166571,0.166703,0.070738
714264.312953,1.634385,4.348094,71.877106,8.233165,4.763267,73.024872,714264.327942,714264.254196,0,13290,1,-7.925996,8.162922,82.413864,-0.178029,0.165778,0.070568
714264.316637,1.603480,4.322158,72.045021,8.192785,4.753616,73.200058,714264.331968,714264.270886,0,13291,1,-7.893289,7.760034,82.612549,0.244993,0.117314,0.078516
714264.320666,1.660432,4.304556,72.045021,8.249737,4.736014,73.200058,714264.335960,714264.270886,0,13292,1,-7.950548,7.738400,82.713516,0.263247,0.112755,0.078681
714264.324638,1.715619,4.287077,72.045021,8.304924,4.718534,73.200058,714264.339906,714264.270886,0,13293,1,-8.006499,7.716580,82.815315,0.281931,0.108068,0.078839
714264.329590,1.783771,4.269178,72.045021,8.373075,4.700635,73.200058,714264.344892,714264.270886,0,13294,1,-8.076270,7.688394,82.946739,0.306448,0.101889,0.079033
714264.333600,1.663360,4.277975,72.079185,8.243681,4.724422,73.221031,714264.348900,714264.287574,0,13295,1,-7.946607,7.612782,82.607353,-0.009191,0.243449,0.087281
714264.337731,1.699388,4.293304,72.080185,8.279709,4.739752,73.222031,714264.352889,714264.287574,0,13296,1,-7.992586,7.585281,82.701279,-0.010999,0.248263,0.087781
714264.341729,1.733492,4.307784,72.081085,8.313814,4.754231,73.222931,714264.356865,714264.287574,0,13297,1,-8.037560,7.557326,82.796616,-0.012893,0.253212,0.088281
714264.345744,1.765944,4.321521,72.081894,8.346266,4.767970,73.223747,714264.360857,714264.287574,0,13298,1,-8.081890,7.528693,82.894135,-0.014885,0.258334,0.088787
714264.349777,1.796549,4.334610,72.082626,8.376870,4.781058,73.224472,714264.364845,714264.287574,0,13299,1,-8.125318,7.499545,82.993279,-0.016967,0.263601,0.089295
714264.353888,1.877288,4.330025,72.019058,8.448005,4.788678,73.127808,714264.368836,714264.304261,0,13300,1,-8.182901,7.809452,82.613754,-0.164036,0.145668,0.081999
714264.357963,1.908705,4.331570,72.019058,8.479421,4.790223,73.127808,714264.372835,714264.304261,0,13301,1,-8.224565,7.793047,82.695801,-0.176574,0.143194,0.082071
714264.362711,1.945565,4.333191,72.019058,8.516280,4.791843,73.127808,714264.377819,714264.304261,0,13302,1,-8.275285,7.772189,82.799942,-0.192814,0.139971,0.082146
714264.366728,2.108192,4.330184,72.257713,8.669300,4.802550,73.319748,714264.381811,714264.320949,0,13303,1,-8.223372,7.889349,82.028664,-0.015134,0.147534,0.086357
714264.370643,2.144423,4.333856,72.257713,8.705531,4.806222,73.319748,714264.385802,714264.320949,0,13304,1,-8.257289,7.877199,82.083382,-0.015648,0.145112,0.086649
714264.374648,2.179352,4.337371,72.257713,8.740460,4.809737,73.319748,714264.389783,714264.320949,0,13305,1,-8.290147,7.864878,82.138756,-0.016148,0.142598,0.086938
714264.379718,2.221368,4.340803,72.257713,8.782476,4.813169,73.319748,714264.394766,714264.320949,0,13306,1,-8.329905,7.849174,82.209167,-0.016756,0.139313,0.087296
714264.383878,2.249171,4.327828,72.385078,8.802767,4.814470,73.414024,714264.398753,714264.337636,0,13307,1,-8.481259,7.920053,82.229408,0.031663,0.205765,0.099720
714264.387486,2.279199,4.321992,72.385078,8.832795,4.808634,73.414024,714264.402771,714264.337636,0,13308,1,-8.518723,7.909920,82.286514,0.034574,0.207992,0.100634
714264.391767,2.307629,4.316137,72.385078,8.861225,4.802778,73.414024,714264.406743,714264.337636,0,13309,1,-8.554973,7.899748,82.343750,0.037575,0.210272,0.101551
714264.395684,2.335065,4.310232,72.385078,8.888660,4.796874,73.414024,714264.410755,714264.337636,0,13310,1,-8.590775,7.889321,82.402313,0.040729,0.212651,0.102491
714264.399686,2.224015,4.306324,72.395035,8.770296,4.808985,73.393326,714264.414719,714264.354324,0,13311,1,-8.380870,8.014698,82.063103,0.094406,0.151740,0.104954
714264.403614,2.236429,4.310088,72.394035,8.782710,4.812750,73.392326,714264.418703,714264.354324,0,13312,1,-8.402864,8.011271,82.106094,0.101310,0.149744,0.105990
714264.408834,2.249492,4.313568,72.393135,8.795773,4.816229,73.391426,714264.423700,714264.354324,0,13313,1,-8.428970,8.006996,82.160645,0.110309,0.147132,0.107310
714264.412467,2.257897,4.316772,72.392326,8.804178,4.819434,73.390617,714264.427678,714264.354324,0,13314,1,-8.448575,8.003610,82.204567,0.117742,0.144967,0.108376
714264.416627,2.288016,4.324740,72.410614,8.825759,4.842329,73.376068,714264.431675,714264.371011,0,13315,1,-8.330431,8.174511,81.166931,-0.067773,0.192337,0.093881
714264.420666,2.294149,4.339726,72.412300,8.831892,4.857316,73.377754,714264.435673,714264.371011,0,13316,1,-8.340942,8.179825,81.158203,-0.073030,0.193445,0.094267
714264.424744,2.298531,4.354350,72.413811,8.836273,4.871939,73.379272,714264.439664,714264.371011,0,13317,1,-8.350216,8.185337,81.148872,-0.078467,0.194589,0.094651
714264.428585,2.301167,4.368679,72.415176,8.838909,4.886269,73.380638,714264.443639,714264.371011,0,13318,1,-8.358241,8.191032,81.138931,-0.084072,0.195765,0.095032
714264.433586,2.352043,4.349040,72.344696,8.879733,4.881041,73.280350,714264.448623,714264.387699,0,13319,1,-8.225335,8.193143,81.139725,-0.012520,0.204970,0.094905
714264.437584,2.355603,4.337102,72.344696,8.883293,4.869103,73.280350,714264.452614,714264.387699,0,13320,1,-8.224249,8.199410,81.128716,-0.013591,0.206804,0.095284
714264.441576,2.357635,4.325578,72.344696,8.885324,4.857578,73.280350,714264.456609,714264.387699,0,13321,1,-8.221812,8.205899,81.117058,-0.014701,0.208697,0.095664
714264.445549,2.358135,4.314394,72.344696,8.885825,4.846394,73.280350,714264.460598,714264.387699,0,13322,1,-8.218032,8.212594,81.104782,-0.015849,0.210645,0.096044
714264.449484,2.345088,4.304973,72.400909,8.862206,4.850690,73.307205,714264.464581,714264.404386,0,13323,1,-8.113667,8.120828,80.835121,0.030411,0.195113,0.088386
714264.454519,2.339187,4.302327,72.401909,8.856304,4.848044,73.308205,714264.469575,714264.404386,0,13324,1,-8.099463,8.121789,80.804314,0.033621,0.196145,0.088405
714264.458470,2.332640,4.299661,72.402809,8.849757,4.845378,73.309105,714264.473574,714264.404386,0,13325,1,-8.086452,8.122597,80.778679,0.036306,0.196989,0.088412
714264.462434,2.348777,4.293181,72.411797,8.856414,4.852191,73.297981,714264.477542,714264.421074,0,13326,1,-8.026167,8.170284,80.695938,-0.006908,0.150381,0.081410
714264.466463,2.349084,4.293188,72.410835,8.856721,4.852197,73.297020,714264.481540,714264.421074,0,13327,1,-8.007715,8.174807,80.665749,-0.007695,0.147875,0.080959
714264.470425,2.348522,4.293043,72.409973,8.856159,4.852052,73.296150,714264.485524,714264.421074,0,13328,1,-7.987816,8.179464,80.634743,-0.008515,0.145279,0.080488
714264.475226,2.346757,4.292714,72.409195,8.854394,4.851723,73.295372,714264.490507,714264.421074,0,13329,1,-7.960799,8.185500,80.594688,-0.009591,0.141892,0.079871
714264.479470,2.347857,4.285790,72.321228,8.846037,4.857532,73.193756,714264.494505,714264.437761,0,13330,1,-7.941523,8.129562,80.325897,0.048727,0.187606,0.079402
714264.483203,2.343261,4.285217,72.321228,8.841440,4.856958,73.193756,714264.498489,714264.437761,0,13331,1,-7.917174,8.131705,80.279205,0.052259,0.188023,0.078916
714264.487362,2.337644,4.284627,72.321228,8.835824,4.856368,73.193756,714264.502476,714264.437761,0,13332,1,-7.891310,8.133931,80.231247,0.055918,0.188451,0.078412
714264.491191,2.330960,4.284020,72.321228,8.829140,4.855762,73.193756,714264.506462,714264.437761,0,13333,1,-7.863952,8.136235,80.182076,0.059701,0.188889,0.077890
714264.496172,2.330992,4.284993,72.417702,8.817410,4.868279,73.269722,714264.511452,714264.454449,0,13334,1,-7.772327,7.986502,80.300186,-0.086509,0.233013,0.089740
714264.500159,2.323913,4.291542,72.417702,8.810331,4.874829,73.269722,714264.515439,714264.454449,0,13335,1,-7.739007,7.980307,80.257690,-0.093251,0.236744,0.089769
714264.504273,2.315581,4.297935,72.417702,8.802000,4.881222,73.269722,714264.519432,714264.454449,0,13336,1,-7.704091,7.973972,80.214134,-0.100246,0.240607,0.089794
714264.508103,2.313499,4.302828,72.596191,8.789323,4.894708,73.434517,714264.523412,714264.471137,0,13337,1,-7.553888,8.087183,80.174301,0.015595,0.101089,0.089247
714264.512111,2.304708,4.311703,72.596191,8.780531,4.903583,73.434517,714264.527407,714264.471137,0,13338,1,-7.509475,8.086154,80.128937,0.017018,0.094534,0.089145
714264.517112,2.293914,4.320473,72.596191,8.769737,4.912353,73.434517,714264.532397,714264.471137,0,13339,1,-7.451583,8.084848,80.070854,0.018883,0.085993,0.089001
714264.521133,2.281740,4.329012,72.596191,8.757564,4.920893,73.434517,714264.536387,714264.471137,0,13340,1,-7.403380,8.083791,80.023293,0.020443,0.078883,0.088875
714264.525150,2.280783,4.323810,72.656288,8.747025,4.925694,73.485100,714264.540367,714264.487824,0,13341,1,-7.731180,8.041002,81.399033,0.077595,0.161176,0.090834
714264.529055,2.273560,4.323683,72.657288,8.739801,4.925567,73.486099,714264.544359,714264.487824,0,13342,1,-7.695221,8.038759,81.403786,0.083801,0.159918,0.090841
714264.533216,2.264896,4.323621,72.658188,8.731138,4.925506,73.487000,714264.548357,714264.487824,0,13343,1,-7.657800,8.036486,81.408501,0.090252,0.158622,0.090843
714264.537366,2.254818,4.323617,72.658997,8.721059,4.925502,73.487808,714264.552373,714264.487824,0,13344,1,-7.618783,8.034175,81.413193,0.096971,0.157284,0.090841
714264.541151,2.223876,4.313479,72.660423,8.681514,4.925529,73.483055,714264.556466,714264.504512,0,13345,1,-7.654653,7.956536,81.429283,0.033908,0.209297,0.091896
714264.546002,2.190379,4.308492,72.658920,8.648017,4.920541,73.481560,714264.561314,714264.504512,0,13346,1,-7.609214,7.950147,81.436356,0.035951,0.212923,0.092034
714264.550029,2.162538,4.303624,72.657578,8.620176,4.915673,73.480217,714264.565304,714264.504512,0,13347,1,-7.570380,7.944802,81.442162,0.037668,0.216053,0.092147
714264.554022,2.133110,4.298848,72.656364,8.590748,4.910897,73.479004,714264.569296,714264.504512,0,13348,1,-7.530217,7.939376,81.447975,0.039419,0.219319,0.092261
714264.557981,2.119201,4.282542,72.870430,8.570330,4.903092,73.695717,714264.573285,714264.521199,0,13349,1,-7.545946,8.080703,82.322929,-0.158501,0.166189,0.093570
714264.562904,2.099281,4.270136,72.870430,8.550409,4.890686,73.695717,714264.578263,714264.521199,0,13350,1,-7.496175,8.079427,82.385330,-0.174568,0.165035,0.093702
714264.566986,2.077615,4.257666,72.870430,8.528745,4.878216,73.695717,714264.582259,714264.521199,0,13351,1,-7.454834,8.078380,82.436546,-0.188005,0.164071,0.093804
714264.570930,1.795026,4.258261,72.722702,8.237188,4.886060,73.540245,714264.586267,714264.537887,0,13352,1,-7.438930,8.034432,81.625648,0.009466,0.231436,0.093495
714264.574897,1.751801,4.262125,72.722702,8.193962,4.889924,73.540245,714264.590254,714264.537887,0,13353,1,-7.396944,8.032076,81.639740,0.010711,0.235765,0.093684
714264.578878,1.707127,4.265675,72.722702,8.149289,4.893474,73.540245,714264.594244,714264.537887,0,13354,1,-7.353749,8.029681,81.654045,0.012025,0.240264,0.093876
714264.582929,1.661264,4.268947,72.722702,8.103426,4.896745,73.540245,714264.598214,714264.537887,0,13355,1,-7.309591,8.027261,81.668488,0.013404,0.244906,0.094071
714264.587931,1.653900,4.285058,72.725853,8.087680,4.918793,73.531990,714264.603220,714264.554574,0,13356,1,-7.070662,8.054462,81.813583,0.094406,0.193230,0.084765
