current_time,latest_time,latest_x,latest_y,latest_z
714251.047820999986,714250.993837134214,9.076828002930,4.647556304932,73.591888427734
714251.051799400011,714250.993837134214,9.076828002930,4.647556304932,73.591888427734
714251.055784999975,714251.010517701390,8.955530643463,4.636639595032,73.617473602295
714251.059775599977,714251.010517701390,8.955530643463,4.636639595032,73.617473602295
714251.064769100049,714251.010517701390,8.955530643463,4.636639595032,73.617473602295
714251.068751299987,714251.027198268566,8.761563301086,4.624522447586,73.483966827393
714251.072740299976,714251.027198268566,8.761563301086,4.624522447586,73.483966827393
714251.076726699946,714251.027198268566,8.761563301086,4.624522447586,73.483966827393
714251.080722899991,714251.027198268566,8.761563301086,4.624522447586,73.483966827393
714251.084713999997,714251.043878835742,8.557137250900,4.636145353317,73.536689758301
714251.088696400053,714251.043878835742,8.557137250900,4.636145353317,73.536689758301
714251.093683599960,714251.043878835742,8.557137250900,4.636145353317,73.536689758301
714251.097706799977,714251.043878835742,8.557137250900,4.636145353317,73.536689758301
714251.101684699999,714251.060559402918,8.311645269394,4.614552974701,73.555927276611
714251.105675500003,714251.060559402918,8.311645269394,4.614552974701,73.555927276611
714251.109660199960,714251.060559402918,8.311645269394,4.614552974701,73.555927276611
714251.114654800040,714251.060559402918,8.311645269394,4.614552974701,73.555927276611
714251.118620099965,714251.077239970095,8.024942159653,4.621804475784,73.629570007324
714251.122614199994,714251.077239970095,8.024942159653,4.621804475784,73.629570007324
714251.126604899997,714251.077239970095,8.024942159653,4.621804475784,73.629570007324
714251.130592099973,714251.077239970095,8.024942159653,4.621804475784,73.629570007324
714251.134600499994,714251.093920537271,7.688608884811,4.576350688934,73.643199920654
714251.139575300040,714251.093920537271,7.688608884811,4.576350688934,73.643199920654
714251.143573599984,714251.093920537271,7.688608884811,4.576350688934,73.643199920654
714251.147561299964,714251.093920537271,7.688608884811,4.576350688934,73.643199920654
714251.151533200056,714251.110601104447,7.311695575714,4.546536684036,73.597545623779
714251.155531199998,714251.110601104447,7.311695575714,4.546536684036,73.597545623779
714251.159521800000,714251.110601104447,7.311695575714,4.546536684036,73.597545623779
714251.164503599983,714251.110601104447,7.311695575714,4.546536684036,73.597545623779
714251.168497900013,714251.127281671623,6.916062712669,4.529443979263,73.721076965332
714251.172481599962,714251.127281671623,6.916062712669,4.529443979263,73.721076965332
714251.176477700006,714251.127281671623,6.916062712669,4.529443979263,73.721076965332
714251.180468100007,714251.127281671623,6.916062712669,4.529443979263,73.721076965332
714251.184449800057,714251.143962238799,6.472589015961,4.454442262650,73.720558166504
714251.189445000025,714251.143962238799,6.472589015961,4.454442262650,73.720558166504
714251.193430399988,714251.143962238799,6.472589015961,4.454442262650,73.720558166504
714251.197412800044,714251.143962238799,6.472589015961,4.454442262650,73.720558166504
714251.201404200052,714251.160642805975,5.981100916862,4.381956815720,73.604526519775
714251.205407800036,714251.160642805975,5.981100916862,4.381956815720,73.604526519775
714251.210382999969,714251.160642805975,5.981100916862,4.381956815720,73.604526519775
714251.214370199945,714251.177323373151,5.470830917358,4.300287723541,73.524681091309
714251.218362799962,714251.177323373151,5.470830917358,4.300287723541,73.524681091309
714251.222361900029,714251.177323373151,5.470830917358,4.300287723541,73.524681091309
714251.226343599963,714251.177323373151,5.470830917358,4.300287723541,73.524681091309
714251.230327000027,714251.194003940327,4.931425035000,4.245677590370,73.502269744873
714251.235318199964,714251.194003940327,4.931425035000,4.245677590370,73.502269744873
714251.239310599980,714251.194003940327,4.931425035000,4.245677590370,73.502269744873
714251.243294500047,714251.194003940327,4.931425035000,4.245677590370,73.502269744873
714251.247285600053,714251.210684507503,4.371631503105,4.192361474037,73.526931762695
714251.251273400034,714251.210684507503,4.371631503105,4.192361474037,73.526931762695
714251.256263499963,714251.210684507503,4.371631503105,4.192361474037,73.526931762695
714251.260241699987,714251.227365074679,3.769244253635,4.096941232681,73.438316345215
714251.264245299972,714251.227365074679,3.769244253635,4.096941232681,73.438316345215
714251.268227500026,714251.227365074679,3.769244253635,4.096941232681,73.438316345215
714251.272231500014,714251.227365074679,3.769244253635,4.096941232681,73.438316345215
714251.276212200057,714251.227365074679,3.769244253635,4.096941232681,73.438316345215
714251.281193000032,714251.244045641855,3.149401165545,4.038079619408,73.400283813477
714251.285181700019,714251.244045641855,3.149401165545,4.038079619408,73.400283813477
714251.289174700039,714251.244045641855,3.149401165545,4.038079619408,73.400283813477
714251.293158799992,714251.244045641855,3.149401165545,4.038079619408,73.400283813477
714251.297154300031,714251.260726209031,2.503085404634,3.998530507088,73.327503204346
714251.301136399969,714251.260726209031,2.503085404634,3.998530507088,73.327503204346
714251.306130800047,714251.260726209031,2.503085404634,3.998530507088,73.327503204346
714251.310113699990,714251.260726209031,2.503085404634,3.998530507088,73.327503204346
714251.314115299960,714251.277406776207,1.858298480511,3.956661581993,73.438682556152
714251.318094799994,714251.277406776207,1.858298480511,3.956661581993,73.438682556152
714251.322085599997,714251.277406776207,1.858298480511,3.956661581993,73.438682556152
714251.326069699950,714251.294087343384,1.176949977875,3.872465848923,73.419578552246
714251.331054199953,714251.294087343384,1.176949977875,3.872465848923,73.419578552246
714251.335046599968,714251.294087343384,1.176949977875,3.872465848923,73.419578552246
714251.339040399995,714251.294087343384,1.176949977875,3.872465848923,73.419578552246
714251.343026599963,714251.294087343384,1.176949977875,3.872465848923,73.419578552246
714251.348011499969,714251.294087343384,1.176949977875,3.872465848923,73.419578552246
714251.352001799969,714251.294087343384,1.176949977875,3.872465848923,73.419578552246
714251.355992299970,714251.294087343384,1.176949977875,3.872465848923,73.419578552246
714251.359968299977,714251.310767910560,0.484337210655,3.811830163002,73.491050720215
714251.363961099996,714251.310767910560,0.484337210655,3.811830163002,73.491050720215
714251.368980800034,714251.310767910560,0.484337210655,3.811830163002,73.491050720215
714251.372965599992,714251.327348742168,-0.225523233414,3.764487504959,73.671218872070
714251.376949899946,714251.327348742168,-0.225523233414,3.764487504959,73.671218872070
714251.380938500050,714251.327348742168,-0.225523233414,3.764487504959,73.671218872070
714251.384911400033,714251.327348742168,-0.225523233414,3.764487504959,73.671218872070
714251.388894499978,714251.344022356207,-0.946349859238,3.714250445366,73.798252105713
714251.393896199996,714251.344022356207,-0.946349859238,3.714250445366,73.798252105713
714251.397879499942,714251.344022356207,-0.946349859238,3.714250445366,73.798252105713
714251.401896000025,714251.344022356207,-0.946349859238,3.714250445366,73.798252105713
714251.405861499952,714251.360695970245,-1.690764009953,3.663533806801,73.876708984375
714251.409849600052,714251.360695970245,-1.690764009953,3.663533806801,73.876708984375
714251.413843199960,714251.360695970245,-1.690764009953,3.663533806801,73.876708984375
714251.417831000057,714251.360695970245,-1.690764009953,3.663533806801,73.876708984375
714251.422813400044,714251.377369584283,-2.436510235071,3.659973382950,73.993148803711
714251.426807699958,714251.377369584283,-2.436510235071,3.659973382950,73.993148803711
714251.430801899987,714251.377369584283,-2.436510235071,3.659973382950,73.993148803711
714251.434785400052,714251.377369584283,-2.436510235071,3.659973382950,73.993148803711
714251.438768699998,714251.394043198321,-3.208343885839,3.564847230911,73.980464935303
714251.442761100014,714251.394043198321,-3.208343885839,3.564847230911,73.980464935303
714251.446754000033,714251.394043198321,-3.208343885839,3.564847230911,73.980464935303
714251.451736300020,714251.394043198321,-3.208343885839,3.564847230911,73.980464935303
714251.455728200031,714251.410716812359,-3.976696223021,3.514938950539,73.993831634521
714251.459720100043,714251.410716812359,-3.976696223021,3.514938950539,73.993831634521
714251.463721100008,714251.410716812359,-3.976696223021,3.514938950539,73.993831634521
714251.467695200001,714251.410716812359,-3.976696223021,3.514938950539,73.993831634521
714251.472681800020,714251.427390426397,-4.749536812305,3.475562095642,73.925922393799
714251.476671800017,714251.427390426397,-4.749536812305,3.475562095642,73.925922393799
714251.480667400057,714251.427390426397,-4.749536812305,3.475562095642,73.925922393799
714251.484646399971,714251.427390426397,-4.749536812305,3.475562095642,73.925922393799
714251.488650599960,714251.444064040435,-5.526400804520,3.448419451714,73.830093383789
714251.493624299997,714251.444064040435,-5.526400804520,3.448419451714,73.830093383789
714251.497624199954,714251.444064040435,-5.526400804520,3.448419451714,73.830093383789
714251.501604299992,714251.444064040435,-5.526400804520,3.448419451714,73.830093383789
714251.505606699968,714251.460737654474,-6.306747317314,3.406810402870,73.775127410889
714251.509652200039,714251.460737654474,-6.306747317314,3.406810402870,73.775127410889
714251.513581500039,714251.460737654474,-6.306747317314,3.406810402870,73.775127410889
714251.518570599961,714251.460737654474,-6.306747317314,3.406810402870,73.775127410889
714251.522558000055,714251.477411268512,-7.082312941551,3.359409809113,73.515209197998
714251.526537399972,714251.477411268512,-7.082312941551,3.359409809113,73.515209197998
714251.530544899986,714251.477411268512,-7.082312941551,3.359409809113,73.515209197998
714251.534518599976,714251.494084882550,-7.853090524673,3.312830924988,73.321472167969
714251.539508200018,714251.494084882550,-7.853090524673,3.312830924988,73.321472167969
714251.543490999960,714251.494084882550,-7.853090524673,3.312830924988,73.321472167969
714251.547479199944,714251.494084882550,-7.853090524673,3.312830924988,73.321472167969
714251.551466200035,714251.510758496588,-8.621462583542,3.256317973137,73.179767608643
714251.555457600043,714251.510758496588,-8.621462583542,3.256317973137,73.179767608643
714251.559453299968,714251.510758496588,-8.621462583542,3.256317973137,73.179767608643
714251.564446700038,714251.510758496588,-8.621462583542,3.256317973137,73.179767608643
714251.568425399950,714251.527432110626,-9.379122495651,3.242074847221,72.955471038818
714251.572419099975,714251.527432110626,-9.379122495651,3.242074847221,72.955471038818
714251.576402700040,714251.527432110626,-9.379122495651,3.242074847221,72.955471038818
714251.580396599951,714251.527432110626,-9.379122495651,3.242074847221,72.955471038818
714251.585376800038,714251.544105724664,-10.142707824707,3.240787625313,72.893280029297
714251.589366200031,714251.544105724664,-10.142707824707,3.240787625313,72.893280029297
714251.593360499945,714251.544105724664,-10.142707824707,3.240787625313,72.893280029297
714251.597342599998,714251.560779338703,-10.908730506897,3.243015885353,72.948787689209
714251.601333200000,714251.560779338703,-10.908730506897,3.243015885353,72.948787689209
714251.605321299983,714251.560779338703,-10.908730506897,3.243015885353,72.948787689209
714251.610324000008,714251.560779338703,-10.908730506897,3.243015885353,72.948787689209
714251.614335200051,714251.577452952741,-11.697043418884,3.246668219566,73.254360198975
714251.618285999983,714251.577452952741,-11.697043418884,3.246668219566,73.254360198975
714251.622276899987,714251.577452952741,-11.697043418884,3.246668219566,73.254360198975
714251.626265499974,714251.577452952741,-11.697043418884,3.246668219566,73.254360198975
714251.630250000046,714251.594126566779,-12.487810134888,3.335927248001,73.550613403320
714251.635239899973,714251.594126566779,-12.487810134888,3.335927248001,73.550613403320
714251.639235300012,714251.594126566779,-12.487810134888,3.335927248001,73.550613403320
714251.643220399972,714251.610800180817,-13.258428096771,3.354620933533,73.702644348145
714251.647208499955,714251.610800180817,-13.258428096771,3.354620933533,73.702644348145
714251.652190600056,714251.610800180817,-13.258428096771,3.354620933533,73.702644348145
714251.656184699968,714251.610800180817,-13.258428096771,3.354620933533,73.702644348145
