current_time,latest_time,latest_x,latest_y,latest_z
14187.736388800000,14187.690585200000,-3.773537367582,4.445934772491,71.827095031738
14187.740372500000,14187.708029300000,-3.763872683048,4.429479360580,71.649074554443
14187.744396599999,14187.708029300000,-3.763872683048,4.429479360580,71.649074554443
14187.748357099999,14187.708029300000,-3.763872683048,4.429479360580,71.649074554443
14187.753344900000,14187.708029300000,-3.763872683048,4.429479360580,71.649074554443
14187.757331500001,14187.723966600000,-3.830095261335,4.465805292130,72.103546142578
14187.761323200000,14187.723966600000,-3.830095261335,4.465805292130,72.103546142578
14187.765295699999,14187.723966600000,-3.830095261335,4.465805292130,72.103546142578
14187.769302600000,14187.723966600000,-3.830095261335,4.465805292130,72.103546142578
14187.774301500000,14187.740879999999,-3.819180816412,4.436323642731,71.768642425537
14187.778321600001,14187.740879999999,-3.819180816412,4.436323642731,71.768642425537
14187.782269500000,14187.740879999999,-3.819180816412,4.436323642731,71.768642425537
14187.786274300001,14187.740879999999,-3.819180816412,4.436323642731,71.768642425537
14187.790270199999,14187.757235700001,-3.812024682760,4.438972234726,71.692611694336
14187.794261499999,14187.757235700001,-3.812024682760,4.438972234726,71.692611694336
14187.799222100000,14187.757235700001,-3.812024682760,4.438972234726,71.692611694336
14187.803243900000,14187.757235700001,-3.812024682760,4.438972234726,71.692611694336
14187.807187300001,14187.773907500001,-3.848806709051,4.433493852615,71.885135650635
14187.811218100000,14187.773907500001,-3.848806709051,4.433493852615,71.885135650635
14187.815171700000,14187.773907500001,-3.848806709051,4.433493852615,71.885135650635
14187.819192200001,14187.773907500001,-3.848806709051,4.433493852615,71.885135650635
14187.824183700001,14187.790741500001,-3.894071221352,4.436562299728,71.643482208252
14187.828169599999,14187.790741500001,-3.894071221352,4.436562299728,71.643482208252
14187.832140099999,14187.790741500001,-3.894071221352,4.436562299728,71.643482208252
14187.836154400000,14187.790741500001,-3.894071221352,4.436562299728,71.643482208252
14187.840113000000,14187.807757500001,-3.956569761038,4.408550500870,71.587726593018
14187.845125600001,14187.807757500001,-3.956569761038,4.408550500870,71.587726593018
14187.849087600000,14187.807757500001,-3.956569761038,4.408550500870,71.587726593018
14187.853122700000,14187.807757500001,-3.956569761038,4.408550500870,71.587726593018
14187.857045299999,14187.807757500001,-3.956569761038,4.408550500870,71.587726593018
14187.861057200000,14187.823869899999,-3.998912155628,4.379479408264,71.466201782227
14187.865053400001,14187.823869899999,-3.998912155628,4.379479408264,71.466201782227
14187.870068800001,14187.823869899999,-3.998912155628,4.379479408264,71.466201782227
14187.874048400001,14187.841123800001,-4.085110038519,4.426543951035,71.565910339355
14187.878033499999,14187.841123800001,-4.085110038519,4.426543951035,71.565910339355
14187.882006399999,14187.841123800001,-4.085110038519,4.426543951035,71.565910339355
14187.885990400000,14187.841123800001,-4.085110038519,4.426543951035,71.565910339355
14187.890976900000,14187.857565100001,-4.165276765823,4.426182270050,71.580024719238
14187.894986900001,14187.857565100001,-4.165276765823,4.426182270050,71.580024719238
14187.898960700000,14187.857565100001,-4.165276765823,4.426182270050,71.580024719238
14187.902916300000,14187.857565100001,-4.165276765823,4.426182270050,71.580024719238
14187.906933900000,14187.873959300001,-4.314245343208,4.454398870468,71.883003234863
14187.910944200001,14187.873959300001,-4.314245343208,4.454398870468,71.883003234863
14187.915911000000,14187.873959300001,-4.314245343208,4.454398870468,71.883003234863
14187.919874499999,14187.873959300001,-4.314245343208,4.454398870468,71.883003234863
14187.923885400000,14187.890566600001,-4.437765538692,4.424754381180,71.376281738281
14187.927898100001,14187.890566600001,-4.437765538692,4.424754381180,71.376281738281
14187.931886700000,14187.890566600001,-4.437765538692,4.424754381180,71.376281738281
14187.935860500000,14187.890566600001,-4.437765538692,4.424754381180,71.376281738281
14187.940865099999,14187.907466100000,-4.544940233231,4.467800378799,71.407875061035
14187.944864300000,14187.907466100000,-4.544940233231,4.467800378799,71.407875061035
14187.948824900001,14187.907466100000,-4.544940233231,4.467800378799,71.407875061035
14187.952844800000,14187.907466100000,-4.544940233231,4.467800378799,71.407875061035
14187.956798200001,14187.923900800000,-4.678050577641,4.429949045181,71.341026306152
14187.961815600000,14187.923900800000,-4.678050577641,4.429949045181,71.341026306152
14187.965757000000,14187.923900800000,-4.678050577641,4.429949045181,71.341026306152
14187.969742800000,14187.923900800000,-4.678050577641,4.429949045181,71.341026306152
14187.973776400000,14187.940547300001,-4.868010938168,4.445619106293,70.761669158936
14187.977773700000,14187.940547300001,-4.868010938168,4.445619106293,70.761669158936
14187.981763700000,14187.940547300001,-4.868010938168,4.445619106293,70.761669158936
14187.986722199999,14187.940547300001,-4.868010938168,4.445619106293,70.761669158936
14187.990736000000,14187.957348400001,-5.028737723827,4.449960708618,71.134040832520
14187.994728899999,14187.957348400001,-5.028737723827,4.449960708618,71.134040832520
14187.998718100000,14187.957348400001,-5.028737723827,4.449960708618,71.134040832520
14188.002681000000,14187.957348400001,-5.028737723827,4.449960708618,71.134040832520
14188.006693600000,14187.974353300000,-5.243031680584,4.477052927017,70.727825164795
14188.011652900001,14187.974353300000,-5.243031680584,4.477052927017,70.727825164795
14188.015650800000,14187.974353300000,-5.243031680584,4.477052927017,70.727825164795
14188.019679000001,14187.974353300000,-5.243031680584,4.477052927017,70.727825164795
14188.023644499999,14187.990533300001,-5.434187769890,4.471282482147,71.085060119629
14188.027634800001,14187.990533300001,-5.434187769890,4.471282482147,71.085060119629
14188.032600000000,14187.990533300001,-5.434187769890,4.471282482147,71.085060119629
14188.036618300001,14187.990533300001,-5.434187769890,4.471282482147,71.085060119629
14188.040575400000,14188.007212400000,-5.609952807426,4.385357618332,70.223331451416
14188.044556999999,14188.007212400000,-5.609952807426,4.385357618332,70.223331451416
14188.048555600000,14188.007212400000,-5.609952807426,4.385357618332,70.223331451416
14188.052542800000,14188.007212400000,-5.609952807426,4.385357618332,70.223331451416
14188.057568300001,14188.024129200001,-5.849925875664,4.448543548584,71.007881164551
14188.061545400000,14188.024129200001,-5.849925875664,4.448543548584,71.007881164551
14188.065489799999,14188.024129200001,-5.849925875664,4.448543548584,71.007881164551
14188.069519400000,14188.024129200001,-5.849925875664,4.448543548584,71.007881164551
14188.073461800001,14188.041108300000,-6.078714728355,4.433008432388,70.976852416992
14188.078468800000,14188.041108300000,-6.078714728355,4.433008432388,70.976852416992
14188.082440200000,14188.041108300000,-6.078714728355,4.433008432388,70.976852416992
14188.086487700000,14188.041108300000,-6.078714728355,4.433008432388,70.976852416992
14188.090444900001,14188.058077900001,-6.312386393547,4.355131864548,70.410537719727
14188.094456600000,14188.058077900001,-6.312386393547,4.355131864548,70.410537719727
14188.098423400001,14188.058077900001,-6.312386393547,4.355131864548,70.410537719727
14188.103380500001,14188.058077900001,-6.312386393547,4.355131864548,70.410537719727
14188.107371000000,14188.074023800000,-6.570806860924,4.362313508987,70.304187774658
14188.111357500000,14188.074023800000,-6.570806860924,4.362313508987,70.304187774658
14188.115406600000,14188.074023800000,-6.570806860924,4.362313508987,70.304187774658
14188.119412800001,14188.074023800000,-6.570806860924,4.362313508987,70.304187774658
14188.123352900000,14188.090552500000,-6.876984834671,4.360332012177,70.265655517578
14188.128379399999,14188.090552500000,-6.876984834671,4.360332012177,70.265655517578
14188.132335300001,14188.090552500000,-6.876984834671,4.360332012177,70.265655517578
14188.136290400000,14188.090552500000,-6.876984834671,4.360332012177,70.265655517578
14188.140278400000,14188.107953400000,-7.213361263275,4.401205062866,70.753120422363
14188.144266800000,14188.107953400000,-7.213361263275,4.401205062866,70.753120422363
14188.149258500000,14188.107953400000,-7.213361263275,4.401205062866,70.753120422363
14188.153244600000,14188.107953400000,-7.213361263275,4.401205062866,70.753120422363
14188.157263800000,14188.123927600000,-7.533757448196,4.372566223145,70.608112335205
14188.161252899999,14188.123927600000,-7.533757448196,4.372566223145,70.608112335205
14188.165241299999,14188.123927600000,-7.533757448196,4.372566223145,70.608112335205
14188.169233799999,14188.123927600000,-7.533757448196,4.372566223145,70.608112335205
14188.174217500000,14188.140830300001,-7.865748405457,4.371119499207,70.308036804199
14188.178205500000,14188.140830300001,-7.865748405457,4.371119499207,70.308036804199
14188.182204299999,14188.140830300001,-7.865748405457,4.371119499207,70.308036804199
14188.186194000000,14188.140830300001,-7.865748405457,4.371119499207,70.308036804199
14188.190175300000,14188.157215900001,-8.203386783600,4.361337184906,70.227943420410
14188.194163300001,14188.157215900001,-8.203386783600,4.361337184906,70.227943420410
14188.199156200000,14188.157215900001,-8.203386783600,4.361337184906,70.227943420410
14188.203137700000,14188.157215900001,-8.203386783600,4.361337184906,70.227943420410
14188.207127400001,14188.173911500000,-8.578517198563,4.370907545090,70.369823455811
14188.211120600001,14188.173911500000,-8.578517198563,4.370907545090,70.369823455811
14188.215107500000,14188.173911500000,-8.578517198563,4.370907545090,70.369823455811
14188.220098899999,14188.173911500000,-8.578517198563,4.370907545090,70.369823455811
14188.224084199999,14188.190740500000,-8.975675582886,4.355091333389,70.367778778076
14188.228073500000,14188.190740500000,-8.975675582886,4.355091333389,70.367778778076
14188.232072500001,14188.190740500000,-8.975675582886,4.355091333389,70.367778778076
14188.236054100000,14188.190740500000,-8.975675582886,4.355091333389,70.367778778076
14188.240055300001,14188.207665600001,-9.383336067200,4.368311643600,70.506423950195
14188.245023699999,14188.207665600001,-9.383336067200,4.368311643600,70.506423950195
14188.248996000000,14188.207665600001,-9.383336067200,4.368311643600,70.506423950195
14188.253010400000,14188.207665600001,-9.383336067200,4.368311643600,70.506423950195
14188.256995100000,14188.223898300001,-9.792289733887,4.415118217468,70.435375213623
14188.260989000000,14188.223898300001,-9.792289733887,4.415118217468,70.435375213623
14188.264976300001,14188.223898300001,-9.792289733887,4.415118217468,70.435375213623
14188.269959200001,14188.223898300001,-9.792289733887,4.415118217468,70.435375213623
14188.273947800000,14188.240578100000,-10.237574815750,4.404247999191,71.037494659424
14188.277939800000,14188.240578100000,-10.237574815750,4.404247999191,71.037494659424
14188.281932300000,14188.240578100000,-10.237574815750,4.404247999191,71.037494659424
14188.285923600000,14188.240578100000,-10.237574815750,4.404247999191,71.037494659424
14188.289902300001,14188.257517100001,-10.691820859909,4.403659105301,70.977527618408
14188.294869699999,14188.257517100001,-10.691820859909,4.403659105301,70.977527618408
14188.298885800001,14188.257517100001,-10.691820859909,4.403659105301,70.977527618408
14188.302867500001,14188.257517100001,-10.691820859909,4.403659105301,70.977527618408
14188.306859400000,14188.273941200001,-11.171210050583,4.439260244370,71.171897888184
14188.310847200000,14188.273941200001,-11.171210050583,4.439260244370,71.171897888184
14188.315819199999,14188.273941200001,-11.171210050583,4.439260244370,71.171897888184
14188.319837499999,14188.273941200001,-11.171210050583,4.439260244370,71.171897888184
14188.323819800000,14188.291399100000,-11.622486114502,4.416656970978,70.829730987549
14188.327806600000,14188.291399100000,-11.622486114502,4.416656970978,70.829730987549
14188.331800600001,14188.291399100000,-11.622486114502,4.416656970978,70.829730987549
14188.335786800000,14188.291399100000,-11.622486114502,4.416656970978,70.829730987549
14188.340770500001,14188.307395200000,-12.093414306641,4.435713768005,71.008174896240
14188.344760100001,14188.307395200000,-12.093414306641,4.435713768005,71.008174896240
14188.348752000000,14188.307395200000,-12.093414306641,4.435713768005,71.008174896240
14188.352739399999,14188.307395200000,-12.093414306641,4.435713768005,71.008174896240
14188.356699600001,14188.324332700000,-12.611813545227,4.465327501297,71.215358734131
14188.361707700000,14188.324332700000,-12.611813545227,4.465327501297,71.215358734131
14188.365704800000,14188.324332700000,-12.611813545227,4.465327501297,71.215358734131
14188.369700499999,14188.324332700000,-12.611813545227,4.465327501297,71.215358734131
14188.373655600000,14188.340545800000,-12.944291591644,4.382718324661,70.309719085693
14188.377674600000,14188.340545800000,-12.944291591644,4.382718324661,70.309719085693
14188.381674700000,14188.340545800000,-12.944291591644,4.382718324661,70.309719085693
14188.386648000000,14188.340545800000,-12.944291591644,4.382718324661,70.309719085693
14188.390631099999,14188.357260700001,-13.499450206757,4.405583620071,70.546470642090
14188.394625200001,14188.357260700001,-13.499450206757,4.405583620071,70.546470642090
14188.398620000000,14188.357260700001,-13.499450206757,4.405583620071,70.546470642090
14188.402608900000,14188.357260700001,-13.499450206757,4.405583620071,70.546470642090
14188.406594599999,14188.374179300001,-13.903630733490,4.384419679642,69.885620117188
