timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14202.876291,18.847052,11.613654,73.953911,12.292052,12.126719,73.319969,14202.895852,14202.840638,0,4168,1,12.383772,9.489322,82.071480,-0.447542,-0.005205,-0.039678
14202.880104,18.677120,11.613546,73.951614,12.122123,12.126611,73.317665,14202.899846,14202.840638,0,4169,1,12.198872,9.520649,82.085144,-0.488235,-0.006515,-0.039359
14202.884122,18.506401,11.613438,73.949356,11.951401,12.126502,73.315407,14202.903836,14202.840638,0,4170,1,12.012402,9.552208,82.099258,-0.530522,-0.007922,-0.039069
14202.888054,18.385649,11.624245,73.964119,11.818798,12.115534,73.297241,14202.907821,14202.857409,0,4171,1,12.170659,9.330867,82.940422,-0.019323,-0.128174,-0.043108
14202.892068,18.257309,11.624161,73.962494,11.690457,12.115450,73.295616,14202.911809,14202.857409,0,4172,1,12.002037,9.353415,83.008720,-0.021679,-0.139158,-0.043054
14202.897046,18.123863,11.624070,73.960907,11.557014,12.115359,73.294029,14202.916799,14202.857409,0,4173,1,11.789474,9.381777,83.096634,-0.024674,-0.153536,-0.043030
14202.901057,17.989407,11.623976,73.959412,11.422555,12.115265,73.292534,14202.920792,14202.857409,0,4174,1,11.618142,9.404590,83.168938,-0.027108,-0.165545,-0.043046
14202.905003,17.786360,11.636439,73.958946,11.213012,12.102504,73.288712,14202.924775,14202.873921,0,4175,1,11.327571,9.564416,83.988663,0.049420,0.091759,-0.033027
14202.908992,17.580462,11.636288,73.956902,11.007114,12.102353,73.286659,14202.928765,14202.873921,0,4176,1,11.147751,9.595111,84.098564,0.054877,0.099743,-0.032404
14202.913001,17.374676,11.636133,73.954964,10.801329,12.102199,73.284721,14202.932758,14202.873921,0,4177,1,10.966509,9.626136,84.210953,0.060665,0.108051,-0.031787
14202.918082,17.163481,11.635973,73.953072,10.590134,12.102037,73.282829,14202.937761,14202.873921,0,4178,1,10.737619,9.665437,84.355156,0.068378,0.118911,-0.031023
14202.922025,16.935064,11.662366,73.911354,10.375916,12.091269,73.321175,14202.941742,14202.891342,0,4179,1,10.793411,9.247365,84.167496,0.065105,-0.106449,-0.033008
14202.925964,16.713806,11.682928,73.910118,10.154657,12.111832,73.319931,14202.945722,14202.891342,0,4180,1,10.622561,9.252895,84.279984,0.069756,-0.114449,-0.032908
14202.929986,16.492254,11.702801,73.908936,9.933104,12.131704,73.318756,14202.949718,14202.891342,0,4181,1,10.450066,9.258088,84.395317,0.074621,-0.122775,-0.032836
14202.933976,16.270231,11.722063,73.907829,9.711082,12.150967,73.317642,14202.953704,14202.891342,0,4182,1,10.277122,9.262906,84.512665,0.079666,-0.131368,-0.032791
14202.937925,15.979043,11.772160,73.877060,9.432529,12.165355,73.345688,14202.957691,14202.907353,0,4183,1,10.056998,9.432020,84.593140,0.053556,-0.132945,-0.007359
14202.942988,15.686993,11.804287,73.875618,9.140477,12.197481,73.344246,14202.962715,14202.907353,0,4184,1,9.832675,9.448451,84.755386,0.059014,-0.145602,-0.005824
14202.946982,15.395553,11.835708,73.874168,8.849039,12.228903,73.342804,14202.966672,14202.907353,0,4185,1,9.654943,9.461226,84.886070,0.063533,-0.155981,-0.004617
14202.950984,15.103814,11.866581,73.872711,8.557300,12.259775,73.341347,14202.970682,14202.907353,0,4186,1,9.473765,9.474031,85.021194,0.068315,-0.166877,-0.003395
14202.954915,14.811700,11.896983,73.871239,8.265186,12.290178,73.339882,14202.974644,14202.907353,0,4187,1,9.293759,9.486542,85.157318,0.073238,-0.178011,-0.002189
14202.958854,14.512412,11.947566,73.854591,7.971910,12.305717,73.353569,14202.978632,14202.924042,0,4188,1,7.732263,9.176722,85.971016,0.069707,0.346928,0.028012
14202.963039,14.214073,11.980561,73.853004,7.673570,12.338713,73.351982,14202.982648,14202.924042,0,4189,1,7.490772,9.173960,86.140800,0.073135,0.376791,0.031145
14202.966899,13.913776,12.013536,73.851311,7.373274,12.371688,73.350296,14202.986613,14202.924042,0,4190,1,7.250229,9.170771,86.311562,0.076604,0.407431,0.034298
14202.971905,13.738242,12.032954,73.819275,7.207293,12.352001,73.379578,14202.991614,14202.940682,0,4191,1,7.531083,9.005817,81.831673,0.168599,0.255498,0.045407
14202.975834,13.563020,12.032819,73.817757,7.032070,12.351867,73.378059,14202.995621,14202.940682,0,4192,1,7.303304,8.991540,81.838013,0.180401,0.273996,0.049074
14202.979955,13.383985,12.032684,73.816109,6.853036,12.351731,73.376404,14202.999580,14202.940682,0,4193,1,7.076541,8.976726,81.844406,0.192481,0.292864,0.052759
14202.983851,13.201305,12.032549,73.814323,6.670356,12.351596,73.374626,14203.003568,14202.940682,0,4194,1,6.846318,8.961087,81.850967,0.205076,0.312470,0.056535
14202.987862,13.015113,12.032413,73.812408,6.484162,12.351461,73.372711,14203.007588,14202.940682,0,4195,1,6.612442,8.944596,81.857704,0.218204,0.332843,0.060407
14202.992774,12.877273,12.052532,73.790955,6.346384,12.331147,73.391174,14203.012542,14202.957397,0,4196,1,6.301093,8.582595,81.369736,0.063127,-0.106931,0.031642
14202.996798,12.736067,12.052435,73.789352,6.205180,12.331050,73.389565,14203.016550,14202.957397,0,4197,1,6.061913,8.547486,81.349457,0.063324,-0.120726,0.033716
14203.000807,12.592052,12.052338,73.787621,6.061164,12.330953,73.387840,14203.020528,14202.957397,0,4198,1,5.822670,8.511535,81.328835,0.063425,-0.135086,0.035782
14203.004817,12.445504,12.052240,73.785789,5.914617,12.330855,73.386002,14203.024534,14202.957397,0,4199,1,5.579848,8.474213,81.307571,0.063432,-0.150221,0.037870
14203.008726,12.331849,12.066607,73.816887,5.785266,12.316334,73.351685,14203.028498,14202.974185,0,4200,1,5.586298,8.601007,81.632042,0.067940,-0.059627,0.032663
14203.013777,12.205271,12.066526,73.815178,5.658687,12.316254,73.349976,14203.033488,14202.974185,0,4201,1,5.292572,8.567194,81.617607,0.068724,-0.071018,0.035020
14203.017998,12.077688,12.066446,73.813416,5.531104,12.316174,73.348228,14203.037527,14202.974185,0,4202,1,5.052976,8.539013,81.605522,0.069302,-0.080727,0.036936
14203.021753,11.949779,12.066368,73.811607,5.403194,12.316095,73.346413,14203.041466,14202.974185,0,4203,1,4.817651,8.510820,81.593376,0.069816,-0.090621,0.038812
14203.025701,11.733955,12.081823,73.841087,5.167283,12.300341,73.311295,14203.045452,14202.991135,0,4204,1,4.958441,7.915780,81.817146,0.145274,0.177550,0.026299
14203.029694,11.509927,12.081676,73.838303,4.943254,12.300192,73.308502,14203.049443,14202.991135,0,4205,1,4.736099,7.854228,81.813354,0.150893,0.188439,0.027693
14203.033901,11.287484,12.081528,73.835533,4.720811,12.300045,73.305740,14203.053436,14202.991135,0,4206,1,4.512438,7.791140,81.809372,0.156637,0.199711,0.029092
14203.037658,11.066431,12.081381,73.832794,4.499759,12.299898,73.302994,14203.057425,14202.991135,0,4207,1,4.287794,7.726610,81.805191,0.162496,0.211351,0.030493
14203.042673,10.814674,12.101512,73.824196,4.240732,12.279420,73.305519,14203.062438,14203.008046,0,4208,1,4.271077,7.370636,82.170326,0.017013,0.031419,0.003716
14203.046672,10.561049,12.101338,73.821220,3.987107,12.279246,73.302551,14203.066429,14203.008046,0,4209,1,4.058215,7.286195,82.181747,0.012235,0.029118,0.003476
14203.050665,10.308857,12.101164,73.818329,3.734915,12.279073,73.299652,14203.070416,14203.008046,0,4210,1,3.844644,7.199852,82.193275,0.007212,0.026663,0.003196
14203.054620,10.026168,12.122347,73.811752,3.448399,12.257494,73.299812,14203.074400,14203.023995,0,4211,1,3.531248,8.240545,81.422630,0.034070,0.056307,0.004947
14203.059609,9.736378,12.122144,73.808510,3.158609,12.257292,73.296570,14203.079388,14203.023995,0,4212,1,3.257210,8.194250,81.398773,0.029139,0.055591,0.004561
14203.063628,9.448315,12.121943,73.805305,2.870545,12.257090,73.293373,14203.083384,14203.023995,0,4213,1,3.036669,8.156271,81.379196,0.024940,0.054922,0.004205
14203.067630,9.161573,12.121740,73.802147,2.583804,12.256887,73.290207,14203.087375,14203.023995,0,4214,1,2.815487,8.117545,81.359238,0.020523,0.054168,0.003808
14203.071684,8.875801,12.121539,73.799019,2.298032,12.256686,73.287079,14203.091359,14203.023995,0,4215,1,2.593751,8.078089,81.338905,0.015892,0.053330,0.003372
14203.075589,8.608035,12.146591,73.786385,2.032315,12.231257,73.293861,14203.095369,14203.040952,0,4216,1,2.264210,8.231656,79.245850,0.158295,0.016297,0.015724
14203.079560,8.341111,12.146403,73.783447,1.765391,12.231070,73.290932,14203.099334,14203.040952,0,4217,1,2.037817,8.199119,79.132362,0.165191,0.012997,0.015733
14203.084613,8.066566,12.146210,73.780441,1.490847,12.230876,73.287918,14203.104352,14203.040952,0,4218,1,1.749888,8.157035,78.985802,0.174262,0.008602,0.015702
14203.088544,7.842823,12.167481,73.756966,1.273497,12.209295,73.306488,14203.108309,14203.057260,0,4219,1,1.431208,8.369310,81.059792,0.007927,0.018947,0.026508
14203.092538,7.620953,12.167327,73.754478,1.051627,12.209140,73.304001,14203.112302,14203.057260,0,4220,1,1.194973,8.347363,81.057457,0.001478,0.015767,0.026890
14203.096499,7.398007,12.167171,73.751976,0.828681,12.208984,73.301498,14203.116266,14203.057260,0,4221,1,0.959405,8.325259,81.055710,-0.005225,0.012465,0.027248
14203.100500,7.173882,12.167015,73.749443,0.604556,12.208829,73.298965,14203.120255,14203.057260,0,4222,1,0.721220,8.302691,81.054535,-0.012275,0.008996,0.027585
14203.104467,6.987133,12.190074,73.720474,0.425578,12.185518,73.323723,14203.124240,14203.073877,0,4223,1,0.110214,8.774801,81.889923,-0.024035,0.040665,0.044909
14203.109444,6.797630,12.189944,73.718269,0.236075,12.185388,73.321518,14203.129226,14203.073877,0,4224,1,-0.224420,8.781716,81.944489,-0.033963,0.040016,0.046460
14203.113446,6.607211,12.189814,73.716049,0.045656,12.185257,73.319298,14203.133219,14203.073877,0,4225,1,-0.494585,8.787736,81.989853,-0.042262,0.039486,0.047704
14203.117449,6.416069,12.189683,73.713806,-0.145485,12.185126,73.317055,14203.137208,14203.073877,0,4226,1,-0.766448,8.794176,82.036674,-0.050864,0.038949,0.048950
14203.121495,6.224343,12.189552,73.711533,-0.337212,12.184996,73.314789,14203.141200,14203.073877,0,4227,1,-1.040515,8.801050,82.085030,-0.059785,0.038402,0.050199
14203.125446,6.078832,12.205986,73.753120,-0.505390,12.168352,73.269402,14203.145217,14203.090857,0,4228,1,-1.013486,8.799940,82.443443,0.325820,0.006290,0.055953
14203.130470,5.917326,12.205877,73.751167,-0.666896,12.168243,73.267441,14203.150207,14203.090857,0,4229,1,-1.345380,8.809547,82.512817,0.351079,0.002167,0.058027
14203.134413,5.756073,12.205769,73.749222,-0.828149,12.168136,73.265495,14203.154165,14203.090857,0,4230,1,-1.610528,8.817642,82.569519,0.371946,-0.001234,0.059690
14203.138552,5.548923,12.222728,73.793114,-1.059145,12.150876,73.216499,14203.158157,14203.107255,0,4231,1,-1.280818,8.059232,82.507523,0.247134,0.038250,0.060208
14203.142365,5.331244,12.222578,73.790596,-1.276824,12.150725,73.213989,14203.162142,14203.107255,0,4232,1,-1.515525,8.035412,82.562386,0.259203,0.038195,0.061902
14203.146375,5.114820,12.222428,73.788101,-1.493248,12.150577,73.211487,14203.166132,14203.107255,0,4233,1,-1.751284,8.011333,82.618729,0.271681,0.038165,0.063616
14203.150399,4.899378,12.222280,73.785629,-1.708690,12.150428,73.209015,14203.170154,14203.107255,0,4234,1,-1.989791,7.986823,82.676956,0.284664,0.038160,0.065361
14203.155327,4.680886,12.236905,73.823547,-1.947612,12.135484,73.165939,14203.175105,14203.124717,0,4235,1,-2.011985,8.191557,81.115829,-0.159521,0.083736,0.054114
14203.159332,4.453740,12.236747,73.821014,-2.174757,12.135324,73.163406,14203.179093,14203.124717,0,4236,1,-2.236648,8.177616,81.081329,-0.182832,0.087195,0.055162
14203.163341,4.227818,12.236588,73.818520,-2.400680,12.135166,73.160912,14203.183112,14203.124717,0,4237,1,-2.463575,8.163557,81.045830,-0.207353,0.090829,0.056214
14203.167326,4.003251,12.236429,73.816071,-2.625247,12.135007,73.158463,14203.187081,14203.124717,0,4238,1,-2.688159,8.149666,81.010033,-0.232581,0.094563,0.057251
14203.171277,3.754472,12.255571,73.799393,-2.877218,12.115509,73.169739,14203.191064,14203.140662,0,4239,1,-2.580677,8.482684,80.040665,-0.111212,0.222415,0.042622
14203.176311,3.499391,12.255390,73.796669,-3.132299,12.115328,73.167007,14203.196083,14203.140662,0,4240,1,-2.841662,8.478236,79.920746,-0.131056,0.240131,0.043091
14203.180300,3.246072,12.255209,73.793976,-3.385617,12.115147,73.164314,14203.200071,14203.140662,0,4241,1,-3.048993,8.474837,79.823097,-0.147474,0.254800,0.043450
14203.184307,2.994212,12.255029,73.791306,-3.637477,12.114966,73.161644,14203.204063,14203.140662,0,4242,1,-3.256542,8.471556,79.723213,-0.164490,0.270012,0.043797
14203.188261,2.773513,12.273508,73.785858,-3.862765,12.096167,73.162399,14203.208045,14203.157671,0,4243,1,-3.467532,8.347680,80.014801,0.201196,0.155097,0.034860
14203.192248,2.550857,12.273349,73.783516,-4.085420,12.096006,73.160065,14203.212039,14203.157671,0,4244,1,-3.675314,8.338336,79.930145,0.213263,0.161268,0.034734
14203.196239,2.328527,12.273189,73.781197,-4.307751,12.095846,73.157738,14203.216024,14203.157671,0,4245,1,-3.882638,8.328985,79.843971,0.225855,0.167581,0.034587
14203.201279,2.100766,12.273024,73.778831,-4.535511,12.095682,73.155373,14203.221043,14203.157671,0,4246,1,-4.143673,8.317172,79.733040,0.242493,0.175752,0.034370
14203.205242,1.891250,12.291473,73.734108,-4.737544,12.076935,73.195862,14203.225026,14203.173885,0,4247,1,-4.132929,8.593800,80.648819,0.010182,-0.057094,0.007632
14203.209231,1.685896,12.291325,73.731995,-4.942898,12.076786,73.193748,14203.229018,14203.173885,0,4248,1,-4.329246,8.600340,80.602364,0.005973,-0.069471,0.005771
14203.213230,1.480973,12.291176,73.729897,-5.147820,12.076637,73.191650,14203.233010,14203.173885,0,4249,1,-4.525252,8.607210,80.555107,0.001648,-0.082420,0.003838
14203.217208,1.276646,12.291026,73.727829,-5.352148,12.076488,73.189583,14203.236970,14203.173885,0,4250,1,-4.719453,8.614354,80.507401,-0.002758,-0.095835,0.001851
14203.221195,1.054540,12.312531,73.652130,-5.566114,12.054667,73.260841,14203.240958,14203.190552,0,4251,1,-4.841976,8.795807,81.612885,-0.017660,0.069768,0.013928
14203.226181,0.831963,12.312369,73.649864,-5.788692,12.054505,73.258575,14203.245948,14203.190552,0,4252,1,-5.080880,8.822561,81.620071,-0.026092,0.068818,0.012092
14203.230128,0.610747,12.312208,73.647614,-6.009908,12.054344,73.256325,14203.249909,14203.190552,0,4253,1,-5.270061,8.844577,81.626152,-0.033049,0.067994,0.010576
14203.234183,0.390617,12.312048,73.645378,-6.230037,12.054184,73.254089,14203.253897,14203.190552,0,4254,1,-5.460187,8.867447,81.632591,-0.040290,0.067102,0.008995
14203.238128,0.174825,12.328004,73.593475,-6.440117,12.037920,73.301582,14203.257914,14203.207255,0,4255,1,-5.809668,9.085495,81.595245,-0.048125,0.061625,0.027347
14203.242106,-0.037127,12.327851,73.591248,-6.652070,12.037768,73.299355,14203.261878,14203.207255,0,4256,1,-6.005846,9.119720,81.601845,-0.054695,0.060899,0.026647
14203.247087,-0.253372,12.327698,73.588928,-6.868314,12.037614,73.297043,14203.266862,14203.207255,0,4257,1,-6.252227,9.164074,81.610634,-0.063173,0.059944,0.025723
14203.251118,-0.468531,12.327546,73.586586,-7.083473,12.037461,73.294701,14203.270886,14203.207255,0,4258,1,-6.450903,9.200953,81.618134,-0.070194,0.059140,0.024943
14203.255231,-0.659605,12.340048,73.556770,-7.272133,12.024695,73.320221,14203.274848,14203.224482,0,4259,1,-6.459776,9.022527,80.423752,0.088068,0.030037,0.042282
14203.259081,-0.849094,12.339918,73.554550,-7.461622,12.024566,73.318008,14203.278835,14203.224482,0,4260,1,-6.647634,9.052374,80.367027,0.092641,0.026405,0.042389
14203.263084,-1.038187,12.339790,73.552277,-7.650715,12.024439,73.315727,14203.282828,14203.224482,0,4261,1,-6.835413,9.083066,80.308907,0.097466,0.022614,0.042489
14203.267099,-1.226938,12.339664,73.549934,-7.839467,12.024313,73.313385,14203.286844,14203.224482,0,4262,1,-7.023855,9.114733,80.249138,0.102567,0.018648,0.042579
14203.272082,-1.400704,12.348495,73.542168,-8.010429,12.015260,73.316696,14203.291855,14203.240587,0,4263,1,-7.138495,8.708672,79.902176,0.167993,0.175920,0.058542
14203.276036,-1.571959,12.348385,73.539902,-8.181684,12.015150,73.314423,14203.295817,14203.240587,0,4264,1,-7.317611,8.722004,79.825340,0.179508,0.184711,0.059585
14203.280057,-1.742151,12.348278,73.537575,-8.351877,12.015043,73.312103,14203.299806,14203.240587,0,4265,1,-7.497433,8.735849,79.746353,0.191616,0.193910,0.060657
14203.284058,-1.911222,12.348173,73.535217,-8.520947,12.014938,73.309738,14203.303797,14203.240587,0,4266,1,-7.676837,8.750128,79.665688,0.204247,0.203465,0.061749
14203.287967,-2.088781,12.358202,73.509460,-8.686933,12.004700,73.330582,14203.307755,14203.257413,0,4267,1,-7.855421,8.115425,78.549034,0.076415,0.024787,0.060402
14203.292017,-2.259354,12.358100,73.506943,-8.857505,12.004599,73.328064,14203.311797,14203.257413,0,4268,1,-8.035913,8.093588,78.409187,0.077930,0.020202,0.061302
14203.297038,-2.432367,12.357999,73.504326,-9.030519,12.004497,73.325455,14203.316789,14203.257413,0,4269,1,-8.258122,8.065866,78.232407,0.079835,0.014258,0.062426
14203.301193,-2.603440,12.357901,73.501663,-9.201591,12.004398,73.322792,14203.320771,14203.257413,0,4270,1,-8.434772,8.043161,78.088211,0.081381,0.009292,0.063333
14203.304978,-2.806483,12.364174,73.467903,-9.394839,11.997892,73.350548,14203.324759,14203.273866,0,4271,1,-8.589497,7.865031,78.772758,0.085579,0.052229,0.061065
14203.308976,-3.002303,12.364061,73.464867,-9.590660,11.997779,73.347519,14203.328737,14203.273866,0,4272,1,-8.763781,7.835176,78.659904,0.088105,0.050176,0.061917
14203.312968,-3.195509,12.365203,73.417816,-9.783867,11.998921,73.300461,14203.332717,14203.273866,0,4273,1,-8.937615,7.804666,78.544868,0.090717,0.048031,0.062779
14203.317035,-3.386662,12.366755,73.356438,-9.975019,12.000472,73.239082,14203.336722,14203.273866,0,4274,1,-9.111941,7.773325,78.427010,0.093429,0.045780,0.063656
14203.321951,-3.599043,12.377320,73.266380,-10.171377,11.991621,73.254257,14203.341732,14203.291247,0,4275,1,-9.345287,7.709253,79.570618,-0.045298,0.088976,0.075084
14203.325928,-3.801069,12.378206,73.228004,-10.373404,11.992507,73.215881,14203.345701,14203.291247,0,4276,1,-9.517980,7.673263,79.503372,-0.054087,0.090643,0.076512
14203.329891,-4.000937,12.379121,73.188713,-10.573271,11.993422,73.176590,14203.349666,14203.291247,0,4277,1,-9.689971,7.636554,79.435165,-0.063233,0.092386,0.077961
14203.333928,-4.199067,12.380063,73.148468,-10.771400,11.994365,73.136345,14203.353682,14203.291247,0,4278,1,-9.863660,7.598598,79.365021,-0.072873,0.094232,0.079451
14203.337866,-4.401582,12.386046,73.120636,-10.956334,11.988276,73.153999,14203.357644,14203.307266,0,4279,1,-10.101103,7.567135,80.675117,0.008519,-0.003637,0.073169
14203.342869,-4.598105,12.366912,73.113777,-11.152858,11.969142,73.147141,14203.362634,14203.307266,0,4280,1,-10.318865,7.517842,80.671326,0.004933,-0.011491,0.074507
14203.346882,-4.792657,12.334825,73.105698,-11.347409,11.937056,73.139069,14203.366626,14203.307266,0,4281,1,-10.492514,7.477542,80.668694,0.001970,-0.018046,0.075588
