timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14209.704558,-9.413328,11.454700,73.746582,-15.784801,10.762706,74.346222,14209.704530,14209.674221,0,1423,1,-11.520161,7.651701,82.312782,0.026993,0.109102,0.074849
14209.720461,-8.765439,11.655636,72.703339,-15.355028,10.870353,74.502312,14209.720430,14209.690540,0,1424,1,-10.958674,7.696847,81.825165,0.038962,0.110380,0.077655
14209.737313,-8.382019,11.635686,73.146317,-14.804200,10.947543,74.197655,14209.737298,14209.707219,0,1425,1,-10.564596,7.753266,81.909653,0.036750,0.103480,0.073502
14209.754169,-7.849063,11.674758,73.411095,-14.242569,11.021626,74.006462,14209.754153,14209.724114,0,1426,1,-10.007827,7.712670,81.901855,0.049144,0.102992,0.077059
14209.770705,-7.285143,11.670831,73.364021,-13.782000,11.016440,74.366516,14209.770681,14209.740574,0,1427,1,-9.572872,7.707782,82.060371,0.050649,0.095554,0.072815
14209.788200,-6.723371,11.721215,73.220108,-13.086026,11.139252,73.691643,14209.788185,14209.758018,0,1428,1,-8.925050,7.883761,81.678291,0.042452,0.099922,0.068630
14209.804029,-6.121799,11.790791,73.465302,-12.577119,11.182347,74.232933,14209.804014,14209.773919,0,1429,1,-8.421041,8.051964,82.135269,0.025379,0.095478,0.064375
14209.820888,-5.610957,11.767548,74.323952,-11.949995,11.292112,74.094337,14209.820872,14209.790859,0,1430,1,-7.782236,7.988350,82.441971,0.038736,0.102803,0.066639
14209.837644,-4.865476,11.821063,73.643677,-11.262917,11.373027,73.995018,14209.837628,14209.807216,0,1431,1,-7.177294,8.085418,82.066475,0.037383,0.094680,0.054175
14209.855531,-4.094063,11.981486,72.381569,-10.513189,11.509566,73.347549,14209.855513,14209.824776,0,1432,1,-6.335265,8.325319,81.150696,0.023516,0.105825,0.050665
14209.871465,-3.438136,11.992631,73.398315,-9.906083,11.553850,73.855392,14209.871447,14209.840761,0,1433,1,-5.829056,8.241388,81.876823,0.037374,0.091476,0.048779
14209.888423,-2.764166,12.115470,71.879173,-9.226940,11.651884,73.635353,14209.888397,14209.857201,0,1434,1,-5.182577,8.407212,81.030266,0.031288,0.091323,0.040409
14209.904635,-2.037977,12.147507,72.456413,-8.459485,11.832554,73.177643,14209.904618,14209.873908,0,1435,1,-4.553056,8.486417,81.102760,0.030044,0.078077,0.038050
14209.920418,-1.301795,12.194226,72.251923,-7.722063,11.910474,72.995438,14209.920396,14209.890622,0,1436,1,-3.966663,8.417311,80.857269,0.047429,0.062610,0.031629
14209.937602,-0.557394,12.148561,73.139046,-7.089848,11.931419,73.605949,14209.937587,14209.907577,0,1437,1,-3.398856,8.346619,81.588684,0.053573,0.053596,0.018361
14209.954459,0.171018,12.153494,73.434944,-6.407361,11.973129,74.186638,14209.954444,14209.923894,0,1438,1,-2.743928,8.427831,82.043831,0.049609,0.051877,0.007987
14209.972203,0.976639,12.265274,72.827682,-5.576394,12.099968,73.318329,14209.972188,14209.940579,0,1439,1,-1.881681,8.577985,81.317841,0.045763,0.058210,0.005364
14209.987727,1.697257,12.256820,73.482712,-4.897667,12.073034,74.205582,14209.987713,14209.957484,0,1440,1,-1.257298,8.456098,82.033226,0.061873,0.052605,-0.002335
14210.004063,2.471261,12.290232,73.310616,-4.121414,12.098704,74.323280,14210.004048,14209.973900,0,1441,1,-0.478301,8.490570,81.996216,0.064619,0.053708,-0.003737
14210.021332,3.243597,12.383978,72.677948,-3.298708,12.256103,74.106293,14210.021317,14209.991387,0,1442,1,0.158056,8.706249,81.626884,0.050911,0.037382,-0.011753
14210.037659,4.114914,12.277131,73.969810,-2.549598,12.270959,73.927719,14210.037642,14210.007395,0,1443,1,0.919331,8.643949,82.173996,0.053839,0.033268,-0.015988
14210.054564,4.841038,12.369267,73.262032,-1.749588,12.327117,73.735733,14210.054548,14210.024266,0,1444,1,1.515372,8.653131,81.696396,0.061697,0.013541,-0.016670
14210.070932,5.584956,12.479365,72.306107,-0.942681,12.456347,72.921333,14210.070917,14210.041227,0,1445,1,2.137576,8.852584,80.847778,0.051422,-0.004224,-0.018565
14210.087799,6.401958,12.443680,72.703178,-0.121400,12.480602,72.733238,14210.087783,14210.057235,0,1446,1,2.955956,8.602723,80.840401,0.081066,-0.000729,-0.026433
14210.104308,7.190796,12.461612,72.347588,0.670355,12.493971,72.750549,14210.104293,14210.073906,0,1447,1,3.725014,8.736038,80.724274,0.067269,-0.002680,-0.028400
14210.121403,8.060515,12.367774,72.845703,1.498990,12.513328,72.974953,14210.121388,14210.091060,0,1448,1,4.519610,8.603063,81.044296,0.077742,-0.006415,-0.034838
14210.137643,8.831271,12.354469,72.630196,2.311146,12.565865,72.830833,14210.137629,14210.107249,0,1449,1,5.333925,8.549589,80.844231,0.083010,0.000166,-0.043158
14210.153912,9.660420,12.290900,72.889893,3.115051,12.504778,72.814934,14210.153897,14210.124009,0,1450,1,6.163753,8.562608,80.983780,0.078840,0.001227,-0.042597
14210.170926,10.597975,12.153053,73.447060,3.930759,12.489342,72.842667,14210.170911,14210.140569,0,1451,1,6.991392,8.614959,81.336243,0.063142,0.000706,-0.056195
14210.188288,11.513378,12.059417,74.111305,4.817352,12.388162,73.762459,14210.188272,14210.157913,0,1452,1,7.760157,8.632624,82.173599,0.050191,-0.010928,-0.067338
14210.204187,12.147382,12.121077,72.793625,5.604170,12.421777,73.039459,14210.204171,14210.173906,0,1453,1,8.398712,8.834097,81.214912,0.032392,-0.016992,-0.074976
14210.221255,13.062137,11.998847,73.441010,6.392397,12.412080,72.809807,14210.221240,14210.190834,0,1454,1,9.115231,8.901916,81.462837,0.019170,-0.033669,-0.075120
14210.237561,13.763201,11.994035,72.751297,7.143970,12.422565,72.333076,14210.237544,14210.207223,0,1455,1,9.859677,8.878835,80.879631,0.019401,-0.030281,-0.077899
14210.255382,14.515551,11.899856,72.745056,7.899666,12.400234,72.068665,14210.255366,14210.224779,0,1456,1,10.648552,9.030917,80.820953,-0.003152,-0.026872,-0.078460
14210.271015,15.316223,11.832341,72.872681,8.672640,12.345892,72.275826,14210.271000,14210.240752,0,1457,1,11.362401,8.900747,80.960480,0.004459,-0.032256,-0.086158
14210.288083,16.076822,11.762882,72.818787,9.383144,12.312746,71.659218,14210.288068,14210.257652,0,1458,1,12.017075,8.843420,80.611481,0.007167,-0.041935,-0.086199
14210.304193,16.803410,11.724051,72.759941,10.151997,12.300282,71.854561,14210.304169,14210.273953,0,1459,1,12.626651,8.839222,80.689003,0.001091,-0.055754,-0.092913
14210.320956,17.674244,11.568048,73.287041,10.847010,12.227733,71.681389,14210.320940,14210.290529,0,1460,1,13.368621,8.623809,80.821159,0.013970,-0.058652,-0.097037
14210.337693,18.305185,11.546268,72.988701,11.573680,12.189419,71.582329,14210.337678,14210.307556,0,1461,1,13.942233,8.512392,80.587601,0.021329,-0.070239,-0.098315
14210.354245,18.899181,11.464557,72.715492,12.082381,12.212098,70.781303,14210.354230,14210.323882,0,1462,1,14.457030,8.435650,80.023773,0.028518,-0.072068,-0.104433
14210.370869,19.457951,11.381124,72.412148,12.791074,12.128733,71.047737,14210.370854,14210.340573,0,1463,1,15.059164,8.315930,79.978729,0.035399,-0.075440,-0.105579
14210.388182,20.035105,11.382530,72.218552,13.407894,12.100228,70.900223,14210.388167,14210.357388,0,1464,1,15.685909,8.370328,79.846947,0.025179,-0.070816,-0.108512
14210.404900,20.397009,11.378212,71.374786,13.889562,12.144417,70.267914,14210.404885,14210.374367,0,1465,1,16.022305,8.285851,79.075310,0.032412,-0.077964,-0.113892
14210.420652,20.989000,11.276344,71.525032,14.415475,12.106118,70.155907,14210.420636,14210.390541,0,1466,1,16.512632,8.393177,79.149605,0.013929,-0.086635,-0.115345
14210.437875,21.623091,11.146759,72.001625,14.904791,12.022299,70.214142,14210.437861,14210.407314,0,1467,1,17.042994,8.383297,79.446449,0.003944,-0.090039,-0.117681
14210.455384,22.088356,11.111145,72.001640,15.472341,11.984503,70.541168,14210.455368,14210.423897,0,1468,1,17.560457,8.271643,79.583733,0.012914,-0.085076,-0.128952
14210.471826,22.678753,10.947220,72.578957,16.047977,11.819038,71.358910,14210.471810,14210.441195,0,1469,1,18.054079,8.170943,80.294945,0.005305,-0.095491,-0.130477
14210.487560,23.128458,10.878148,72.627655,16.567699,11.764631,71.610680,14210.487545,14210.457240,0,1470,1,18.579298,8.138721,80.461655,0.002722,-0.086535,-0.141615
14210.504355,23.263191,10.907518,71.903595,16.775982,11.835083,70.682846,14210.504337,14210.473892,0,1471,1,18.675476,8.062349,79.568344,0.020538,-0.094548,-0.142614
14210.520532,23.885248,10.733944,72.827232,17.167301,11.731915,71.026375,14210.520516,14210.490545,0,1472,1,19.117046,7.915485,80.171997,0.027739,-0.099067,-0.151744
14210.538124,24.095201,10.725910,72.667641,17.737602,11.643405,72.214340,14210.538108,14210.508018,0,1473,1,19.424669,7.917244,80.706314,0.018552,-0.106690,-0.157591
14210.554146,24.358706,10.675918,72.698410,17.853935,11.670690,71.636047,14210.554131,14210.523917,0,1474,1,19.670883,7.895386,80.435020,0.020120,-0.100776,-0.155470
14210.571299,24.396540,10.664896,72.348808,17.878983,11.686978,71.000854,14210.571284,14210.540879,0,1475,1,19.664486,7.886184,79.931786,0.021804,-0.104900,-0.156316
14210.588168,24.632107,10.650518,72.529327,18.166447,11.695756,71.515076,14210.588152,14210.557840,0,1476,1,19.916025,7.872137,80.277863,0.022390,-0.103060,-0.163473
14210.605124,24.570024,10.689426,72.139084,18.105824,11.718002,71.025597,14210.605104,14210.573905,0,1477,1,19.869101,7.908155,79.831581,0.024741,-0.102827,-0.160556
14210.621669,24.545521,10.727040,71.917229,18.392899,11.641743,71.874680,14210.621653,14210.590792,0,1478,1,19.890850,7.819458,80.117966,0.028307,-0.112811,-0.166023
14210.637363,24.540987,10.750388,71.814270,18.283630,11.713580,71.424004,14210.637345,14210.607304,0,1479,1,19.900539,7.901253,79.862694,0.024510,-0.107033,-0.161233
14210.655937,24.692244,10.692031,72.522095,18.315569,11.671720,71.773949,14210.655921,14210.624736,0,1480,1,19.976023,7.842275,80.382454,0.026039,-0.110932,-0.156352
14210.671245,24.448227,10.701554,72.118698,18.230080,11.653528,71.754364,14210.671230,14210.640623,0,1481,1,19.745636,7.786600,80.137169,0.033810,-0.115158,-0.164765
14210.688334,24.342871,10.722288,72.234978,18.024349,11.674019,71.498680,14210.688317,14210.657618,0,1482,1,19.657906,7.867545,80.091019,0.029210,-0.111286,-0.155970
14210.704176,24.255566,10.728605,72.562393,17.745619,11.696375,71.376854,14210.704151,14210.673928,0,1483,1,19.490246,7.889337,80.202805,0.027292,-0.109138,-0.156554
14210.721275,24.163143,10.777390,72.930992,17.712578,11.707080,71.947960,14210.721259,14210.690554,0,1484,1,19.431046,7.830791,80.651756,0.033566,-0.107497,-0.157230
14210.737734,23.819155,10.810740,72.771317,17.405739,11.717064,71.978035,14210.737718,14210.707273,0,1485,1,19.183914,7.850498,80.595940,0.033661,-0.100960,-0.150198
14210.754851,23.407322,10.886043,72.526909,17.055223,11.755390,71.854347,14210.754836,14210.724531,0,1486,1,18.733130,7.854600,80.375084,0.041308,-0.109310,-0.149674
14210.770965,23.169836,10.926808,72.798958,16.599623,11.866693,71.321129,14210.770951,14210.740592,0,1487,1,18.413458,7.960302,80.270874,0.034125,-0.108915,-0.142521
14210.787953,22.623600,11.017006,72.220390,16.017824,11.943988,70.635788,14210.787938,14210.757365,0,1488,1,17.890751,8.090072,79.658905,0.029856,-0.105451,-0.139789
14210.804087,22.188431,11.090369,72.217377,15.705481,11.979316,71.055374,14210.804072,14210.773903,0,1489,1,17.569170,8.095160,79.867165,0.031948,-0.098491,-0.140096
14210.821636,21.861843,11.106286,72.613777,15.232036,11.999325,70.975037,14210.821619,14210.791249,0,1490,1,17.119535,7.905785,79.914604,0.061090,-0.104273,-0.138466
14210.838261,21.223141,11.218659,72.125259,14.574247,12.084267,70.227470,14210.838246,14210.807256,0,1491,1,16.613720,8.150726,79.381027,0.041479,-0.095413,-0.120149
14210.856156,20.337997,11.372055,70.819420,14.067111,12.132724,70.070168,14210.856136,14210.824137,0,1492,1,15.973983,8.310419,78.668709,0.037899,-0.090719,-0.116458
14210.871597,20.115025,11.390331,71.944901,13.601525,12.147766,70.394043,14210.871581,14210.840582,0,1493,1,15.649603,8.289248,79.391541,0.038981,-0.088055,-0.115974
14210.887764,19.729866,11.314717,72.464890,13.031010,12.182578,70.294441,14210.887749,14210.857262,0,1494,1,15.203023,8.314438,79.620277,0.034073,-0.088495,-0.106422
14210.904583,19.300535,11.362326,73.014618,12.572801,12.140545,70.913734,14210.904568,14210.874046,0,1495,1,14.868276,8.184249,80.163055,0.049038,-0.076766,-0.101560
14210.921397,18.628235,11.422436,72.655266,12.071695,12.147849,71.410332,14210.921382,14210.890998,0,1496,1,14.371104,8.465199,80.345200,0.018999,-0.067699,-0.099966
14210.937646,18.106474,11.443074,72.992317,11.576165,12.131130,72.256851,14210.937626,14210.907298,0,1497,1,13.814782,8.503933,80.949219,0.013745,-0.074025,-0.098562
14210.954521,17.425440,11.576362,72.725555,10.868781,12.161685,72.030434,14210.954506,14210.923888,0,1498,1,13.306964,8.668740,80.770500,-0.002938,-0.057896,-0.082703
14210.971158,16.668139,11.688233,72.332008,10.140553,12.220025,71.382164,14210.971143,14210.940831,0,1499,1,12.649715,8.815842,80.272552,-0.008516,-0.052993,-0.069826
14210.987863,16.109015,11.704517,72.667191,9.588633,12.231067,71.817200,14210.987841,14210.957248,0,1500,1,12.075023,8.717891,80.618752,0.003008,-0.055470,-0.068271
14211.004425,15.417673,11.778956,72.134918,8.976528,12.242530,71.718636,14211.004410,14210.973969,0,1501,1,11.468781,8.831979,80.323807,-0.002271,-0.052215,-0.063641
14211.021075,14.909460,11.807500,72.408279,8.378890,12.283126,71.756165,14211.021060,14210.990768,0,1502,1,11.048053,8.844960,80.482735,-0.000732,-0.037581,-0.060567
14211.037513,14.240731,11.906911,72.086082,7.834399,12.266974,72.391487,14211.037498,14211.007242,0,1503,1,10.457576,8.768878,80.596313,0.012453,-0.037291,-0.055522
14211.055212,13.706007,11.946844,72.567841,7.241306,12.278412,72.454353,14211.055189,14211.024613,0,1504,1,9.965309,8.597384,80.805595,0.031802,-0.028216,-0.055225
14211.071430,13.054406,12.032954,72.207199,6.607563,12.359620,71.969193,14211.071414,14211.040651,0,1505,1,9.319372,8.668864,80.384941,0.030720,-0.031260,-0.048345
14211.087831,12.451558,12.054154,72.441216,5.949133,12.333179,71.810806,14211.087816,14211.057228,0,1506,1,8.703995,8.677118,80.413704,0.033483,-0.033294,-0.039338
14211.105386,12.031881,11.998866,73.468529,5.463722,12.294076,72.451103,14211.105369,14211.074528,0,1507,1,8.399682,8.826271,81.330536,0.011155,-0.016304,-0.038392
14211.121482,11.426381,12.042001,73.173828,4.892239,12.257703,72.717621,14211.121466,14211.090559,0,1508,1,7.840337,8.695958,81.263329,0.027022,-0.013597,-0.035868
14211.138342,10.872066,12.079157,73.132248,4.310607,12.220736,72.886742,14211.138328,14211.107425,0,1509,1,7.210369,8.736711,81.318268,0.029260,-0.023326,-0.030467
14211.154658,10.245608,12.211568,72.582138,3.741392,12.283173,72.556351,14211.154642,14211.124364,0,1510,1,6.723640,8.711798,80.847527,0.038477,-0.012864,-0.022897
14211.170755,9.674943,12.252572,72.438217,3.160415,12.279241,72.177673,14211.170739,14211.140594,0,1511,1,6.215880,8.738127,80.591446,0.037268,-0.009366,-0.011419
14211.188022,9.260832,12.199495,73.674072,2.690025,12.191001,73.393547,14211.188006,14211.157301,0,1512,1,5.799835,8.545126,81.770859,0.050123,-0.007800,-0.007477
14211.204057,8.703433,12.267730,73.145660,2.124511,12.274087,72.383308,14211.204040,14211.173925,0,1513,1,5.295867,8.676655,81.016197,0.046487,-0.003575,-0.001001
14211.221549,8.248844,12.303539,73.291946,1.638864,12.374073,71.931274,14211.221533,14211.191139,0,1514,1,4.796414,8.727953,80.877998,0.041871,-0.006610,-0.002112
14211.237433,7.772314,12.321814,73.346039,1.176641,12.348841,72.315628,14211.237418,14211.207262,0,1515,1,4.395383,8.578061,81.031532,0.060100,0.002240,-0.003732
14211.255412,7.329826,12.302372,73.495514,0.695220,12.348046,72.042999,14211.255396,14211.224098,0,1516,1,3.886628,8.573842,80.968559,0.060297,-0.006041,0.002585
14211.271815,6.877087,12.296867,73.506828,0.265465,12.290766,72.282295,14211.271799,14211.240577,0,1517,1,3.400729,8.513635,81.065659,0.067736,-0.012818,0.005848
14211.288283,6.432810,12.356801,73.400078,-0.177137,12.311251,72.346565,14211.288267,14211.257260,0,1518,1,2.991125,8.717651,81.130188,0.044534,-0.010449,0.010304
14211.304595,6.028316,12.394873,73.306351,-0.541383,12.343078,72.322113,14211.304579,14211.274038,0,1519,1,2.542091,8.613960,81.016777,0.058742,-0.018498,0.010547
14211.321521,5.641457,12.454970,73.060707,-0.910416,12.345642,72.131233,14211.321505,14211.290900,0,1520,1,2.219475,8.695826,80.822960,0.052418,-0.013969,0.015764
14211.337559,5.387576,12.339949,74.358116,-1.275944,12.253656,73.099518,14211.337544,14211.307232,0,1521,1,1.837790,8.697898,81.984436,0.044482,-0.019918,0.009719
14211.355092,5.020325,12.408247,73.806793,-1.554660,12.287934,72.814613,14211.355078,14211.323896,0,1522,1,1.557558,8.622054,81.514786,0.058646,-0.017499,0.015780
14211.371450,4.755831,12.400702,73.977982,-1.853168,12.289514,73.227966,14211.371435,14211.340756,0,1523,1,1.181717,8.733696,81.872749,0.039660,-0.026276,0.009903
14211.387672,4.463566,12.417248,74.003906,-2.122420,12.336107,72.913704,14211.387657,14211.357710,0,1524,1,0.935164,8.792182,81.741364,0.036290,-0.024004,0.014536
14211.403936,4.239733,12.400209,74.004669,-2.385602,12.228633,73.973495,14211.403920,14211.373907,0,1525,1,0.707909,8.814642,82.300507,0.028497,-0.019403,0.008292
14211.420555,4.017408,12.353304,74.706558,-2.630339,12.229353,73.813080,14211.420540,14211.390619,0,1526,1,0.458328,8.721925,82.538193,0.037739,-0.022930,0.012047
14211.437977,3.757649,12.378887,74.214661,-2.867883,12.228227,73.450188,14211.437960,14211.407609,0,1527,1,0.160952,8.887615,82.181091,0.016756,-0.030142,0.016050
14211.454730,3.524613,12.459118,73.517899,-3.061624,12.240600,73.574066,14211.454713,14211.423861,0,1528,1,-0.059386,8.955520,81.913322,0.010976,-0.029315,0.011752
14211.471750,3.335987,12.418090,73.796059,-3.279184,12.231800,73.697380,14211.471732,14211.440534,0,1529,1,-0.234184,8.803822,82.067749,0.024746,-0.027646,0.015588
14211.488563,3.159628,12.358100,73.999016,-3.442417,12.168759,73.959023,14211.488547,14211.457414,0,1530,1,-0.406734,8.786931,82.313774,0.020839,-0.027613,0.014924
14211.504326,2.999163,12.319908,73.931381,-3.585814,12.174932,73.395325,14211.504309,14211.473906,0,1531,1,-0.564021,8.854321,82.020554,0.014412,-0.028202,0.015288
14211.534258,2.815259,12.299989,73.950180,-3.755355,12.126478,73.638214,14211.534242,14211.491311,0,1532,1,-0.760158,8.964894,82.204605,-0.001826,-0.029653,0.013740
14211.540901,2.695465,12.335432,73.740822,-3.892908,12.112690,73.697449,14211.540879,14211.507283,0,1533,1,-0.946879,9.009780,82.136261,-0.004566,-0.036607,0.014054
14211.554724,2.550301,12.311565,73.661392,-4.078516,12.025321,74.297874,14211.554701,14211.524265,0,1534,1,-1.045981,9.021801,82.425140,-0.012701,-0.029149,0.015452
14211.571228,2.421298,12.326478,73.653839,-4.134592,12.146276,73.604225,14211.571213,14211.540607,0,1535,1,-1.145993,9.017868,82.053307,-0.006348,-0.031942,0.020071
14211.587732,2.313622,12.334516,74.063919,-4.274013,12.115751,73.933746,14211.587717,14211.557204,0,1536,1,-1.197232,9.098097,82.455681,-0.015780,-0.023085,0.019852
14211.604084,2.221829,12.350402,73.872208,-4.377567,12.116413,74.091766,14211.604068,14211.574191,0,1537,1,-1.294581,8.894682,82.368309,0.006054,-0.021941,0.015823
