timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14192.110939,-10.910139,2.949513,73.957741,-4.422103,3.350865,74.913185,14192.126314,14192.074358,0,1584,1,4.717290,9.459152,84.656319,-0.073737,-0.091689,-0.064188
14192.114914,-11.131391,2.947736,73.957741,-4.643354,3.349087,74.913185,14192.130276,14192.074358,0,1585,1,4.953452,9.495683,84.780617,-0.082998,-0.096722,-0.067268
14192.118908,-11.355728,2.944718,73.957741,-4.867692,3.346070,74.913185,14192.134289,14192.074358,0,1586,1,5.194030,9.533267,84.909004,-0.092658,-0.101886,-0.070405
14192.122845,-11.772969,2.973375,73.446968,-5.268431,3.324564,74.420731,14192.138223,14192.090549,0,1587,1,5.338655,9.287274,84.441254,0.192144,-0.011066,-0.046926
14192.127882,-12.078519,2.975831,73.446968,-5.573981,3.327020,74.420731,14192.143262,14192.090549,0,1588,1,5.640816,9.320545,84.566185,0.207632,-0.008896,-0.049045
14192.131862,-12.320214,2.977474,73.446968,-5.815676,3.328663,74.420731,14192.147229,14192.090549,0,1589,1,5.880293,9.347131,84.666420,0.220416,-0.006994,-0.050690
14192.135877,-12.566220,2.978405,73.446968,-6.061681,3.329594,74.420731,14192.151250,14192.090549,0,1590,1,6.124455,9.374430,84.769730,0.233905,-0.004892,-0.052336
14192.139835,-12.890793,3.139973,73.394096,-6.367263,3.441515,74.346756,14192.155207,14192.107254,0,1591,1,6.242725,8.854128,82.701431,0.496249,-0.004253,-0.033801
14192.143885,-13.152618,3.146022,73.393097,-6.629088,3.447565,74.345757,14192.159226,14192.107254,0,1592,1,6.483678,8.856427,82.727180,0.531152,-0.001238,-0.034291
14192.148838,-13.478485,3.157253,73.392197,-6.954955,3.458796,74.344856,14192.164187,14192.107254,0,1593,1,6.782877,8.858986,82.759346,0.576056,0.002788,-0.034826
14192.152991,-13.741229,3.165732,73.391388,-7.217699,3.467274,74.344048,14192.168154,14192.107254,0,1594,1,7.023575,8.860810,82.785378,0.613416,0.006250,-0.035197
14192.156796,-13.385114,3.188756,73.041550,-6.845053,3.444115,73.867378,14192.172159,14192.124185,0,1595,1,7.129746,8.583023,82.802544,0.036010,-0.079735,-0.033954
14192.160798,-13.590125,3.189845,73.041550,-7.050064,3.445203,73.867378,14192.176174,14192.124185,0,1596,1,7.369843,8.572438,82.829033,0.028332,-0.083362,-0.034437
14192.164910,-13.791675,3.192043,73.041550,-7.251614,3.447402,73.867378,14192.180145,14192.124185,0,1597,1,7.608515,8.561505,82.855507,0.020280,-0.087029,-0.034881
14192.168817,-13.993298,3.195331,73.041550,-7.453237,3.450690,73.867378,14192.184143,14192.124185,0,1598,1,7.849929,8.550037,82.882423,0.011716,-0.090800,-0.035294
14192.173719,-14.600640,3.207879,73.131783,-8.046454,3.418102,73.817940,14192.189088,14192.140567,0,1599,1,8.154531,8.636377,80.823647,-0.234568,0.121270,-0.019908
14192.177754,-14.839545,3.191706,73.132782,-8.285359,3.401929,73.818939,14192.193130,14192.140567,0,1600,1,8.400062,8.625033,80.753044,-0.263544,0.134496,-0.019330
14192.181741,-15.074628,3.176694,73.133682,-8.520442,3.386916,73.819839,14192.197099,14192.140567,0,1601,1,8.642168,8.613400,80.681969,-0.293170,0.148031,-0.018703
14192.185733,-15.311337,3.162725,73.134499,-8.757152,3.372948,73.820648,14192.201085,14192.140567,0,1602,1,8.886451,8.601214,80.608818,-0.324109,0.162175,-0.018015
14192.189698,-15.302985,3.174139,73.412354,-8.734488,3.342937,74.004242,14192.205072,14192.157226,0,1603,1,9.071928,8.969754,81.321823,-0.061177,0.080463,-0.013047
14192.194700,-15.564724,3.165434,73.412354,-8.996228,3.334232,74.004242,14192.210076,14192.157226,0,1604,1,9.373121,8.978414,81.264450,-0.074100,0.090560,-0.011571
14192.198736,-15.771867,3.157339,73.412354,-9.203370,3.326137,74.004242,14192.214054,14192.157226,0,1605,1,9.613603,8.985267,81.217491,-0.084744,0.098917,-0.010318
14192.202708,-15.980096,3.149799,73.412354,-9.411600,3.318597,74.004242,14192.218070,14192.157226,0,1606,1,9.857258,8.992157,81.168884,-0.095821,0.107649,-0.008982
14192.206656,-16.257206,3.187182,73.744049,-9.672782,3.311548,74.216141,14192.222028,14192.174041,0,1607,1,10.134084,8.825067,81.684135,0.260147,-0.118417,-0.023925
14192.210661,-16.465382,3.202304,73.744049,-9.880957,3.326670,74.216141,14192.226039,14192.174041,0,1608,1,10.383128,8.824332,81.649368,0.277145,-0.127668,-0.023207
14192.214739,-16.669205,3.217429,73.744049,-10.084780,3.341795,74.216141,14192.229983,14192.174041,0,1609,1,10.628940,8.823437,81.614235,0.294569,-0.137151,-0.022449
14192.218681,-16.875731,3.232656,73.744049,-10.291306,3.357022,74.216141,14192.233995,14192.174041,0,1610,1,10.880023,8.822347,81.577522,0.313023,-0.147194,-0.021625
14192.223603,-17.536148,3.270263,73.434067,-10.948026,3.352251,73.814865,14192.238980,14192.190565,0,1611,1,10.964418,8.787837,81.330620,0.168650,-0.095022,-0.054977
14192.227591,-17.786469,3.287202,73.434067,-11.198345,3.369190,73.814865,14192.242970,14192.190565,0,1612,1,11.207214,8.785059,81.282600,0.176281,-0.101124,-0.055746
14192.231622,-18.039455,3.304715,73.434067,-11.451332,3.386703,73.814865,14192.246979,14192.190565,0,1613,1,11.452049,8.782065,81.233170,0.184247,-0.107485,-0.056506
14192.235582,-18.291443,3.322815,73.434067,-11.703321,3.404803,73.814865,14192.250949,14192.190565,0,1614,1,11.695382,8.778902,81.183060,0.192430,-0.114013,-0.057243
14192.239562,-18.333666,3.355789,74.460007,-11.731966,3.398848,74.756866,14192.254940,14192.207202,0,1615,1,11.999024,8.956164,80.991959,-0.267376,-0.127778,-0.088957
14192.244556,-18.606295,3.370077,74.460007,-12.004595,3.413136,74.756866,14192.259929,14192.207202,0,1616,1,12.314519,8.961809,80.918182,-0.302779,-0.136863,-0.092054
14192.248575,-18.823841,3.384705,74.460007,-12.222140,3.427764,74.756866,14192.263920,14192.207202,0,1617,1,12.568027,8.966281,80.857773,-0.332318,-0.144383,-0.094566
14192.252541,-19.040873,3.399699,74.460007,-12.439172,3.442758,74.756866,14192.267909,14192.207202,0,1618,1,12.822500,8.970713,80.796158,-0.362937,-0.152125,-0.097111
14192.256520,-19.030941,3.439784,74.214317,-12.420037,3.440736,74.406532,14192.271895,14192.223966,0,1619,1,12.704028,9.079639,84.235504,-0.059348,-0.076036,-0.100231
14192.260519,-19.226830,3.459185,74.214317,-12.615927,3.460137,74.406532,14192.275895,14192.223966,0,1620,1,12.944642,9.090343,84.339622,-0.066687,-0.078112,-0.102725
14192.265516,-19.468548,3.479570,74.214317,-12.857645,3.480522,74.406532,14192.280875,14192.223966,0,1621,1,13.245126,9.103852,84.472504,-0.076060,-0.080714,-0.105864
14192.269503,-19.660671,3.500340,74.214317,-13.049768,3.501292,74.406532,14192.284868,14192.223966,0,1622,1,13.486851,9.114834,84.581688,-0.083766,-0.082817,-0.108408
14192.273538,-20.217836,3.540056,73.868896,-13.602829,3.491155,73.898697,14192.288851,14192.240831,0,1623,1,12.895138,9.280801,83.067787,0.089388,-0.004894,-0.103741
14192.277466,-20.454042,3.555562,73.868896,-13.839034,3.506660,73.898697,14192.292840,14192.240831,0,1624,1,13.090538,9.299881,83.117157,0.096289,-0.000372,-0.105975
14192.281467,-20.691248,3.571767,73.868896,-14.076240,3.522866,73.898697,14192.296831,14192.240831,0,1625,1,13.285587,9.319290,83.167717,0.103607,0.004400,-0.108223
14192.285467,-20.929821,3.588664,73.868896,-14.314813,3.539762,73.898697,14192.300830,14192.240831,0,1626,1,13.480581,9.339059,83.219559,0.111353,0.009429,-0.110490
14192.290438,-20.718899,3.607208,73.647659,-14.107197,3.523807,73.631737,14192.305805,14192.257205,0,1627,1,13.619702,9.703090,83.326820,-0.046487,-0.052287,-0.084229
14192.294421,-20.912981,3.609637,73.647659,-14.301278,3.526236,73.631737,14192.309794,14192.257205,0,1628,1,13.808355,9.744928,83.394302,-0.051235,-0.052195,-0.085380
14192.298434,-21.106516,3.613107,73.647659,-14.494814,3.529706,73.631737,14192.313796,14192.257205,0,1629,1,13.997138,9.787842,83.463608,-0.056095,-0.052064,-0.086531
14192.302397,-21.297531,3.617521,73.647659,-14.685829,3.534120,73.631737,14192.317773,14192.257205,0,1630,1,14.184117,9.831386,83.534004,-0.061016,-0.051896,-0.087670
14192.306389,-21.497969,3.634132,72.858864,-14.901807,3.510674,72.723610,14192.321765,14192.273887,0,1631,1,13.985233,10.036086,83.273964,-0.207121,-0.038400,-0.060337
14192.310386,-21.706501,3.631775,72.858864,-15.110339,3.508318,72.723610,14192.325763,14192.273887,0,1632,1,14.150261,10.089259,83.327744,-0.223001,-0.037003,-0.060107
14192.315376,-21.965605,3.630530,72.858864,-15.369444,3.507072,72.723610,14192.330739,14192.273887,0,1633,1,14.354086,10.156953,83.396217,-0.243442,-0.035146,-0.059773
14192.319359,-22.172909,3.630093,72.858864,-15.576747,3.506635,72.723610,14192.334727,14192.273887,0,1634,1,14.516184,10.212418,83.452332,-0.260365,-0.033563,-0.059467
14192.323345,-22.275946,3.649961,72.588264,-15.682519,3.492380,72.361626,14192.338719,14192.290715,0,1635,1,14.638741,9.586097,80.878967,0.118908,-0.049502,-0.038230
14192.327328,-22.482372,3.653438,72.588264,-15.888947,3.495857,72.361626,14192.342707,14192.290715,0,1636,1,14.796844,9.609161,80.856911,0.131034,-0.049153,-0.036638
14192.331396,-22.688520,3.657513,72.588264,-16.095095,3.499931,72.361626,14192.346693,14192.290715,0,1637,1,14.953704,9.632489,80.834839,0.143750,-0.048774,-0.034981
14192.335324,-22.894922,3.662122,72.588264,-16.301497,3.504541,72.361626,14192.350688,14192.290715,0,1638,1,15.109725,9.656141,80.812698,0.157091,-0.048363,-0.033253
14192.340262,-22.616322,4.139765,73.779129,-16.017359,3.949960,73.441277,14192.355643,14192.307652,0,1639,1,15.076193,9.665743,82.615585,0.243169,-0.151046,-0.026718
14192.344274,-22.738300,4.179988,73.779129,-16.139339,3.990183,73.441277,14192.359659,14192.307652,0,1640,1,15.217594,9.691454,82.632988,0.264599,-0.158499,-0.024508
14192.348372,-22.855711,4.221344,73.779129,-16.256748,4.031539,73.441277,14192.363671,14192.307652,0,1641,1,15.357354,9.717493,82.650620,0.286904,-0.166203,-0.022223
14192.352283,-22.967518,4.263424,73.779129,-16.368555,4.073619,73.441277,14192.367640,14192.307652,0,1642,1,15.494174,9.743608,82.668327,0.309858,-0.174079,-0.019888
14192.356252,-24.043850,4.247523,73.188042,-17.431255,4.023050,72.764244,14192.371602,14192.323892,0,1643,1,16.370655,9.159690,81.280907,-0.185533,-0.057472,-0.034431
14192.361201,-24.314522,4.269684,73.188042,-17.701927,4.045211,72.764244,14192.376586,14192.323892,0,1644,1,16.577940,9.164516,81.225304,-0.206057,-0.056318,-0.032198
14192.365253,-24.533854,4.303113,73.188042,-17.921259,4.078640,72.764244,14192.380605,14192.323892,0,1645,1,16.744104,9.168342,81.179329,-0.223356,-0.055299,-0.030329
14192.369221,-24.752426,4.337409,73.188042,-18.139832,4.112936,72.764244,14192.384592,14192.323892,0,1646,1,16.908110,9.172079,81.132683,-0.241182,-0.054211,-0.028415
14192.373196,-24.929304,4.282761,74.142708,-18.276583,4.019187,73.531586,14192.388556,14192.340572,0,1647,1,17.384930,8.309948,81.850761,0.114467,-0.004900,-0.053631
14192.377187,-25.127579,4.311214,74.142708,-18.474857,4.047640,73.531586,14192.392564,14192.340572,0,1648,1,17.563242,8.265325,81.815048,0.123820,0.000605,-0.052681
14192.382251,-25.376144,4.347410,74.142708,-18.723423,4.083836,73.531586,14192.397589,14192.340572,0,1649,1,17.786001,8.207615,81.768837,0.136068,0.007864,-0.051428
14192.386190,-25.572063,4.376352,74.142708,-18.919342,4.112779,73.531586,14192.401549,14192.340572,0,1650,1,17.960970,8.160744,81.731277,0.146132,0.013865,-0.050392
14192.390159,-25.023438,4.211023,73.797958,-18.346317,3.910402,73.010002,14192.405534,14192.357246,0,1651,1,17.928211,7.995785,81.413239,0.174156,-0.138377,-0.081887
14192.394152,-25.149754,4.211335,73.797958,-18.472635,3.910714,73.010002,14192.409528,14192.357246,0,1652,1,18.096746,7.941851,81.362930,0.187537,-0.144445,-0.082536
14192.398188,-25.272316,4.212898,73.797958,-18.595198,3.912277,73.010002,14192.413516,14192.357246,0,1653,1,18.264400,7.886680,81.311493,0.201397,-0.150728,-0.083185
14192.402142,-25.391420,4.215562,73.797958,-18.714302,3.914941,73.010002,14192.417508,14192.357246,0,1654,1,18.431581,7.830138,81.258820,0.215769,-0.157240,-0.083838
14192.407110,-25.540234,4.138951,73.937241,-18.838421,3.806354,73.010803,14192.422489,14192.374524,0,1655,1,18.396421,7.672027,81.393372,0.036961,-0.162494,-0.097219
14192.411159,-25.653032,4.133491,73.938240,-18.951220,3.800894,73.011810,14192.426516,14192.374524,0,1656,1,18.553070,7.606151,81.348000,0.036326,-0.169312,-0.098752
14192.415103,-25.760529,4.127927,73.939140,-19.058716,3.795330,73.012703,14192.430472,14192.374524,0,1657,1,18.706173,7.539951,81.302475,0.035582,-0.176223,-0.100286
14192.419109,-25.864876,4.122169,73.939949,-19.163063,3.789572,73.013519,14192.434435,14192.374524,0,1658,1,18.858702,7.472187,81.255920,0.034716,-0.183357,-0.101850
14192.423162,-26.268381,4.134757,73.351028,-19.547989,3.770422,72.268860,14192.438475,14192.390541,0,1659,1,18.987997,7.329386,80.588066,-0.155126,0.136794,-0.090912
14192.427084,-26.412930,4.131452,73.351028,-19.692535,3.767117,72.268860,14192.442471,14192.390541,0,1660,1,19.142181,7.252891,80.513115,-0.170321,0.154470,-0.091898
14192.432062,-26.590448,4.127936,73.351028,-19.870056,3.763601,72.268860,14192.447428,14192.390541,0,1661,1,19.332409,7.155747,80.418098,-0.190033,0.177388,-0.093134
14192.436039,-26.731874,4.124252,73.351028,-20.011482,3.759917,72.268860,14192.451418,14192.390541,0,1662,1,19.484667,7.075754,80.340004,-0.206592,0.196629,-0.094137
14192.440023,-26.790499,4.130899,73.241623,-20.067448,3.741838,72.052856,14192.455404,14192.407447,0,1663,1,19.204512,8.041279,79.773598,-0.133528,0.020790,-0.089225
14192.444006,-26.931393,4.124959,73.241623,-20.208344,3.735898,72.052856,14192.459393,14192.407447,0,1664,1,19.331945,8.002398,79.667236,-0.145337,0.027291,-0.090174
14192.448021,-27.070644,4.118740,73.241623,-20.347595,3.729679,72.052856,14192.463362,14192.407447,0,1665,1,19.457457,7.962979,79.559410,-0.157516,0.033982,-0.091132
14192.452028,-27.210924,4.112176,73.241623,-20.487873,3.723116,72.052856,14192.467386,14192.407447,0,1666,1,19.583447,7.922252,79.447998,-0.170306,0.040994,-0.092117
14192.456985,-27.069864,4.343081,73.611610,-20.340977,3.929613,72.344452,14192.472360,14192.423899,0,1667,1,19.715029,8.049301,81.559166,0.152263,-0.131506,-0.085961
14192.460966,-27.159155,4.354699,73.611610,-20.430267,3.941230,72.344452,14192.476345,14192.423899,0,1668,1,19.834230,8.016140,81.569633,0.165744,-0.139246,-0.086591
14192.464970,-27.245123,4.366408,73.611610,-20.516235,3.952939,72.344452,14192.480335,14192.423899,0,1669,1,19.952209,7.982408,81.580910,0.179838,-0.147369,-0.087228
14192.469006,-27.328325,4.378293,73.611610,-20.599438,3.964824,72.344452,14192.484358,14192.423899,0,1670,1,20.069773,7.947857,81.593094,0.194651,-0.155939,-0.087876
14192.472965,-27.389734,4.505132,73.606720,-20.637365,4.068849,72.215691,14192.488343,14192.441348,0,1671,1,19.874046,8.613171,81.536148,0.115335,-0.095808,-0.073735
14192.477953,-27.486977,4.523559,73.605721,-20.734608,4.087275,72.214684,14192.493330,14192.441348,0,1672,1,19.996775,8.625485,81.547020,0.125838,-0.099799,-0.073386
14192.481933,-27.560757,4.536856,73.604820,-20.808388,4.100572,72.213791,14192.497294,14192.441348,0,1673,1,20.092436,8.636047,81.556412,0.134537,-0.103112,-0.073086
14192.485923,-27.631920,4.550938,73.604012,-20.879551,4.114654,72.212975,14192.501288,14192.441348,0,1674,1,20.187084,8.647376,81.566528,0.143612,-0.106575,-0.072764
14192.489930,-27.931366,4.529494,72.958275,-21.157644,4.065751,71.399200,14192.505303,14192.457303,0,1675,1,19.657484,8.622792,79.658348,0.031212,-0.127383,-0.078040
14192.493915,-28.039467,4.526289,72.958275,-21.265745,4.062546,71.399200,14192.509294,14192.457303,0,1676,1,19.718779,8.635321,79.570526,0.031503,-0.132974,-0.077943
14192.497976,-28.144806,4.525101,72.958275,-21.371084,4.061358,71.399200,14192.513225,14192.457303,0,1677,1,19.776825,8.648349,79.482643,0.031759,-0.138691,-0.077835
14192.502906,-28.277580,4.526234,72.958275,-21.503857,4.062492,71.399200,14192.518242,14192.457303,0,1678,1,19.847530,8.665968,79.368500,0.032041,-0.146290,-0.077680
14192.506878,-27.872791,4.531850,73.688606,-21.079029,4.046008,72.035698,14192.522253,14192.473909,0,1679,1,19.916058,8.358006,81.299774,-0.061353,-0.007978,-0.088001
14192.510913,-27.905264,4.527678,73.688606,-21.111502,4.041836,72.035698,14192.526214,14192.473909,0,1680,1,19.966082,8.355927,81.294083,-0.068613,-0.002998,-0.088212
14192.514901,-27.933973,4.524636,73.688606,-21.140211,4.038794,72.035698,14192.530251,14192.473909,0,1681,1,20.014585,8.354114,81.288490,-0.076330,0.002302,-0.088417
14192.518852,-27.957880,4.522581,73.688606,-21.164118,4.036739,72.035698,14192.534220,14192.473909,0,1682,1,20.059835,8.352632,81.283203,-0.084229,0.007732,-0.088609
14192.522838,-27.977499,4.521396,73.688606,-21.183737,4.035554,72.035698,14192.538187,14192.473909,0,1683,1,20.102654,8.351448,81.278122,-0.092435,0.013379,-0.088791
14192.528087,-28.255213,4.500602,74.192276,-21.439640,3.993586,72.492416,14192.543463,14192.491182,0,1684,1,20.682451,8.056129,81.795395,0.077675,0.066200,-0.110495
14192.531831,-28.265175,4.499827,74.192276,-21.449600,3.992810,72.492416,14192.547183,14192.491182,0,1685,1,20.736824,8.042149,81.799438,0.081809,0.074951,-0.111507
14192.535815,-28.271389,4.497446,74.192276,-21.455816,3.990430,72.492416,14192.551179,14192.491182,0,1686,1,20.793261,8.027108,81.803741,0.086403,0.084671,-0.112601
14192.539771,-28.963064,4.512381,73.622559,-22.147854,3.985536,71.907143,14192.555142,14192.507259,0,1687,1,20.567066,7.945413,80.557350,0.080906,-0.036507,-0.122370
14192.544033,-29.057295,4.517689,73.622559,-22.242085,3.990844,71.907143,14192.559131,14192.507259,0,1688,1,20.612717,7.925264,80.507408,0.085351,-0.036079,-0.124161
14192.547937,-29.152626,4.523256,73.622559,-22.337416,3.996412,71.907143,14192.563153,14192.507259,0,1689,1,20.656641,7.904767,80.455963,0.089988,-0.035675,-0.125997
14192.552750,-29.270451,4.529235,73.622559,-22.455240,4.002390,71.907143,14192.568105,14192.507259,0,1690,1,20.707823,7.879279,80.391136,0.095912,-0.035217,-0.128299
14192.556717,-28.548048,4.554568,73.832169,-21.744946,4.009164,72.162567,14192.572091,14192.524076,0,1691,1,20.908043,8.011410,81.991096,-0.058302,-0.119305,-0.135311
14192.560730,-28.551273,4.566279,73.832169,-21.748171,4.020875,72.162567,14192.576065,14192.524076,0,1692,1,20.954561,7.997748,82.022141,-0.065695,-0.125929,-0.137719
14192.564889,-28.550331,4.578951,73.832169,-21.747231,4.033547,72.162567,14192.580120,14192.524076,0,1693,1,21.000164,7.983780,82.054718,-0.073560,-0.132992,-0.140226
14192.568728,-28.545273,4.591726,73.832169,-21.742172,4.046322,72.162567,14192.584087,14192.524076,0,1694,1,21.042969,7.970081,82.087479,-0.081569,-0.140201,-0.142727
14192.573679,-28.577200,4.605920,74.645737,-21.794773,4.045716,73.084869,14192.589043,14192.541053,0,1695,1,21.220798,8.065089,82.935226,-0.005010,-0.029391,-0.134655
14192.577652,-28.536711,4.612406,74.645737,-21.754286,4.052202,73.084869,14192.593035,14192.541053,0,1696,1,21.264248,8.056218,83.018333,-0.007159,-0.027805,-0.136622
14192.581650,-28.490786,4.618592,74.645737,-21.708361,4.058389,73.084869,14192.597025,14192.541053,0,1697,1,21.305914,8.047423,83.103539,-0.009382,-0.026163,-0.138617
14192.585684,-28.438742,4.624492,74.645737,-21.656315,4.064289,73.084869,14192.601064,14192.541053,0,1698,1,21.346298,8.038593,83.191971,-0.011708,-0.024442,-0.140666
14192.589617,-28.937183,4.618746,74.102356,-22.179787,4.047446,72.652840,14192.604977,14192.557225,0,1699,1,20.894899,8.268563,83.208931,0.017164,0.010051,-0.121167
