timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4415.578393,14.088453,3.447430,66.347694,7.894325,3.723722,65.332970,4415.578378,4415.546367,0,67102,1,11.322691,0.384280,74.247360,0.025304,0.039196,-0.004710
4415.594135,14.328835,3.504434,65.858498,8.187016,3.703332,65.298317,4415.594120,4415.563055,0,67103,1,11.652267,0.384545,73.975098,0.027651,0.046562,-0.004311
4415.626213,14.684868,3.463615,66.040665,8.497036,3.722293,65.174797,4415.626197,4415.579601,0,67104,1,12.045527,0.333031,73.986191,0.032350,0.052909,-0.002146
4415.642225,14.996635,3.511261,66.130524,8.783679,3.735260,65.152855,4415.642210,4415.596282,0,67105,1,12.338844,0.334214,74.015450,0.033762,0.053453,-0.005223
4415.658138,15.284630,3.518235,66.213799,9.059879,3.728658,65.182571,4415.658122,4415.612962,0,67106,1,12.645095,0.302359,74.059418,0.037267,0.054513,-0.000303
4415.674010,15.525375,3.491604,66.112953,9.316104,3.746146,65.120140,4415.673995,4415.629643,0,67107,1,12.886352,0.376584,73.999123,0.030837,0.055299,-0.005033
4415.690174,15.816134,3.533223,66.394890,9.505004,3.777402,65.052017,4415.690159,4415.646324,0,67108,1,13.231583,0.310901,74.077621,0.037590,0.065782,0.000841
4415.706273,15.963878,3.517292,66.056564,9.768646,3.737670,65.413475,4415.706257,4415.663004,0,67109,1,13.389639,0.290650,74.088974,0.038449,0.061810,-0.003688
4415.722363,16.198687,3.501917,66.274269,9.895267,3.752014,65.146400,4415.722346,4415.679685,0,67110,1,13.576628,0.276707,74.054939,0.041241,0.061106,0.000170
4415.738513,16.363583,3.492335,66.228569,10.097354,3.739818,65.283989,4415.738495,4415.696365,0,67111,1,13.768517,0.228448,74.089645,0.044319,0.063054,-0.002167
4415.755371,16.479185,3.512973,66.109215,10.277368,3.736849,65.293411,4415.755356,4415.713046,0,67112,1,13.969221,0.433966,74.108536,0.020905,0.068660,-0.001112
4415.770293,16.606495,3.510679,66.083138,10.385425,3.729233,65.396240,4415.770279,4415.729726,0,67113,1,14.078884,0.446138,74.153900,0.018994,0.066578,0.001910
4415.785838,16.720818,3.517647,66.067665,10.497683,3.721444,65.349899,4415.785824,4415.746407,0,67114,1,14.116479,0.284208,74.067688,0.037338,0.058825,-0.000846
4415.802267,16.808336,3.546987,66.021904,10.594994,3.736127,65.425941,4415.802252,4415.763088,0,67115,1,14.261424,0.334700,74.094566,0.032769,0.065327,-0.001635
4415.818534,16.919950,3.521501,66.213959,10.614646,3.761171,65.142845,4415.818515,4415.779768,0,67116,1,14.318999,0.293357,74.034668,0.037418,0.062607,0.003201
4415.834335,16.917532,3.553785,66.085037,10.708916,3.767911,65.272903,4415.834319,4415.796449,0,67117,1,14.389770,0.372267,74.058739,0.029758,0.066040,0.001736
4415.850008,17.025774,3.544471,66.294640,10.665195,3.792912,65.030693,4415.849992,4415.813129,0,67118,1,14.426521,0.255767,73.995613,0.043760,0.066152,0.003257
4415.866182,17.087240,3.525564,66.533646,10.681243,3.805716,64.993622,4415.866166,4415.829810,0,67119,1,14.440408,0.267916,74.104599,0.041785,0.064213,0.000522
4415.882491,17.029070,3.521303,66.415009,10.696129,3.782868,65.126991,4415.882476,4415.846490,0,67120,1,14.438139,0.329743,74.135040,0.034629,0.065199,0.003761
4415.898014,17.019178,3.513106,66.446136,10.678591,3.749783,65.265511,4415.897998,4415.863171,0,67121,1,14.450363,0.366838,74.242004,0.027439,0.067240,0.006407
4415.914011,16.967867,3.517476,66.397087,10.657619,3.741182,65.475937,4415.913996,4415.879852,0,67122,1,14.349086,0.281228,74.294250,0.037227,0.061247,0.001960
4415.930469,16.902826,3.491606,66.461884,10.560079,3.750370,65.089638,4415.930453,4415.896532,0,67123,1,14.330900,0.327779,74.148865,0.031511,0.066745,0.007139
4415.946607,16.857489,3.482754,66.559227,10.510080,3.747775,65.461273,4415.946592,4415.913213,0,67124,1,14.260900,0.415617,74.423965,0.019348,0.064883,0.004811
4415.962929,16.745665,3.480958,66.545143,10.415734,3.734275,65.483543,4415.962912,4415.929893,0,67125,1,14.052585,0.286650,74.388062,0.033526,0.053986,0.000865
4415.979302,16.585423,3.488400,66.259865,10.264915,3.759289,65.311363,4415.979286,4415.946574,0,67126,1,13.937893,0.233393,74.124977,0.043131,0.058476,0.002006
4416.010532,16.411901,3.495852,66.312279,10.133159,3.751610,65.376366,4416.010517,4415.963254,0,67127,1,13.779603,0.369294,74.242752,0.025370,0.057871,0.001472
4416.026450,16.237494,3.505881,66.319923,9.925060,3.781095,65.042770,4416.026435,4415.979835,0,67128,1,13.559602,0.283288,74.033455,0.039876,0.055321,-0.000577
4416.042475,16.100628,3.473478,66.426048,9.775791,3.759165,65.452599,4416.042460,4415.996509,0,67129,1,13.595989,0.329288,74.314369,0.029445,0.075247,0.002964
4416.058349,15.952376,3.446368,66.718979,9.565669,3.746854,65.363861,4416.058335,4416.013182,0,67130,1,13.320092,0.384869,74.444771,0.022643,0.066162,-0.003847
4416.074090,15.682291,3.459052,66.502632,9.336868,3.777751,65.464714,4416.074074,4416.029856,0,67131,1,12.943165,0.363217,74.382332,0.026379,0.051715,-0.005429
4416.089793,15.416427,3.461378,66.414917,9.078363,3.776192,65.427422,4416.089777,4416.046530,0,67132,1,12.725983,0.284004,74.288223,0.035132,0.058639,-0.009359
4416.106552,15.012472,3.509052,66.077507,8.834565,3.792210,65.283867,4416.106534,4416.063203,0,67133,1,12.288984,0.510050,74.134041,0.010178,0.043440,-0.005144
4416.122358,14.841197,3.431325,66.501480,8.549229,3.750844,65.384552,4416.122343,4416.079877,0,67134,1,12.066079,0.454696,74.381874,0.014764,0.044258,-0.005796
4416.138373,14.448396,3.483200,66.258644,8.202753,3.767979,65.335732,4416.138357,4416.096550,0,67135,1,11.712545,0.501053,74.244926,0.011759,0.044958,-0.002468
4416.154198,14.147861,3.516932,66.346352,7.920060,3.777429,65.460487,4416.154183,4416.113224,0,67136,1,11.367185,0.504370,74.362312,0.008848,0.038997,-0.003393
4416.170475,13.798282,3.477661,66.198509,7.573305,3.741916,65.615204,4416.170456,4416.129898,0,67137,1,11.050948,0.486210,74.357925,0.010959,0.043027,-0.004226
4416.186556,13.388057,3.525948,66.068085,7.189981,3.815556,65.277824,4416.186541,4416.146571,0,67138,1,10.616812,0.546329,74.135902,0.007563,0.039200,-0.005674
4416.202005,12.973787,3.540215,65.704353,6.820121,3.719538,65.522064,4416.201990,4416.163245,0,67139,1,10.180542,0.507183,74.068489,0.010563,0.034426,-0.007093
4416.218360,12.575234,3.529323,65.724838,6.376821,3.763560,65.299141,4416.218345,4416.179919,0,67140,1,9.722766,0.403950,73.924385,0.024415,0.031408,-0.010378
4416.234180,12.162858,3.510684,65.824699,5.975864,3.767076,65.423019,4416.234162,4416.196592,0,67141,1,9.260497,0.419925,74.054581,0.019158,0.024737,-0.010028
4416.250223,11.724040,3.531965,65.826790,5.495699,3.746368,65.458916,4416.250205,4416.213266,0,67142,1,8.776489,0.366034,74.052345,0.025942,0.021880,-0.010123
4416.266618,11.280931,3.532367,65.818207,5.087667,3.774433,65.235626,4416.266601,4416.229939,0,67143,1,8.307882,0.413449,73.947174,0.022876,0.016093,-0.008308
4416.282937,10.861673,3.533086,65.842300,4.679681,3.757847,65.513229,4416.282922,4416.246613,0,67144,1,7.855800,0.426895,74.106804,0.020278,0.012635,-0.011293
4416.298415,10.479909,3.481663,65.875557,4.244932,3.774235,65.182037,4416.298400,4416.263287,0,67145,1,7.423662,0.408570,73.950882,0.022551,0.008586,-0.008034
4416.314080,10.007944,3.493707,65.543388,3.828173,3.701865,65.439919,4416.314066,4416.279960,0,67146,1,6.984117,0.410127,73.915680,0.021939,0.010854,-0.012844
4416.329858,9.611186,3.475141,65.866470,3.402097,3.730127,65.234894,4416.329842,4416.296634,0,67147,1,6.570533,0.528098,74.025398,0.005791,0.008989,-0.008522
4416.346692,9.191210,3.490816,65.664955,2.977884,3.712902,65.508820,4416.346640,4416.313307,0,67148,1,6.022715,0.394611,74.009842,0.022348,-0.003545,-0.014697
4416.362232,8.728036,3.505285,65.490425,2.567386,3.716094,65.417892,4416.362214,4416.329981,0,67149,1,5.631835,0.474898,73.902115,0.014514,0.000239,-0.010340
4416.380447,8.326329,3.475630,65.900940,2.133039,3.734390,65.254608,4416.380432,4416.346655,0,67150,1,5.149088,0.396227,73.998985,0.022859,-0.005559,-0.015259
4416.410076,7.869290,3.500798,65.590775,1.700266,3.725088,65.362503,4416.410061,4416.363269,0,67151,1,4.748509,0.398323,73.896225,0.023415,-0.002547,-0.009209
4416.426604,7.501580,3.453882,65.852737,1.279314,3.700437,65.512657,4416.426588,4416.379935,0,67152,1,4.297182,0.430161,74.122375,0.017043,-0.007352,-0.014620
4416.442375,7.049230,3.543379,65.327438,0.893501,3.693916,65.650459,4416.442359,4416.396602,0,67153,1,3.885368,0.421909,73.919479,0.019906,-0.007847,-0.010724
4416.458393,6.633143,3.493809,65.571281,0.432039,3.659206,65.723396,4416.458378,4416.413269,0,67154,1,3.397620,0.440855,74.097641,0.013476,-0.013688,-0.010643
4416.475473,6.205967,3.461133,65.862419,0.004352,3.675685,65.611107,4416.475457,4416.429935,0,67155,1,2.939505,0.339830,74.149307,0.025187,-0.017059,-0.011345
4416.490550,5.740215,3.496774,65.712242,-0.406579,3.710350,65.237686,4416.490534,4416.446602,0,67156,1,2.431815,0.377689,73.890137,0.023913,-0.024673,-0.012889
4416.506150,5.328601,3.528611,65.473778,-0.834841,3.683944,65.631966,4416.506135,4416.463269,0,67157,1,2.058420,0.438021,73.989258,0.017593,-0.020062,-0.010493
4416.522186,4.898669,3.516475,65.654182,-1.239644,3.729738,65.323410,4416.522168,4416.479935,0,67158,1,1.569887,0.413583,73.911743,0.021270,-0.027763,-0.012361
4416.538426,4.492730,3.480841,65.815384,-1.682726,3.693909,65.553757,4416.538411,4416.496602,0,67159,1,1.136463,0.403797,74.116203,0.018405,-0.030264,-0.008414
4416.554096,4.059243,3.493491,65.973816,-2.103226,3.720232,65.324036,4416.554081,4416.513269,0,67160,1,0.740260,0.437180,74.092491,0.014933,-0.025821,-0.010533
4416.570777,3.645973,3.488808,65.945190,-2.536268,3.705967,65.361420,4416.570761,4416.529935,0,67161,1,0.210871,0.451357,74.101921,0.012281,-0.036971,-0.014385
4416.586319,3.194259,3.494799,65.652481,-2.948258,3.672812,65.544250,4416.586304,4416.546602,0,67162,1,-0.302237,0.401922,74.023094,0.018739,-0.046817,-0.013841
4416.602312,2.811065,3.498559,65.872337,-3.390122,3.700718,65.380409,4416.602297,4416.563269,0,67163,1,-0.731765,0.366473,74.033012,0.024084,-0.049370,-0.012406
4416.618277,2.334116,3.458551,65.927750,-3.795254,3.744098,65.221779,4416.618261,4416.579935,0,67164,1,-1.261685,0.410607,73.996124,0.018013,-0.058875,-0.014971
4416.633962,1.958486,3.446943,66.025185,-4.240819,3.700507,65.438965,4416.633946,4416.596602,0,67165,1,-1.672754,0.334875,74.130814,0.025111,-0.058470,-0.016414
4416.650440,1.520176,3.491419,65.772789,-4.673503,3.660904,65.680145,4416.650425,4416.613269,0,67166,1,-2.055848,0.436812,74.166084,0.013138,-0.053177,-0.013816
4416.666189,1.060848,3.490942,65.664375,-5.109331,3.682924,65.431671,4416.666174,4416.629935,0,67167,1,-2.481702,0.243725,73.911217,0.037117,-0.050886,-0.013316
4416.683016,0.622962,3.486589,65.782471,-5.543134,3.678321,65.507217,4416.683001,4416.646602,0,67168,1,-2.825307,0.436257,74.085785,0.014532,-0.038515,-0.017132
4416.699394,0.226927,3.457221,65.962151,-5.960593,3.673173,65.387299,4416.699379,4416.663269,0,67169,1,-3.294595,0.248253,74.047737,0.034582,-0.047907,-0.011868
4416.714366,-0.203876,3.480596,65.877136,-6.368399,3.671983,65.628479,4416.714351,4416.679935,0,67170,1,-3.626978,0.334732,74.161156,0.025007,-0.036475,-0.014806
4416.730424,-0.596810,3.521958,65.577019,-6.836206,3.647980,65.746208,4416.730409,4416.696602,0,67171,1,-3.946122,0.253600,74.044220,0.033923,-0.023828,-0.013334
4416.746328,-1.072277,3.478735,66.015022,-7.221164,3.642429,65.702980,4416.746313,4416.713269,0,67172,1,-4.394330,0.411786,74.306892,0.013474,-0.026998,-0.010562
4416.762300,-1.390365,3.461168,65.969772,-7.585493,3.675146,65.637016,4416.762285,4416.729935,0,67173,1,-4.790452,0.330801,74.214813,0.024508,-0.031362,-0.016360
4416.794613,-1.722147,3.457934,65.834618,-7.904751,3.625787,65.547295,4416.794597,4416.746602,0,67174,1,-5.032888,0.257626,74.077301,0.032855,-0.023727,-0.010573
4416.810400,-2.049730,3.504083,65.506897,-8.275009,3.618122,65.861504,4416.810384,4416.763257,0,67175,1,-5.493410,0.471849,74.144218,0.008823,-0.034830,-0.016206
4416.826744,-2.394242,3.478576,65.755463,-8.618806,3.571162,65.918770,4416.826729,4416.779917,0,67176,1,-5.723315,0.375231,74.274712,0.017005,-0.023773,-0.009540
4416.842342,-2.638491,3.484265,65.718521,-8.933943,3.597276,66.055573,4416.842327,4416.796576,0,67177,1,-6.058355,0.286091,74.289154,0.027615,-0.029390,-0.012036
4416.858417,-2.877011,3.507735,65.501236,-9.158022,3.599633,65.874107,4416.858401,4416.813236,0,67178,1,-6.378644,0.404158,74.130318,0.013940,-0.039704,-0.012496
4416.874274,-3.138821,3.496176,65.334984,-9.404218,3.599176,65.853127,4416.874257,4416.829896,0,67179,1,-6.617824,0.565909,74.089828,-0.003132,-0.037109,-0.014892
4416.890379,-3.394281,3.520294,65.335182,-9.608651,3.651396,65.614738,4416.890363,4416.846555,0,67180,1,-6.888160,0.482175,73.933380,0.008573,-0.041960,-0.014565
4416.905999,-3.612352,3.499224,65.533676,-9.865859,3.620554,65.823524,4416.905984,4416.863215,0,67181,1,-7.147095,0.365340,74.099838,0.020123,-0.044335,-0.015047
4416.922240,-3.795342,3.486753,65.546829,-10.030497,3.635645,65.790901,4416.922209,4416.879875,0,67182,1,-7.357626,0.473217,74.130775,0.006651,-0.047503,-0.018156
4416.938102,-3.941729,3.508713,65.412430,-10.252726,3.601413,66.010284,4416.938086,4416.896535,0,67183,1,-7.449220,0.424673,74.160164,0.012212,-0.036511,-0.018335
4416.954138,-4.098673,3.539320,65.195488,-10.346029,3.628110,65.669182,4416.954123,4416.913194,0,67184,1,-7.569101,0.425615,73.869484,0.015855,-0.038339,-0.011629
4416.970476,-4.247533,3.539068,65.424576,-10.543407,3.594820,66.088928,4416.970461,4416.929854,0,67185,1,-7.752450,0.455545,74.217422,0.008255,-0.038242,-0.015122
4416.985978,-4.354529,3.559723,65.244614,-10.612318,3.628638,65.931114,4416.985963,4416.946514,0,67186,1,-7.865407,0.567747,74.079147,-0.002123,-0.040910,-0.015859
4417.001886,-4.463869,3.531803,65.485718,-10.708159,3.623567,65.902924,4417.001871,4416.963174,0,67187,1,-7.992159,0.501975,74.166855,0.003732,-0.043592,-0.016348
4417.018100,-4.538083,3.561525,65.170258,-10.808990,3.594311,66.108269,4417.018084,4416.979833,0,67188,1,-8.050605,0.583982,74.141548,-0.005754,-0.040647,-0.014969
4417.034186,-4.576623,3.508242,65.346375,-10.788689,3.618008,65.711960,4417.034170,4416.996493,0,67189,1,-8.089774,0.560151,74.019699,-0.002207,-0.043572,-0.016801
4417.050648,-4.631922,3.530127,65.428215,-10.852554,3.590111,65.923897,4417.050633,4417.013153,0,67190,1,-8.200011,0.564809,74.171677,-0.004683,-0.048789,-0.018907
4417.066242,-4.670331,3.497200,65.443405,-10.882639,3.583359,66.025986,4417.066227,4417.029812,0,67191,1,-8.227739,0.542711,74.229088,-0.004093,-0.047156,-0.021325
4417.082263,-4.631734,3.570689,65.071213,-10.867097,3.575041,65.978836,4417.082248,4417.046472,0,67192,1,-8.214595,0.630190,74.037132,-0.010470,-0.050739,-0.015823
4417.097920,-4.608311,3.511833,65.281593,-10.819125,3.600147,65.840103,4417.097905,4417.063132,0,67193,1,-8.255910,0.599220,74.065323,-0.009152,-0.057358,-0.022775
4417.115425,-4.554145,3.548510,65.222580,-10.828217,3.599013,66.041466,4417.115409,4417.079792,0,67194,1,-8.247785,0.669398,74.157753,-0.016948,-0.060939,-0.017258
4417.130392,-4.480623,3.515241,65.392891,-10.765992,3.571165,66.082695,4417.130377,4417.096451,0,67195,1,-8.266112,0.466968,74.192879,0.005011,-0.069886,-0.021007
4417.147668,-4.454517,3.501297,65.537727,-10.650431,3.593365,65.980049,4417.147652,4417.113111,0,67196,1,-8.197809,0.475454,74.214317,0.004750,-0.071029,-0.018648
4417.162207,-4.313917,3.551606,65.332382,-10.517366,3.630168,65.819572,4417.162192,4417.129771,0,67197,1,-8.065765,0.533470,74.041229,0.001371,-0.071899,-0.017693
4417.194312,-4.193378,3.505267,65.658119,-10.390315,3.640627,65.865898,4417.194297,4417.146546,0,67198,1,-7.985578,0.466541,74.206787,0.007141,-0.075573,-0.021860
4417.210304,-4.025099,3.529256,65.658234,-10.260904,3.612979,65.979904,4417.210289,4417.163213,0,67199,1,-7.726789,0.514859,74.289467,0.001193,-0.064190,-0.017350
4417.226071,-3.896191,3.477833,65.887276,-10.040406,3.653613,65.709427,4417.226054,4417.179879,0,67200,1,-7.630763,0.493320,74.257698,0.003087,-0.072635,-0.019699
4417.242457,-3.679977,3.477554,65.779709,-9.852844,3.641010,65.638542,4417.242441,4417.196546,0,67201,1,-7.411975,0.644594,74.220245,-0.013842,-0.070156,-0.020955
4417.258281,-3.463155,3.515859,65.726700,-9.633194,3.641041,65.725960,4417.258252,4417.213213,0,67202,1,-7.213005,0.600310,74.216148,-0.007311,-0.074666,-0.014631
4417.274418,-3.234797,3.462957,65.785004,-9.380939,3.627738,65.668015,4417.274402,4417.229879,0,67203,1,-6.922767,0.614497,74.226334,-0.009418,-0.068531,-0.015436
4417.289855,-2.964616,3.521907,65.573471,-9.136522,3.667855,65.590187,4417.289839,4417.246546,0,67204,1,-6.747666,0.619474,74.067635,-0.006725,-0.077805,-0.016563
4417.305736,-2.701711,3.459383,65.996475,-8.917877,3.594260,65.853004,4417.305720,4417.263213,0,67205,1,-6.370808,0.448978,74.382126,0.005739,-0.063939,-0.010655
4417.322119,-2.433851,3.422374,66.198219,-8.575687,3.606179,65.587212,4417.322105,4417.279879,0,67206,1,-6.052537,0.587865,74.393875,-0.008411,-0.061311,-0.013522
4417.338309,-2.128417,3.443936,65.980118,-8.280215,3.618846,65.624413,4417.338293,4417.296546,0,67207,1,-5.812214,0.531819,74.274666,-0.000024,-0.067526,-0.016124
4417.353966,-1.812969,3.496068,65.968758,-7.964802,3.606397,65.770493,4417.353950,4417.313213,0,67208,1,-5.441079,0.568525,74.359383,-0.004815,-0.063369,-0.009146
4417.370092,-1.421647,3.463431,66.213326,-7.582321,3.639397,65.465569,4417.370075,4417.329879,0,67209,1,-5.075902,0.355867,74.248466,0.020867,-0.065916,-0.009815
4417.386638,-1.011726,3.414614,65.992638,-7.166355,3.637618,65.453987,4417.386624,4417.346546,0,67210,1,-4.698118,0.348715,74.123016,0.023072,-0.069700,-0.011162
4417.402204,-0.672583,3.438005,66.147606,-6.827641,3.608499,65.577271,4417.402189,4417.363213,0,67211,1,-4.334283,0.236240,74.232307,0.032801,-0.066207,-0.012599
4417.418029,-0.236075,3.442029,66.150696,-6.356594,3.688991,65.099289,4417.418011,4417.379879,0,67212,1,-3.878974,0.230423,73.981621,0.036725,-0.067055,-0.009888
4417.435283,0.193569,3.454680,65.941002,-5.955831,3.670522,65.369026,4417.435246,4417.396546,0,67213,1,-3.521082,0.207799,73.994087,0.040785,-0.073544,-0.010930
4417.450633,0.661295,3.460952,65.861290,-5.491613,3.669516,65.298988,4417.450617,4417.413213,0,67214,1,-2.989544,0.116183,73.883163,0.052608,-0.066849,-0.008383
4417.466597,1.087938,3.459172,65.706291,-5.063834,3.697281,65.148643,4417.466582,4417.429879,0,67215,1,-2.584676,0.209488,73.762573,0.042762,-0.069779,-0.007407
4417.482717,1.487109,3.503656,65.703590,-4.676312,3.658944,65.521988,4417.482702,4417.446546,0,67216,1,-2.165011,0.314240,73.995552,0.028966,-0.066564,-0.007132
4417.498308,1.882046,3.487917,65.773735,-4.252125,3.667554,65.329620,4417.498293,4417.463213,0,67217,1,-1.806929,0.282592,73.910889,0.035085,-0.072230,-0.008623
4417.514331,2.329907,3.451950,65.769196,-3.775745,3.690563,65.226204,4417.514316,4417.479879,0,67218,1,-1.281537,0.345751,73.887344,0.027173,-0.064419,-0.009313
4417.529988,2.772689,3.457132,65.652916,-3.354910,3.671579,65.274895,4417.529973,4417.496546,0,67219,1,-0.815915,0.399027,73.874680,0.021379,-0.059342,-0.012152
4417.546244,3.164382,3.476604,65.652039,-2.945646,3.677360,65.113251,4417.546228,4417.513213,0,67220,1,-0.342829,0.347314,73.774849,0.028248,-0.052735,-0.006809
4417.579543,3.586073,3.472270,65.752007,-2.503769,3.646945,65.346130,4417.579526,4417.529879,0,67221,1,0.095138,0.370662,73.956909,0.023586,-0.051130,-0.009061
4417.594575,4.055130,3.469011,65.827316,-2.072493,3.700113,65.085060,4417.594559,4417.546707,0,67222,1,0.555739,0.319562,73.833031,0.033262,-0.049836,-0.009445
4417.610308,4.491388,3.472822,65.818069,-1.640459,3.724418,64.851219,4417.610293,4417.563381,0,67223,1,1.067055,0.438498,73.753799,0.021235,-0.042603,-0.004145
