CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4408.4471, 163.8695, 270.2426,162.3696, 272.8406,159.3696, 272.8407,157.8695, 270.2429,159.3692, 267.6447,162.3691, 267.6443,206.8998, 271.3599,203.8999, 271.3600,202.3998, 268.7621,203.8994, 266.1639,206.8994, 266.1635,208.3998, 268.7613,270.7329, 286.2831,269.2330, 288.8812,266.2331, 288.8813,264.7329, 286.2834,266.2326, 283.6852,269.2325, 283.6848,313.6745, 287.3156,310.6746, 287.3158,309.1745, 284.7179,310.6741, 282.1197,313.6740, 282.1193,315.1744, 284.7170,66675
4408.4638, 162.4506, 270.1149,160.9507, 272.7129,157.9508, 272.7131,156.4506, 270.1152,157.9503, 267.5170,160.9502, 267.5166,205.0366, 271.2826,202.0367, 271.2827,200.5365, 268.6849,202.0362, 266.0867,205.0361, 266.0863,206.5365, 268.6840,269.0624, 286.2918,267.5625, 288.8898,264.5626, 288.8900,263.0624, 286.2921,264.5621, 283.6939,267.5620, 283.6935,312.2151, 287.2461,309.2151, 287.2462,307.7150, 284.6483,309.2147, 282.0501,312.2146, 282.0497,313.7150, 284.6475,66676
4408.4805, 160.8581, 270.0845,159.3582, 272.6826,156.3583, 272.6827,154.8581, 270.0848,156.3578, 267.4867,159.3577, 267.4862,203.7428, 271.2419,200.7429, 271.2421,199.2427, 268.6442,200.7424, 266.0460,203.7423, 266.0456,205.2427, 268.6433,267.4127, 286.2137,265.9128, 288.8118,262.9128, 288.8119,261.4127, 286.2140,262.9124, 283.6158,265.9123, 283.6154,310.9313, 287.2182,307.9314, 287.2184,306.4312, 284.6205,307.9309, 282.0223,310.9308, 282.0219,312.4312, 284.6196,66677
4408.4972, 159.7415, 270.1069,158.2415, 272.7049,155.2416, 272.7050,153.7415, 270.1071,155.2411, 267.5090,158.2411, 267.5086,202.0360, 271.1861,199.0361, 271.1862,197.5359, 268.5884,199.0356, 265.9902,202.0355, 265.9898,203.5359, 268.5875,266.0749, 286.2793,264.5750, 288.8773,261.5751, 288.8775,260.0749, 286.2796,261.5746, 283.6814,264.5745, 283.6810,309.4014, 287.3590,306.4015, 287.3592,304.9014, 284.7613,306.4010, 282.1631,309.4009, 282.1627,310.9013, 284.7604,66678
4408.5138, 158.1381, 270.1738,156.6382, 272.7719,153.6383, 272.7720,152.1381, 270.1741,153.6378, 267.5759,156.6377, 267.5755,201.0360, 271.5107,198.0361, 271.5108,196.5359, 268.9129,198.0356, 266.3147,201.0355, 266.3143,202.5359, 268.9121,264.9430, 286.2722,263.4431, 288.8703,260.4431, 288.8704,258.9430, 286.2725,260.4427, 283.6743,263.4426, 283.6740,308.2688, 287.2699,305.2689, 287.2700,303.7687, 284.6721,305.2684, 282.0739,308.2683, 282.0735,309.7687, 284.6713,66679
4408.5305, 157.1625, 270.5483,155.6626, 273.1463,152.6627, 273.1465,151.1625, 270.5486,152.6622, 267.9504,155.6621, 267.9500,199.6516, 271.3071,196.6516, 271.3072,195.1515, 268.7093,196.6512, 266.1111,199.6511, 266.1107,201.1515, 268.7085,263.6689, 286.4808,262.1690, 289.0788,259.1691, 289.0789,257.6689, 286.4810,259.1686, 283.8829,262.1685, 283.8825,306.7616, 287.4110,303.7616, 287.4111,302.2615, 284.8133,303.7611, 282.2151,306.7611, 282.2147,308.2615, 284.8124,66680
4408.5473, 155.7778, 270.2096,154.2779, 272.8076,151.2780, 272.8078,149.7778, 270.2099,151.2775, 267.6117,154.2774, 267.6113,198.4514, 271.5133,195.4515, 271.5134,193.9513, 268.9156,195.4510, 266.3174,198.4509, 266.3170,199.9513, 268.9147,262.8590, 286.3696,261.3591, 288.9676,258.3592, 288.9678,256.8590, 286.3699,258.3587, 283.7717,261.3586, 283.7713,305.9608, 287.2951,302.9608, 287.2953,301.4607, 284.6974,302.9604, 282.0992,305.9603, 282.0988,307.4607, 284.6965,66681
4408.5639, 154.9740, 270.2607,153.4741, 272.8587,150.4742, 272.8589,148.9740, 270.2610,150.4737, 267.6628,153.4736, 267.6624,197.8602, 271.5838,194.8603, 271.5840,193.3601, 268.9861,194.8598, 266.3879,197.8597, 266.3875,199.3601, 268.9852,261.8745, 286.3330,260.3746, 288.9311,257.3747, 288.9312,255.8745, 286.3333,257.3742, 283.7351,260.3741, 283.7347,305.2182, 287.3834,302.2183, 287.3835,300.7181, 284.7856,302.2178, 282.1875,305.2177, 282.1871,306.7181, 284.7848,66682
4408.5806, 153.8877, 270.1433,152.3877, 272.7414,149.3878, 272.7415,147.8877, 270.1436,149.3873, 267.5454,152.3873, 267.5450,197.1257, 271.4911,194.1258, 271.4912,192.6256, 268.8933,194.1253, 266.2952,197.1252, 266.2947,198.6256, 268.8925,261.1342, 286.3094,259.6343, 288.9074,256.6344, 288.9076,255.1342, 286.3097,256.6339, 283.7115,259.6338, 283.7111,304.4767, 287.3829,301.4767, 287.3831,299.9766, 284.7852,301.4762, 282.1870,304.4762, 282.1866,305.9766, 284.7844,66683
4408.5973, 153.7455, 270.2117,152.2456, 272.8098,149.2457, 272.8099,147.7455, 270.2120,149.2452, 267.6138,152.2451, 267.6134,196.7495, 271.4558,193.7496, 271.4560,192.2495, 268.8581,193.7491, 266.2599,196.7490, 266.2595,198.2494, 268.8572,260.7270, 286.3166,259.2271, 288.9146,256.2271, 288.9148,254.7270, 286.3169,256.2267, 283.7187,259.2266, 283.7183,303.9591, 287.2922,300.9592, 287.2923,299.4591, 284.6944,300.9587, 282.0963,303.9586, 282.0959,305.4590, 284.6936,66684
4408.6140, 153.3453, 270.2354,151.8454, 272.8334,148.8455, 272.8336,147.3454, 270.2357,148.8450, 267.6375,151.8449, 267.6371,196.2632, 271.4557,193.2633, 271.4559,191.7632, 268.8580,193.2628, 266.2598,196.2628, 266.2594,197.7632, 268.8571,260.4340, 286.2428,258.9341, 288.8408,255.9342, 288.8409,254.4340, 286.2430,255.9337, 283.6449,258.9336, 283.6445,303.7797, 287.4264,300.7798, 287.4266,299.2797, 284.8287,300.7793, 282.2305,303.7792, 282.2301,305.2796, 284.8279,66685
4408.6307, 153.1845, 270.0435,151.6846, 272.6415,148.6847, 272.6416,147.1845, 270.0437,148.6842, 267.4456,151.6841, 267.4452,196.1745, 271.4495,193.1746, 271.4497,191.6745, 268.8518,193.1741, 266.2536,196.1741, 266.2532,197.6745, 268.8510,260.2664, 286.1999,258.7664, 288.7979,255.7665, 288.7981,254.2664, 286.2002,255.7660, 283.6020,258.7660, 283.6016,303.3832, 287.3159,300.3832, 287.3161,298.8831, 284.7182,300.3828, 282.1200,303.3827, 282.1196,304.8831, 284.7173,66686
4408.6473, 153.5919, 270.4974,152.0920, 273.0955,149.0920, 273.0956,147.5919, 270.4977,149.0916, 267.8995,152.0915, 267.8991,195.9121, 271.6380,192.9122, 271.6381,191.4120, 269.0402,192.9117, 266.4420,195.9116, 266.4416,197.4120, 269.0394,260.0708, 286.1265,258.5709, 288.7245,255.5710, 288.7246,254.0708, 286.1267,255.5705, 283.5286,258.5704, 283.5282,303.4877, 287.3031,300.4878, 287.3033,298.9877, 284.7054,300.4873, 282.1072,303.4872, 282.1068,304.9876, 284.7045,66687
4408.6640, 153.5221, 270.2289,152.0222, 272.8269,149.0223, 272.8271,147.5221, 270.2292,149.0218, 267.6310,152.0217, 267.6306,196.0994, 271.4912,193.0995, 271.4913,191.5993, 268.8934,193.0990, 266.2953,196.0989, 266.2948,197.5993, 268.8926,259.9395, 286.0998,258.4395, 288.6978,255.4396, 288.6980,253.9394, 286.1001,255.4391, 283.5019,258.4390, 283.5015,303.4696, 287.3773,300.4697, 287.3774,298.9696, 284.7795,300.4692, 282.1814,303.4691, 282.1809,304.9695, 284.7787,66688
4408.6807, 153.5642, 270.2174,152.0643, 272.8154,149.0644, 272.8156,147.5643, 270.2177,149.0639, 267.6195,152.0638, 267.6191,196.4319, 271.6737,193.4320, 271.6739,191.9319, 269.0760,193.4315, 266.4778,196.4314, 266.4774,197.9318, 269.0751,260.1055, 286.1844,258.6056, 288.7825,255.6057, 288.7826,254.1055, 286.1848,255.6052, 283.5866,258.6051, 283.5862,303.8636, 287.4127,300.8637, 287.4129,299.3635, 284.8150,300.8632, 282.2168,303.8631, 282.2164,305.3635, 284.8141,66689
4408.6974, 153.7725, 270.4840,152.2726, 273.0821,149.2727, 273.0822,147.7725, 270.4843,149.2722, 267.8861,152.2721, 267.8857,196.8044, 271.4248,193.8044, 271.4249,192.3043, 268.8270,193.8039, 266.2289,196.8039, 266.2284,198.3043, 268.8262,260.3579, 286.0644,258.8580, 288.6624,255.8581, 288.6626,254.3579, 286.0647,255.8576, 283.4665,258.8575, 283.4661,304.1678, 287.4629,301.1678, 287.4630,299.6677, 284.8652,301.1673, 282.2670,304.1673, 282.2666,305.6677, 284.8643,66690
4408.7141, 154.3071, 270.5561,152.8072, 273.1541,149.8073, 273.1543,148.3071, 270.5564,149.8068, 267.9582,152.8067, 267.9578,197.0007, 271.5261,194.0008, 271.5262,192.5006, 268.9283,194.0003, 266.3302,197.0002, 266.3298,198.5006, 268.9275,260.8447, 286.2679,259.3448, 288.8660,256.3449, 288.8661,254.8447, 286.2682,256.3444, 283.6701,259.3443, 283.6696,304.6389, 287.4519,301.6390, 287.4520,300.1388, 284.8541,301.6385, 282.2560,304.6384, 282.2556,306.1388, 284.8533,66691
4408.7307, 154.7931, 270.4863,153.2932, 273.0843,150.2933, 273.0844,148.7931, 270.4865,150.2928, 267.8884,153.2927, 267.8879,197.7542, 271.6209,194.7543, 271.6211,193.2541, 269.0232,194.7538, 266.4250,197.7537, 266.4246,199.2541, 269.0223,261.3721, 286.2733,259.8722, 288.8713,256.8722, 288.8714,255.3721, 286.2735,256.8717, 283.6754,259.8717, 283.6749,305.1961, 287.3926,302.1962, 287.3927,300.6960, 284.7948,302.1957, 282.1967,305.1956, 282.1962,306.6960, 284.7940,66692
4408.7474, 155.5880, 270.4712,154.0881, 273.0692,151.0882, 273.0693,149.5880, 270.4715,151.0877, 267.8733,154.0876, 267.8729,198.4451, 271.4619,195.4452, 271.4621,193.9451, 268.8642,195.4447, 266.2660,198.4447, 266.2656,199.9451, 268.8633,262.0499, 286.3395,260.5499, 288.9375,257.5500, 288.9377,256.0499, 286.3398,257.5495, 283.7416,260.5495, 283.7412,306.0521, 287.5815,303.0522, 287.5817,301.5520, 284.9838,303.0517, 282.3856,306.0516, 282.3852,307.5520, 284.9829,66693
4408.7641, 156.6270, 270.3802,155.1271, 272.9782,152.1272, 272.9783,150.6270, 270.3804,152.1267, 267.7823,155.1266, 267.7819,199.5191, 271.5185,196.5192, 271.5186,195.0190, 268.9208,196.5187, 266.3226,199.5186, 266.3222,201.0190, 268.9199,263.1854, 286.2238,261.6854, 288.8218,258.6855, 288.8219,257.1854, 286.2240,258.6850, 283.6259,261.6849, 283.6254,306.7517, 287.4822,303.7518, 287.4824,302.2516, 284.8845,303.7513, 282.2863,306.7513, 282.2859,308.2516, 284.8836,66694
4408.7808, 157.7821, 270.5132,156.2822, 273.1113,153.2823, 273.1114,151.7821, 270.5135,153.2818, 267.9153,156.2817, 267.9149,200.3229, 271.5696,197.3230, 271.5698,195.8229, 268.9719,197.3225, 266.3737,200.3224, 266.3733,201.8228, 268.9710,264.0183, 286.2736,262.5184, 288.8716,259.5185, 288.8718,258.0183, 286.2739,259.5180, 283.6757,262.5179, 283.6753,307.9126, 287.4220,304.9127, 287.4221,303.4125, 284.8242,304.9122, 282.2261,307.9121, 282.2257,309.4125, 284.8234,66695
4408.7975, 159.0083, 269.9945,157.5084, 272.5925,154.5085, 272.5927,153.0083, 269.9948,154.5080, 267.3966,157.5079, 267.3962,201.9572, 271.4961,198.9573, 271.4962,197.4572, 268.8984,198.9568, 266.3002,201.9567, 266.2998,203.4571, 268.8975,265.0735, 286.0909,263.5736, 288.6890,260.5737, 288.6891,259.0735, 286.0912,260.5732, 283.4930,263.5731, 283.4926,308.9194, 287.2822,305.9195, 287.2823,304.4194, 284.6845,305.9190, 282.0863,308.9189, 282.0859,310.4193, 284.6836,66696
4408.8141, 160.2243, 270.3104,158.7244, 272.9084,155.7245, 272.9086,154.2243, 270.3107,155.7240, 267.7125,158.7239, 267.7121,202.9938, 271.4839,199.9939, 271.4840,198.4937, 268.8861,199.9934, 266.2879,202.9933, 266.2875,204.4937, 268.8853,266.2652, 286.1870,264.7653, 288.7851,261.7654, 288.7852,260.2652, 286.1873,261.7649, 283.5891,264.7648, 283.5887,310.2470, 287.3842,307.2471, 287.3843,305.7470, 284.7865,307.2466, 282.1883,310.2466, 282.1879,311.7469, 284.7856,66697
4408.8308, 161.9372, 270.3314,160.4373, 272.9294,157.4374, 272.9296,155.9372, 270.3317,157.4369, 267.7335,160.4368, 267.7331,204.3424, 271.5453,201.3425, 271.5454,199.8424, 268.9475,201.3420, 266.3493,204.3420, 266.3489,205.8424, 268.9467,268.1760, 286.2873,266.6761, 288.8853,263.6761, 288.8855,262.1760, 286.2876,263.6756, 283.6894,266.6756, 283.6890,311.4695, 287.3508,308.4695, 287.3510,306.9694, 284.7531,308.4690, 282.1549,311.4690, 282.1545,312.9694, 284.7523,66698
4408.8475, 163.3354, 269.9889,161.8355, 272.5869,158.8356, 272.5870,157.3354, 269.9891,158.8351, 267.3910,161.8350, 267.3906,206.2001, 271.4761,203.2002, 271.4762,201.7000, 268.8783,203.1997, 266.2802,206.1996, 266.2797,207.7000, 268.8775,269.7280, 286.2977,268.2281, 288.8957,265.2282, 288.8958,263.7280, 286.2979,265.2277, 283.6998,268.2276, 283.6994,313.1489, 287.2102,310.1490, 287.2103,308.6488, 284.6125,310.1485, 282.0143,313.1484, 282.0139,314.6488, 284.6116,66699
4408.8642, 165.5107, 270.1249,164.0108, 272.7229,161.0108, 272.7231,159.5107, 270.1252,161.0103, 267.5270,164.0103, 267.5266,208.1852, 271.7818,205.1852, 271.7820,203.6851, 269.1841,205.1847, 266.5859,208.1847, 266.5855,209.6851, 269.1832,271.7729, 286.3581,270.2730, 288.9561,267.2731, 288.9563,265.7729, 286.3584,267.2726, 283.7602,270.2725, 283.7598,315.3350, 287.2296,312.3351, 287.2297,310.8349, 284.6318,312.3346, 282.0337,315.3345, 282.0333,316.8349, 284.6310,66700
4408.8809, 167.4930, 269.9098,165.9931, 272.5078,162.9932, 272.5080,161.4930, 269.9101,162.9927, 267.3119,165.9926, 267.3115,209.7217, 271.6482,206.7218, 271.6484,205.2216, 269.0505,206.7213, 266.4523,209.7212, 266.4519,211.2216, 269.0497,273.4129, 286.3920,271.9130, 288.9900,268.9131, 288.9901,267.4129, 286.3922,268.9126, 283.7941,271.9125, 283.7937,317.0763, 287.2632,314.0763, 287.2633,312.5762, 284.6654,314.0758, 282.0673,317.0758, 282.0669,318.5762, 284.6646,66701
4408.8975, 169.1320, 270.2158,167.6320, 272.8138,164.6321, 272.8139,163.1320, 270.2160,164.6316, 267.6179,167.6316, 267.6175,212.3705, 271.6739,209.3706, 271.6740,207.8704, 269.0761,209.3701, 266.4780,212.3700, 266.4775,213.8704, 269.0753,275.4810, 286.3617,273.9810, 288.9597,270.9811, 288.9599,269.4810, 286.3620,270.9806, 283.7638,273.9806, 283.7634,319.2649, 287.1797,316.2650, 287.1799,314.7649, 284.5820,316.2645, 281.9838,319.2644, 281.9834,320.7648, 284.5811,66702
4408.9142, 171.5794, 270.2683,170.0794, 272.8664,167.0795, 272.8665,165.5794, 270.2686,167.0790, 267.6704,170.0790, 267.6700,214.1364, 271.7408,211.1365, 271.7409,209.6364, 269.1430,211.1360, 266.5449,214.1359, 266.5444,215.6363, 269.1422,278.3365, 286.3065,276.8366, 288.9045,273.8367, 288.9046,272.3366, 286.3068,273.8362, 283.7086,276.8362, 283.7082,321.4235, 287.1292,318.4236, 287.1293,316.9234, 284.5314,318.4231, 281.9332,321.4230, 281.9328,322.9234, 284.5306,66703
4408.9309, 173.7918, 270.0226,172.2919, 272.6207,169.2920, 272.6208,167.7918, 270.0229,169.2915, 267.4248,172.2914, 267.4243,217.1951, 271.6409,214.1952, 271.6410,212.6950, 269.0431,214.1947, 266.4449,217.1946, 266.4445,218.6950, 269.0423,280.6594, 286.3477,279.1595, 288.9457,276.1596, 288.9459,274.6594, 286.3480,276.1591, 283.7498,279.1590, 283.7494,323.8766, 287.1497,320.8767, 287.1498,319.3765, 284.5519,320.8762, 281.9537,323.8761, 281.9533,325.3765, 284.5511,66704
4408.9476, 176.3718, 270.0147,174.8719, 272.6128,171.8720, 272.6129,170.3718, 270.0150,171.8715, 267.4168,174.8714, 267.4164,219.3672, 271.5140,216.3673, 271.5141,214.8672, 268.9162,216.3668, 266.3181,219.3668, 266.3176,220.8672, 268.9154,283.1402, 286.3010,281.6403, 288.8991,278.6404, 288.8992,277.1402, 286.3013,278.6399, 283.7032,281.6398, 283.7027,326.1508, 287.0581,323.1509, 287.0583,321.6508, 284.4604,323.1504, 281.8622,326.1503, 281.8618,327.6507, 284.4595,66705
4408.9642, 179.0435, 269.9503,177.5436, 272.5483,174.5437, 272.5484,173.0435, 269.9506,174.5432, 267.3524,177.5431, 267.3520,222.1397, 271.3430,219.1398, 271.3432,217.6396, 268.7453,219.1393, 266.1471,222.1392, 266.1467,223.6396, 268.7444,285.8865, 286.1038,284.3866, 288.7018,281.3867, 288.7019,279.8865, 286.1040,281.3862, 283.5059,284.3861, 283.5054,328.9346, 287.1282,325.9346, 287.1284,324.4345, 284.5305,325.9341, 281.9323,328.9341, 281.9319,330.4345, 284.5296,66706
4408.9809, 181.5591, 270.1910,180.0592, 272.7891,177.0593, 272.7892,175.5591, 270.1913,177.0588, 267.5932,180.0587, 267.5927,224.9837, 271.5068,221.9838, 271.5069,220.4836, 268.9090,221.9833, 266.3109,224.9832, 266.3105,226.4836, 268.9082,288.5649, 286.1931,287.0649, 288.7911,284.0650, 288.7913,282.5649, 286.1934,284.0645, 283.5952,287.0645, 283.5948,331.4948, 287.1403,328.4948, 287.1404,326.9947, 284.5425,328.4944, 281.9444,331.4943, 281.9440,332.9947, 284.5417,66707
4408.9976, 184.5444, 270.1340,183.0444, 272.7320,180.0445, 272.7322,178.5444, 270.1343,180.0440, 267.5361,183.0440, 267.5357,227.8323, 271.6128,224.8324, 271.6129,223.3322, 269.0150,224.8319, 266.4169,227.8318, 266.4164,229.3322, 269.0142,291.4800, 286.2884,289.9801, 288.8864,286.9802, 288.8865,285.4800, 286.2886,286.9797, 283.6905,289.9796, 283.6901,334.6497, 287.0417,331.6497, 287.0418,330.1496, 284.4439,331.6493, 281.8458,334.6492, 281.8453,336.1496, 284.4431,66708
4409.0142, 187.9191, 270.1933,186.4192, 272.7914,183.4193, 272.7915,181.9191, 270.1936,183.4188, 267.5954,186.4187, 267.5950,231.0062, 271.2895,228.0063, 271.2896,226.5061, 268.6917,228.0058, 266.0935,231.0057, 266.0931,232.5061, 268.6909,294.4386, 286.3157,292.9387, 288.9137,289.9388, 288.9138,288.4386, 286.3159,289.9383, 283.7178,292.9382, 283.7174,337.6424, 287.2151,334.6425, 287.2153,333.1423, 284.6174,334.6420, 282.0192,337.6419, 282.0188,339.1423, 284.6165,66709
4409.0309, 190.7417, 270.2540,189.2418, 272.8520,186.2419, 272.8521,184.7417, 270.2542,186.2414, 267.6561,189.2413, 267.6557,234.2547, 271.6741,231.2548, 271.6743,229.7546, 269.0764,231.2543, 266.4782,234.2542, 266.4778,235.7546, 269.0756,297.5203, 286.2997,296.0204, 288.8978,293.0205, 288.8979,291.5204, 286.3000,293.0200, 283.7018,296.0199, 283.7014,340.9569, 287.1694,337.9569, 287.1696,336.4568, 284.5717,337.9565, 281.9735,340.9564, 281.9731,342.4568, 284.5709,66710
4409.0476, 193.9795, 270.1686,192.4796, 272.7666,189.4796, 272.7668,187.9795, 270.1689,189.4791, 267.5707,192.4791, 267.5703,237.5678, 271.4681,234.5679, 271.4682,233.0677, 268.8703,234.5674, 266.2722,237.5673, 266.2718,239.0677, 268.8695,300.4469, 286.3628,298.9470, 288.9608,295.9471, 288.9609,294.4469, 286.3631,295.9466, 283.7649,298.9465, 283.7645,344.0976, 287.0445,341.0977, 287.0446,339.5975, 284.4467,341.0972, 281.8486,344.0971, 281.8482,345.5975, 284.4459,66711
4409.0643, 196.8766, 270.1656,195.3767, 272.7636,192.3768, 272.7638,190.8766, 270.1659,192.3763, 267.5677,195.3762, 267.5673,240.4489, 271.2987,237.4490, 271.2988,235.9488, 268.7010,237.4485, 266.1028,240.4484, 266.1024,241.9488, 268.7001,303.6077, 286.2716,302.1078, 288.8696,299.1078, 288.8698,297.6077, 286.2719,299.1073, 283.6737,302.1073, 283.6733,346.9884, 287.1896,343.9884, 287.1898,342.4883, 284.5919,343.9879, 281.9937,346.9879, 281.9933,348.4883, 284.5910,66712
4409.0809, 200.1757, 270.2205,198.6758, 272.8185,195.6759, 272.8187,194.1757, 270.2208,195.6754, 267.6226,198.6753, 267.6222,243.5700, 271.5746,240.5701, 271.5748,239.0699, 268.9769,240.5696, 266.3787,243.5695, 266.3783,245.0699, 268.9760,306.4240, 286.1976,304.9241, 288.7956,301.9241, 288.7958,300.4240, 286.1979,301.9236, 283.5997,304.9236, 283.5993,350.1909, 287.1290,347.1909, 287.1292,345.6908, 284.5312,347.1905, 281.9331,350.1904, 281.9327,351.6908, 284.5304,66713
4409.0976, 203.0467, 270.3817,201.5467, 272.9798,198.5468, 272.9799,197.0467, 270.3820,198.5463, 267.7838,201.5462, 267.7834,246.7327, 271.5204,243.7328, 271.5206,242.2326, 268.9227,243.7323, 266.3245,246.7322, 266.3241,248.2326, 268.9218,309.6891, 286.2922,308.1892, 288.8903,305.1893, 288.8904,303.6891, 286.2925,305.1888, 283.6943,308.1887, 283.6939,353.3793, 287.3015,350.3794, 287.3016,348.8792, 284.7038,350.3789, 282.1056,353.3788, 282.1052,354.8792, 284.7029,66714
4409.1143, 206.1898, 270.3008,204.6898, 272.8989,201.6899, 272.8990,200.1898, 270.3011,201.6894, 267.7030,204.6894, 267.7025,249.5989, 271.5520,246.5990, 271.5521,245.0988, 268.9542,246.5985, 266.3560,249.5984, 266.3556,251.0988, 268.9534,312.9550, 286.4196,311.4550, 289.0177,308.4551, 289.0178,306.9550, 286.4199,308.4546, 283.8217,311.4545, 283.8213,356.4937, 287.2813,353.4937, 287.2815,351.9936, 284.6836,353.4932, 282.0854,356.4932, 282.0850,357.9936, 284.6827,66715
4409.1310, 209.2446, 270.0795,207.7447, 272.6775,204.7448, 272.6776,203.2446, 270.0797,204.7443, 267.4816,207.7442, 267.4811,252.6951, 271.5302,249.6952, 271.5303,248.1950, 268.9324,249.6947, 266.3343,252.6946, 266.3339,254.1950, 268.9316,315.9855, 286.4355,314.4856, 289.0335,311.4857, 289.0336,309.9855, 286.4358,311.4852, 283.8376,314.4851, 283.8372,359.3662, 287.3712,356.3663, 287.3714,354.8661, 284.7735,356.3658, 282.1753,359.3657, 282.1749,360.8661, 284.7726,66716
4409.1476, 212.3795, 270.3014,210.8796, 272.8994,207.8797, 272.8996,206.3795, 270.3017,207.8792, 267.7035,210.8791, 267.7031,255.6170, 271.5775,252.6171, 271.5776,251.1169, 268.9797,252.6166, 266.3816,255.6165, 266.3812,257.1169, 268.9789,318.7418, 286.3445,317.2419, 288.9426,314.2420, 288.9427,312.7418, 286.3448,314.2415, 283.7466,317.2414, 283.7462,362.2507, 287.1914,359.2508, 287.1915,357.7506, 284.5937,359.2503, 281.9955,362.2502, 281.9951,363.7506, 284.5928,66717
4409.1643, 215.4660, 270.1619,213.9661, 272.7599,210.9662, 272.7600,209.4660, 270.1621,210.9657, 267.5640,213.9656, 267.5636,258.9568, 271.5358,255.9569, 271.5359,254.4567, 268.9380,255.9564, 266.3398,258.9563, 266.3394,260.4567, 268.9372,322.0082, 286.3090,320.5083, 288.9070,317.5083, 288.9071,316.0082, 286.3092,317.5078, 283.7111,320.5078, 283.7106,365.7636, 287.2998,362.7637, 287.3000,361.2635, 284.7021,362.7632, 282.1039,365.7631, 282.1035,367.2635, 284.7012,66718
4409.1810, 219.2831, 270.2167,217.7831, 272.8147,214.7832, 272.8148,213.2831, 270.2169,214.7827, 267.6188,217.7827, 267.6184,262.1001, 271.5840,259.1002, 271.5841,257.6001, 268.9862,259.0997, 266.3880,262.0997, 266.3876,263.6001, 268.9854,325.2519, 286.1590,323.7520, 288.7570,320.7521, 288.7572,319.2519, 286.1593,320.7516, 283.5611,323.7515, 283.5607,368.7520, 287.2674,365.7521, 287.2675,364.2520, 284.6696,365.7516, 282.0714,368.7516, 282.0710,370.2520, 284.6688,66719
4409.1977, 221.8066, 270.0977,220.3067, 272.6958,217.3067, 272.6959,215.8066, 270.0980,217.3063, 267.4998,220.3062, 267.4995,265.5644, 271.4667,262.5645, 271.4668,261.0643, 268.8689,262.5640, 266.2708,265.5639, 266.2703,267.0643, 268.8681,328.2476, 286.4704,326.7477, 289.0685,323.7477, 289.0686,322.2476, 286.4707,323.7473, 283.8725,326.7472, 283.8721,371.7095, 287.2045,368.7096, 287.2046,367.2094, 284.6067,368.7091, 282.0085,371.7090, 282.0081,373.2094, 284.6059,66720
