timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4412.794009,-12.168391,6.837664,65.946930,-6.042923,6.625345,65.415184,4412.833537,4412.742448,0,280203,1,0.537487,0.458156,73.918167,0.015404,-0.045638,-0.010797
4412.797177,-12.204686,6.809922,65.815590,-6.081605,6.596344,65.304848,4412.836926,4412.759115,0,280204,1,0.984424,0.368902,73.759254,0.027481,-0.042872,-0.009945
4412.800588,-12.283123,6.782980,65.815590,-6.160043,6.569402,65.304848,4412.840338,4412.759115,0,280205,1,0.984424,0.368902,73.759254,0.027481,-0.042872,-0.009945
4412.805222,-12.389438,6.756753,65.815590,-6.266357,6.543176,65.304848,4412.844985,4412.759115,0,280206,1,0.984424,0.368902,73.759254,0.027481,-0.042872,-0.009945
4412.810182,-12.502549,6.730954,65.815590,-6.379468,6.517375,65.304848,4412.849959,4412.759115,0,280207,1,0.984424,0.368902,73.759254,0.027481,-0.042872,-0.009945
4412.813790,-12.720963,6.704703,65.765930,-6.597112,6.496320,65.313919,4412.853541,4412.775781,0,280208,1,1.473588,0.403342,73.741264,0.024407,-0.034399,-0.008723
4412.818215,-12.833488,6.681331,65.764931,-6.709637,6.472948,65.312920,4412.857974,4412.775781,0,280209,1,1.473588,0.403342,73.741264,0.024407,-0.034399,-0.008723
4412.822320,-12.936646,6.658323,65.764030,-6.812796,6.449940,65.312019,4412.862038,4412.775781,0,280210,1,1.473588,0.403342,73.741264,0.024407,-0.034399,-0.008723
4412.826316,-13.039291,6.635596,65.763222,-6.915442,6.427213,65.311211,4412.866081,4412.775781,0,280211,1,1.473588,0.403342,73.741264,0.024407,-0.034399,-0.008723
4412.829807,-12.908963,6.637414,65.838158,-6.786088,6.430834,65.389473,4412.869556,4412.792448,0,280212,1,1.880962,0.329255,73.798088,0.032386,-0.035931,-0.009101
4412.835066,-13.019132,6.639132,65.838158,-6.896257,6.432552,65.389473,4412.874819,4412.792448,0,280213,1,1.880962,0.329255,73.798088,0.032386,-0.035931,-0.009101
4412.838697,-13.093753,6.640172,65.838158,-6.970878,6.433591,65.389473,4412.878414,4412.792448,0,280214,1,1.880962,0.329255,73.798088,0.032386,-0.035931,-0.009101
4412.843615,-13.405451,6.664646,65.937393,-7.287405,6.458079,65.466049,4412.883403,4412.809115,0,280215,1,2.421267,0.403753,73.914406,0.024496,-0.024006,-0.004802
4412.847342,-13.494617,6.687652,65.937393,-7.376571,6.481085,65.466049,4412.887085,4412.809115,0,280216,1,2.421267,0.403753,73.914406,0.024496,-0.024006,-0.004802
4412.851039,-13.584140,6.709373,65.937393,-7.466095,6.502805,65.466049,4412.890785,4412.809115,0,280217,1,2.421267,0.403753,73.914406,0.024496,-0.024006,-0.004802
4412.856134,-13.707258,6.730383,65.937393,-7.589212,6.523816,65.466049,4412.895879,4412.809115,0,280218,1,2.421267,0.403753,73.914406,0.024496,-0.024006,-0.004802
4412.859502,-13.788528,6.750299,65.937393,-7.670484,6.543731,65.466049,4412.899246,4412.809115,0,280219,1,2.421267,0.403753,73.914406,0.024496,-0.024006,-0.004802
4412.864076,-13.898865,6.769641,65.937393,-7.780819,6.563074,65.466049,4412.903822,4412.809115,0,280220,1,2.421267,0.403753,73.914406,0.024496,-0.024006,-0.004802
4412.867529,-13.981393,6.788151,65.937393,-7.863347,6.581584,65.466049,4412.907248,4412.809115,0,280221,1,2.421267,0.403753,73.914406,0.024496,-0.024006,-0.004802
4412.872072,-14.091504,6.806332,65.937393,-7.973459,6.599765,65.466049,4412.911825,4412.809115,0,280222,1,2.421267,0.403753,73.914406,0.024496,-0.024006,-0.004802
4412.876471,-14.578665,6.827488,65.957909,-8.460846,6.621771,65.507713,4412.916225,4412.825781,0,280223,1,2.822341,0.340181,73.939613,0.028947,-0.026592,-0.010569
4412.880150,-14.689667,6.848424,65.958908,-8.571848,6.642708,65.508713,4412.919901,4412.825781,0,280224,1,2.822341,0.340181,73.939613,0.028947,-0.026592,-0.010569
4412.884765,-14.830133,6.869234,65.959808,-8.712314,6.663517,65.509613,4412.924524,4412.825781,0,280225,1,2.822341,0.340181,73.939613,0.028947,-0.026592,-0.010569
4412.888692,-14.950687,6.889696,65.960625,-8.832868,6.683980,65.510422,4412.928469,4412.825781,0,280226,1,2.822341,0.340181,73.939613,0.028947,-0.026592,-0.010569
4412.893802,-14.913005,6.906490,65.931953,-8.793892,6.701555,65.491760,4412.933498,4412.842566,0,280227,1,3.326839,0.331940,73.858391,0.029684,-0.018777,-0.004334
4412.898092,-15.035123,6.923794,65.927055,-8.916010,6.718859,65.486855,4412.937842,4412.842566,0,280228,1,3.326839,0.331940,73.858391,0.029684,-0.018777,-0.004334
4412.902290,-15.149752,6.941138,65.922638,-9.030639,6.736202,65.482445,4412.941906,4412.842566,0,280229,1,3.326839,0.331940,73.858391,0.029684,-0.018777,-0.004334
4412.906112,-15.262609,6.958529,65.918671,-9.143496,6.753594,65.478477,4412.945896,4412.842566,0,280230,1,3.326839,0.331940,73.858391,0.029684,-0.018777,-0.004334
4412.909478,-15.045691,6.946631,65.757553,-8.931055,6.741950,65.330299,4412.949225,4412.859239,0,280231,1,3.690413,0.242723,73.690407,0.044092,-0.020778,-0.012779
4412.914675,-15.167942,6.936425,65.757553,-9.053307,6.731744,65.330299,4412.954429,4412.859239,0,280232,1,3.690413,0.242723,73.690407,0.044092,-0.020778,-0.012779
4412.918276,-15.252535,6.927514,65.757553,-9.137898,6.722832,65.330299,4412.958043,4412.859239,0,280233,1,3.690413,0.242723,73.690407,0.044092,-0.020778,-0.012779
4412.922407,-15.346678,6.919802,65.757553,-9.232041,6.715121,65.330299,4412.962077,4412.859239,0,280234,1,3.690413,0.242723,73.690407,0.044092,-0.020778,-0.012779
4412.926494,-15.536980,6.892826,65.813179,-9.424138,6.685916,65.351669,4412.966261,4412.875913,0,280235,1,4.176846,0.382350,73.795074,0.027277,-0.016302,-0.006792
4412.930340,-15.631549,6.866582,65.814178,-9.518707,6.659673,65.352676,4412.970100,4412.875913,0,280236,1,4.176846,0.382350,73.795074,0.027277,-0.016302,-0.006792
4412.935343,-15.754078,6.841670,65.815079,-9.641236,6.634760,65.353577,4412.975080,4412.875913,0,280237,1,4.176846,0.382350,73.795074,0.027277,-0.016302,-0.006792
4412.939641,-15.996883,6.802327,65.853874,-9.881272,6.592026,65.334061,4412.979231,4412.892587,0,280238,1,4.639151,0.293605,73.801613,0.037678,-0.012302,-0.009337
4412.943668,-16.110136,6.763025,65.857819,-9.994525,6.552724,65.338005,4412.983461,4412.892587,0,280239,1,4.639151,0.293605,73.801613,0.037678,-0.012302,-0.009337
4412.947866,-16.219072,6.725310,65.861359,-10.103461,6.515009,65.341553,4412.987522,4412.892587,0,280240,1,4.639151,0.293605,73.801613,0.037678,-0.012302,-0.009337
4412.951502,-16.320143,6.689134,65.864555,-10.204532,6.478833,65.344742,4412.991285,4412.892587,0,280241,1,4.639151,0.293605,73.801613,0.037678,-0.012302,-0.009337
4412.955915,-16.529207,6.705554,65.890091,-10.411545,6.490184,65.315483,4412.995661,4412.909260,0,280242,1,5.058603,0.335600,73.766029,0.033980,-0.011553,-0.014631
4412.959335,-16.627344,6.718365,65.888420,-10.509682,6.502995,65.313812,4412.999082,4412.909260,0,280243,1,5.058603,0.335600,73.766029,0.033980,-0.011553,-0.014631
4412.963920,-16.757235,6.730321,65.886917,-10.639573,6.514951,65.312302,4413.003595,4412.909260,0,280244,1,5.058603,0.335600,73.766029,0.033980,-0.011553,-0.014631
4412.967448,-16.862061,6.741437,65.885559,-10.744399,6.526067,65.310951,4413.007223,4412.909260,0,280245,1,5.058603,0.335600,73.766029,0.033980,-0.011553,-0.014631
4412.971854,-16.454987,6.772903,65.892899,-10.336734,6.558839,65.305733,4413.011595,4412.925934,0,280246,1,5.541308,0.426049,73.827255,0.022202,-0.005623,-0.006544
4412.976249,-16.542036,6.803854,65.893860,-10.423783,6.589789,65.306694,4413.015969,4412.925934,0,280247,1,5.541308,0.426049,73.827255,0.022202,-0.005623,-0.006544
4412.980898,-16.633604,6.833959,65.894722,-10.515351,6.619895,65.307556,4413.020623,4412.925934,0,280248,1,5.541308,0.426049,73.827255,0.022202,-0.005623,-0.006544
4412.984865,-16.711842,6.863060,65.895500,-10.593588,6.648996,65.308334,4413.024643,4412.925934,0,280249,1,5.541308,0.426049,73.827255,0.022202,-0.005623,-0.006544
4412.988390,-17.154661,6.861556,65.734802,-11.039746,6.648588,65.153610,4413.028142,4412.942607,0,280250,1,5.932945,0.277822,73.600189,0.040980,-0.007539,-0.006736
4412.992793,-17.268225,6.861271,65.734802,-11.153310,6.648303,65.153610,4413.032540,4412.942607,0,280251,1,5.932945,0.277822,73.600189,0.040980,-0.007539,-0.006736
4412.997946,-17.396721,6.861688,65.734802,-11.281805,6.648720,65.153610,4413.037512,4412.942607,0,280252,1,5.932945,0.277822,73.600189,0.040980,-0.007539,-0.006736
4413.001796,-17.501343,6.862627,65.734802,-11.386427,6.649659,65.153610,4413.041558,4412.942607,0,280253,1,5.932945,0.277822,73.600189,0.040980,-0.007539,-0.006736
4413.005411,-17.757833,6.850659,65.932884,-11.644548,6.637973,65.372772,4413.045159,4412.959281,0,280254,1,6.345007,0.257576,73.807182,0.041156,-0.011397,-0.010665
4413.010422,-17.889439,6.839555,65.932884,-11.776153,6.626869,65.372772,4413.049791,4412.959281,0,280255,1,6.345007,0.257576,73.807182,0.041156,-0.011397,-0.010665
4413.014229,-18.001486,6.829155,65.932884,-11.888201,6.616469,65.372772,4413.053719,4412.959281,0,280256,1,6.345007,0.257576,73.807182,0.041156,-0.011397,-0.010665
4413.017987,-18.117340,6.819362,65.932884,-12.004055,6.606676,65.372772,4413.057764,4412.959281,0,280257,1,6.345007,0.257576,73.807182,0.041156,-0.011397,-0.010665
4413.021948,-17.655277,6.778446,65.981888,-11.543401,6.565492,65.407555,4413.061743,4412.975955,0,280258,1,6.889525,0.428777,73.920303,0.022577,0.001419,-0.004212
4413.026974,-17.746984,6.738360,65.982887,-11.635110,6.525406,65.408554,4413.066702,4412.975955,0,280259,1,6.889525,0.428777,73.920303,0.022577,0.001419,-0.004212
4413.030932,-17.819817,6.699665,65.983788,-11.707942,6.486711,65.409454,4413.070698,4412.975955,0,280260,1,6.889525,0.428777,73.920303,0.022577,0.001419,-0.004212
4413.035103,-18.151217,6.701679,66.117149,-12.034024,6.488119,65.535812,4413.074869,4412.992628,0,280261,1,7.351162,0.310553,73.995377,0.036623,0.006911,-0.008685
4413.038795,-18.231201,6.702885,66.117149,-12.114009,6.489324,65.535812,4413.078538,4412.992628,0,280262,1,7.351162,0.310553,73.995377,0.036623,0.006911,-0.008685
4413.042924,-18.320778,6.703588,66.117149,-12.203587,6.490026,65.535812,4413.082667,4412.992628,0,280263,1,7.351162,0.310553,73.995377,0.036623,0.006911,-0.008685
4413.047555,-18.421373,6.703782,66.117149,-12.304182,6.490222,65.535812,4413.087328,4412.992628,0,280264,1,7.351162,0.310553,73.995377,0.036623,0.006911,-0.008685
4413.051524,-18.700474,6.720655,65.990646,-12.580873,6.500918,65.358826,4413.091317,4413.009302,0,280265,1,7.727127,0.353559,73.855316,0.032968,0.005535,-0.006579
4413.054934,-18.787363,6.733558,65.990646,-12.667764,6.513822,65.358826,4413.094739,4413.009302,0,280266,1,7.727127,0.353559,73.855316,0.032968,0.005535,-0.006579
4413.059370,-18.897404,6.745823,65.990646,-12.777803,6.526087,65.358826,4413.099066,4413.009302,0,280267,1,7.727127,0.353559,73.855316,0.032968,0.005535,-0.006579
4413.063901,-19.014969,6.757588,65.990646,-12.895370,6.537852,65.358826,4413.103682,4413.009302,0,280268,1,7.727127,0.353559,73.855316,0.032968,0.005535,-0.006579
4413.067272,-19.491282,6.760612,66.210892,-13.369495,6.535563,65.527161,4413.107016,4413.025975,0,280269,1,8.287109,0.346022,74.052696,0.031585,0.014439,-0.005042
4413.072487,-19.657097,6.760849,66.210892,-13.535309,6.535801,65.527161,4413.112232,4413.025975,0,280270,1,8.287109,0.346022,74.052696,0.031585,0.014439,-0.005042
4413.076095,-19.773071,6.761001,66.210892,-13.651283,6.535952,65.527161,4413.115849,4413.025975,0,280271,1,8.287109,0.346022,74.052696,0.031585,0.014439,-0.005042
4413.081104,-19.935728,6.761055,66.210892,-13.813940,6.536006,65.527161,4413.120881,4413.025975,0,280272,1,8.287109,0.346022,74.052696,0.031585,0.014439,-0.005042
4413.084451,-19.824936,6.757773,66.093010,-13.705000,6.533401,65.442780,4413.124202,4413.042649,0,280273,1,8.643700,0.319290,73.936852,0.036050,0.009310,-0.007955
4413.089141,-19.963329,6.754951,66.093010,-13.843393,6.530579,65.442780,4413.128892,4413.042649,0,280274,1,8.643700,0.319290,73.936852,0.036050,0.009310,-0.007955
4413.092938,-20.076109,6.752272,66.093010,-13.956173,6.527899,65.442780,4413.132696,4413.042649,0,280275,1,8.643700,0.319290,73.936852,0.036050,0.009310,-0.007955
4413.096889,-20.194361,6.749716,66.093010,-14.074426,6.525343,65.442780,4413.136665,4413.042649,0,280276,1,8.643700,0.319290,73.936852,0.036050,0.009310,-0.007955
4413.102757,-19.778275,6.752474,66.225815,-13.655259,6.526638,65.552979,4413.142356,4413.059323,0,280277,1,9.169515,0.373562,74.086693,0.026861,0.018965,-0.004958
4413.105122,-19.827330,6.754249,66.225815,-13.704314,6.528413,65.552979,4413.144912,4413.059323,0,280278,1,9.169515,0.373562,74.086693,0.026861,0.018965,-0.004958
4413.110168,-19.921658,6.755753,66.225815,-13.798641,6.529917,65.552979,4413.149884,4413.059323,0,280279,1,9.169515,0.373562,74.086693,0.026861,0.018965,-0.004958
4413.114156,-19.996628,6.757030,66.225815,-13.873611,6.531194,65.552979,4413.153892,4413.059323,0,280280,1,9.169515,0.373562,74.086693,0.026861,0.018965,-0.004958
4413.117603,-19.875626,6.764362,66.240959,-13.753550,6.540644,65.587990,4413.157315,4413.075996,0,280281,1,9.604012,0.471932,74.156052,0.015659,0.025177,-0.007829
4413.122926,-19.954393,6.772503,66.241959,-13.832317,6.548785,65.588997,4413.162673,4413.075996,0,280282,1,9.604012,0.471932,74.156052,0.015659,0.025177,-0.007829
4413.127069,-20.012041,6.780294,66.242859,-13.889965,6.556576,65.589890,4413.166710,4413.075996,0,280283,1,9.604012,0.471932,74.156052,0.015659,0.025177,-0.007829
4413.130928,-20.067503,6.787781,66.243668,-13.945427,6.564062,65.590706,4413.170693,4413.075996,0,280284,1,9.604012,0.471932,74.156052,0.015659,0.025177,-0.007829
4413.135169,-21.039413,6.805193,66.456207,-14.913375,6.576727,65.795486,4413.174843,4413.092670,0,280285,1,10.110826,0.401645,74.340004,0.020682,0.028403,-0.006854
4413.139511,-21.166040,6.819757,66.456207,-15.040002,6.591291,65.795486,4413.179304,4413.092670,0,280286,1,10.110826,0.401645,74.340004,0.020682,0.028403,-0.006854
4413.143310,-21.274269,6.833769,66.456207,-15.148232,6.605304,65.795486,4413.183096,4413.092670,0,280287,1,10.110826,0.401645,74.340004,0.020682,0.028403,-0.006854
4413.147738,-21.337244,6.835160,66.398582,-15.211254,6.602644,65.717422,4413.187479,4413.109344,0,280288,1,10.500214,0.391221,74.251877,0.023687,0.029323,-0.008232
4413.151725,-21.451035,6.834684,66.397583,-15.325045,6.602169,65.716423,4413.191472,4413.109344,0,280289,1,10.500214,0.391221,74.251877,0.023687,0.029323,-0.008232
4413.155138,-21.548792,6.834339,66.396683,-15.422802,6.601823,65.715523,4413.194884,4413.109344,0,280290,1,10.500214,0.391221,74.251877,0.023687,0.029323,-0.008232
4413.160172,-21.694393,6.834152,66.395874,-15.568403,6.601636,65.714714,4413.199939,4413.109344,0,280291,1,10.500214,0.391221,74.251877,0.023687,0.029323,-0.008232
4413.164123,-20.803209,6.828424,66.380051,-14.677491,6.595757,65.738762,4413.203868,4413.126017,0,280292,1,10.920798,0.346376,74.277107,0.030147,0.035968,-0.009426
4413.168107,-20.843449,6.822881,66.383751,-14.717731,6.590215,65.742462,4413.207853,4413.126017,0,280293,1,10.920798,0.346376,74.277107,0.030147,0.035968,-0.009426
4413.171766,-20.878525,6.817589,66.387085,-14.752807,6.584923,65.745796,4413.211507,4413.126017,0,280294,1,10.920798,0.346376,74.277107,0.030147,0.035968,-0.009426
4413.176483,-20.921495,6.812417,66.390083,-14.795776,6.579751,65.748795,4413.216257,4413.126017,0,280295,1,10.920798,0.346376,74.277107,0.030147,0.035968,-0.009426
4413.180627,-21.118645,6.807416,66.306358,-14.987522,6.571077,65.655373,4413.220410,4413.142691,0,280296,1,11.230799,0.421687,74.186874,0.022321,0.034451,-0.007884
4413.184661,-21.164162,6.800894,66.306358,-15.033038,6.564555,65.655373,4413.224455,4413.142691,0,280297,1,11.230799,0.421687,74.186874,0.022321,0.034451,-0.007884
4413.187955,-21.199991,6.794717,66.306358,-15.068869,6.558377,65.655373,4413.227750,4413.142691,0,280298,1,11.230799,0.421687,74.186874,0.022321,0.034451,-0.007884
4413.193015,-21.252548,6.788672,66.306358,-15.121426,6.552333,65.655373,4413.232782,4413.142691,0,280299,1,11.230799,0.421687,74.186874,0.022321,0.034451,-0.007884
4413.197466,-21.726835,6.784037,66.226845,-15.589869,6.545912,65.549316,4413.237222,4413.159364,0,280300,1,11.564788,0.364518,74.072472,0.028663,0.036799,-0.008485
4413.201130,-21.792772,6.778697,66.226845,-15.655806,6.540572,65.549316,4413.240879,4413.159364,0,280301,1,11.564788,0.364518,74.072472,0.028663,0.036799,-0.008485
4413.206256,-21.882687,6.773373,66.226845,-15.745720,6.535248,65.549316,4413.245898,4413.159364,0,280302,1,11.564788,0.364518,74.072472,0.028663,0.036799,-0.008485
4413.210112,-21.953617,6.768155,66.226845,-15.816650,6.530030,65.549316,4413.249884,4413.159364,0,280303,1,11.564788,0.364518,74.072472,0.028663,0.036799,-0.008485
4413.213494,-21.810543,6.782184,66.240494,-15.668106,6.541601,65.543335,4413.253238,4413.176038,0,280304,1,12.040036,0.435483,74.105614,0.020442,0.053705,-0.003701
4413.217953,-21.871960,6.794497,66.241493,-15.729523,6.553914,65.544334,4413.257701,4413.176038,0,280305,1,12.040036,0.435483,74.105614,0.020442,0.053705,-0.003701
4413.221622,-21.921637,6.806254,66.242393,-15.779199,6.565670,65.545235,4413.261376,4413.176038,0,280306,1,12.040036,0.435483,74.105614,0.020442,0.053705,-0.003701
4413.226550,-22.066698,6.802886,66.173775,-15.919637,6.559962,65.456223,4413.266337,4413.192712,0,280307,1,12.339462,0.373013,73.987366,0.029856,0.055105,-0.004711
4413.230228,-22.120453,6.798674,66.173775,-15.973392,6.555750,65.456223,4413.269973,4413.192712,0,280308,1,12.339462,0.373013,73.987366,0.029856,0.055105,-0.004711
4413.234734,-22.186275,6.794719,66.173775,-16.039215,6.551796,65.456223,4413.274481,4413.192712,0,280309,1,12.339462,0.373013,73.987366,0.029856,0.055105,-0.004711
4413.238165,-22.235203,6.791035,66.173775,-16.088142,6.548111,65.456223,4413.277873,4413.192712,0,280310,1,12.339462,0.373013,73.987366,0.029856,0.055105,-0.004711
4413.243416,-22.310106,6.787520,66.173775,-16.163044,6.544596,65.456223,4413.283137,4413.192712,0,280311,1,12.339462,0.373013,73.987366,0.029856,0.055105,-0.004711
4413.247592,-22.369011,6.784193,66.173775,-16.221949,6.541269,65.456223,4413.287339,4413.192712,0,280312,1,12.339462,0.373013,73.987366,0.029856,0.055105,-0.004711
4413.250954,-22.415543,6.781065,66.173775,-16.268480,6.538141,65.456223,4413.290699,4413.192712,0,280313,1,12.339462,0.373013,73.987366,0.029856,0.055105,-0.004711
4413.255626,-22.479767,6.778059,66.173775,-16.332705,6.535135,65.456223,4413.295398,4413.192712,0,280314,1,12.339462,0.373013,73.987366,0.029856,0.055105,-0.004711
4413.259565,-22.151768,6.768610,66.269386,-16.003626,6.530234,65.580093,4413.299342,4413.209385,0,280315,1,12.611397,0.343878,74.089249,0.032501,0.051880,-0.001729
4413.263979,-22.181377,6.761569,66.269386,-16.033234,6.523193,65.580093,4413.303779,4413.209385,0,280316,1,12.611397,0.343878,74.089249,0.032501,0.051880,-0.001729
4413.267421,-22.203028,6.754766,66.269386,-16.054886,6.516391,65.580093,4413.307217,4413.209385,0,280317,1,12.611397,0.343878,74.089249,0.032501,0.051880,-0.001729
4413.272514,-22.232838,6.747942,66.269386,-16.084694,6.509566,65.580093,4413.312277,4413.209385,0,280318,1,12.611397,0.343878,74.089249,0.032501,0.051880,-0.001729
4413.276914,-21.892328,6.740461,66.361618,-15.742034,6.506129,65.694229,4413.316659,4413.226253,0,280319,1,12.919724,0.300254,74.177635,0.036016,0.058176,-0.003861
4413.280327,-21.886414,6.735000,66.361618,-15.736119,6.500668,65.694229,4413.320071,4413.226253,0,280320,1,12.919724,0.300254,74.177635,0.036016,0.058176,-0.003861
4413.285209,-21.874842,6.729278,66.361618,-15.724547,6.494946,65.694229,4413.324965,4413.226253,0,280321,1,12.919724,0.300254,74.177635,0.036016,0.058176,-0.003861
4413.289164,-21.862755,6.723451,66.361618,-15.712461,6.489119,65.694229,4413.328942,4413.226253,0,280322,1,12.919724,0.300254,74.177635,0.036016,0.058176,-0.003861
4413.292526,-22.665203,6.727799,66.400711,-16.506939,6.493970,65.693077,4413.332276,4413.242934,0,280323,1,13.161589,0.344054,74.221680,0.031452,0.057194,-0.001906
4413.297967,-22.715370,6.731826,66.401711,-16.557106,6.497998,65.694077,4413.337714,4413.242934,0,280324,1,13.161589,0.344054,74.221680,0.031452,0.057194,-0.001906
