timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4415.530484,-18.839315,6.797432,66.337006,-12.700814,6.572971,65.692322,4415.530483,4415.496305,0,67099,1,-15.905167,9.916918,74.422287,-0.029145,-0.019758,-0.010322
4415.548514,-19.261702,6.801630,66.485954,-13.112830,6.565045,65.777885,4415.548513,4415.512992,0,67100,1,-16.378775,9.944862,74.526299,-0.032827,-0.026742,-0.011065
4415.563769,-19.602427,6.817689,66.357346,-13.467745,6.543088,65.620079,4415.563769,4415.529680,0,67101,1,-16.776510,9.873065,74.401787,-0.026697,-0.031532,-0.008443
4415.578378,-19.991190,6.827898,66.564537,-13.798632,6.549461,65.540855,4415.578378,4415.546367,0,67102,1,-17.212585,9.869764,74.467918,-0.025281,-0.039203,-0.004771
4415.594121,-20.232267,6.772262,66.075523,-14.091354,6.570153,65.506645,4415.594120,4415.563055,0,67103,1,-17.542524,9.870407,74.196098,-0.027623,-0.046572,-0.004387
4415.626198,-20.588026,6.812903,66.258263,-14.401552,6.551724,65.383492,4415.626197,4415.579601,0,67104,1,-17.935730,9.922187,74.207840,-0.032313,-0.052928,-0.002232
4415.642211,-20.899710,6.765272,66.348427,-14.688234,6.539024,65.361900,4415.642210,4415.596282,0,67105,1,-18.229010,9.921151,74.237488,-0.033729,-0.053465,-0.005308
4415.658123,-21.187597,6.758309,66.432068,-14.964389,6.545760,65.392006,4415.658122,4415.612962,0,67106,1,-18.535177,9.953127,74.281944,-0.037226,-0.054540,-0.000386
4415.673996,-21.428457,6.785365,66.331612,-15.220710,6.528614,65.329872,4415.673995,4415.629643,0,67107,1,-18.776569,9.879229,74.221794,-0.030802,-0.055309,-0.005126
4415.690159,-21.718870,6.743276,66.613831,-15.409724,6.497665,65.261925,4415.690159,4415.646324,0,67108,1,-19.121647,9.944978,74.300911,-0.037540,-0.065812,0.000731
4415.706258,-21.867054,6.760140,66.275749,-15.672853,6.536714,65.623833,4415.706257,4415.663004,0,67109,1,-19.279673,9.965319,74.312523,-0.038408,-0.061830,-0.003787
4415.722346,-22.101561,6.775160,66.493805,-15.799842,6.523113,65.356895,4415.722346,4415.679685,0,67110,1,-19.466696,9.979484,74.278778,-0.041195,-0.061138,0.000076
4415.738496,-22.266510,6.784976,66.448349,-16.001736,6.535126,65.494781,4415.738495,4415.696365,0,67111,1,-19.658503,10.027801,74.313858,-0.044275,-0.063081,-0.002262
4415.755357,-22.382286,6.764715,66.329094,-16.181734,6.538205,65.504456,4415.755356,4415.713046,0,67112,1,-19.859335,9.822387,74.332512,-0.020855,-0.068673,-0.001251
4415.770279,-22.509630,6.767167,66.303192,-16.289648,6.545651,65.607445,4415.770279,4415.729726,0,67113,1,-19.968946,9.810186,74.377998,-0.018941,-0.066597,0.001773
4415.785824,-22.623978,6.760323,66.287857,-16.401962,6.553637,65.561272,4415.785824,4415.746407,0,67114,1,-20.006535,9.972354,74.292229,-0.037295,-0.058851,-0.000940
4415.802253,-22.711580,6.731159,66.242142,-16.499182,6.538841,65.637413,4415.802252,4415.763088,0,67115,1,-20.151482,9.921905,74.319176,-0.032723,-0.065347,-0.001751
4415.818517,-22.822918,6.756261,66.434410,-16.519232,6.514501,65.354279,4415.818515,4415.779768,0,67116,1,-20.209106,9.963435,74.259453,-0.037367,-0.062643,0.003099
4415.834319,-22.820696,6.724289,66.305405,-16.613333,6.507515,65.484451,4415.834319,4415.796449,0,67117,1,-20.279903,9.884521,74.283432,-0.029707,-0.066066,0.001615
4415.849993,-22.928652,6.733173,66.515175,-16.569954,6.483070,65.242119,4415.849992,4415.813129,0,67118,1,-20.316652,10.001201,74.220634,-0.043707,-0.066193,0.003154
4415.866167,-22.989784,6.751545,66.754311,-16.586061,6.470369,65.205040,4415.866166,4415.829810,0,67119,1,-20.330402,9.988797,74.329613,-0.041737,-0.064245,0.000422
4415.882477,-22.931768,6.756051,66.635605,-16.600752,6.492903,65.338486,4415.882476,4415.846490,0,67120,1,-20.328138,9.926894,74.359901,-0.034575,-0.065234,0.003649
4415.897999,-22.921829,6.764165,66.666740,-16.583004,6.525638,65.477058,4415.897998,4415.863171,0,67121,1,-20.340248,9.889548,74.466789,-0.027381,-0.067276,0.006280
4415.913997,-22.870586,6.759876,66.617607,-16.561745,6.533712,65.687477,4415.913996,4415.879852,0,67122,1,-20.238836,9.974956,74.519104,-0.037178,-0.061280,0.001860
4415.930454,-22.805441,6.785539,66.682381,-16.464727,6.525391,65.301025,4415.930453,4415.896532,0,67123,1,-20.220881,9.928745,74.373581,-0.031452,-0.066786,0.007019
4415.946592,-22.759966,6.794121,66.779686,-16.414230,6.527045,65.672600,4415.946592,4415.913213,0,67124,1,-20.150578,9.840186,74.648376,-0.019294,-0.064909,0.004679
4415.962913,-22.648159,6.795868,66.765457,-16.319845,6.540420,65.694778,4415.962912,4415.929893,0,67125,1,-19.942215,9.969085,74.612511,-0.033485,-0.054013,0.000779
4415.979287,-22.488304,6.789001,66.479950,-16.169275,6.515712,65.522331,4415.979286,4415.946574,0,67126,1,-19.827835,10.022896,74.349403,-0.043084,-0.058513,0.001921
4416.010518,-22.314720,6.781291,66.532112,-16.037426,6.523136,65.587181,4416.010517,4415.963254,0,67127,1,-19.669489,9.886591,74.466637,-0.025325,-0.057893,0.001365
4416.026435,-22.140308,6.771114,66.539497,-15.829795,6.494307,65.253235,4416.026435,4415.979835,0,67128,1,-19.449703,9.972942,74.257248,-0.039836,-0.055350,-0.000658
4416.042461,-22.003277,6.803157,66.645515,-15.679962,6.515129,65.662918,4416.042460,4415.996509,0,67129,1,-19.485750,9.926286,74.538101,-0.029385,-0.075276,0.002820
4416.058335,-21.854614,6.829445,66.938316,-15.469950,6.527499,65.573929,4416.058335,4416.013182,0,67130,1,-19.209721,9.870183,74.667999,-0.022599,-0.066169,-0.003978
4416.074075,-21.584827,6.817085,66.721581,-15.241037,6.496186,65.674400,4416.074074,4416.029856,0,67131,1,-18.832861,9.891706,74.605110,-0.026348,-0.051721,-0.005519
4416.089778,-21.319082,6.814775,66.633499,-14.982582,6.497644,65.636765,4416.089777,4416.046530,0,67132,1,-18.615746,9.970985,74.510902,-0.035101,-0.058642,-0.009454
4416.106534,-20.915615,6.767621,66.295433,-14.738988,6.481793,65.492844,4416.106534,4416.063203,0,67133,1,-18.179123,9.744990,74.355583,-0.010153,-0.043435,-0.005236
4416.122344,-20.743715,6.844189,66.719368,-14.453486,6.522702,65.593246,4416.122343,4416.079877,0,67134,1,-17.955845,9.799575,74.603256,-0.014739,-0.044255,-0.005884
4416.138358,-20.351278,6.792613,66.475883,-14.107089,6.505428,65.543922,4416.138357,4416.096550,0,67135,1,-17.602530,9.753288,74.465721,-0.011729,-0.044960,-0.002562
4416.154183,-20.050652,6.758443,66.563103,-13.824236,6.495464,65.668274,4416.154183,4416.113224,0,67136,1,-17.257015,9.749428,74.582634,-0.008823,-0.038996,-0.003476
4416.170456,-19.701241,6.797813,66.414886,-13.477248,6.530342,65.822617,4416.170456,4416.129898,0,67137,1,-16.940771,9.767364,74.577873,-0.010933,-0.043025,-0.004316
4416.186542,-19.291227,6.749538,66.283798,-13.094431,6.457237,65.484543,4416.186541,4416.146571,0,67138,1,-16.506977,9.707461,74.355125,-0.007541,-0.039191,-0.005759
4416.201991,-18.877455,6.735847,65.919479,-12.724174,6.552386,65.728523,4416.201990,4416.163245,0,67139,1,-16.070768,9.746447,74.287224,-0.010547,-0.034416,-0.007163
4416.218345,-18.478867,6.746392,65.939461,-12.281204,6.508575,65.504898,4416.218345,4416.179919,0,67140,1,-15.613108,9.849689,74.142754,-0.024406,-0.031401,-0.010422
4416.234163,-18.066343,6.764482,66.038811,-11.880085,6.504459,65.628235,4416.234162,4416.196592,0,67141,1,-15.150678,9.833053,74.272293,-0.019153,-0.024727,-0.010063
4416.250206,-17.627539,6.742869,66.040260,-11.399858,6.524723,65.663536,4416.250205,4416.213266,0,67142,1,-14.666634,9.886588,74.269539,-0.025939,-0.021875,-0.010141
4416.266602,-17.184443,6.742158,66.031090,-10.992145,6.496897,65.439636,4416.266601,4416.229939,0,67143,1,-14.198203,9.839081,74.163628,-0.022875,-0.016089,-0.008317
4416.282922,-16.765154,6.741068,66.054619,-10.583776,6.512505,65.716728,4416.282922,4416.246613,0,67144,1,-13.745917,9.824909,74.322617,-0.020284,-0.012623,-0.011296
4416.298400,-16.383307,6.792125,66.087486,-10.149483,6.496598,65.384918,4416.298400,4416.263287,0,67145,1,-13.313975,9.843292,74.166168,-0.022555,-0.008584,-0.008024
4416.314066,-15.911796,6.780538,65.754662,-9.732326,6.568030,65.642418,4416.314066,4416.279960,0,67146,1,-12.874478,9.841493,74.130371,-0.021948,-0.010839,-0.012841
4416.329843,-15.514592,6.798023,66.077255,-9.306544,6.539950,65.436752,4416.329842,4416.296634,0,67147,1,-12.460836,9.722948,74.239250,-0.005796,-0.008973,-0.008536
4416.346656,-15.094897,6.782526,65.875137,-8.881953,6.556193,65.710152,4416.346640,4416.313307,0,67148,1,-11.912940,9.856064,74.223282,-0.022371,0.003564,-0.014659
4416.362215,-14.631968,6.768136,65.699959,-8.471580,6.552916,65.618668,4416.362214,4416.329981,0,67149,1,-11.522265,9.775748,74.114838,-0.014528,-0.000225,-0.010321
4416.380433,-14.229691,6.796494,66.110008,-8.037465,6.534693,65.454758,4416.380432,4416.346655,0,67150,1,-11.039330,9.853824,74.211258,-0.022884,0.005579,-0.015215
4416.410061,-13.773086,6.771739,65.799171,-7.604541,6.543411,65.562096,4416.410061,4416.363269,0,67151,1,-10.638890,9.851680,74.107956,-0.023429,0.002552,-0.009172
4416.426588,-13.404991,6.817744,66.060753,-7.183371,6.567383,65.711746,4416.426588,4416.379935,0,67152,1,-10.187285,9.818955,74.333420,-0.017068,0.007375,-0.014580
4416.442360,-12.953410,6.729188,65.534630,-6.797369,6.573281,65.849052,4416.442359,4416.396602,0,67153,1,-9.775737,9.827394,74.129997,-0.019926,0.007858,-0.010678
4416.458379,-12.536961,6.777854,65.778038,-6.335785,6.607470,65.921455,4416.458378,4416.413269,0,67154,1,-9.287766,9.807652,74.307457,-0.013500,0.013704,-0.010592
4416.475458,-12.109372,6.809505,66.068680,-5.908261,6.590946,65.808556,4416.475457,4416.429935,0,67155,1,-8.829507,9.908210,74.358757,-0.025215,0.017067,-0.011270
4416.490535,-11.643847,6.773882,65.917793,-5.497855,6.556883,65.434502,4416.490534,4416.446602,0,67156,1,-8.322192,9.870603,74.098816,-0.023948,0.024686,-0.012797
4416.506136,-11.232576,6.742318,65.678703,-5.069046,6.582012,65.828270,4416.506135,4416.463269,0,67157,1,-7.948710,9.809752,74.197289,-0.017622,0.020074,-0.010421
4416.522169,-10.802395,6.753696,65.858566,-4.664691,6.536667,65.519058,4416.522168,4416.479935,0,67158,1,-7.460263,9.834015,74.119179,-0.021308,0.027777,-0.012265
4416.538412,-10.396214,6.788635,66.019310,-4.221275,6.571606,65.748901,4416.538411,4416.496602,0,67159,1,-7.026559,9.842980,74.323082,-0.018439,0.030271,-0.008316
4416.554082,-9.962525,6.775277,66.177124,-3.801101,6.545528,65.518555,4416.554081,4416.513269,0,67160,1,-6.630413,9.809361,74.298759,-0.014966,0.025835,-0.010450
4416.570762,-9.549291,6.779722,66.147964,-3.368000,6.559380,65.555389,4416.570761,4416.529935,0,67161,1,-6.101022,9.794766,74.307449,-0.012328,0.036997,-0.014278
4416.586304,-9.097973,6.774107,65.854637,-2.955741,6.591783,65.737755,4416.586304,4416.546602,0,67162,1,-5.587983,9.844010,74.228058,-0.018792,0.046837,-0.013702
4416.602298,-8.714489,6.769527,66.073967,-2.514118,6.563947,65.573250,4416.602297,4416.563269,0,67163,1,-5.158417,9.879115,74.237488,-0.024138,0.049382,-0.012254
4416.618262,-8.237436,6.809044,66.128838,-2.109231,6.520650,65.413979,4416.618261,4416.579935,0,67164,1,-4.628580,9.834677,74.199783,-0.018077,0.058898,-0.014804
4416.633947,-7.861668,6.820136,66.225800,-1.663342,6.563381,65.630669,4416.633946,4416.596602,0,67165,1,-4.217274,9.909775,74.334106,-0.025176,0.058491,-0.016238
4416.650425,-7.423729,6.775947,65.972710,-1.230308,6.602075,65.871368,4416.650425,4416.613269,0,67166,1,-3.834209,9.807467,74.368614,-0.013196,0.053200,-0.013669
4416.666174,-6.964546,6.776346,65.863686,-0.794829,6.580335,65.622261,4416.666174,4416.629935,0,67167,1,-3.408553,10.000856,74.113647,-0.037173,0.050891,-0.013142
4416.683001,-6.526499,6.780085,65.981201,-0.360922,6.584432,65.697235,4416.683001,4416.646602,0,67168,1,-3.064858,9.807644,74.287285,-0.014583,0.038546,-0.017019
4416.699379,-6.130203,6.808721,66.160423,0.056381,6.589560,65.576767,4416.699379,4416.663269,0,67169,1,-2.595482,9.995391,74.249069,-0.034633,0.047910,-0.011705
4416.714352,-5.699531,6.785232,66.074776,0.464509,6.589860,65.817406,4416.714351,4416.679935,0,67170,1,-2.263012,9.908389,74.361832,-0.025054,0.036493,-0.014684
4416.730410,-5.307030,6.744308,65.774033,0.932491,6.613228,65.934570,4416.730409,4416.696602,0,67171,1,-1.943963,9.989567,74.244667,-0.033958,0.023835,-0.013230
4416.746314,-4.830945,6.786111,66.211502,1.317395,6.618598,65.890839,4416.746313,4416.713269,0,67172,1,-1.495524,9.830409,74.506355,-0.013508,0.027013,-0.010478
4416.762285,-4.512906,6.803552,66.165871,1.681610,6.585770,65.824310,4416.762285,4416.729935,0,67173,1,-1.099464,9.911323,74.413940,-0.024554,0.031383,-0.016251
4416.794598,-4.181302,6.806867,66.030281,2.000786,6.635109,65.734276,4416.794597,4416.746602,0,67174,1,-0.857157,9.984652,74.276283,-0.032887,0.023728,-0.010471
4416.810385,-3.854192,6.761271,65.702011,2.371468,6.641735,66.048012,4416.810384,4416.763257,0,67175,1,-0.396707,9.769923,74.342064,-0.008871,0.034863,-0.016109
4416.826730,-3.509329,6.785917,65.950180,2.715377,6.688299,66.104927,4416.826729,4416.779917,0,67176,1,-0.166556,9.866053,74.472481,-0.017036,0.023783,-0.009460
4416.842327,-3.265134,6.780136,65.912895,3.030677,6.661617,66.241249,4416.842327,4416.796576,0,67177,1,0.168570,9.954907,74.486694,-0.027653,0.029399,-0.011927
4416.858402,-3.026922,6.757018,65.695236,3.254511,6.659535,66.059479,4416.858401,4416.813236,0,67178,1,0.488558,9.836988,74.327141,-0.013986,0.039724,-0.012380
4416.874257,-2.765325,6.768785,65.528664,3.500679,6.659860,66.038170,4416.874257,4416.829896,0,67179,1,0.727562,9.675159,74.285942,0.003085,0.037147,-0.014806
4416.890363,-2.509883,6.744476,65.528458,3.704754,6.608068,65.799377,4416.890363,4416.846555,0,67180,1,0.997752,9.759071,74.129333,-0.008624,0.041989,-0.014451
4416.905984,-2.291533,6.764901,65.726715,3.962264,6.638210,66.007896,4416.905984,4416.863215,0,67181,1,1.256996,9.875308,74.295731,-0.020176,0.044357,-0.014912
4416.922210,-2.108516,6.777204,65.739647,4.126847,6.623076,65.975014,4416.922209,4416.879875,0,67182,1,1.467488,9.767200,74.326126,-0.006710,0.047542,-0.018031
4416.938086,-1.962325,6.755462,65.605003,4.349394,6.656609,66.194183,4416.938086,4416.896535,0,67183,1,1.559157,9.815604,74.355507,-0.012263,0.036546,-0.018229
4416.954123,-1.805694,6.725266,65.387779,4.442222,6.630672,65.852898,4416.954123,4416.913194,0,67184,1,1.678649,9.815280,74.064667,-0.015899,0.038355,-0.011515
4416.970461,-1.656527,6.724850,65.616669,4.640186,6.662794,66.272453,4416.970461,4416.929854,0,67185,1,1.862440,9.784367,74.412285,-0.008304,0.038272,-0.015018
4416.985964,-1.549788,6.704553,65.436508,4.708860,6.629308,66.114471,4416.985963,4416.946514,0,67186,1,1.975128,9.672418,74.273590,0.002071,0.040950,-0.015762
4417.001871,-1.440104,6.731805,65.677536,4.804667,6.634377,66.086159,4417.001871,4416.963174,0,67187,1,2.102047,9.737882,74.361282,-0.003786,0.043629,-0.016237
4417.018085,-1.366335,6.702796,65.361908,4.905793,6.663058,66.291443,4417.018084,4416.979833,0,67188,1,2.160397,9.655892,74.335701,0.005704,0.040688,-0.014877
4417.034171,-1.327519,6.755621,65.538101,4.884945,6.640340,65.895103,4417.034170,4416.996493,0,67189,1,2.199421,9.679991,74.213860,0.002152,0.043615,-0.016698
4417.050634,-1.272127,6.733496,65.619812,4.949115,6.667674,66.107025,4417.050633,4417.013153,0,67190,1,2.309858,9.674881,74.365677,0.004621,0.048839,-0.018794
4417.066227,-1.233674,6.766357,65.635033,4.979341,6.674155,66.209091,4417.066227,4417.029812,0,67191,1,2.337679,9.696819,74.423103,0.004030,0.047210,-0.021216
4417.082249,-1.272822,6.693802,65.262711,4.963742,6.682599,66.161980,4417.082248,4417.046472,0,67192,1,2.324213,9.609817,74.230949,0.010411,0.050785,-0.015713
4417.097906,-1.295920,6.752164,65.473267,4.915567,6.657866,66.023247,4417.097905,4417.063132,0,67193,1,2.365589,9.640687,74.259163,0.009079,0.057420,-0.022647
4417.115410,-1.350193,6.715671,65.414238,4.924928,6.658504,66.224602,4417.115409,4417.079792,0,67194,1,2.357534,9.570291,74.351433,0.016880,0.060994,-0.017133
4417.130378,-1.423462,6.748580,65.584724,4.862779,6.686298,66.265984,4417.130377,4417.096451,0,67195,1,2.376061,9.772621,74.387024,-0.005091,0.069933,-0.020830
4417.147653,-1.449364,6.762192,65.729630,4.747065,6.664433,66.163437,4417.147652,4417.113111,0,67196,1,2.307780,9.764133,74.408539,-0.004828,0.071070,-0.018469
4417.162193,-1.590276,6.712486,65.524353,4.613758,6.628120,66.003052,4417.162192,4417.129771,0,67197,1,2.175461,9.706637,74.235481,-0.001448,0.071941,-0.017516
4417.194297,-1.710345,6.758123,65.850365,4.486761,6.617643,66.049522,4417.194297,4417.146546,0,67198,1,2.095546,9.773223,74.401314,-0.007226,0.075620,-0.021667
4417.210290,-1.878641,6.734259,65.850647,4.357524,6.645111,66.163765,4417.210289,4417.163213,0,67199,1,1.836831,9.724897,74.484222,-0.001264,0.064232,-0.017192
4417.226055,-2.007205,6.785221,66.079979,4.136634,6.605299,65.893486,4417.226054,4417.179879,0,67200,1,1.740778,9.746585,74.452629,-0.003168,0.072680,-0.019518
4417.242442,-2.223562,6.785923,65.972702,3.948987,6.618213,65.822884,4417.242441,4417.196546,0,67201,1,1.521828,9.595565,74.415100,0.013762,0.070217,-0.020803
4417.258254,-2.440484,6.747908,65.919891,3.729453,6.618134,65.910591,4417.258252,4417.213213,0,67202,1,1.322885,9.640007,74.411377,0.007236,0.074707,-0.014459
4417.274403,-2.668724,6.800838,65.978630,3.477132,6.631765,65.853020,4417.274402,4417.229879,0,67203,1,1.032651,9.626012,74.421921,0.009346,0.068575,-0.015282
4417.289840,-2.939232,6.742604,65.767319,3.232581,6.592020,65.775421,4417.289839,4417.246546,0,67204,1,0.857335,9.621552,74.263443,0.006645,0.077851,-0.016383
4417.305721,-3.201524,6.804295,66.190826,3.014342,6.665138,66.038712,4417.305720,4417.263213,0,67205,1,0.481025,9.791562,74.578850,-0.005801,0.063960,-0.010492
4417.322105,-3.469086,6.841012,66.393013,2.671789,6.654121,65.773346,4417.322105,4417.279879,0,67206,1,0.162666,9.652884,74.590691,0.008347,0.061349,-0.013384
4417.338294,-3.774828,6.820209,66.175270,2.376358,6.641582,65.810913,4417.338293,4417.296546,0,67207,1,-0.077774,9.709399,74.471939,-0.000048,0.067565,-0.015960
4417.353951,-4.090329,6.768340,66.164207,2.061149,6.653912,65.957443,4417.353950,4417.313213,0,67208,1,-0.448823,9.672763,74.557060,0.004756,0.063394,-0.008999
4417.370076,-4.481300,6.800673,66.409378,1.678236,6.621938,65.652954,4417.370075,4417.329879,0,67209,1,-0.813989,9.885962,74.447151,-0.020930,0.065924,-0.009626
4417.386624,-4.891478,6.850332,66.189354,1.262257,6.624055,65.641930,4417.386624,4417.346546,0,67210,1,-1.191934,9.893701,74.322227,-0.023139,0.069710,-0.010962
4417.402190,-5.230432,6.826816,66.344719,0.923730,6.653127,65.765739,4417.402189,4417.363213,0,67211,1,-1.555539,10.006181,74.432274,-0.032867,0.066213,-0.012394
4417.418012,-5.666938,6.823110,66.348389,0.451984,6.574148,65.288193,4417.418011,4417.379879,0,67212,1,-2.011178,10.012946,74.182213,-0.036789,0.067051,-0.009676
4417.435247,-6.096871,6.811289,66.139236,0.051596,6.592259,65.558510,4417.435246,4417.396546,0,67213,1,-2.369035,10.035807,74.195213,-0.040854,0.073540,-0.010697
4417.450618,-6.564707,6.805560,66.060135,-0.412714,6.593781,65.489098,4417.450617,4417.413213,0,67214,1,-2.900653,10.128088,74.085228,-0.052669,0.066829,-0.008150
4417.466583,-6.991556,6.808034,65.905708,-0.840714,6.566701,65.339256,4417.466582,4417.429879,0,67215,1,-3.305752,10.035378,73.964951,-0.042824,0.069765,-0.007180
4417.482703,-7.390763,6.763854,65.903435,-1.227709,6.604418,65.713211,4417.482702,4417.446546,0,67216,1,-3.725183,9.930372,74.198235,-0.029025,0.066559,-0.006931
4417.498293,-7.785595,6.779716,65.974152,-1.652159,6.596591,65.521393,4417.498293,4417.463213,0,67217,1,-4.083354,9.962493,74.114128,-0.035150,0.072224,-0.008401
4417.514317,-8.233434,6.816028,65.970299,-2.128693,6.574189,65.418556,4417.514316,4417.479879,0,67218,1,-4.608824,9.899782,74.091133,-0.027233,0.064421,-0.009120
4417.529973,-8.676374,6.811458,65.854599,-2.549448,6.593369,65.467857,4417.529973,4417.496546,0,67219,1,-5.074502,9.846884,74.078964,-0.021439,0.059355,-0.011979
4417.546229,-9.068083,6.792280,65.854195,-2.958932,6.588285,65.306747,4417.546228,4417.513213,0,67220,1,-5.547683,9.899192,73.979889,-0.028296,0.052730,-0.006643
