timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4405.589755,3.685197,3.592339,65.867355,-2.445144,3.791060,65.375999,4405.585032,4405.537744,0,278474,1,0.390651,0.401001,73.980438,0.021370,-0.052684,-0.010986
4405.594649,3.783314,3.592419,65.864174,-2.347026,3.791141,65.372818,4405.590068,4405.537744,0,278475,1,0.390651,0.401001,73.980438,0.021370,-0.052684,-0.010986
4405.598032,3.893368,3.589910,65.878181,-2.234600,3.793831,65.352562,4405.593432,4405.554432,0,278476,1,0.957101,0.400592,73.812416,0.023340,-0.041162,-0.007416
4405.602442,4.005196,3.590001,65.875145,-2.122772,3.793921,65.349518,4405.597839,4405.554432,0,278477,1,0.957101,0.400592,73.812416,0.023340,-0.041162,-0.007416
4405.607025,4.118064,3.590092,65.872177,-2.009904,3.794013,65.346550,4405.602430,4405.554432,0,278478,1,0.957101,0.400592,73.812416,0.023340,-0.041162,-0.007416
4405.611004,4.230249,3.589161,65.867401,-1.894951,3.795126,65.345650,4405.606437,4405.571119,0,278479,1,1.380778,0.302458,73.797295,0.034229,-0.040455,-0.007509
4405.614774,4.342517,3.589251,65.864708,-1.782684,3.795216,65.342964,4405.610110,4405.571119,0,278480,1,1.380778,0.302458,73.797295,0.034229,-0.040455,-0.007509
4405.619215,4.455908,3.589342,65.862160,-1.669293,3.795307,65.340416,4405.614606,4405.571119,0,278481,1,1.380778,0.302458,73.797295,0.034229,-0.040455,-0.007509
4405.622843,4.568026,3.589431,65.859756,-1.557175,3.795396,65.338005,4405.618259,4405.571119,0,278482,1,1.380778,0.302458,73.797295,0.034229,-0.040455,-0.007509
4405.627792,4.669785,3.589433,65.853363,-1.451294,3.795560,65.340096,4405.623214,4405.587807,0,278483,1,1.870656,0.299767,73.975067,0.032959,-0.030367,-0.008552
4405.631160,4.771603,3.589513,65.851456,-1.349476,3.795641,65.338188,4405.626539,4405.587807,0,278484,1,1.870656,0.299767,73.975067,0.032959,-0.030367,-0.008552
4405.635502,4.874199,3.589594,65.849800,-1.246880,3.795721,65.336540,4405.630893,4405.587807,0,278485,1,1.870656,0.299767,73.975067,0.032959,-0.030367,-0.008552
4405.640133,4.978250,3.589674,65.848412,-1.142829,3.795802,65.335144,4405.635550,4405.587807,0,278486,1,1.870656,0.299767,73.975067,0.032959,-0.030367,-0.008552
4405.644216,5.081511,3.591338,65.831985,-1.036441,3.794301,65.349106,4405.639528,4405.604494,0,278487,1,2.408171,0.440723,73.917351,0.018913,-0.020696,-0.006806
4405.647610,5.184649,3.591417,65.830940,-0.933302,3.794380,65.348053,4405.643039,4405.604494,0,278488,1,2.408171,0.440723,73.917351,0.018913,-0.020696,-0.006806
4405.652178,5.288796,3.591497,65.830063,-0.829156,3.794460,65.347176,4405.647565,4405.604494,0,278489,1,2.408171,0.440723,73.917351,0.018913,-0.020696,-0.006806
4405.657029,5.394685,3.591577,65.829369,-0.723266,3.794540,65.346489,4405.652434,4405.604494,0,278490,1,2.408171,0.440723,73.917351,0.018913,-0.020696,-0.006806
4405.660722,5.498271,3.592160,65.827156,-0.615157,3.794118,65.347557,4405.656044,4405.621182,0,278491,1,2.839419,0.443426,74.020378,0.017798,-0.019664,-0.007019
4405.665056,5.604637,3.592240,65.826706,-0.508789,3.794199,65.347107,4405.660447,4405.621182,0,278492,1,2.839419,0.443426,74.020378,0.017798,-0.019664,-0.007019
4405.669164,5.710746,3.592320,65.826378,-0.402680,3.794278,65.346786,4405.664566,4405.621182,0,278493,1,2.839419,0.443426,74.020378,0.017798,-0.019664,-0.007019
4405.673088,5.816177,3.592399,65.826187,-0.297249,3.794357,65.346581,4405.668512,4405.621182,0,278494,1,2.839419,0.443426,74.020378,0.017798,-0.019664,-0.007019
4405.677863,5.930358,3.591084,65.834328,-0.182840,3.795843,65.338104,4405.673213,4405.637869,0,278495,1,3.266737,0.299885,73.876572,0.034168,-0.019797,-0.010085
4405.681329,6.042790,3.591168,65.834213,-0.070409,3.795927,65.337990,4405.676720,4405.637869,0,278496,1,3.266737,0.299885,73.876572,0.034168,-0.019797,-0.010085
4405.685874,6.156298,3.591253,65.834137,0.043099,3.796012,65.337921,4405.681223,4405.637869,0,278497,1,3.266737,0.299885,73.876572,0.034168,-0.019797,-0.010085
4405.689917,6.269757,3.591338,65.834122,0.156558,3.796096,65.337898,4405.685341,4405.637869,0,278498,1,3.266737,0.299885,73.876572,0.034168,-0.019797,-0.010085
4405.695113,6.371915,3.589146,65.842690,0.256582,3.798439,65.329155,4405.690417,4405.654557,0,278499,1,3.647327,0.375280,73.798264,0.026470,-0.020700,-0.010043
4405.698817,6.470462,3.589220,65.842529,0.355129,3.798513,65.328995,4405.693564,4405.654557,0,278500,1,3.647327,0.375280,73.798264,0.026470,-0.020700,-0.010043
4405.702977,6.570688,3.589295,65.842293,0.455355,3.798588,65.328751,4405.698378,4405.654557,0,278501,1,3.647327,0.375280,73.798264,0.026470,-0.020700,-0.010043
4405.706972,6.671043,3.586217,65.871872,0.551869,3.801813,65.298500,4405.702391,4405.671244,0,278502,1,4.140176,0.360074,73.868591,0.027825,-0.014111,-0.007627
4405.711042,6.769070,3.586292,65.871437,0.649895,3.801888,65.298065,4405.706481,4405.671244,0,278503,1,4.140176,0.360074,73.868591,0.027825,-0.014111,-0.007627
4405.714531,6.865266,3.586365,65.870903,0.746090,3.801960,65.297539,4405.709954,4405.671244,0,278504,1,4.140176,0.360074,73.868591,0.027825,-0.014111,-0.007627
4405.719589,6.963344,3.586439,65.870277,0.844169,3.802035,65.296913,4405.714995,4405.671244,0,278505,1,4.140176,0.360074,73.868591,0.027825,-0.014111,-0.007627
4405.723578,7.075104,3.585562,65.890045,0.953574,3.803080,65.275650,4405.719015,4405.687932,0,278506,1,4.642479,0.355823,73.827881,0.030452,-0.007388,-0.007448
4405.727657,7.185145,3.585646,65.889198,1.063614,3.803164,65.274811,4405.723055,4405.687932,0,278507,1,4.642479,0.355823,73.827881,0.030452,-0.007388,-0.007448
4405.732091,7.295603,3.585731,65.888252,1.174072,3.803249,65.273872,4405.727437,4405.687932,0,278508,1,4.642479,0.355823,73.827881,0.030452,-0.007388,-0.007448
4405.736045,7.405490,3.585815,65.887215,1.283959,3.803333,65.272827,4405.731448,4405.687932,0,278509,1,4.642479,0.355823,73.827881,0.030452,-0.007388,-0.007448
4405.740231,7.515777,3.587146,65.872162,1.390967,3.802170,65.285667,4405.735587,4405.704619,0,278510,1,5.052812,0.387528,73.924576,0.025699,-0.006687,-0.009399
4405.743857,7.623105,3.587229,65.871010,1.498296,3.802253,65.284523,4405.739244,4405.704619,0,278511,1,5.052812,0.387528,73.924576,0.025699,-0.006687,-0.009399
4405.748413,7.731652,3.587312,65.869789,1.606842,3.802336,65.283302,4405.743813,4405.704619,0,278512,1,5.052812,0.387528,73.924576,0.025699,-0.006687,-0.009399
4405.752565,7.840236,3.587396,65.868507,1.715426,3.802421,65.282021,4405.747971,4405.704619,0,278513,1,5.052812,0.387528,73.924576,0.025699,-0.006687,-0.009399
4405.756096,7.941129,3.585037,65.890221,1.813313,3.804934,65.257637,4405.751354,4405.721307,0,278514,1,5.378143,0.277709,73.683327,0.040078,-0.015507,-0.007646
4405.760514,8.041777,3.585115,65.888817,1.913960,3.805012,65.256241,4405.755900,4405.721307,0,278515,1,5.378143,0.277709,73.683327,0.040078,-0.015507,-0.007646
4405.765389,8.144399,3.585195,65.887360,2.016582,3.805092,65.254784,4405.760794,4405.721307,0,278516,1,5.378143,0.277709,73.683327,0.040078,-0.015507,-0.007646
4405.769360,8.246581,3.585275,65.885826,2.118765,3.805172,65.253250,4405.764790,4405.721307,0,278517,1,5.378143,0.277709,73.683327,0.040078,-0.015507,-0.007646
4405.773288,8.347341,3.585018,65.887726,2.220615,3.805588,65.248138,4405.768727,4405.737995,0,278518,1,5.844567,0.177886,73.707626,0.050222,-0.012675,-0.007438
4405.777411,8.448174,3.585098,65.886032,2.321449,3.805667,65.246445,4405.772762,4405.737995,0,278519,1,5.844567,0.177886,73.707626,0.050222,-0.012675,-0.007438
4405.782304,8.550727,3.585178,65.884254,2.424001,3.805748,65.244667,4405.777708,4405.737995,0,278520,1,5.844567,0.177886,73.707626,0.050222,-0.012675,-0.007438
4405.786264,8.652504,3.585258,65.882385,2.525778,3.805828,65.242813,4405.781695,4405.737995,0,278521,1,5.844567,0.177886,73.707626,0.050222,-0.012675,-0.007438
4405.790374,8.758869,3.584913,65.879517,2.633824,3.806343,65.241745,4405.785724,4405.754682,0,278522,1,6.343885,0.272835,73.615883,0.041145,-0.003292,-0.007795
4405.793766,8.863894,3.584996,65.877457,2.738848,3.806426,65.239685,4405.789106,4405.754682,0,278523,1,6.343885,0.272835,73.615883,0.041145,-0.003292,-0.007795
4405.798125,8.969546,3.585080,65.875305,2.844501,3.806510,65.237526,4405.793515,4405.754682,0,278524,1,6.343885,0.272835,73.615883,0.041145,-0.003292,-0.007795
4405.802583,9.075906,3.585165,65.873047,2.950862,3.806595,65.235268,4405.797980,4405.754682,0,278525,1,6.343885,0.272835,73.615883,0.041145,-0.003292,-0.007795
4405.806270,9.180936,3.585249,65.870689,3.055892,3.806679,65.232910,4405.801664,4405.754682,0,278526,1,6.343885,0.272835,73.615883,0.041145,-0.003292,-0.007795
4405.811509,9.288702,3.585335,65.868225,3.163656,3.806765,65.230446,4405.806906,4405.754682,0,278527,1,6.343885,0.272835,73.615883,0.041145,-0.003292,-0.007795
4405.815101,9.394831,3.585421,65.865646,3.269785,3.806850,65.227875,4405.810523,4405.754682,0,278528,1,6.343885,0.272835,73.615883,0.041145,-0.003292,-0.007795
4405.820024,9.513789,3.584589,65.870911,3.384120,3.807868,65.217522,4405.815287,4405.771371,0,278529,1,6.801268,0.266518,73.780159,0.042032,-0.000212,-0.007809
4405.823497,9.628717,3.584681,65.868401,3.499048,3.807959,65.215012,4405.818891,4405.771371,0,278530,1,6.801268,0.266518,73.780159,0.042032,-0.000212,-0.007809
4405.827188,9.742109,3.584771,65.865921,3.612440,3.808050,65.212532,4405.822486,4405.771371,0,278531,1,6.801268,0.266518,73.780159,0.042032,-0.000212,-0.007809
4405.832082,9.858030,3.584863,65.863472,3.728362,3.808142,65.210083,4405.827472,4405.771371,0,278532,1,6.801268,0.266518,73.780159,0.042032,-0.000212,-0.007809
4405.836205,9.962940,3.584768,65.860390,3.831216,3.808404,65.208443,4405.831601,4405.788058,0,278533,1,7.258239,0.292782,73.787216,0.041043,0.006319,-0.008842
4405.839676,10.065380,3.584850,65.858101,3.933656,3.808486,65.206161,4405.835117,4405.788058,0,278534,1,7.258239,0.292782,73.787216,0.041043,0.006319,-0.008842
4405.843925,10.168392,3.584932,65.855888,4.036666,3.808568,65.203934,4405.839367,4405.788058,0,278535,1,7.258239,0.292782,73.787216,0.041043,0.006319,-0.008842
4405.848446,10.272582,3.585015,65.853737,4.140856,3.808650,65.201790,4405.843877,4405.788058,0,278536,1,7.258239,0.292782,73.787216,0.041043,0.006319,-0.008842
4405.852881,10.381400,3.584038,65.870216,4.246894,3.809797,65.181557,4405.848272,4405.804746,0,278537,1,7.732737,0.420180,74.123619,0.022823,0.007957,-0.007348
4405.856747,10.488013,3.584121,65.868607,4.353507,3.809880,65.179947,4405.852141,4405.804746,0,278538,1,7.732737,0.420180,74.123619,0.022823,0.007957,-0.007348
4405.860797,10.594378,3.584203,65.867271,4.459872,3.809963,65.178619,4405.856199,4405.804746,0,278539,1,7.732737,0.420180,74.123619,0.022823,0.007957,-0.007348
4405.864816,10.700319,3.584285,65.866211,4.565812,3.810044,65.177559,4405.860179,4405.804746,0,278540,1,7.732737,0.420180,74.123619,0.022823,0.007957,-0.007348
4405.869516,10.802621,3.585020,65.856400,4.669018,3.809466,65.185623,4405.864912,4405.821433,0,278541,1,8.162427,0.393088,73.896751,0.029220,0.011565,-0.005429
4405.873200,10.904248,3.585098,65.855713,4.770645,3.809543,65.184944,4405.868595,4405.821433,0,278542,1,8.162427,0.393088,73.896751,0.029220,0.011565,-0.005429
4405.878094,11.007584,3.585176,65.855217,4.873981,3.809622,65.184441,4405.873378,4405.821433,0,278543,1,8.162427,0.393088,73.896751,0.029220,0.011565,-0.005429
4405.881932,11.110458,3.585253,65.854904,4.976854,3.809699,65.184135,4405.877360,4405.821433,0,278544,1,8.162427,0.393088,73.896751,0.029220,0.011565,-0.005429
4405.886500,11.228830,3.586256,65.861473,5.094202,3.808872,65.177429,4405.881893,4405.838121,0,278545,1,8.719019,0.352254,74.153175,0.028815,0.021419,-0.006429
4405.890156,11.345037,3.586342,65.861664,5.210408,3.808958,65.177628,4405.885551,4405.838121,0,278546,1,8.719019,0.352254,74.153175,0.028815,0.021419,-0.006429
4405.893996,11.460147,3.586426,65.862114,5.325517,3.809043,65.178078,4405.889337,4405.838121,0,278547,1,8.719019,0.352254,74.153175,0.028815,0.021419,-0.006429
4405.899094,11.581412,3.586993,65.862579,5.443162,3.808651,65.179245,4405.894509,4405.854808,0,278548,1,9.099229,0.240217,74.306442,0.038862,0.016709,-0.011022
4405.902379,11.698367,3.587077,65.863777,5.560117,3.808735,65.180435,4405.897821,4405.854808,0,278549,1,9.099229,0.240217,74.306442,0.038862,0.016709,-0.011022
4405.907897,11.818983,3.587163,65.865341,5.680733,3.808821,65.182007,4405.903184,4405.854808,0,278550,1,9.099229,0.240217,74.306442,0.038862,0.016709,-0.011022
4405.910365,11.935007,3.587244,65.867294,5.796758,3.808903,65.183960,4405.905781,4405.854808,0,278551,1,9.099229,0.240217,74.306442,0.038862,0.016709,-0.011022
4405.915344,12.030406,3.586664,65.873322,5.895033,3.809616,65.182373,4405.910772,4405.871496,0,278552,1,9.514730,0.413061,74.191566,0.020758,0.019588,-0.009159
4405.918844,12.125781,3.586729,65.875786,5.990407,3.809681,65.184837,4405.914211,4405.871496,0,278553,1,9.514730,0.413061,74.191566,0.020758,0.019588,-0.009159
4405.924159,12.223924,3.586796,65.878502,6.088551,3.809748,65.187553,4405.919382,4405.871496,0,278554,1,9.514730,0.413061,74.191566,0.020758,0.019588,-0.009159
4405.927923,12.321050,3.586861,65.881477,6.185676,3.809813,65.190529,4405.923095,4405.871496,0,278555,1,9.514730,0.413061,74.191566,0.020758,0.019588,-0.009159
4405.931630,12.417805,3.586925,65.884712,6.282432,3.809877,65.193764,4405.927052,4405.871496,0,278556,1,9.514730,0.413061,74.191566,0.020758,0.019588,-0.009159
4405.935248,12.507562,3.587731,65.867752,6.375876,3.809191,65.217445,4405.930645,4405.888183,0,278557,1,9.978101,0.364117,74.187210,0.026316,0.024331,-0.006105
4405.939763,12.600142,3.587791,65.871239,6.468457,3.809252,65.220924,4405.935156,4405.888183,0,278558,1,9.978101,0.364117,74.187210,0.026316,0.024331,-0.006105
4405.944784,12.694724,3.587853,65.874840,6.563039,3.809314,65.224541,4405.940201,4405.888183,0,278559,1,9.978101,0.364117,74.187210,0.026316,0.024331,-0.006105
4405.948151,12.790211,3.586839,65.886093,6.658397,3.810452,65.220528,4405.943539,4405.904871,0,278560,1,10.520860,0.503042,74.347511,0.010030,0.036776,-0.004870
4405.952811,12.886415,3.586902,65.889725,6.754601,3.810514,65.224167,4405.948205,4405.904871,0,278561,1,10.520860,0.503042,74.347511,0.010030,0.036776,-0.004870
4405.956832,12.981842,3.586964,65.893394,6.850028,3.810577,65.227829,4405.952234,4405.904871,0,278562,1,10.520860,0.503042,74.347511,0.010030,0.036776,-0.004870
4405.960726,13.076265,3.587026,65.897079,6.944450,3.810638,65.231514,4405.956150,4405.904871,0,278563,1,10.520860,0.503042,74.347511,0.010030,0.036776,-0.004870
4405.965187,13.177975,3.586378,65.896927,7.050306,3.811422,65.238991,4405.960543,4405.921558,0,278564,1,10.894616,0.444905,74.372108,0.015934,0.036498,-0.008562
4405.968632,13.279798,3.586445,65.900581,7.152129,3.811489,65.242645,4405.964029,4405.921558,0,278565,1,10.894616,0.444905,74.372108,0.015934,0.036498,-0.008562
4405.973544,13.383299,3.586513,65.904228,7.255630,3.811557,65.246292,4405.968947,4405.921558,0,278566,1,10.894616,0.444905,74.372108,0.015934,0.036498,-0.008562
4405.977580,13.485941,3.586581,65.907860,7.358273,3.811625,65.249931,4405.972885,4405.921558,0,278567,1,10.894616,0.444905,74.372108,0.015934,0.036498,-0.008562
4405.981178,13.573882,3.582457,65.930435,7.439235,3.815858,65.234543,4405.976574,4405.938246,0,278568,1,11.308005,0.468774,74.363922,0.014793,0.044522,-0.006759
4405.985560,13.658808,3.582511,65.933960,7.524159,3.815912,65.238060,4405.980956,4405.938246,0,278569,1,11.308005,0.468774,74.363922,0.014793,0.044522,-0.006759
4405.990716,13.745510,3.582567,65.937408,7.610863,3.815968,65.241516,4405.986053,4405.938246,0,278570,1,11.308005,0.468774,74.363922,0.014793,0.044522,-0.006759
4405.994582,13.831441,3.582623,65.940788,7.696793,3.816024,65.244896,4405.990010,4405.938246,0,278571,1,11.308005,0.468774,74.363922,0.014793,0.044522,-0.006759
4405.997984,13.889167,3.581917,65.945961,7.746389,3.816794,65.246277,4405.993379,4405.954933,0,278572,1,11.608920,0.302854,74.126236,0.035146,0.045468,-0.004756
4406.002371,13.942736,3.581949,65.949081,7.799957,3.816826,65.249405,4405.997766,4405.954933,0,278573,1,11.608920,0.302854,74.126236,0.035146,0.045468,-0.004756
4406.007697,13.996904,3.581982,65.952065,7.854126,3.816859,65.252380,4406.002993,4405.954933,0,278574,1,11.608920,0.302854,74.126236,0.035146,0.045468,-0.004756
4406.010487,14.048813,3.582014,65.954887,7.906035,3.816891,65.255203,4406.005892,4405.954933,0,278575,1,11.608920,0.302854,74.126236,0.035146,0.045468,-0.004756
4406.015169,14.100994,3.580499,65.967201,7.954209,3.818469,65.247902,4406.010561,4405.971621,0,278576,1,11.909848,0.435407,73.930313,0.022511,0.046063,-0.003795
4406.019238,14.149838,3.580530,65.969398,8.003052,3.818500,65.250092,4406.014629,4405.971621,0,278577,1,11.909848,0.435407,73.930313,0.022511,0.046063,-0.003795
4406.022865,14.196907,3.580561,65.971268,8.050121,3.818530,65.251968,4406.018282,4405.971621,0,278578,1,11.909848,0.435407,73.930313,0.022511,0.046063,-0.003795
4406.028248,14.279313,3.578984,65.980766,8.125150,3.820216,65.245743,4406.023640,4405.988308,0,278579,1,12.252754,0.299157,74.151413,0.036449,0.047159,-0.005965
4406.031927,14.355716,3.579038,65.982224,8.201553,3.820270,65.247200,4406.027318,4405.988308,0,278580,1,12.252754,0.299157,74.151413,0.036449,0.047159,-0.005965
4406.035450,14.429734,3.579090,65.983482,8.275572,3.820322,65.248459,4406.030840,4405.988308,0,278581,1,12.252754,0.299157,74.151413,0.036449,0.047159,-0.005965
4406.040075,14.503181,3.579142,65.984543,8.349019,3.820374,65.249519,4406.035487,4405.988308,0,278582,1,12.252754,0.299157,74.151413,0.036449,0.047159,-0.005965
4406.044059,14.576052,3.579887,65.971764,8.420776,3.819733,65.263962,4406.039477,4406.004996,0,278583,1,12.607347,0.485526,74.021065,0.018616,0.059188,-0.000814
4406.047469,14.646253,3.579937,65.972359,8.490978,3.819784,65.264565,4406.042894,4406.004996,0,278584,1,12.607347,0.485526,74.021065,0.018616,0.059188,-0.000814
4406.052417,14.716643,3.579989,65.972717,8.561369,3.819835,65.264923,4406.047759,4406.004996,0,278585,1,12.607347,0.485526,74.021065,0.018616,0.059188,-0.000814
4406.056275,14.785754,3.580040,65.972832,8.630481,3.819886,65.265038,4406.051693,4406.004996,0,278586,1,12.607347,0.485526,74.021065,0.018616,0.059188,-0.000814
4406.060673,14.855700,3.581045,65.990051,8.692186,3.818980,65.247810,4406.056063,4406.021683,0,278587,1,12.858733,0.408713,74.018555,0.027185,0.057379,0.000105
4406.065113,14.921052,3.581094,65.989922,8.757538,3.819028,65.247681,4406.060504,4406.021683,0,278588,1,12.858733,0.408713,74.018555,0.027185,0.057379,0.000105
4406.069207,14.985432,3.581142,65.989655,8.821918,3.819077,65.247421,4406.064605,4406.021683,0,278589,1,12.858733,0.408713,74.018555,0.027185,0.057379,0.000105
4406.073129,15.048660,3.581190,65.989265,8.885145,3.819125,65.247032,4406.068553,4406.021683,0,278590,1,12.858733,0.408713,74.018555,0.027185,0.057379,0.000105
4406.077801,15.117553,3.579414,66.005943,8.944114,3.820999,65.229630,4406.073199,4406.038371,0,278591,1,13.187273,0.376777,74.185646,0.028132,0.064949,-0.003345
4406.081277,15.179554,3.579461,66.005608,9.006115,3.821046,65.229301,4406.076677,4406.038371,0,278592,1,13.187273,0.376777,74.185646,0.028132,0.064949,-0.003345
4406.085937,15.241203,3.579507,66.005302,9.067765,3.821093,65.228996,4406.081307,4406.038371,0,278593,1,13.187273,0.376777,74.185646,0.028132,0.064949,-0.003345
4406.089889,15.301663,3.579553,66.005028,9.128225,3.821138,65.228722,4406.085315,4406.038371,0,278594,1,13.187273,0.376777,74.185646,0.028132,0.064949,-0.003345
4406.093255,15.355765,3.580891,66.012703,9.175816,3.819877,65.220604,4406.088646,4406.055058,0,278595,1,13.395689,0.453985,74.152901,0.019945,0.065206,-0.000747
4406.097946,15.406268,3.580929,66.012535,9.226320,3.819916,65.220428,4406.093337,4406.055058,0,278596,1,13.395689,0.453985,74.152901,0.019945,0.065206,-0.000747
4406.102740,15.456414,3.580966,66.012413,9.276464,3.819953,65.220299,4406.098140,4406.055058,0,278597,1,13.395689,0.453985,74.152901,0.019945,0.065206,-0.000747
4406.106816,15.500852,3.583358,66.003807,9.318147,3.817626,65.228790,4406.102087,4406.071746,0,278598,1,13.519606,0.421834,74.073212,0.024532,0.059344,0.002179
