timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126930.763644,3.603783,15.528099,48.171833,-2.737748,15.644710,48.478119,1126930.759040,1126930.714766,0,4896,1,0.029544,15.498180,57.100452,-0.338246,-0.015663,0.037792
1126930.768315,3.530535,15.528049,48.169727,-2.810996,15.644661,48.476013,1126930.763703,1126930.714766,0,4897,1,0.029544,15.498180,57.100452,-0.338246,-0.015663,0.037792
1126930.772344,3.457037,15.528000,48.167686,-2.884494,15.644610,48.473969,1126930.767723,1126930.714766,0,4898,1,0.029544,15.498180,57.100452,-0.338246,-0.015663,0.037792
1126930.777226,3.384904,15.535920,48.154053,-2.953840,15.636595,48.483498,1126930.772619,1126930.731432,0,4899,1,-0.270216,15.416956,57.021996,-0.330125,-0.018653,0.047586
1126930.780585,3.315234,15.535873,48.151997,-3.023510,15.636548,48.481438,1126930.775978,1126930.731432,0,4900,1,-0.270216,15.416956,57.021996,-0.330125,-0.018653,0.047586
1126930.784454,3.245605,15.535827,48.149933,-3.093139,15.636501,48.479378,1126930.779848,1126930.731432,0,4901,1,-0.270216,15.416956,57.021996,-0.330125,-0.018653,0.047586
1126930.789466,3.173926,15.535778,48.147873,-3.164818,15.636453,48.477314,1126930.784878,1126930.731432,0,4902,1,-0.270216,15.416956,57.021996,-0.330125,-0.018653,0.047586
1126930.793066,3.107003,15.542329,48.131889,-3.228776,15.629815,48.489014,1126930.788466,1126930.748099,0,4903,1,-0.538256,15.424054,56.965485,-0.331704,-0.016715,0.044621
1126930.797071,3.041431,15.542286,48.129677,-3.294348,15.629771,48.486797,1126930.792478,1126930.748099,0,4904,1,-0.538256,15.424054,56.965485,-0.331704,-0.016715,0.044621
1126930.802050,2.974131,15.542241,48.127392,-3.361648,15.629726,48.484512,1126930.797470,1126930.748099,0,4905,1,-0.538256,15.424054,56.965485,-0.331704,-0.016715,0.044621
1126930.806085,2.906897,15.542196,48.125034,-3.428882,15.629683,48.482155,1126930.801494,1126930.748099,0,4906,1,-0.538256,15.424054,56.965485,-0.331704,-0.016715,0.044621
1126930.810072,2.841546,15.549221,48.107933,-3.492105,15.622574,48.494308,1126930.805471,1126930.764766,0,4907,1,-0.874286,15.378142,56.925758,-0.327500,-0.024395,0.047456
1126930.814399,2.776837,15.549180,48.105350,-3.556814,15.622532,48.491726,1126930.809795,1126930.764766,0,4908,1,-0.874286,15.378142,56.925758,-0.327500,-0.024395,0.047456
1126930.817972,2.713003,15.549139,48.102657,-3.620647,15.622491,48.489033,1126930.813340,1126930.764766,0,4909,1,-0.874286,15.378142,56.925758,-0.327500,-0.024395,0.047456
1126930.822901,2.647705,15.549097,48.099850,-3.685946,15.622449,48.486229,1126930.818334,1126930.764766,0,4910,1,-0.874286,15.378142,56.925758,-0.327500,-0.024395,0.047456
1126930.826606,2.585272,15.555405,48.083290,-3.747730,15.616062,48.497017,1126930.821968,1126930.781432,0,4911,1,-1.137378,15.265351,56.972607,-0.314962,-0.024249,0.049272
1126930.830946,2.522815,15.555366,48.080326,-3.810187,15.616023,48.494049,1126930.826349,1126930.781432,0,4912,1,-1.137378,15.265351,56.972607,-0.314962,-0.024249,0.049272
1126930.834522,2.461437,15.555327,48.077282,-3.871564,15.615985,48.491005,1126930.829820,1126930.781432,0,4913,1,-1.137378,15.265351,56.972607,-0.314962,-0.024249,0.049272
1126930.839305,2.401490,15.562844,48.060921,-3.931764,15.608395,48.501194,1126930.834742,1126930.798099,0,4914,1,-1.443498,15.258826,56.975777,-0.315017,-0.030778,0.052161
1126930.842736,2.342652,15.562808,48.057804,-3.990602,15.608358,48.498077,1126930.838125,1126930.798099,0,4915,1,-1.443498,15.258826,56.975777,-0.315017,-0.030778,0.052161
1126930.847237,2.283438,15.562772,48.054653,-4.049816,15.608321,48.494926,1126930.842600,1126930.798099,0,4916,1,-1.443498,15.258826,56.975777,-0.315017,-0.030778,0.052161
1126930.851305,2.224419,15.562736,48.051464,-4.108835,15.608285,48.491737,1126930.846729,1126930.798099,0,4917,1,-1.443498,15.258826,56.975777,-0.315017,-0.030778,0.052161
1126930.856397,2.164474,15.562698,48.048237,-4.168779,15.608249,48.488510,1126930.851701,1126930.798099,0,4918,1,-1.443498,15.258826,56.975777,-0.315017,-0.030778,0.052161
1126930.860670,2.106408,15.572055,48.031170,-4.227926,15.598820,48.499176,1126930.856061,1126930.814766,0,4919,1,-1.652736,15.279521,57.009434,-0.317680,-0.027247,0.056146
1126930.863389,2.050127,15.572021,48.027992,-4.284207,15.598785,48.495995,1126930.858738,1126930.814766,0,4920,1,-1.652736,15.279521,57.009434,-0.317680,-0.027247,0.056146
1126930.868304,1.992981,15.571986,48.024834,-4.341352,15.598750,48.492840,1126930.863701,1126930.814766,0,4921,1,-1.652736,15.279521,57.009434,-0.317680,-0.027247,0.056146
1126930.872608,1.938713,15.581605,48.008327,-4.397824,15.589065,48.503197,1126930.867843,1126930.831432,0,4922,1,-1.896943,15.285495,57.029560,-0.318737,-0.028063,0.055372
1126930.876328,1.884064,15.581572,48.005344,-4.452474,15.589031,48.500217,1126930.871721,1126930.831432,0,4923,1,-1.896943,15.285495,57.029560,-0.318737,-0.028063,0.055372
1126930.880080,1.830272,15.581538,48.002445,-4.506266,15.588998,48.497314,1126930.875473,1126930.831432,0,4924,1,-1.896943,15.285495,57.029560,-0.318737,-0.028063,0.055372
1126930.885109,1.775755,15.581504,47.999641,-4.560783,15.588964,48.494507,1126930.880511,1126930.831432,0,4925,1,-1.896943,15.285495,57.029560,-0.318737,-0.028063,0.055372
1126930.888708,1.724523,15.591494,47.985260,-4.613622,15.578911,48.503471,1126930.884007,1126930.848099,0,4926,1,-2.147256,15.397368,56.998363,-0.332220,-0.032097,0.062221
1126930.893424,1.672156,15.591461,47.982655,-4.665988,15.578877,48.500862,1126930.888818,1126930.848099,0,4927,1,-2.147256,15.397368,56.998363,-0.332220,-0.032097,0.062221
1126930.897604,1.620286,15.591429,47.980156,-4.717858,15.578845,48.498360,1126930.893005,1126930.848099,0,4928,1,-2.147256,15.397368,56.998363,-0.332220,-0.032097,0.062221
1126930.901615,1.569143,15.591396,47.977760,-4.769001,15.578813,48.495964,1126930.897003,1126930.848099,0,4929,1,-2.147256,15.397368,56.998363,-0.332220,-0.032097,0.062221
1126930.905545,1.521521,15.602381,47.964466,-4.818429,15.567768,48.504673,1126930.900945,1126930.864766,0,4930,1,-2.355793,15.365898,57.045265,-0.328779,-0.032952,0.063870
1126930.909388,1.473866,15.602350,47.962292,-4.866085,15.567738,48.502495,1126930.904767,1126930.864766,0,4931,1,-2.355793,15.365898,57.045265,-0.328779,-0.032952,0.063870
1126930.914213,1.426032,15.602320,47.960232,-4.913918,15.567707,48.500435,1126930.909602,1126930.864766,0,4932,1,-2.355793,15.365898,57.045265,-0.328779,-0.032952,0.063870
1126930.918124,1.379030,15.602289,47.958286,-4.960921,15.567677,48.498493,1126930.913541,1126930.864766,0,4933,1,-2.355793,15.365898,57.045265,-0.328779,-0.032952,0.063870
1126930.922547,1.333929,15.612453,47.948616,-5.008151,15.557454,48.504509,1126930.917926,1126930.881432,0,4934,1,-2.680219,15.497904,57.101063,-0.343814,-0.046656,0.064406
1126930.925971,1.289126,15.612423,47.946907,-5.052953,15.557425,48.502800,1126930.921353,1126930.881432,0,4935,1,-2.680219,15.497904,57.101063,-0.343814,-0.046656,0.064406
1126930.931008,1.244118,15.612393,47.945320,-5.097961,15.557395,48.501213,1126930.926393,1126930.881432,0,4936,1,-2.680219,15.497904,57.101063,-0.343814,-0.046656,0.064406
1126930.935067,1.199974,15.612364,47.943855,-5.142106,15.557365,48.499748,1126930.930397,1126930.881432,0,4937,1,-2.680219,15.497904,57.101063,-0.343814,-0.046656,0.064406
1126930.938779,1.158215,15.624824,47.936337,-5.186253,15.544848,48.504543,1126930.934169,1126930.898099,0,4938,1,-2.725244,15.472255,57.103497,-0.340991,-0.032369,0.070209
1126930.943146,1.115763,15.624795,47.935078,-5.228704,15.544820,48.503288,1126930.938541,1126930.898099,0,4939,1,-2.725244,15.472255,57.103497,-0.340991,-0.032369,0.070209
1126930.947205,1.074206,15.624767,47.933926,-5.270261,15.544792,48.502132,1126930.942490,1126930.898099,0,4940,1,-2.725244,15.472255,57.103497,-0.340991,-0.032369,0.070209
1126930.951109,1.033509,15.624740,47.932888,-5.310958,15.544765,48.501091,1126930.946465,1126930.898099,0,4941,1,-2.725244,15.472255,57.103497,-0.340991,-0.032369,0.070209
1126930.955538,0.995366,15.634512,47.928093,-5.352135,15.534937,48.503967,1126930.950938,1126930.914766,0,4942,1,-2.989357,15.332730,57.154858,-0.325825,-0.045806,0.078950
1126930.959876,0.956306,15.634485,47.927219,-5.391195,15.534910,48.503090,1126930.955272,1126930.914766,0,4943,1,-2.989357,15.332730,57.154858,-0.325825,-0.045806,0.078950
1126930.963603,0.918418,15.634459,47.926434,-5.429083,15.534883,48.502304,1126930.958882,1126930.914766,0,4944,1,-2.989357,15.332730,57.154858,-0.325825,-0.045806,0.078950
1126930.968878,0.884619,15.646085,47.924988,-5.466351,15.523209,48.502289,1126930.964268,1126930.931432,0,4945,1,-3.180783,15.498618,57.164734,-0.344818,-0.049411,0.073399
1126930.972336,0.850391,15.646061,47.924324,-5.500578,15.523185,48.501625,1126930.967726,1126930.931432,0,4946,1,-3.180783,15.498618,57.164734,-0.344818,-0.049411,0.073399
1126930.975690,0.817467,15.646038,47.923721,-5.533503,15.523161,48.501022,1126930.971082,1126930.931432,0,4947,1,-3.180783,15.498618,57.164734,-0.344818,-0.049411,0.073399
1126930.980229,0.785075,15.646015,47.923183,-5.565895,15.523138,48.500484,1126930.975614,1126930.931432,0,4948,1,-3.180783,15.498618,57.164734,-0.344818,-0.049411,0.073399
1126930.985561,0.758995,15.657893,47.924828,-5.595259,15.511222,48.497784,1126930.980951,1126930.948099,0,4949,1,-3.281596,15.267336,57.111130,-0.320443,-0.049161,0.075884
1126930.989538,0.732314,15.657875,47.924313,-5.621940,15.511203,48.497272,1126930.984929,1126930.948099,0,4950,1,-3.281596,15.267336,57.111130,-0.320443,-0.049161,0.075884
1126930.992855,0.706941,15.657857,47.923820,-5.647313,15.511186,48.496777,1126930.988246,1126930.948099,0,4951,1,-3.281596,15.267336,57.111130,-0.320443,-0.049161,0.075884
1126930.998197,0.682175,15.657840,47.923344,-5.672079,15.511168,48.496300,1126930.993320,1126930.948099,0,4952,1,-3.281596,15.267336,57.111130,-0.320443,-0.049161,0.075884
1126931.000777,0.661044,15.669703,47.927559,-5.696901,15.499273,48.491127,1126930.996213,1126930.964766,0,4953,1,-3.392811,15.207536,57.117897,-0.314263,-0.049600,0.073885
1126931.005920,0.638777,15.669686,47.927078,-5.719168,15.499258,48.490646,1126931.001313,1126930.964766,0,4954,1,-3.392811,15.207536,57.117897,-0.314263,-0.049600,0.073885
1126931.009418,0.617764,15.669672,47.926598,-5.740181,15.499244,48.490166,1126931.004780,1126930.964766,0,4955,1,-3.392811,15.207536,57.117897,-0.314263,-0.049600,0.073885
1126931.014374,0.597600,15.669659,47.926117,-5.760345,15.499230,48.489685,1126931.009787,1126930.964766,0,4956,1,-3.392811,15.207536,57.117897,-0.314263,-0.049600,0.073885
1126931.018005,0.577753,15.683206,47.932018,-5.783026,15.485654,48.482819,1126931.013394,1126930.981432,0,4957,1,-3.428060,15.344145,57.152306,-0.329212,-0.042409,0.074528
1126931.021862,0.557660,15.683191,47.931530,-5.803120,15.485640,48.482330,1126931.017252,1126930.981432,0,4958,1,-3.428060,15.344145,57.152306,-0.329212,-0.042409,0.074528
1126931.026827,0.538514,15.683179,47.931030,-5.822265,15.485627,48.481838,1126931.022097,1126930.981432,0,4959,1,-3.428060,15.344145,57.152306,-0.329212,-0.042409,0.074528
1126931.030653,0.520528,15.683167,47.930531,-5.840251,15.485615,48.481335,1126931.026078,1126930.981432,0,4960,1,-3.428060,15.344145,57.152306,-0.329212,-0.042409,0.074528
1126931.034018,0.503887,15.694944,47.937958,-5.858984,15.473813,48.472866,1126931.029407,1126930.998099,0,4961,1,-3.559842,15.291401,57.123337,-0.324564,-0.051514,0.084927
1126931.038708,0.487165,15.694933,47.937416,-5.875705,15.473802,48.472324,1126931.034103,1126930.998099,0,4962,1,-3.559842,15.291401,57.123337,-0.324564,-0.051514,0.084927
1126931.044156,0.471386,15.694922,47.936852,-5.891485,15.473791,48.471760,1126931.039302,1126930.998099,0,4963,1,-3.559842,15.291401,57.123337,-0.324564,-0.051514,0.084927
1126931.046830,0.456843,15.694914,47.936268,-5.906028,15.473782,48.471176,1126931.042256,1126930.998099,0,4964,1,-3.559842,15.291401,57.123337,-0.324564,-0.051514,0.084927
1126931.052123,0.443538,15.706189,47.945225,-5.921024,15.462488,48.461037,1126931.047513,1126931.014766,0,4965,1,-3.594968,15.102399,57.175976,-0.303371,-0.050257,0.084882
1126931.055497,0.430525,15.706182,47.944630,-5.934037,15.462480,48.460438,1126931.050887,1126931.014766,0,4966,1,-3.594968,15.102399,57.175976,-0.303371,-0.050257,0.084882
1126931.059232,0.418587,15.706174,47.944031,-5.945975,15.462472,48.459843,1126931.054583,1126931.014766,0,4967,1,-3.594968,15.102399,57.175976,-0.303371,-0.050257,0.084882
1126931.063709,0.407675,15.706167,47.943424,-5.956887,15.462465,48.459232,1126931.059102,1126931.014766,0,4968,1,-3.594968,15.102399,57.175976,-0.303371,-0.050257,0.084882
1126931.068660,0.397810,15.706161,47.942806,-5.966752,15.462460,48.458618,1126931.064050,1126931.014766,0,4969,1,-3.594968,15.102399,57.175976,-0.303371,-0.050257,0.084882
1126931.072555,0.388997,15.706157,47.942188,-5.975565,15.462455,48.457996,1126931.067912,1126931.014766,0,4970,1,-3.594968,15.102399,57.175976,-0.303371,-0.050257,0.084882
1126931.076130,0.381205,15.706152,47.941551,-5.983357,15.462450,48.457363,1126931.071498,1126931.014766,0,4971,1,-3.594968,15.102399,57.175976,-0.303371,-0.050257,0.084882
1126931.080776,0.378300,15.716909,47.952461,-5.987570,15.451691,48.445213,1126931.076175,1126931.031432,0,4972,1,-3.641378,15.300745,57.213528,-0.325520,-0.051022,0.085594
1126931.084516,0.375694,15.716909,47.951859,-5.990176,15.451690,48.444614,1126931.079895,1126931.031432,0,4973,1,-3.641378,15.300745,57.213528,-0.325520,-0.051022,0.085594
1126931.089699,0.374339,15.716909,47.951275,-5.991530,15.451691,48.444027,1126931.085091,1126931.031432,0,4974,1,-3.641378,15.300745,57.213528,-0.325520,-0.051022,0.085594
1126931.093657,0.374003,15.716910,47.950699,-5.991868,15.451692,48.443455,1126931.089081,1126931.031432,0,4975,1,-3.641378,15.300745,57.213528,-0.325520,-0.051022,0.085594
1126931.097679,0.374509,15.727827,47.960823,-5.992375,15.440778,48.432255,1126931.093073,1126931.048057,0,4976,1,-3.607120,15.241494,57.192265,-0.319417,-0.045427,0.081983
1126931.101386,0.374508,15.727828,47.960323,-5.992375,15.440779,48.431755,1126931.096779,1126931.048057,0,4977,1,-3.607120,15.241494,57.192265,-0.319417,-0.045427,0.081983
1126931.105286,0.374507,15.727829,47.959862,-5.992376,15.440781,48.431293,1126931.100685,1126931.048057,0,4978,1,-3.607120,15.241494,57.192265,-0.319417,-0.045427,0.081983
1126931.110227,0.374507,15.727830,47.959431,-5.992377,15.440782,48.430862,1126931.105647,1126931.048057,0,4979,1,-3.607120,15.241494,57.192265,-0.319417,-0.045427,0.081983
1126931.114644,0.374498,15.737281,47.969284,-5.992368,15.431333,48.420177,1126931.110030,1126931.064716,0,4980,1,-3.650270,15.156220,57.136845,-0.311322,-0.053442,0.085505
1126931.118555,0.374497,15.737282,47.968884,-5.992369,15.431334,48.419777,1126931.113942,1126931.064716,0,4981,1,-3.650270,15.156220,57.136845,-0.311322,-0.053442,0.085505
1126931.122732,0.374496,15.737283,47.968498,-5.992369,15.431334,48.419392,1126931.118057,1126931.064716,0,4982,1,-3.650270,15.156220,57.136845,-0.311322,-0.053442,0.085505
1126931.126662,0.374496,15.737284,47.968124,-5.992370,15.431335,48.419014,1126931.122087,1126931.064716,0,4983,1,-3.650270,15.156220,57.136845,-0.311322,-0.053442,0.085505
1126931.131047,0.374304,15.746446,47.976543,-5.992179,15.422175,48.409847,1126931.126431,1126931.081376,0,4984,1,-3.479873,15.120888,57.153603,-0.306981,-0.038482,0.085876
1126931.134916,0.374304,15.746447,47.976173,-5.992180,15.422176,48.409477,1126931.130304,1126931.081376,0,4985,1,-3.479873,15.120888,57.153603,-0.306981,-0.038482,0.085876
1126931.138880,0.374303,15.746448,47.975800,-5.992180,15.422177,48.409103,1126931.134279,1126931.081376,0,4986,1,-3.479873,15.120888,57.153603,-0.306981,-0.038482,0.085876
1126931.142923,0.374303,15.746449,47.975430,-5.992181,15.422178,48.408733,1126931.138301,1126931.081376,0,4987,1,-3.479873,15.120888,57.153603,-0.306981,-0.038482,0.085876
1126931.147631,0.374221,15.753918,47.985855,-5.992100,15.414711,48.397583,1126931.143012,1126931.098036,0,4988,1,-3.489182,15.018084,57.163429,-0.296052,-0.047180,0.085886
1126931.151485,0.374221,15.753919,47.985504,-5.992101,15.414712,48.397232,1126931.146869,1126931.098036,0,4989,1,-3.489182,15.018084,57.163429,-0.296052,-0.047180,0.085886
1126931.155445,0.374220,15.753920,47.985165,-5.992101,15.414713,48.396889,1126931.150852,1126931.098036,0,4990,1,-3.489182,15.018084,57.163429,-0.296052,-0.047180,0.085886
1126931.159485,0.373761,15.763919,47.996529,-5.991643,15.404714,48.384895,1126931.154914,1126931.114696,0,4991,1,-3.309415,15.151262,57.217216,-0.310082,-0.034672,0.083022
1126931.164464,0.373761,15.763920,47.996239,-5.991643,15.404715,48.384605,1126931.159857,1126931.114696,0,4992,1,-3.309415,15.151262,57.217216,-0.310082,-0.034672,0.083022
1126931.167934,0.373760,15.763921,47.995975,-5.991643,15.404716,48.384338,1126931.163283,1126931.114696,0,4993,1,-3.309415,15.151262,57.217216,-0.310082,-0.034672,0.083022
1126931.171501,0.373760,15.763921,47.995731,-5.991644,15.404716,48.384094,1126931.166833,1126931.114696,0,4994,1,-3.309415,15.151262,57.217216,-0.310082,-0.034672,0.083022
1126931.176439,0.373825,15.771575,48.006004,-5.991709,15.397063,48.373409,1126931.171868,1126931.131355,0,4995,1,-3.236825,15.217572,57.244606,-0.317521,-0.037714,0.084289
1126931.180114,0.373825,15.771575,48.005829,-5.991709,15.397064,48.373234,1126931.175484,1126931.131355,0,4996,1,-3.236825,15.217572,57.244606,-0.317521,-0.037714,0.084289
1126931.184993,0.373824,15.771575,48.005688,-5.991709,15.397064,48.373093,1126931.180391,1126931.131355,0,4997,1,-3.236825,15.217572,57.244606,-0.317521,-0.037714,0.084289
1126931.188914,0.373824,15.771576,48.005577,-5.991710,15.397064,48.372982,1126931.184336,1126931.131355,0,4998,1,-3.236825,15.217572,57.244606,-0.317521,-0.037714,0.084289
1126931.192353,0.374468,15.778969,48.015388,-5.992353,15.389671,48.363045,1126931.187745,1126931.148015,0,4999,1,-3.159694,15.188731,57.246410,-0.314684,-0.043528,0.085454
1126931.198009,0.374468,15.778969,48.015373,-5.992353,15.389671,48.363026,1126931.193360,1126931.148015,0,5000,1,-3.159694,15.188731,57.246410,-0.314684,-0.043528,0.085454
1126931.201867,0.374468,15.778969,48.015400,-5.992353,15.389671,48.363056,1126931.197266,1126931.148015,0,5001,1,-3.159694,15.188731,57.246410,-0.314684,-0.043528,0.085454
1126931.205838,0.374468,15.778969,48.015476,-5.992353,15.389671,48.363132,1126931.201259,1126931.148015,0,5002,1,-3.159694,15.188731,57.246410,-0.314684,-0.043528,0.085454
1126931.209162,0.374871,15.785613,48.025146,-5.992756,15.383026,48.353718,1126931.204551,1126931.164675,0,5003,1,-2.932938,15.230335,57.251503,-0.318983,-0.032953,0.082709
1126931.214149,0.374871,15.785612,48.025322,-5.992755,15.383026,48.353893,1126931.209449,1126931.164675,0,5004,1,-2.932938,15.230335,57.251503,-0.318983,-0.032953,0.082709
1126931.217533,0.374871,15.785612,48.025551,-5.992755,15.383025,48.354118,1126931.212933,1126931.164675,0,5005,1,-2.932938,15.230335,57.251503,-0.318983,-0.032953,0.082709
1126931.222534,0.374872,15.785611,48.025826,-5.992755,15.383025,48.354397,1126931.217951,1126931.164675,0,5006,1,-2.932938,15.230335,57.251503,-0.318983,-0.032953,0.082709
1126931.226367,0.375430,15.790862,48.035244,-5.993312,15.377772,48.345650,1126931.221753,1126931.181334,0,5007,1,-2.750996,15.323868,57.292564,-0.328887,-0.027869,0.078313
1126931.229796,0.375431,15.790861,48.035641,-5.993312,15.377771,48.346043,1126931.225186,1126931.181334,0,5008,1,-2.750996,15.323868,57.292564,-0.328887,-0.027869,0.078313
1126931.234779,0.375431,15.790860,48.036095,-5.993311,15.377770,48.346497,1126931.230042,1126931.181334,0,5009,1,-2.750996,15.323868,57.292564,-0.328887,-0.027869,0.078313
1126931.238616,0.375432,15.790858,48.036610,-5.993310,15.377769,48.347012,1126931.234035,1126931.181334,0,5010,1,-2.750996,15.323868,57.292564,-0.328887,-0.027869,0.078313
1126931.243420,0.376490,15.794912,48.045399,-5.994367,15.373713,48.339397,1126931.238799,1126931.197994,0,5011,1,-2.611719,15.261272,57.301861,-0.321909,-0.030765,0.074467
1126931.247792,0.376491,15.794911,48.046059,-5.994366,15.373711,48.340057,1126931.243177,1126931.197994,0,5012,1,-2.611719,15.261272,57.301861,-0.321909,-0.030765,0.074467
1126931.251852,0.404452,15.794930,48.046753,-5.966406,15.373730,48.340752,1126931.247253,1126931.197994,0,5013,1,-2.611719,15.261272,57.301861,-0.321909,-0.030765,0.074467
1126931.256202,0.449232,15.798260,48.056026,-5.923901,15.370461,48.332989,1126931.251591,1126931.214654,0,5014,1,-2.266749,15.427384,57.359482,-0.338949,-0.010645,0.069844
1126931.260187,0.493675,15.798291,48.056866,-5.879457,15.370493,48.333832,1126931.255541,1126931.214654,0,5015,1,-2.266749,15.427384,57.359482,-0.338949,-0.010645,0.069844
1126931.264626,0.539613,15.798323,48.057785,-5.833519,15.370524,48.334747,1126931.260012,1126931.214654,0,5016,1,-2.266749,15.427384,57.359482,-0.338949,-0.010645,0.069844
