timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126931.472244,-11.191061,-4.942635,48.186615,-4.832387,-4.620761,48.481522,1126931.511987,1126931.414571,0,5066,1,0.905467,14.610028,57.236732,-0.271064,0.014734,0.030568
1126931.475881,-11.237817,-4.871163,48.194965,-4.879143,-4.549289,48.489872,1126931.515593,1126931.414571,0,5067,1,0.905467,14.610028,57.236732,-0.271064,0.014734,0.030568
1126931.480483,-11.296893,-4.799630,48.202480,-4.938220,-4.477756,48.497387,1126931.520179,1126931.414571,0,5068,1,0.905467,14.610028,57.236732,-0.271064,0.014734,0.030568
1126931.484186,-11.520626,-4.756868,48.194260,-5.166414,-4.454409,48.520382,1126931.523937,1126931.431320,0,5069,1,1.116774,14.501472,57.239105,-0.264580,0.008633,0.031333
1126931.488649,-11.589944,-4.722050,48.200905,-5.235732,-4.419591,48.527031,1126931.528394,1126931.431320,0,5070,1,1.116774,14.501472,57.239105,-0.264580,0.008633,0.031333
1126931.493896,-11.667542,-4.684876,48.206886,-5.313330,-4.382417,48.533012,1126931.533384,1126931.431320,0,5071,1,1.116774,14.501472,57.239105,-0.264580,0.008633,0.031333
1126931.496551,-11.716318,-4.681604,48.191441,-5.367807,-4.399631,48.554081,1126931.536328,1126931.447986,0,5072,1,1.443195,14.512659,57.215004,-0.269779,0.017030,0.031630
1126931.502007,-11.802082,-4.684890,48.193966,-5.453571,-4.402916,48.556610,1126931.541760,1126931.447986,0,5073,1,1.443195,14.512659,57.215004,-0.269779,0.017030,0.031630
1126931.506096,-11.866809,-4.685552,48.196243,-5.518299,-4.403578,48.558884,1126931.545856,1126931.447986,0,5074,1,1.443195,14.512659,57.215004,-0.269779,0.017030,0.031630
1126931.510061,-11.929858,-4.683881,48.198292,-5.581348,-4.401907,48.560932,1126931.549843,1126931.447986,0,5075,1,1.443195,14.512659,57.215004,-0.269779,0.017030,0.031630
1126931.514099,-11.888339,-4.701693,48.179474,-5.545890,-4.440005,48.576546,1126931.553842,1126931.464653,0,5076,1,1.593865,14.575208,57.188156,-0.280261,0.006482,0.029323
1126931.517819,-11.941219,-4.726538,48.178036,-5.598770,-4.464850,48.575104,1126931.557571,1126931.464653,0,5077,1,1.593865,14.575208,57.188156,-0.280261,0.006482,0.029323
1126931.522869,-12.010286,-4.748520,48.176739,-5.667838,-4.486833,48.573811,1126931.562458,1126931.464653,0,5078,1,1.593865,14.575208,57.188156,-0.280261,0.006482,0.029323
1126931.526659,-12.066421,-4.768024,48.175571,-5.723971,-4.506336,48.572643,1126931.566443,1126931.464653,0,5079,1,1.593865,14.575208,57.188156,-0.280261,0.006482,0.029323
1126931.531034,-11.874559,-4.759898,48.158039,-5.538219,-4.519546,48.589771,1126931.570780,1126931.481320,0,5080,1,1.905062,14.584973,57.196800,-0.283699,0.016138,0.025358
1126931.535306,-11.916669,-4.760986,48.157856,-5.580329,-4.520634,48.589588,1126931.575051,1126931.481320,0,5081,1,1.905062,14.584973,57.196800,-0.283699,0.016138,0.025358
1126931.538863,-11.949303,-4.761020,48.157692,-5.612963,-4.520668,48.589424,1126931.578418,1126931.481320,0,5082,1,1.905062,14.584973,57.196800,-0.283699,0.016138,0.025358
1126931.542589,-11.987009,-4.759939,48.157547,-5.650669,-4.519587,48.589279,1126931.582373,1126931.481320,0,5083,1,1.905062,14.584973,57.196800,-0.283699,0.016138,0.025358
1126931.547737,-12.148969,-4.783430,48.132809,-5.819736,-4.563538,48.600487,1126931.587478,1126931.497986,0,5084,1,2.317071,14.643274,57.128700,-0.293050,0.038284,0.019742
1126931.551616,-12.192205,-4.814735,48.126720,-5.862973,-4.594843,48.594398,1126931.591358,1126931.497986,0,5085,1,2.317071,14.643274,57.128700,-0.293050,0.038284,0.019742
1126931.555665,-12.236382,-4.843954,48.121243,-5.907150,-4.624062,48.588921,1126931.595361,1126931.497986,0,5086,1,2.317071,14.643274,57.128700,-0.293050,0.038284,0.019742
1126931.559565,-12.279974,-4.871348,48.116310,-5.950742,-4.651456,48.583988,1126931.599353,1126931.497986,0,5087,1,2.317071,14.643274,57.128700,-0.293050,0.038284,0.019742
1126931.563908,-12.297659,-4.883769,48.095261,-5.976411,-4.685857,48.596169,1126931.603659,1126931.514653,0,5088,1,2.519153,14.609102,57.127895,-0.290711,0.036716,0.019870
1126931.567538,-12.335315,-4.905879,48.091267,-6.014068,-4.707966,48.592175,1126931.607260,1126931.514653,0,5089,1,2.519153,14.609102,57.127895,-0.290711,0.036716,0.019870
1126931.571941,-12.380824,-4.927112,48.087673,-6.059576,-4.729200,48.588581,1126931.611661,1126931.514653,0,5090,1,2.519153,14.609102,57.127895,-0.290711,0.036716,0.019870
1126931.577284,-12.355478,-4.930635,48.060226,-6.042836,-4.755102,48.593845,1126931.616965,1126931.531320,0,5091,1,2.669764,14.414963,57.040649,-0.271782,0.032034,0.012866
1126931.580131,-12.381409,-4.944635,48.050243,-6.068767,-4.769102,48.583862,1126931.619890,1126931.531320,0,5092,1,2.669764,14.414963,57.040649,-0.271782,0.032034,0.012866
1126931.584470,-12.419132,-4.958407,48.041260,-6.106490,-4.782874,48.574879,1126931.624215,1126931.531320,0,5093,1,2.669764,14.414963,57.040649,-0.271782,0.032034,0.012866
1126931.588999,-12.458102,-4.972100,48.033173,-6.145460,-4.796567,48.566795,1126931.628777,1126931.531320,0,5094,1,2.669764,14.414963,57.040649,-0.271782,0.032034,0.012866
1126931.593160,-12.535975,-4.972023,48.006195,-6.232392,-4.817202,48.570011,1126931.632959,1126931.547986,0,5095,1,2.885974,14.454490,56.997093,-0.277880,0.034112,0.016777
1126931.597147,-12.572709,-4.982306,47.995499,-6.269126,-4.827485,48.559315,1126931.636907,1126931.547986,0,5096,1,2.885974,14.454490,56.997093,-0.277880,0.034112,0.016777
1126931.600720,-12.605092,-4.992519,47.985874,-6.301509,-4.837698,48.549690,1126931.640430,1126931.547986,0,5097,1,2.885974,14.454490,56.997093,-0.277880,0.034112,0.016777
1126931.605540,-12.648520,-5.003067,47.977211,-6.344936,-4.848246,48.541027,1126931.645218,1126931.547986,0,5098,1,2.885974,14.454490,56.997093,-0.277880,0.034112,0.016777
1126931.609567,-12.516397,-4.983833,47.959106,-6.221060,-4.850966,48.542999,1126931.649311,1126931.564653,0,5099,1,3.070225,14.420089,56.992294,-0.274780,0.034560,0.014113
1126931.613616,-12.540263,-4.976419,47.951847,-6.244926,-4.843552,48.535736,1126931.653367,1126931.564653,0,5100,1,3.070225,14.420089,56.992294,-0.274780,0.034560,0.014113
1126931.619019,-12.570331,-4.969782,47.945312,-6.274993,-4.836915,48.529202,1126931.658709,1126931.564653,0,5101,1,3.070225,14.420089,56.992294,-0.274780,0.034560,0.014113
1126931.621778,-12.585456,-4.963832,47.939430,-6.290118,-4.830965,48.523319,1126931.661508,1126931.564653,0,5102,1,3.070225,14.420089,56.992294,-0.274780,0.034560,0.014113
1126931.626859,-12.683395,-4.948089,47.928959,-6.395693,-4.836037,48.525890,1126931.666654,1126931.581320,0,5103,1,3.119738,14.333617,57.003643,-0.265953,0.020593,0.011290
1126931.630160,-12.703932,-4.943394,47.925404,-6.416230,-4.831341,48.522331,1126931.669959,1126931.581320,0,5104,1,3.119738,14.333617,57.003643,-0.265953,0.020593,0.011290
1126931.635368,-12.735212,-4.939351,47.922203,-6.447509,-4.827298,48.519131,1126931.675151,1126931.581320,0,5105,1,3.119738,14.333617,57.003643,-0.265953,0.020593,0.011290
1126931.639430,-12.827245,-4.896521,47.917034,-6.547087,-4.804664,48.521160,1126931.679221,1126931.597986,0,5106,1,3.328588,14.319642,57.014748,-0.264926,0.025249,0.011447
1126931.642851,-12.850883,-4.865574,47.915619,-6.570725,-4.773716,48.519745,1126931.682648,1126931.597986,0,5107,1,3.328588,14.319642,57.014748,-0.264926,0.025249,0.011447
1126931.647332,-12.881038,-4.835735,47.914349,-6.600879,-4.743877,48.518471,1126931.687105,1126931.597986,0,5108,1,3.328588,14.319642,57.014748,-0.264926,0.025249,0.011447
1126931.651325,-12.907565,-4.807046,47.913204,-6.627406,-4.715188,48.517326,1126931.691110,1126931.597986,0,5109,1,3.328588,14.319642,57.014748,-0.264926,0.025249,0.011447
1126931.655305,-12.795753,-4.785826,47.919235,-6.522409,-4.714794,48.523979,1126931.695101,1126931.614653,0,5110,1,3.522937,14.496534,57.098831,-0.284385,0.030733,0.005806
1126931.659643,-12.811687,-4.775046,47.924942,-6.538342,-4.704014,48.529686,1126931.699393,1126931.614653,0,5111,1,3.522937,14.496534,57.098831,-0.284385,0.030733,0.005806
1126931.663997,-12.826675,-4.764259,47.930080,-6.553330,-4.693227,48.534824,1126931.703712,1126931.614653,0,5112,1,3.522937,14.496534,57.098831,-0.284385,0.030733,0.005806
1126931.667515,-12.838231,-4.753641,47.934704,-6.564887,-4.682609,48.539448,1126931.707267,1126931.614653,0,5113,1,3.522937,14.496534,57.098831,-0.284385,0.030733,0.005806
1126931.672412,-13.039925,-4.754821,47.943409,-6.772039,-4.701751,48.539524,1126931.712204,1126931.631320,0,5114,1,3.756694,14.349792,57.088558,-0.268479,0.040133,0.005171
1126931.676556,-13.064910,-4.764268,47.947361,-6.797024,-4.711197,48.543476,1126931.716352,1126931.631320,0,5115,1,3.756694,14.349792,57.088558,-0.268479,0.040133,0.005171
1126931.680497,-13.088174,-4.773078,47.950920,-6.820289,-4.720007,48.547031,1126931.720292,1126931.631320,0,5116,1,3.756694,14.349792,57.088558,-0.268479,0.040133,0.005171
