CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
1126932.5068, 234.1507, 170.2241,232.6508, 172.8221,229.6508, 172.8223,228.1507, 170.2244,229.6504, 167.6262,232.6503, 167.6258,296.7458, 175.3827,293.7459, 175.3829,292.2457, 172.7850,293.7454, 170.1868,296.7453, 170.1864,298.2457, 172.7841,373.8342, 186.4131,372.3343, 189.0112,369.3343, 189.0113,367.8342, 186.4134,369.3338, 183.8153,372.3338, 183.8148,434.9220, 190.5649,431.9220, 190.5650,430.4219, 187.9671,431.9215, 185.3690,434.9215, 185.3686,436.4219, 187.9663,1493
1126932.5235, 234.9436, 170.1503,233.4437, 172.7483,230.4438, 172.7484,228.9436, 170.1505,230.4433, 167.5524,233.4432, 167.5519,297.5958, 174.8001,294.5959, 174.8002,293.0957, 172.2023,294.5954, 169.6042,297.5953, 169.6037,299.0957, 172.2015,374.0001, 186.8900,372.5002, 189.4880,369.5003, 189.4882,368.0001, 186.8903,369.4998, 184.2921,372.4997, 184.2917,434.9904, 190.7745,431.9905, 190.7746,430.4903, 188.1767,431.9900, 185.5786,434.9899, 185.5782,436.4903, 188.1759,1494
1126932.5402, 234.5894, 170.6428,233.0894, 173.2409,230.0895, 173.2410,228.5894, 170.6431,230.0891, 168.0449,233.0890, 168.0445,297.3438, 175.2924,294.3439, 175.2925,292.8438, 172.6946,294.3434, 170.0964,297.3434, 170.0960,298.8438, 172.6938,374.1266, 186.4532,372.6267, 189.0513,369.6268, 189.0514,368.1266, 186.4535,369.6263, 183.8553,372.6263, 183.8549,434.8745, 190.7102,431.8745, 190.7104,430.3744, 188.1125,431.8740, 185.5143,434.8740, 185.5139,436.3744, 188.1116,1495
1126932.5569, 235.1809, 170.2578,233.6810, 172.8558,230.6811, 172.8559,229.1809, 170.2580,230.6806, 167.6599,233.6805, 167.6594,297.5303, 175.2351,294.5304, 175.2352,293.0302, 172.6373,294.5299, 170.0392,297.5298, 170.0387,299.0302, 172.6365,374.1221, 186.9857,372.6222, 189.5838,369.6223, 189.5839,368.1221, 186.9860,369.6218, 184.3879,372.6217, 184.3874,435.5365, 190.9355,432.5366, 190.9357,431.0365, 188.3378,432.5361, 185.7396,435.5360, 185.7392,437.0364, 188.3369,1496
1126932.5736, 235.0448, 170.4495,233.5449, 173.0475,230.5450, 173.0477,229.0448, 170.4498,230.5445, 167.8516,233.5444, 167.8512,297.2812, 175.1862,294.2813, 175.1863,292.7812, 172.5885,294.2808, 169.9903,297.2807, 169.9899,298.7811, 172.5876,374.2121, 186.8333,372.7122, 189.4314,369.7122, 189.4315,368.2121, 186.8336,369.7118, 184.2354,372.7117, 184.2350,435.1377, 191.0462,432.1378, 191.0463,430.6376, 188.4484,432.1373, 185.8503,435.1372, 185.8499,436.6376, 188.4476,1497
1126932.5903, 234.8102, 170.5997,233.3102, 173.1977,230.3103, 173.1979,228.8102, 170.6000,230.3098, 168.0018,233.3098, 168.0014,297.2342, 175.4760,294.2343, 175.4761,292.7341, 172.8782,294.2338, 170.2801,297.2337, 170.2796,298.7341, 172.8774,374.2544, 186.7333,372.7545, 189.3313,369.7545, 189.3315,368.2544, 186.7336,369.7540, 184.1354,372.7540, 184.1350,435.4808, 190.9459,432.4809, 190.9461,430.9807, 188.3482,432.4804, 185.7500,435.4803, 185.7496,436.9807, 188.3473,1498
1126932.6071, 234.9064, 170.4675,233.4065, 173.0655,230.4066, 173.0657,228.9064, 170.4678,230.4061, 167.8696,233.4060, 167.8692,297.2467, 175.1919,294.2468, 175.1920,292.7466, 172.5942,294.2463, 169.9960,297.2462, 169.9956,298.7466, 172.5933,373.7114, 186.9181,372.2115, 189.5161,369.2115, 189.5163,367.7114, 186.9184,369.2110, 184.3202,372.2110, 184.3198,435.2268, 191.2262,432.2269, 191.2263,430.7267, 188.6284,432.2264, 186.0303,435.2263, 186.0298,436.7267, 188.6276,1499
1126932.6238, 235.1530, 170.2680,233.6530, 172.8660,230.6531, 172.8662,229.1530, 170.2683,230.6526, 167.6701,233.6526, 167.6697,297.8398, 175.4359,294.8399, 175.4360,293.3397, 172.8382,294.8394, 170.2400,297.8393, 170.2396,299.3397, 172.8373,374.1442, 186.8459,372.6443, 189.4439,369.6443, 189.4441,368.1442, 186.8462,369.6438, 184.2480,372.6438, 184.2476,434.7400, 191.2108,431.7400, 191.2109,430.2399, 188.6130,431.7395, 186.0148,434.7395, 186.0144,436.2399, 188.6122,1500
1126932.6405, 234.9868, 170.1036,233.4869, 172.7016,230.4870, 172.7018,228.9868, 170.1039,230.4865, 167.5057,233.4864, 167.5053,297.7179, 175.6893,294.7180, 175.6895,293.2178, 173.0916,294.7175, 170.4934,297.7174, 170.4930,299.2178, 173.0907,374.1848, 186.5138,372.6849, 189.1118,369.6849, 189.1120,368.1848, 186.5141,369.6844, 183.9159,372.6844, 183.9155,434.9289, 190.9235,431.9289, 190.9236,430.4288, 188.3257,431.9284, 185.7276,434.9284, 185.7271,436.4288, 188.3249,1501
1126932.6572, 234.6419, 169.9532,233.1420, 172.5513,230.1421, 172.5514,228.6419, 169.9535,230.1416, 167.3553,233.1415, 167.3549,296.9626, 175.3407,293.9627, 175.3408,292.4626, 172.7430,293.9622, 170.1448,296.9621, 170.1444,298.4625, 172.7421,373.9299, 186.5659,372.4300, 189.1639,369.4300, 189.1641,367.9299, 186.5662,369.4295, 183.9680,372.4295, 183.9676,434.8849, 191.2695,431.8849, 191.2697,430.3848, 188.6718,431.8845, 186.0736,434.8844, 186.0732,436.3848, 188.6709,1502
1126932.6739, 234.4953, 170.0335,232.9954, 172.6316,229.9955, 172.6317,228.4953, 170.0338,229.9950, 167.4356,232.9949, 167.4352,297.1000, 175.1928,294.1001, 175.1930,292.5999, 172.5951,294.0996, 169.9969,297.0995, 169.9965,298.5999, 172.5943,373.7786, 186.4894,372.2787, 189.0875,369.2787, 189.0876,367.7786, 186.4897,369.2783, 183.8915,372.2782, 183.8911,434.6200, 190.8127,431.6201, 190.8129,430.1199, 188.2150,431.6196, 185.6168,434.6195, 185.6164,436.1199, 188.2142,1503
1126932.6906, 234.1272, 170.0510,232.6273, 172.6490,229.6273, 172.6492,228.1272, 170.0513,229.6269, 167.4531,232.6268, 167.4527,296.5761, 175.1149,293.5762, 175.1150,292.0760, 172.5172,293.5757, 169.9190,296.5756, 169.9186,298.0760, 172.5163,372.8362, 186.2849,371.3362, 188.8829,368.3363, 188.8831,366.8362, 186.2852,368.3358, 183.6870,371.3358, 183.6866,434.0862, 190.9684,431.0863, 190.9685,429.5862, 188.3706,431.0858, 185.7724,434.0858, 185.7720,435.5862, 188.3698,1504
1126932.7073, 233.6033, 170.0515,232.1034, 172.6496,229.1035, 172.6497,227.6033, 170.0518,229.1030, 167.4537,232.1029, 167.4532,296.3117, 175.1325,293.3118, 175.1326,291.8117, 172.5347,293.3113, 169.9366,296.3112, 169.9362,297.8116, 172.5339,372.6312, 186.5197,371.1313, 189.1177,368.1313, 189.1178,366.6312, 186.5199,368.1308, 183.9218,371.1308, 183.9213,433.8640, 191.1665,430.8640, 191.1667,429.3639, 188.5688,430.8636, 185.9706,433.8635, 185.9702,435.3639, 188.5680,1505
1126932.7240, 233.0437, 170.4854,231.5437, 173.0835,228.5438, 173.0836,227.0437, 170.4857,228.5433, 167.8876,231.5433, 167.8871,295.8336, 174.8281,292.8337, 174.8283,291.3335, 172.2304,292.8332, 169.6322,295.8331, 169.6318,297.3335, 172.2296,372.3730, 186.1259,370.8731, 188.7239,367.8732, 188.7240,366.3730, 186.1261,367.8727, 183.5280,370.8726, 183.5275,433.6737, 190.8664,430.6737, 190.8666,429.1736, 188.2687,430.6732, 185.6705,433.6732, 185.6701,435.1736, 188.2678,1506
1126932.7407, 233.0072, 169.7317,231.5073, 172.3297,228.5073, 172.3298,227.0072, 169.7319,228.5069, 167.1338,231.5068, 167.1334,295.6870, 174.9373,292.6870, 174.9375,291.1869, 172.3396,292.6866, 169.7414,295.6865, 169.7410,297.1869, 172.3387,371.4629, 186.4810,369.9630, 189.0790,366.9630, 189.0792,365.4629, 186.4813,366.9626, 183.8831,369.9625, 183.8827,432.7132, 191.2468,429.7132, 191.2469,428.2131, 188.6490,429.7127, 186.0509,432.7127, 186.0505,434.2131, 188.6482,1507
1126932.7574, 232.2222, 170.0198,230.7223, 172.6179,227.7224, 172.6180,226.2222, 170.0201,227.7219, 167.4220,230.7218, 167.4215,295.0613, 175.2284,292.0614, 175.2286,290.5612, 172.6307,292.0609, 170.0325,295.0608, 170.0321,296.5612, 172.6299,371.4082, 186.2613,369.9083, 188.8593,366.9084, 188.8595,365.4082, 186.2616,366.9079, 183.6634,369.9078, 183.6630,432.4988, 190.8499,429.4989, 190.8500,427.9988, 188.2522,429.4984, 185.6540,432.4984, 185.6536,433.9987, 188.2513,1508
1126932.7741, 231.9269, 170.0997,230.4270, 172.6977,227.4271, 172.6978,225.9269, 170.0999,227.4266, 167.5018,230.4265, 167.5014,294.5937, 175.0729,291.5938, 175.0731,290.0936, 172.4752,291.5933, 169.8770,294.5932, 169.8766,296.0936, 172.4743,371.0458, 186.1804,369.5459, 188.7785,366.5460, 188.7786,365.0458, 186.1807,366.5455, 183.5825,369.5454, 183.5821,431.8875, 190.7973,428.8876, 190.7974,427.3874, 188.1995,428.8871, 185.6013,431.8870, 185.6009,433.3874, 188.1987,1509
1126932.7908, 231.6614, 170.2285,230.1615, 172.8265,227.1616, 172.8267,225.6615, 170.2288,227.1611, 167.6306,230.1610, 167.6302,293.9185, 175.0205,290.9186, 175.0207,289.4185, 172.4228,290.9182, 169.8246,293.9181, 169.8242,295.4185, 172.4220,370.4865, 186.3235,368.9865, 188.9215,365.9866, 188.9216,364.4865, 186.3237,365.9861, 183.7256,368.9861, 183.7252,431.1789, 190.6909,428.1790, 190.6911,426.6788, 188.0932,428.1785, 185.4950,431.1784, 185.4946,432.6788, 188.0923,1510
1126932.8075, 230.9975, 169.9860,229.4976, 172.5840,226.4977, 172.5842,224.9975, 169.9863,226.4972, 167.3881,229.4971, 167.3877,293.4908, 174.6729,290.4908, 174.6730,288.9907, 172.0751,290.4903, 169.4769,293.4903, 169.4765,294.9907, 172.0743,370.0395, 186.3763,368.5396, 188.9743,365.5397, 188.9744,364.0395, 186.3765,365.5392, 183.7784,368.5391, 183.7779,430.8225, 190.8521,427.8226, 190.8523,426.3224, 188.2544,427.8221, 185.6562,430.8221, 185.6558,432.3224, 188.2536,1511
1126932.8242, 230.3009, 169.6629,228.8010, 172.2610,225.8011, 172.2611,224.3009, 169.6632,225.8006, 167.0651,228.8005, 167.0646,293.2380, 175.0398,290.2381, 175.0399,288.7379, 172.4420,290.2376, 169.8439,293.2375, 169.8434,294.7379, 172.4412,369.0318, 186.1033,367.5319, 188.7013,364.5320, 188.7015,363.0318, 186.1036,364.5315, 183.5054,367.5314, 183.5050,430.2008, 190.5471,427.2009, 190.5473,425.7007, 187.9494,427.2004, 185.3512,430.2003, 185.3508,431.7007, 187.9485,1512
1126932.8409, 229.9479, 169.5915,228.4480, 172.1895,225.4481, 172.1897,223.9479, 169.5918,225.4476, 166.9936,228.4475, 166.9932,292.3411, 174.3977,289.3411, 174.3979,287.8410, 171.8000,289.3406, 169.2018,292.3406, 169.2014,293.8410, 171.7992,368.6649, 186.5089,367.1650, 189.1070,364.1650, 189.1071,362.6649, 186.5092,364.1646, 183.9111,367.1645, 183.9106,429.9639, 190.7633,426.9639, 190.7634,425.4638, 188.1655,426.9634, 185.5674,429.9634, 185.5670,431.4638, 188.1647,1513
