timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
597445.975977,-2.511002,-4.980224,52.538834,3.986823,-4.605312,52.864754,597446.015742,597445.927062,0,14198,1,-7.109494,13.480665,61.419960,-0.155933,-0.077597,0.087546
597445.979955,-2.516403,-4.950919,52.542400,3.981421,-4.576007,52.868317,597446.019745,597445.927062,0,14199,1,-7.109494,13.480665,61.419960,-0.155933,-0.077597,0.087546
597445.983298,-2.496430,-4.974012,52.696175,4.001794,-4.591471,53.010548,597446.023055,597445.943742,0,14200,1,-7.152124,13.162722,61.466534,-0.119033,-0.082032,0.089841
597445.987968,-2.476933,-4.991934,52.696175,4.021291,-4.609393,53.010548,597446.027724,597445.943742,0,14201,1,-7.152124,13.162722,61.466534,-0.119033,-0.082032,0.089841
597445.992778,-2.457967,-5.008682,52.696175,4.040257,-4.626140,53.010548,597446.032553,597445.943742,0,14202,1,-7.152124,13.162722,61.466534,-0.119033,-0.082032,0.089841
597445.996741,-2.451966,-5.024821,52.741882,4.047494,-4.637477,53.046852,597446.036542,597445.960423,0,14203,1,-7.205025,13.422506,61.570755,-0.148239,-0.083241,0.086750
597446.000379,-2.445670,-5.037674,52.742882,4.053790,-4.650331,53.047852,597446.040137,597445.960423,0,14204,1,-7.205025,13.422506,61.570755,-0.148239,-0.083241,0.086750
597446.005587,-2.439523,-5.049984,52.743782,4.059938,-4.662640,53.048752,597446.045344,597445.960423,0,14205,1,-7.205025,13.422506,61.570755,-0.148239,-0.083241,0.086750
597446.009616,-2.433623,-5.061666,52.744591,4.065837,-4.674322,53.049564,597446.049398,597445.960423,0,14206,1,-7.205025,13.422506,61.570755,-0.148239,-0.083241,0.086750
597446.013984,-2.444519,-5.086918,52.762642,4.056148,-4.692332,53.058174,597446.053742,597445.977103,0,14207,1,-7.143887,13.239880,61.591175,-0.127092,-0.076224,0.087085
597446.017599,-2.454586,-5.107667,52.767544,4.046081,-4.713081,53.063076,597446.057360,597445.977103,0,14208,1,-7.143887,13.239880,61.591175,-0.127092,-0.076224,0.087085
597446.021267,-2.464505,-5.127679,52.771954,4.036162,-4.733093,53.067490,597446.061025,597445.977103,0,14209,1,-7.143887,13.239880,61.591175,-0.127092,-0.076224,0.087085
597446.026040,-2.474619,-5.147502,52.775925,4.026048,-4.752916,53.071457,597446.065813,597445.977103,0,14210,1,-7.143887,13.239880,61.591175,-0.127092,-0.076224,0.087085
597446.030224,-2.466686,-5.145338,52.790195,4.035760,-4.745716,53.081104,597446.069884,597445.993784,0,14211,1,-7.152770,13.397147,61.687180,-0.144756,-0.075166,0.089910
597446.034007,-2.458439,-5.140924,52.798843,4.044007,-4.741303,53.089752,597446.073786,597445.993784,0,14212,1,-7.152770,13.397147,61.687180,-0.144756,-0.075166,0.089910
597446.038316,-2.450683,-5.136721,52.806629,4.051764,-4.737099,53.097534,597446.078071,597445.993784,0,14213,1,-7.152770,13.397147,61.687180,-0.144756,-0.075166,0.089910
597446.042108,-2.443421,-5.132730,52.813633,4.059026,-4.733108,53.104542,597446.081699,597445.993784,0,14214,1,-7.152770,13.397147,61.687180,-0.144756,-0.075166,0.089910
597446.047253,-2.463346,-5.113093,52.817760,4.040429,-4.705892,53.107426,597446.087011,597446.010464,0,14215,1,-7.221684,13.380888,61.652725,-0.143859,-0.083946,0.088710
597446.050858,-2.482120,-5.090714,52.820915,4.021655,-4.683512,53.110584,597446.090621,597446.010464,0,14216,1,-7.221684,13.380888,61.652725,-0.143859,-0.083946,0.088710
597446.054359,-2.500479,-5.069268,52.823757,4.003297,-4.662066,53.113422,597446.094155,597446.010464,0,14217,1,-7.221684,13.380888,61.652725,-0.143859,-0.083946,0.088710
597446.059389,-2.519163,-5.048056,52.826313,3.984612,-4.640854,53.115978,597446.099162,597446.010464,0,14218,1,-7.221684,13.380888,61.652725,-0.143859,-0.083946,0.088710
597446.062798,-2.535587,-5.059619,52.830833,3.969525,-4.647758,53.118168,597446.102560,597446.027145,0,14219,1,-7.164587,13.318419,61.652988,-0.136556,-0.078854,0.089246
597446.067734,-2.551945,-5.068345,52.833851,3.953167,-4.656484,53.121185,597446.107493,597446.027145,0,14220,1,-7.164587,13.318419,61.652988,-0.136556,-0.078854,0.089246
597446.071862,-2.568567,-5.076561,52.836567,3.936545,-4.664700,53.123901,597446.111623,597446.027145,0,14221,1,-7.164587,13.318419,61.652988,-0.136556,-0.078854,0.089246
597446.075791,-2.585419,-5.084319,52.839012,3.919693,-4.672458,53.126343,597446.115587,597446.027145,0,14222,1,-7.164587,13.318419,61.652988,-0.136556,-0.078854,0.089246
597446.079351,-2.576183,-5.066947,52.838783,3.930401,-4.653327,53.127468,597446.118979,597446.043826,0,14223,1,-7.133650,13.438879,61.661671,-0.150259,-0.074663,0.087151
597446.083774,-2.567130,-5.048996,52.839184,3.939454,-4.635376,53.127872,597446.123533,597446.043826,0,14224,1,-7.133650,13.438879,61.661671,-0.150259,-0.074663,0.087151
597446.088250,-2.558890,-5.031288,52.839546,3.947693,-4.617668,53.128235,597446.128015,597446.043826,0,14225,1,-7.133650,13.438879,61.661671,-0.150259,-0.074663,0.087151
597446.092178,-2.551383,-5.013947,52.839874,3.955201,-4.600327,53.128559,597446.131945,597446.043826,0,14226,1,-7.133650,13.438879,61.661671,-0.150259,-0.074663,0.087151
597446.097189,-2.547516,-4.998876,52.837269,3.961396,-4.583800,53.130161,597446.136939,597446.060506,0,14227,1,-7.183136,13.597714,61.679985,-0.168003,-0.079968,0.088130
597446.101410,-2.543031,-4.983194,52.836815,3.965881,-4.568119,53.129711,597446.141215,597446.060506,0,14228,1,-7.183136,13.597714,61.679985,-0.168003,-0.079968,0.088130
597446.105734,-2.539033,-4.967578,52.836411,3.969879,-4.552503,53.129303,597446.145493,597446.060506,0,14229,1,-7.183136,13.597714,61.679985,-0.168003,-0.079968,0.088130
597446.109461,-2.535463,-4.952177,52.836044,3.973449,-4.537102,53.128937,597446.149231,597446.060506,0,14230,1,-7.183136,13.597714,61.679985,-0.168003,-0.079968,0.088130
597446.113424,-2.532278,-4.936842,52.835716,3.976635,-4.521767,53.128609,597446.153230,597446.060506,0,14231,1,-7.183136,13.597714,61.679985,-0.168003,-0.079968,0.088130
597446.117649,-2.529433,-4.921444,52.835419,3.979479,-4.506369,53.128311,597446.157458,597446.060506,0,14232,1,-7.183136,13.597714,61.679985,-0.168003,-0.079968,0.088130
597446.121558,-2.526890,-4.906103,52.835152,3.982022,-4.491027,53.128044,597446.161294,597446.060506,0,14233,1,-7.183136,13.597714,61.679985,-0.168003,-0.079968,0.088130
597446.125690,-2.524614,-4.890718,52.834911,3.984298,-4.475643,53.127804,597446.165286,597446.060506,0,14234,1,-7.183136,13.597714,61.679985,-0.168003,-0.079968,0.088130
