timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11356.560044,3.585654,11.459942,72.024033,-2.970459,11.360090,72.238411,11356.560026,11356.529196,0,1316,1,1.081993,8.400257,80.588089,-0.025230,0.098446,0.009415
11356.575762,3.776698,11.450894,72.095215,-2.798078,11.405059,72.045113,11356.575746,11356.545528,0,1317,1,1.351233,8.573002,80.571060,-0.043251,0.111623,0.001088
11356.593173,3.958246,11.448693,71.985947,-2.598750,11.409995,71.862106,11356.593156,11356.562261,0,1318,1,1.421568,8.493898,80.407288,-0.033293,0.097323,0.001699
11356.608581,4.083674,11.384367,72.127296,-2.465871,11.375707,72.010254,11356.608565,11356.579077,0,1319,1,1.486986,8.560960,80.589104,-0.043993,0.090301,-0.000235
11356.624737,4.290710,11.387902,72.433990,-2.333640,11.382994,71.982155,11356.624722,11356.595529,0,1320,1,1.725158,8.565307,80.731804,-0.047389,0.097368,0.002572
11356.641645,4.357013,11.475389,71.303352,-2.161540,11.435277,71.102417,11356.641630,11356.612226,0,1321,1,1.848630,8.725479,79.752304,-0.056336,0.095693,0.008385
11356.658757,4.479860,11.487850,71.490814,-2.031103,11.449071,71.236961,11356.658741,11356.628947,0,1322,1,1.994552,8.750410,79.922340,-0.060447,0.097581,0.009336
11356.675790,4.610876,11.406283,72.014702,-1.934735,11.425345,71.402534,11356.675776,11356.645900,0,1323,1,2.070317,8.819507,80.302505,-0.072338,0.093961,0.006547
11356.692419,4.763818,11.341125,72.466003,-1.852078,11.343940,71.709801,11356.692404,11356.662215,0,1324,1,2.117124,8.787917,80.696434,-0.075666,0.085975,0.005464
11356.709057,4.867896,11.407929,72.139328,-1.720549,11.449224,71.060074,11356.709043,11356.678875,0,1325,1,2.268786,8.759608,80.182861,-0.067346,0.088434,0.009983
11356.725682,4.952328,11.407559,71.963425,-1.635048,11.408354,71.576897,11356.725667,11356.695767,0,1326,1,2.306741,8.931763,80.402153,-0.084426,0.084623,0.004524
11356.742949,4.997055,11.436342,71.797943,-1.559118,11.447824,71.157272,11356.742933,11356.712215,0,1327,1,2.414132,8.797256,80.058563,-0.066150,0.088441,0.010014
11356.759128,5.079362,11.476918,71.570084,-1.463967,11.457882,71.135696,11356.759113,11356.728881,0,1328,1,2.459115,8.885761,79.961205,-0.075430,0.083296,0.009816
11356.775577,5.125175,11.475829,71.244400,-1.442568,11.462648,71.227081,11356.775561,11356.745618,0,1329,1,2.517940,8.984756,79.872879,-0.087632,0.086616,0.008476
11356.792953,5.212739,11.450734,71.736885,-1.343724,11.500949,70.888000,11356.792936,11356.762603,0,1330,1,2.609332,8.859716,79.910568,-0.072324,0.086431,0.008756
11356.808967,5.295487,11.449312,71.875626,-1.286824,11.484717,71.124161,11356.808952,11356.778896,0,1331,1,2.666182,8.936697,80.135315,-0.086987,0.085299,0.007257
11356.826204,5.349667,11.425413,71.899780,-1.236832,11.449502,71.812630,11356.826187,11356.795562,0,1332,1,2.663929,8.824818,80.467957,-0.076361,0.083125,-0.004776
11356.841795,5.356534,11.430914,71.871857,-1.205513,11.499718,71.163528,11356.841780,11356.812455,0,1333,1,2.705261,8.825136,80.118507,-0.072424,0.082155,0.005822
11356.860003,5.341435,11.453744,71.363640,-1.210690,11.484145,71.283775,11356.859987,11356.828859,0,1334,1,2.671107,8.828280,79.922112,-0.070745,0.079855,0.004304
11356.875091,5.295173,11.477926,71.276154,-1.187918,11.515853,70.883553,11356.875076,11356.845554,0,1335,1,2.637310,8.917078,79.694229,-0.075937,0.075049,0.010590
11356.892313,5.322138,11.415390,71.405518,-1.217262,11.440190,71.217857,11356.892298,11356.862337,0,1336,1,2.636871,8.843717,79.920509,-0.073670,0.075351,0.009946
11356.910566,5.327156,11.464454,71.156708,-1.223176,11.506053,70.603325,11356.910550,11356.879332,0,1337,1,2.714297,8.915259,79.491859,-0.077188,0.085036,0.008399
11356.927338,5.360291,11.401230,71.750526,-1.200286,11.446752,71.085342,11356.927323,11356.895539,0,1338,1,2.714849,8.850078,80.028870,-0.076184,0.084032,0.001926
11356.943895,5.288887,11.460037,71.101395,-1.209278,11.475686,71.214745,11356.943881,11356.913154,0,1339,1,2.641913,8.871054,79.769653,-0.075735,0.080127,0.002133
11356.959360,5.310352,11.418720,71.542023,-1.207087,11.507953,70.920158,11356.959344,11356.929084,0,1340,1,2.664433,8.978453,79.877525,-0.089886,0.081230,0.002207
11356.975513,5.391119,11.257443,72.709145,-1.228981,11.382100,72.133369,11356.975498,11356.945534,0,1341,1,2.687558,8.744380,81.040131,-0.078920,0.082902,-0.004569
11356.993065,5.301574,11.361590,71.747871,-1.253988,11.478230,70.990906,11356.993050,11356.963068,0,1342,1,2.679678,8.905335,79.997574,-0.083467,0.085311,0.005178
11357.008982,5.258903,11.362843,71.539993,-1.272318,11.401647,71.446907,11357.008967,11356.979075,0,1343,1,2.717287,8.855785,80.113831,-0.082657,0.094150,0.002760
11357.026227,5.220520,11.394749,71.474510,-1.299615,11.375217,71.695251,11357.026212,11356.995939,0,1344,1,2.599742,8.919781,80.227386,-0.088690,0.083998,0.003152
11357.043794,5.173664,11.402278,70.904564,-1.311322,11.407020,71.219894,11357.043778,11357.012215,0,1345,1,2.656387,8.854096,79.671280,-0.078021,0.093657,0.004727
11357.059327,5.172316,11.380817,71.261536,-1.372311,11.395127,71.561119,11357.059311,11357.028861,0,1346,1,2.624397,8.831680,80.023064,-0.079247,0.093815,0.004004
11357.076270,5.133426,11.408996,70.859848,-1.358301,11.496449,70.634338,11357.076254,11357.045815,0,1347,1,2.586527,8.840021,79.346634,-0.073901,0.091401,0.002554
11357.091779,5.066277,11.457747,70.916328,-1.413825,11.436556,71.344650,11357.091764,11357.062200,0,1348,1,2.604937,8.787199,79.715073,-0.070805,0.098583,0.009144
11357.108888,5.100575,11.321676,71.935532,-1.457798,11.442687,71.481133,11357.108873,11357.078871,0,1349,1,2.609741,8.800060,80.306366,-0.076298,0.103129,-0.001112
11357.126792,5.047065,11.347647,72.117714,-1.507959,11.432496,71.480194,11357.126777,11357.095684,0,1350,1,2.529033,8.761717,80.390297,-0.072501,0.095948,0.010095
11357.143126,5.035333,11.337590,72.083916,-1.524372,11.399219,72.149063,11357.143110,11357.112631,0,1351,1,2.555018,8.659335,80.671959,-0.060667,0.105003,-0.002008
11357.158953,5.010667,11.399639,71.764893,-1.528212,11.487531,71.040031,11357.158937,11357.128878,0,1352,1,2.551872,8.795663,79.978867,-0.068715,0.104463,0.002986
11357.175517,4.933059,11.394374,71.679314,-1.593028,11.455731,71.740662,11357.175501,11357.145550,0,1353,1,2.496584,8.760438,80.278290,-0.066127,0.105828,0.004523
11357.192572,4.877670,11.463692,71.469032,-1.606363,11.455182,71.675308,11357.192557,11357.162514,0,1354,1,2.448769,8.716387,80.119759,-0.058138,0.104319,0.004675
11357.208959,4.844651,11.477601,71.315987,-1.663604,11.451284,71.765327,11357.208944,11357.178880,0,1355,1,2.392461,8.754711,80.097809,-0.061231,0.103451,0.003246
11357.226013,4.821914,11.481842,71.512230,-1.691940,11.463949,71.993835,11357.225999,11357.195516,0,1356,1,2.384899,8.809130,80.323402,-0.066791,0.105690,0.002684
11357.242969,4.808221,11.472584,71.676102,-1.713808,11.493429,71.501701,11357.242953,11357.212445,0,1357,1,2.416720,8.800620,80.148872,-0.064539,0.109947,0.007364
11357.260793,4.749841,11.508224,71.345673,-1.764370,11.440811,72.125633,11357.260778,11357.228859,0,1358,1,2.353263,8.791043,80.299942,-0.065995,0.109218,0.006392
11357.276868,4.780085,11.471233,72.240158,-1.793905,11.450793,72.459785,11357.276853,11357.246316,0,1359,1,2.369514,8.707926,80.882050,-0.054654,0.112518,0.002782
11357.292882,4.663563,11.580179,70.848869,-1.789051,11.510734,71.608521,11357.292867,11357.262224,0,1360,1,2.400151,8.769942,79.743134,-0.051414,0.121256,0.007090
11357.309386,4.771400,11.477341,72.267807,-1.828160,11.436340,72.454483,11357.309371,11357.279163,0,1361,1,2.351313,8.692122,80.889328,-0.053508,0.113827,0.000272
11357.326821,4.700967,11.528678,71.656586,-1.805805,11.573173,71.452400,11357.326803,11357.295544,0,1362,1,2.359554,8.873636,80.110764,-0.064851,0.115678,0.005278
11357.344012,4.693891,11.554430,71.896301,-1.845183,11.583279,71.721024,11357.343996,11357.313103,0,1363,1,2.335540,8.770087,80.330597,-0.052577,0.116378,0.003644
11357.359101,4.704469,11.504478,72.057877,-1.820058,11.500774,72.071953,11357.359086,11357.329057,0,1364,1,2.324469,8.731656,80.589531,-0.051962,0.111696,0.007098
11357.377311,4.729583,11.476822,72.508026,-1.853641,11.485845,72.388672,11357.377294,11357.346079,0,1365,1,2.322627,8.707644,80.972710,-0.052320,0.114506,0.000063
11357.392216,4.681721,11.519834,72.020157,-1.857331,11.480309,72.417450,11357.392200,11357.362187,0,1366,1,2.358891,8.760732,80.748894,-0.056680,0.120877,0.002556
11357.408582,4.713039,11.539782,71.961418,-1.859435,11.478573,72.605415,11357.408566,11357.378900,0,1367,1,2.344319,8.735122,80.806587,-0.053181,0.118135,0.000744
11357.425753,4.657479,11.544995,71.618256,-1.847036,11.556102,71.747108,11357.425736,11357.395834,0,1368,1,2.345876,8.776246,80.200233,-0.051608,0.118301,0.007970
11357.442280,4.676869,11.552698,71.748589,-1.865466,11.525343,72.456924,11357.442264,11357.412195,0,1369,1,2.383141,8.745341,80.611992,-0.050531,0.125066,0.001295
11357.458351,4.672575,11.623140,71.360535,-1.839558,11.543291,72.505470,11357.458334,11357.428863,0,1370,1,2.396611,8.661560,80.405167,-0.037988,0.125795,0.000941
11357.476742,4.665998,11.551745,72.095879,-1.869863,11.586632,72.164543,11357.476726,11357.445752,0,1371,1,2.412878,8.738066,80.633965,-0.050368,0.128418,0.004512
11357.493058,4.647141,11.561251,71.855156,-1.877331,11.581844,71.671379,11357.493041,11357.462695,0,1372,1,2.366459,8.657287,80.234344,-0.037417,0.124925,0.003799
11357.508930,4.659304,11.523525,72.313721,-1.872813,11.581616,72.143890,11357.508913,11357.478876,0,1373,1,2.373518,8.848576,80.763161,-0.059734,0.126521,-0.002378
11357.527717,4.684420,11.493081,72.817276,-1.901268,11.553993,72.390602,11357.527695,11357.495600,0,1374,1,2.391951,8.739089,81.110947,-0.050750,0.128808,-0.001572
11357.542749,4.641443,11.551227,72.562874,-1.903552,11.568646,72.340927,11357.542732,11357.512565,0,1375,1,2.415479,8.689932,80.929993,-0.042463,0.132537,0.003838
11357.559684,4.637627,11.630057,72.082512,-1.919438,11.619657,72.500259,11357.559666,11357.528925,0,1376,1,2.373232,8.703211,80.764503,-0.039952,0.130545,-0.001051
11357.576419,4.633046,11.608425,72.437447,-1.924981,11.605028,72.795341,11357.576404,11357.545535,0,1377,1,2.335334,8.565480,81.046768,-0.024120,0.126564,0.000038
11357.592576,4.574629,11.668471,71.944084,-1.926267,11.693454,72.265289,11357.592561,11357.562434,0,1378,1,2.341739,8.730062,80.556061,-0.032406,0.131386,-0.001912
11357.608814,4.582722,11.693010,72.099464,-1.949973,11.696238,72.316231,11357.608795,11357.578859,0,1379,1,2.348352,8.684278,80.640198,-0.026626,0.132277,0.000733
11357.625283,4.611884,11.650580,72.735382,-1.996011,11.654201,73.109566,11357.625265,11357.595559,0,1380,1,2.343321,8.574129,81.330750,-0.019354,0.135714,-0.006886
11357.642772,4.598157,11.726481,72.318230,-1.980626,11.755995,72.247978,11357.642756,11357.612337,0,1381,1,2.307852,8.677740,80.708679,-0.023374,0.128621,0.000302
11357.658818,4.568960,11.710690,72.259132,-1.995022,11.754906,72.365875,11357.658804,11357.629249,0,1382,1,2.298526,8.722749,80.745270,-0.026057,0.131033,-0.002467
11357.675250,4.514677,11.766539,71.889915,-1.995727,11.776779,72.211830,11357.675236,11357.645530,0,1383,1,2.265553,8.657969,80.447655,-0.014100,0.129861,-0.000333
11357.692095,4.483526,11.776117,71.849350,-2.015612,11.754565,72.705582,11357.692080,11357.662231,0,1384,1,2.293364,8.646873,80.666603,-0.013909,0.137183,-0.002822
11357.709366,4.500246,11.769151,72.347778,-2.010712,11.813858,72.354149,11357.709350,11357.679122,0,1385,1,2.265563,8.750408,80.781723,-0.026268,0.133517,-0.006056
11357.725047,4.452611,11.828443,71.757439,-2.070464,11.808832,72.583633,11357.725033,11357.695546,0,1386,1,2.198482,8.631662,80.548332,-0.008560,0.131447,-0.003614
11357.742568,4.387850,11.867393,71.387459,-2.080310,11.791347,72.465225,11357.742553,11357.712240,0,1387,1,2.209800,8.735255,80.327255,-0.017646,0.136937,-0.003458
11357.759117,4.439166,11.805762,72.099480,-2.118141,11.819678,72.371742,11357.759101,11357.728983,0,1388,1,2.227813,8.642052,80.613091,-0.010731,0.137929,-0.001973
11357.776469,4.394382,11.798274,72.155876,-2.129496,11.815082,72.674316,11357.776454,11357.745944,0,1389,1,2.172224,8.652593,80.799522,-0.012131,0.137114,-0.008591
11357.792090,4.423310,11.768435,72.377365,-2.146260,11.804536,72.464493,11357.792075,11357.762198,0,1390,1,2.223273,8.555984,80.766098,-0.001621,0.143236,-0.009777
11357.809164,4.432382,11.758634,72.560913,-2.195942,11.785976,72.755112,11357.809148,11357.778888,0,1391,1,2.177653,8.655782,81.051300,-0.015712,0.139662,-0.009440
11357.826170,4.360357,11.795391,71.824226,-2.171846,11.831200,72.058739,11357.826146,11357.795857,0,1392,1,2.183966,8.704194,80.336998,-0.017649,0.142407,-0.007219
11357.841812,4.311514,11.821930,71.654076,-2.196228,11.822697,72.346207,11357.841797,11357.812246,0,1393,1,2.144392,8.854608,80.445679,-0.033989,0.141950,-0.008206
11357.859399,4.329206,11.722200,72.072166,-2.201373,11.786243,72.138016,11357.859383,11357.829741,0,1394,1,2.177166,8.795902,80.535759,-0.029811,0.145774,-0.009907
11357.875541,4.339436,11.714567,72.038742,-2.225572,11.784675,72.009331,11357.875526,11357.845728,0,1395,1,2.226457,8.753947,80.442627,-0.028739,0.153120,-0.011376
11357.892010,4.321112,11.653704,72.499672,-2.258484,11.742307,72.493805,11357.891989,11357.862183,0,1396,1,2.247371,8.738062,80.919601,-0.032259,0.158204,-0.010439
11357.909892,4.237833,11.750765,71.646698,-2.304176,11.757943,72.320763,11357.909877,11357.879636,0,1397,1,2.186105,8.824320,80.417007,-0.035804,0.157804,-0.008603
11357.925730,4.269484,11.711519,71.981003,-2.316095,11.709392,72.857903,11357.925715,11357.895578,0,1398,1,2.186845,8.729092,80.838631,-0.031138,0.159238,-0.014985
11357.942449,4.253773,11.689765,72.104195,-2.316906,11.749193,72.331017,11357.942433,11357.912555,0,1399,1,2.246392,8.826963,80.654358,-0.040104,0.165571,-0.011088
11357.959415,4.242266,11.723024,71.956062,-2.343009,11.778185,72.030914,11357.959400,11357.929000,0,1400,1,2.233683,8.801535,80.415108,-0.035670,0.167505,-0.013867
11357.975535,4.219660,11.704523,72.067207,-2.351498,11.768435,72.127419,11357.975521,11357.945541,0,1401,1,2.184125,8.860413,80.544098,-0.042420,0.163885,-0.015800
11357.993878,4.214200,11.701204,72.095856,-2.377442,11.791246,72.195900,11357.993857,11357.962394,0,1402,1,2.152115,8.874136,80.602959,-0.045279,0.161466,-0.014663
11358.009902,4.135194,11.762276,71.260536,-2.359205,11.785769,71.977699,11358.009879,11357.979352,0,1403,1,2.199245,8.847332,80.040710,-0.036874,0.170187,-0.012496
11358.026647,4.159029,11.710148,71.897842,-2.358790,11.805453,71.619820,11358.026630,11357.995584,0,1404,1,2.170320,8.757139,80.156975,-0.026883,0.165920,-0.013313
11358.043716,4.143666,11.752602,71.420746,-2.376741,11.824380,71.973167,11358.043701,11358.012595,0,1405,1,2.181476,8.903884,80.135788,-0.042301,0.169659,-0.015909
11358.059399,4.127615,11.754756,71.844345,-2.417220,11.845223,71.831055,11358.059384,11358.029173,0,1406,1,2.222375,8.878144,80.252556,-0.037695,0.176998,-0.012899
11358.077006,4.066426,11.751554,71.393822,-2.437855,11.805588,71.814804,11358.076990,11358.045713,0,1407,1,2.177551,8.961291,80.050064,-0.048173,0.177453,-0.016595
11358.092930,4.082898,11.743366,71.588898,-2.488185,11.762431,72.581421,11358.092905,11358.063083,0,1408,1,2.181833,8.814787,80.495407,-0.037522,0.180464,-0.016598
11358.108586,3.994542,11.711311,71.550797,-2.473035,11.754596,71.954315,11358.108570,11358.079025,0,1409,1,2.200948,8.959266,80.199768,-0.052685,0.183960,-0.009646
11358.125509,4.042627,11.682659,72.218643,-2.515676,11.792673,71.906204,11358.125494,11358.095986,0,1410,1,2.149586,8.931447,80.510010,-0.049860,0.178504,-0.012097
11358.141823,3.938656,11.719355,71.332130,-2.517612,11.783340,71.625816,11358.141801,11358.112211,0,1411,1,2.169604,8.935515,79.904427,-0.046244,0.187284,-0.012037
11358.160036,3.940725,11.720995,71.685471,-2.543949,11.815815,71.623108,11358.160017,11358.129092,0,1412,1,2.145602,8.987097,80.108940,-0.056497,0.186148,-0.013560
11358.175816,3.934063,11.782934,71.197571,-2.596394,11.772359,72.111900,11358.175802,11358.145881,0,1413,1,2.163175,8.898461,80.072624,-0.046626,0.192113,-0.013371
11358.192250,3.911276,11.728803,71.473648,-2.574140,11.773032,71.721268,11358.192235,11358.162269,0,1414,1,2.130790,8.927091,80.032898,-0.050401,0.187594,-0.012010
11358.209410,3.922067,11.731497,71.115707,-2.614161,11.744752,71.760658,11358.209395,11358.178882,0,1415,1,2.182522,8.842236,79.828957,-0.038358,0.193884,-0.006371
11358.226306,3.953481,11.722842,71.586647,-2.612756,11.740652,72.021660,11358.226290,11358.195756,0,1416,1,2.206082,8.978963,80.249084,-0.058497,0.196319,-0.012692
11358.242602,3.945078,11.725188,71.673279,-2.600621,11.731458,72.209503,11358.242587,11358.212690,0,1417,1,2.222332,8.990033,80.390488,-0.060971,0.197679,-0.011921
11358.258966,3.989651,11.687713,71.740723,-2.594017,11.771583,71.734818,11358.258951,11358.228886,0,1418,1,2.213808,8.982776,80.193619,-0.061177,0.193213,-0.010770
11358.277115,3.944647,11.709266,71.651993,-2.626836,11.720792,72.585999,11358.277094,11358.245610,0,1419,1,2.186939,8.819403,80.551559,-0.054860,0.195878,-0.013038
11358.293763,3.945887,11.650729,71.946724,-2.578431,11.686497,72.486237,11358.293746,11358.262213,0,1420,1,2.208032,8.745188,80.644623,-0.053445,0.196553,-0.015975
11358.309795,3.926020,11.680039,71.354790,-2.578876,11.710742,72.114197,11358.309777,11358.279550,0,1421,1,2.168150,8.843647,80.195786,-0.063477,0.192105,-0.014307
11358.325849,3.927806,11.614685,71.808189,-2.600021,11.674342,72.182220,11358.325831,11358.295554,0,1422,1,2.158359,8.728209,80.438431,-0.057089,0.192593,-0.015097
11358.342046,3.863884,11.646726,71.355011,-2.590271,11.690032,72.079453,11358.342029,11358.312448,0,1423,1,2.124878,8.707714,80.149246,-0.052611,0.191128,-0.012397
11358.359702,3.865973,11.597722,71.601067,-2.565276,11.671793,71.926193,11358.359685,11358.328859,0,1424,1,2.205164,8.626195,80.155807,-0.042368,0.198470,-0.009767
11358.377349,3.878516,11.630036,71.516884,-2.552323,11.732451,71.795456,11358.377333,11358.346356,0,1425,1,2.162177,8.664366,80.072571,-0.047793,0.191493,-0.008849
11358.394427,3.848474,11.596659,71.536163,-2.562358,11.695241,72.147667,11358.394411,11358.362333,0,1426,1,2.125776,8.696460,80.274101,-0.052524,0.191916,-0.016264
11358.410470,3.836559,11.623249,71.035316,-2.559071,11.688816,71.961990,11358.410455,11358.379298,0,1427,1,2.177019,8.646092,79.895798,-0.043465,0.197835,-0.013221
11358.425771,3.809402,11.658731,71.014038,-2.588640,11.690334,72.046982,11358.425756,11358.395555,0,1428,1,2.214541,8.686232,79.933250,-0.049976,0.205051,-0.011981
11358.442374,3.823992,11.610631,71.551865,-2.629332,11.652589,72.493675,11358.442359,11358.412214,0,1429,1,2.192367,8.710212,80.449799,-0.057778,0.202862,-0.009706
11358.459248,3.794355,11.650875,71.119011,-2.593160,11.750522,71.454430,11358.459233,11358.429133,0,1430,1,2.213859,8.722352,79.683205,-0.047885,0.205186,-0.009214
11358.475646,3.754604,11.666377,70.788651,-2.610054,11.723323,71.509369,11358.475631,11358.445562,0,1431,1,2.166924,8.708204,79.549507,-0.048095,0.202678,-0.008286
