timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11350.944818,0.591943,4.211699,72.808540,7.175176,4.504550,73.158951,11350.960195,11350.912256,0,4037,1,-7.985149,8.659791,80.456413,0.050034,0.072112,0.092343
11350.949824,0.832909,4.211070,72.807541,7.416142,4.503921,73.157944,11350.965185,11350.912256,0,4038,1,-8.196526,8.655392,80.367210,0.059684,0.067731,0.095213
11350.953850,1.029113,4.210513,72.806641,7.612346,4.503364,73.157051,11350.969202,11350.912256,0,4039,1,-8.366776,8.651723,80.293251,0.067793,0.064062,0.097555
11350.957822,1.226412,4.210000,72.805832,7.809645,4.502851,73.156235,11350.973203,11350.912256,0,4040,1,-8.536346,8.647957,80.217705,0.076167,0.060284,0.099915
11350.961787,0.724476,4.199342,73.159492,7.302975,4.525994,73.558907,11350.977153,11350.929187,0,4041,1,-8.205707,8.671884,81.230370,-0.057854,0.074421,0.101476
11350.965815,0.851411,4.205201,73.159492,7.429910,4.531853,73.558907,11350.981149,11350.929187,0,4042,1,-8.346155,8.674776,81.201271,-0.060020,0.071610,0.103834
11350.969820,0.977020,4.210702,73.159492,7.555519,4.537355,73.558907,11350.985155,11350.929187,0,4043,1,-8.486299,8.677884,81.171242,-0.062306,0.068704,0.106225
11350.974766,1.130334,4.215920,73.159492,7.708833,4.542573,73.558907,11350.990119,11350.929187,0,4044,1,-8.658991,8.682022,81.132858,-0.065296,0.064983,0.109222
11350.978754,1.297165,4.195922,72.784286,7.853614,4.561627,73.286278,11350.994130,11350.946104,0,4045,1,-8.818917,8.600574,82.245964,-0.156863,0.119336,0.110301
11350.982748,1.420551,4.195412,72.784286,7.977000,4.561116,73.286278,11350.998123,11350.946104,0,4046,1,-8.958270,8.594071,82.287857,-0.166499,0.120757,0.112763
11350.986787,1.543293,4.194843,72.784286,8.099742,4.560548,73.286278,11351.002145,11350.946104,0,4047,1,-9.097991,8.587349,82.331306,-0.176582,0.122278,0.115269
11350.990724,1.662572,4.194203,72.784286,8.219022,4.559907,73.286278,11351.006103,11350.946104,0,4048,1,-9.234856,8.580565,82.375259,-0.186873,0.123861,0.117763
11350.995729,2.000176,4.194973,72.811050,8.531524,4.589948,73.321457,11351.011100,11350.962180,0,4049,1,-9.207304,8.078119,81.948898,0.149756,0.189947,0.107231
11350.999736,2.135698,4.210079,72.812057,8.667047,4.605055,73.322456,11351.015084,11350.962180,0,4050,1,-9.333987,8.050910,81.977974,0.165184,0.196545,0.109373
11351.003693,2.269851,4.224945,72.812950,8.801200,4.619920,73.323357,11351.019044,11350.962180,0,4051,1,-9.459091,8.023336,82.007767,0.181105,0.203361,0.111527
11351.007676,2.404800,4.239643,72.813766,8.936148,4.634618,73.324165,11351.023044,11350.962180,0,4052,1,-9.584632,7.994948,82.038780,0.197782,0.210506,0.113728
11351.011638,2.513750,4.224341,72.835121,9.035712,4.647007,73.309334,11351.027018,11350.979016,0,4053,1,-9.653999,8.127247,81.977295,0.053533,0.069382,0.100810
11351.015667,2.643730,4.223013,72.838051,9.165692,4.645679,73.312271,11351.031015,11350.979016,0,4054,1,-9.774248,8.104167,82.006065,0.059877,0.065818,0.102154
11351.020819,2.807092,4.221770,72.840698,9.329055,4.644435,73.314911,11351.036072,11350.979016,0,4055,1,-9.925065,8.074336,82.043663,0.068200,0.061104,0.103852
11351.024607,2.932574,4.220591,72.843071,9.454535,4.643256,73.317291,11351.039983,11350.979016,0,4056,1,-10.040668,8.050790,82.073654,0.074863,0.057303,0.105164
11351.028590,2.489098,4.217611,72.106239,8.998627,4.670454,72.625931,11351.043973,11350.996014,0,4057,1,-9.771467,8.348016,82.013390,-0.350639,0.075681,0.095768
11351.032610,2.563376,4.229848,72.106239,9.072905,4.682691,72.625931,11351.047990,11350.996014,0,4058,1,-9.870680,8.333915,82.039612,-0.378089,0.072674,0.096381
11351.036858,2.634086,4.242227,72.106239,9.143615,4.695070,72.625931,11351.051986,11350.996014,0,4059,1,-9.968089,8.319615,82.066353,-0.406499,0.069564,0.096966
11351.040606,2.701420,4.254763,72.106239,9.210949,4.707606,72.625931,11351.055971,11350.996014,0,4060,1,-10.063921,8.305092,82.093658,-0.435918,0.066345,0.097525
11351.045552,3.611168,4.605082,73.158432,10.113967,5.088471,73.692207,11351.060927,11351.012219,0,4061,1,-10.736254,8.039816,82.262527,0.105115,0.100396,0.089628
11351.049605,3.746099,4.635454,73.158432,10.248899,5.118844,73.692207,11351.064981,11351.012219,0,4062,1,-10.855369,8.019743,82.294830,0.117816,0.100387,0.089879
11351.053604,3.878603,4.666230,73.158432,10.381402,5.149619,73.692207,11351.068962,11351.012219,0,4063,1,-10.971518,7.999781,82.327202,0.130810,0.100407,0.090103
11351.057574,4.011191,4.697967,73.158432,10.513989,5.181356,73.692207,11351.072946,11351.012219,0,4064,1,-11.086926,7.979556,82.360229,0.144331,0.100455,0.090304
11351.061536,4.073985,4.692259,73.160011,10.563525,5.202062,73.661102,11351.076907,11351.028906,0,4065,1,-11.093652,8.173284,82.633133,-0.069086,0.070605,0.069733
11351.066663,4.238584,4.723840,73.159012,10.728124,5.233643,73.660103,11351.081927,11351.028906,0,4066,1,-11.229590,8.157469,82.693787,-0.071105,0.067270,0.068524
11351.070553,4.368821,4.747854,73.158112,10.858361,5.257657,73.659203,11351.085894,11351.028906,0,4067,1,-11.335938,8.144851,82.742813,-0.072727,0.064538,0.067512
11351.074498,4.499844,4.773050,73.157295,10.989384,5.282854,73.658394,11351.089879,11351.028906,0,4068,1,-11.441850,8.132062,82.793068,-0.074381,0.061705,0.066444
11351.078456,4.288507,4.686877,73.857933,10.771567,5.221890,74.386978,11351.093838,11351.045551,0,4069,1,-11.673420,7.566409,83.429955,0.065816,0.154219,0.064757
11351.082512,4.374703,4.683779,73.857933,10.857764,5.218792,74.386978,11351.097896,11351.045551,0,4070,1,-11.786678,7.528867,83.506668,0.073363,0.158949,0.063616
11351.086538,4.456803,4.682781,73.857933,10.939864,5.217794,74.386978,11351.101871,11351.045551,0,4071,1,-11.896862,7.491513,83.583206,0.081002,0.163787,0.062451
11351.091443,4.555546,4.684138,73.857933,11.038608,5.219151,74.386978,11351.106807,11351.045551,0,4072,1,-12.032652,7.444322,83.680214,0.090831,0.170075,0.060939
11351.095439,4.241770,4.552900,72.632858,10.709985,5.111411,73.203232,11351.110822,11351.062892,0,4073,1,-11.611545,7.542710,83.246414,0.221117,0.074251,0.065195
11351.099457,4.292090,4.544543,72.598595,10.760305,5.103055,73.168976,11351.114841,11351.062892,0,4074,1,-11.695749,7.509720,83.313957,0.241028,0.071939,0.064067
11351.103427,4.338449,4.537265,72.598595,10.806664,5.095776,73.168976,11351.118801,11351.062892,0,4075,1,-11.777449,7.476782,83.381821,0.261370,0.069579,0.062911
11351.107444,4.382151,4.530913,72.598595,10.850365,5.089425,73.168976,11351.122814,11351.062892,0,4076,1,-11.858931,7.442974,83.451881,0.282710,0.067104,0.061696
11351.111402,4.886730,4.507420,73.572731,11.356063,5.093528,74.206337,11351.126779,11351.078915,0,4077,1,-11.940697,7.653883,83.009201,-0.300296,0.129736,0.067816
11351.116416,4.974283,4.506636,73.572731,11.443616,5.092743,74.206337,11351.131797,11351.078915,0,4078,1,-12.038200,7.624642,83.068283,-0.332625,0.132580,0.066475
11351.120405,5.041590,4.505417,73.572731,11.510922,5.091525,74.206337,11351.135780,11351.078915,0,4079,1,-12.114115,7.601210,83.116028,-0.359523,0.134940,0.065361
11351.124345,5.106187,4.503695,73.572731,11.575520,5.089802,74.206337,11351.139717,11351.078915,0,4080,1,-12.187836,7.577865,83.163925,-0.387175,0.137360,0.064216
11351.128318,5.463831,4.493900,72.909195,11.924335,5.097661,73.547211,11351.143704,11351.095763,0,4081,1,-12.175598,7.816772,81.530518,-0.084558,0.106495,0.070433
11351.132369,5.568266,4.493075,72.909195,12.028771,5.096836,73.547211,11351.147750,11351.095763,0,4082,1,-12.245131,7.804239,81.516708,-0.089480,0.106889,0.069573
11351.137380,5.697461,4.492335,72.909195,12.157966,5.096096,73.547211,11351.152741,11351.095763,0,4083,1,-12.328937,7.788844,81.499100,-0.095799,0.107403,0.068465
11351.141329,5.800381,4.491627,72.909195,12.260886,5.095388,73.547211,11351.156706,11351.095763,0,4084,1,-12.393959,7.776664,81.484688,-0.101013,0.107834,0.067548
11351.145299,5.481026,4.712703,73.053246,11.936651,5.334721,73.699036,11351.160683,11351.112192,0,4085,1,-12.413305,7.812453,81.607658,0.097738,0.040905,0.077686
11351.149324,5.537671,4.731036,73.053246,11.993296,5.353053,73.699036,11351.164708,11351.112192,0,4086,1,-12.473634,7.803508,81.597351,0.108807,0.035784,0.077261
11351.153315,5.591317,4.749453,73.053246,12.046942,5.371471,73.699036,11351.168673,11351.112192,0,4087,1,-12.531588,7.794835,81.586891,0.120165,0.030547,0.076824
11351.157290,5.643199,4.768365,73.053246,12.098825,5.390383,73.699036,11351.172665,11351.112192,0,4088,1,-12.588488,7.786235,81.576057,0.132064,0.025077,0.076363
11351.162300,5.617165,4.762230,73.536919,12.064728,5.395622,74.168739,11351.177679,11351.128855,0,4089,1,-12.710947,7.896597,82.273918,-0.065142,0.088829,0.066987
11351.166500,5.652487,4.763356,73.536919,12.100051,5.396748,74.168739,11351.181881,11351.128855,0,4090,1,-12.769131,7.896037,82.291718,-0.068973,0.088497,0.066063
11351.170242,5.681159,4.765734,73.536919,12.128722,5.399127,74.168739,11351.185594,11351.128855,0,4091,1,-12.819191,7.895859,82.307632,-0.072496,0.088216,0.065222
11351.174201,5.709318,4.769356,73.536919,12.156881,5.402748,74.168739,11351.189582,11351.128855,0,4092,1,-12.871582,7.896001,82.324944,-0.076427,0.087927,0.064292
11351.178212,5.804147,4.765152,73.014023,12.247481,5.412282,73.674889,11351.193596,11351.145684,0,4093,1,-12.606683,7.942991,82.129738,-0.132069,0.119029,0.069356
11351.183172,5.845778,4.769741,73.014023,12.289112,5.416872,73.674889,11351.198560,11351.145684,0,4094,1,-12.646444,7.945231,82.144325,-0.142542,0.121707,0.068436
11351.187254,5.877148,4.775695,73.014023,12.320482,5.422825,73.674889,11351.202611,11351.145684,0,4095,1,-12.676785,7.947445,82.156403,-0.151444,0.124008,0.067659
11351.191179,5.905504,4.782863,73.014023,12.348838,5.429993,73.674889,11351.206565,11351.145684,0,4096,1,-12.704566,7.949940,82.168335,-0.160439,0.126354,0.066880
11351.195143,6.186125,4.741793,73.290901,12.629873,5.403572,74.003212,11351.210526,11351.162566,0,4097,1,-12.920450,8.054178,82.022942,-0.002294,0.123042,0.069568
11351.199274,6.234365,4.733076,73.290901,12.678113,5.394855,74.003212,11351.214520,11351.162566,0,4098,1,-12.955521,8.063798,82.024002,0.000902,0.125259,0.069060
11351.203216,6.281558,4.725113,73.290901,12.725307,5.386892,74.003212,11351.218515,11351.162566,0,4099,1,-12.989000,8.073935,82.024918,0.004262,0.127567,0.068540
11351.208163,6.339211,4.717732,73.290901,12.782959,5.379511,74.003212,11351.223522,11351.162566,0,4100,1,-13.028703,8.087366,82.025856,0.008703,0.130591,0.067873
11351.212094,6.585794,4.707271,73.586945,13.020981,5.372089,74.249893,11351.227480,11351.178989,0,4101,1,-13.072498,7.826480,82.490700,0.094923,0.134221,0.079486
11351.216085,6.644865,4.698473,73.586945,13.080051,5.363291,74.249893,11351.231471,11351.178989,0,4102,1,-13.101738,7.825446,82.511223,0.105481,0.136821,0.079542
11351.220161,6.703959,4.689726,73.586945,13.139146,5.354544,74.249893,11351.235491,11351.178989,0,4103,1,-13.129601,7.824640,82.532135,0.116539,0.139529,0.079601
11351.224110,6.761870,4.680964,73.586945,13.197057,5.345783,74.249893,11351.239459,11351.178989,0,4104,1,-13.155534,7.824079,82.553009,0.127865,0.142288,0.079664
11351.228052,6.505384,4.674787,73.372246,12.948078,5.346756,74.055840,11351.243438,11351.196504,0,4105,1,-13.016408,7.804800,82.515488,-0.037175,0.121561,0.079804
11351.233074,6.543059,4.672050,73.372246,12.985753,5.344019,74.055840,11351.248433,11351.196504,0,4106,1,-13.035088,7.804679,82.541634,-0.039097,0.123108,0.079725
11351.237116,6.571695,4.669220,73.372246,13.014389,5.341190,74.055840,11351.252473,11351.196504,0,4107,1,-13.048210,7.804862,82.563080,-0.040754,0.124391,0.079657
11351.241096,6.598375,4.666271,73.372246,13.041069,5.338241,74.055840,11351.256463,11351.196504,0,4108,1,-13.059432,7.805288,82.584534,-0.042483,0.125688,0.079587
11351.245062,6.623419,4.663174,73.372246,13.066113,5.335144,74.055840,11351.260449,11351.196504,0,4109,1,-13.068911,7.805956,82.606232,-0.044300,0.127011,0.079514
11351.249026,6.646731,4.659906,73.372246,13.089425,5.331876,74.055840,11351.264410,11351.196504,0,4110,1,-13.076619,7.806863,82.628059,-0.046195,0.128354,0.079437
11351.254104,6.673985,4.656300,73.372246,13.116679,5.328269,74.055840,11351.269427,11351.196504,0,4111,1,-13.083933,7.808356,82.656075,-0.048722,0.130095,0.079335
11351.257996,6.081891,4.649171,72.948868,12.525237,5.331362,73.695465,11351.273361,11351.212450,0,4112,1,-12.795812,7.815622,81.464539,-0.155231,0.084601,0.087002
11351.262012,6.048426,4.647047,72.948868,12.491772,5.329238,73.695465,11351.277394,11351.212450,0,4113,1,-12.785439,7.813656,81.435875,-0.164987,0.082675,0.087129
11351.265968,6.639681,4.640071,73.249748,13.077595,5.330515,74.020432,11351.281339,11351.228900,0,4114,1,-12.685503,7.914975,81.487747,-0.030780,0.125866,0.102811
11351.270135,6.655685,4.636974,73.249748,13.093598,5.327417,74.020432,11351.285383,11351.228900,0,4115,1,-12.663141,7.917192,81.457458,-0.030422,0.127188,0.103795
11351.273975,6.670115,4.633629,73.249748,13.108027,5.324072,74.020432,11351.289346,11351.228900,0,4116,1,-12.639016,7.919536,81.427124,-0.030037,0.128517,0.104778
11351.278919,6.776502,4.633752,73.498482,13.218742,5.332886,74.329391,11351.294302,11351.246345,0,4117,1,-12.841365,7.904462,82.584564,-0.042625,0.095340,0.100710
11351.283009,6.795491,4.637588,73.498482,13.237731,5.336722,74.329391,11351.298327,11351.246345,0,4118,1,-12.822980,7.906631,82.603783,-0.042922,0.094123,0.101575
11351.286980,6.813559,4.640834,73.498482,13.255798,5.339968,74.329391,11351.302341,11351.246345,0,4119,1,-12.802624,7.908963,82.623192,-0.043203,0.092849,0.102455
11351.290915,6.830518,4.643534,73.498482,13.272758,5.342667,74.329391,11351.306298,11351.246345,0,4120,1,-12.780583,7.911428,82.642563,-0.043465,0.091534,0.103339
11351.294879,6.287048,4.647942,73.072693,12.729444,5.354122,73.913139,11351.310262,11351.262324,0,4121,1,-12.565469,7.924998,82.041458,0.027722,0.108219,0.101637
11351.299920,6.248398,4.655739,73.072693,12.690793,5.361919,73.913139,11351.315302,11351.262324,0,4122,1,-12.522381,7.930007,82.046570,0.034074,0.107973,0.102747
11351.303943,6.215820,4.663293,73.072693,12.658215,5.369474,73.913139,11351.319299,11351.262324,0,4123,1,-12.485805,7.934206,82.050949,0.039334,0.107757,0.103646
11351.307872,6.180214,4.670637,73.072693,12.622609,5.376817,73.913139,11351.323253,11351.262324,0,4124,1,-12.447517,7.938556,82.055565,0.044732,0.107526,0.104554
11351.311832,6.339277,4.667068,73.102577,12.776464,5.379388,73.966721,11351.327214,11351.279264,0,4125,1,-12.494554,7.927461,81.177971,-0.001177,0.082332,0.107500
11351.315876,6.341660,4.666554,73.103577,12.778848,5.378875,73.967720,11351.331261,11351.279264,0,4126,1,-12.453176,7.931650,81.125969,0.001179,0.080297,0.108537
11351.319863,6.341115,4.666018,73.104477,12.778302,5.378338,73.968620,11351.335233,11351.279264,0,4127,1,-12.410430,7.935954,81.073563,0.003576,0.078223,0.109573
11351.324808,6.336970,4.665428,73.105286,12.774158,5.377748,73.969429,11351.340181,11351.279264,0,4128,1,-12.354228,7.941581,81.006378,0.006679,0.075534,0.110890
11351.328795,6.692713,4.657537,73.788353,13.138558,5.376173,74.685707,11351.344187,11351.295531,0,4129,1,-12.381886,7.474618,83.619415,0.054844,0.059975,0.097094
11351.332839,6.694909,4.652437,73.788353,13.140754,5.371074,74.685707,11351.348192,11351.295531,0,4130,1,-12.336158,7.455953,83.687569,0.060506,0.056376,0.097479
11351.336817,6.696713,4.646975,73.788353,13.142558,5.365611,74.685707,11351.352181,11351.295531,0,4131,1,-12.288592,7.437023,83.756798,0.066320,0.052662,0.097866
11351.340766,6.698127,4.641154,73.788353,13.143972,5.359790,74.685707,11351.356138,11351.295531,0,4132,1,-12.239424,7.417913,83.826782,0.072257,0.048850,0.098251
11351.344761,6.417401,4.624776,73.426003,12.872211,5.350946,74.373566,11351.360149,11351.312204,0,4133,1,-12.721293,7.856830,82.254799,-0.098181,0.121251,0.083690
11351.349905,6.396198,4.611562,73.426003,12.851008,5.337732,74.373566,11351.365169,11351.312204,0,4134,1,-12.682849,7.857336,82.263611,-0.106574,0.123705,0.083186
11351.353821,6.379445,4.598115,73.426003,12.834255,5.324285,74.373566,11351.369164,11351.312204,0,4135,1,-12.650512,7.857814,82.270607,-0.113569,0.125768,0.082768
11351.357740,6.361274,4.584412,73.426003,12.816084,5.310582,74.373566,11351.373121,11351.312204,0,4136,1,-12.616961,7.858353,82.277550,-0.120771,0.127907,0.082337
11351.361699,5.778611,4.579138,73.194290,12.231978,5.313209,74.186356,11351.377081,11351.329118,0,4137,1,-12.476978,8.139723,82.047958,-0.206777,0.078362,0.071891
11351.365748,5.696472,4.577419,73.194290,12.149839,5.311490,74.186356,11351.381137,11351.329118,0,4138,1,-12.438124,8.154332,82.040833,-0.221868,0.076718,0.070865
11351.369721,5.612458,4.575344,73.194290,12.065825,5.309415,74.186356,11351.385092,11351.329118,0,4139,1,-12.398713,8.168951,82.033600,-0.237152,0.075067,0.069832
11351.374681,5.501726,4.572796,73.194290,11.955093,5.306868,74.186356,11351.390047,11351.329118,0,4140,1,-12.347214,8.187787,82.024147,-0.257094,0.072934,0.068496
11351.378652,5.341184,4.579037,72.721024,11.799430,5.317573,73.766266,11351.394034,11351.345543,0,4141,1,-12.059294,8.210457,81.583633,0.005451,0.058145,0.065674
11351.382690,5.240197,4.587367,72.721024,11.698442,5.325903,73.766266,11351.398071,11351.345543,0,4142,1,-12.004683,8.226239,81.568054,0.010366,0.055155,0.064401
11351.386688,5.136700,4.595595,72.721024,11.594945,5.334132,73.766266,11351.402044,11351.345543,0,4143,1,-11.949262,8.242122,81.552551,0.015463,0.052120,0.063115
11351.390692,5.027987,4.603777,72.721024,11.486233,5.342314,73.766266,11351.406058,11351.345543,0,4144,1,-11.891577,8.258522,81.536713,0.020876,0.048959,0.061783
11351.395628,6.045524,4.610811,73.319450,12.508145,5.351818,74.394989,11351.411013,11351.363063,0,4145,1,-12.175579,8.011623,82.651123,0.014056,0.072509,0.059936
11351.399669,6.045841,4.618815,73.319450,12.508462,5.359821,74.394989,11351.415050,11351.363063,0,4146,1,-12.128105,8.014212,82.674271,0.019008,0.071340,0.058586
11351.403618,6.045571,4.626592,73.319450,12.508192,5.367599,74.394989,11351.418970,11351.363063,0,4147,1,-12.080618,8.016731,82.697090,0.024033,0.070194,0.057247
11351.407660,6.044868,4.634208,73.319450,12.507489,5.375214,74.394989,11351.422989,11351.363063,0,4148,1,-12.030528,8.019320,82.720833,0.029406,0.069010,0.055844
11351.411578,5.532711,4.616157,73.359268,12.000746,5.362389,74.481407,11351.426971,11351.378980,0,4149,1,-11.554968,8.155296,82.878807,0.127397,0.183915,0.063440
11351.415614,5.482100,4.600961,73.360268,11.950135,5.347193,74.482407,11351.430944,11351.378980,0,4150,1,-11.481091,8.165246,82.913841,0.140233,0.191619,0.062528
11351.420579,5.417119,4.585584,73.361168,11.885154,5.331816,74.483307,11351.435930,11351.378980,0,4151,1,-11.385721,8.177982,82.958809,0.157017,0.201730,0.061365
11351.424583,5.363542,4.570318,73.361977,11.831577,5.316550,74.484116,11351.439950,11351.378980,0,4152,1,-11.306684,8.188452,82.995850,0.171096,0.210240,0.060412
11351.428511,4.618393,4.542501,72.886856,11.091508,5.293135,74.040298,11351.443901,11351.395963,0,4153,1,-10.942018,7.906928,83.028519,0.023231,0.094593,0.072722
11351.432533,4.493649,4.517190,72.886856,10.966764,5.267824,74.040298,11351.447922,11351.395963,0,4154,1,-10.846282,7.907169,83.067871,0.026028,0.094484,0.072241
11351.436542,4.366251,4.492106,72.886856,10.839366,5.242740,74.040298,11351.451886,11351.395963,0,4155,1,-10.749767,7.907407,83.107422,0.028834,0.094371,0.071760
11351.441496,4.199774,4.466521,72.886856,10.672889,5.217155,74.040298,11351.456869,11351.395963,0,4156,1,-10.625359,7.907707,83.158241,0.032429,0.094220,0.071143
