timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11349.97626,-24.204203,5.144713,71.552559,-17.66894,4.395244,71.832222,11349.97626,11349.94589,0,921,1,-21.3573,6.953751,80.430695,0.098665,-0.082268,-0.111284
11349.99272,-24.543192,5.181736,71.380669,-18.1541,4.467184,72.434593,11349.99272,11349.96218,0,922,1,-21.755419,6.968884,80.653572,0.101768,-0.080428,-0.11183
11350.00905,-24.769537,5.182148,71.058067,-18.371929,4.452402,71.825005,11350.00905,11349.97887,0,923,1,-21.935541,6.996221,80.180817,0.097531,-0.075381,-0.110323
11350.02745,-25.066929,5.211446,70.846848,-18.562246,4.384462,71.018524,11350.02745,11349.99565,0,924,1,-22.131878,7.031097,79.652397,0.087564,-0.071349,-0.114795
11350.04285,-25.410032,5.268466,71.22818,-18.916027,4.485668,71.658745,11350.04285,11350.01219,0,925,1,-22.535057,7.019464,80.184425,0.098504,-0.077481,-0.116292
11350.05984,-26.015341,5.407386,72.113701,-19.431562,4.572957,72.657539,11350.05984,11350.02961,0,926,1,-23.050667,7.153157,81.12368,0.096205,-0.075105,-0.125098
11350.0756,-25.830509,5.300423,70.751724,-19.523205,4.490201,71.81929,11350.0756,11350.04558,0,927,1,-22.986403,7.045391,80.028107,0.097777,-0.071206,-0.119296
11350.09252,-26.182663,5.352557,71.392296,-19.54225,4.47257,71.201683,11350.09252,11350.06252,0,928,1,-23.197666,7.030949,80.041489,0.099248,-0.074865,-0.123063
11350.1089,-26.464338,5.409428,71.699333,-19.741739,4.483405,71.177002,11350.1089,11350.07888,0,929,1,-23.394779,6.994261,80.206841,0.109679,-0.069136,-0.121939
11350.1266,-26.640308,5.447464,71.840363,-20.112501,4.584011,72.285622,11350.1266,11350.09644,0,930,1,-23.629492,7.226764,80.790642,0.089899,-0.067621,-0.127563
11350.1441,-26.760336,5.488876,71.967583,-20.130808,4.566556,71.93602,11350.1441,11350.1124,0,931,1,-23.681067,7.141142,80.696312,0.097075,-0.064353,-0.127189
11350.15901,-26.743021,5.476968,71.818642,-20.125212,4.56712,71.683517,11350.15901,11350.12887,0,932,1,-23.671526,7.096899,80.504189,0.101035,-0.063192,-0.123791
11350.17701,-26.919525,5.484504,72.251572,-20.403204,4.56093,72.758911,11350.17701,11350.14638,0,933,1,-23.880831,7.163858,81.249565,0.0968,-0.064536,-0.132614
11350.19289,-26.827763,5.452505,72.033173,-20.280176,4.560712,72.388649,11350.19288,11350.16232,0,934,1,-23.831163,7.109128,80.960129,0.100104,-0.068602,-0.125187
11350.20969,-26.749212,5.453717,72.044395,-20.115431,4.516357,71.935234,11350.20969,11350.17899,0,935,1,-23.716555,7.217609,80.70488,0.084929,-0.071597,-0.129021
11350.22841,-26.628935,5.346048,71.954811,-20.079563,4.483001,72.117805,11350.22841,11350.19654,0,936,1,-23.652639,7.143265,80.758072,0.088201,-0.072061,-0.124386
11350.24211,-26.357641,5.268501,71.518845,-19.870739,4.428405,71.821678,11350.24211,11350.21221,0,937,1,-23.375719,7.132514,80.379623,0.081978,-0.067461,-0.121741
11350.25958,-26.058577,5.221707,71.125534,-19.637819,4.427774,71.548149,11350.25958,11350.22909,0,938,1,-23.129248,7.079998,80.050278,0.084007,-0.067108,-0.114259
11350.27636,-26.050797,5.171461,71.659683,-19.422745,4.303491,71.428276,11350.27636,11350.24603,0,939,1,-23.069593,7.075608,80.240524,0.077998,-0.074947,-0.117309
11350.2918,-25.979109,5.184906,72.095581,-19.207094,4.304225,71.388718,11350.2918,11350.2622,0,940,1,-22.994978,7.06472,80.440559,0.080461,-0.082119,-0.115024
11350.30953,-25.890051,5.193423,72.733673,-18.94663,4.26247,71.410149,11350.30953,11350.27897,0,941,1,-22.740868,7.075529,80.754761,0.071879,-0.073528,-0.117505
11350.3264,-25.396521,5.024246,72.155403,-18.641033,4.169487,71.188499,11350.3264,11350.29591,0,942,1,-22.350388,7.127113,80.314117,0.055662,-0.074364,-0.111083
11350.34307,-24.967964,4.915029,71.936943,-18.256367,4.095667,71.216301,11350.34307,11350.31224,0,943,1,-21.897024,6.99826,80.233604,0.060628,-0.069424,-0.11337
11350.36011,-24.527237,4.866659,71.70993,-17.933779,4.083596,71.258842,11350.36011,11350.32984,0,944,1,-21.499762,6.994751,80.13147,0.056228,-0.064528,-0.103387
11350.3761,-24.238373,4.791401,71.877304,-17.701698,4.079557,72.042213,11350.3761,11350.34577,0,945,1,-21.366833,6.947006,80.615616,0.062529,-0.079123,-0.101819
11350.39267,-23.941555,4.757864,72.302979,-17.255529,4.044143,71.736282,11350.39267,11350.36219,0,946,1,-20.954336,6.860256,80.677292,0.062052,-0.07217,-0.09731
11350.40976,-23.53159,4.707769,72.435089,-17.000257,4.048593,72.66066,11350.40976,11350.37888,0,947,1,-20.545599,6.805645,81.224693,0.068382,-0.064125,-0.100005
11350.4256,-22.990927,4.60498,72.306496,-16.439487,3.963998,72.313133,11350.4256,11350.39567,0,948,1,-20.043612,6.78614,80.959503,0.058232,-0.067901,-0.092779
11350.44272,-22.789465,4.567361,73.490143,-16.145086,4.021725,73.829834,11350.44272,11350.41258,0,949,1,-19.776175,6.752762,82.330345,0.066182,-0.064953,-0.091071
11350.45928,-22.165688,4.501922,73.093193,-15.630175,4.004203,73.862114,11350.45928,11350.42889,0,950,1,-19.226858,6.636605,82.166443,0.074139,-0.065373,-0.086579
11350.47608,-21.62249,4.4481,73.232224,-15.043674,3.99118,73.969048,11350.47608,11350.44557,0,951,1,-18.68915,6.699158,82.265312,0.064773,-0.06892,-0.085792
11350.49256,-20.883526,4.381593,72.653976,-14.371398,3.903756,73.210533,11350.49255,11350.46224,0,952,1,-18.022619,6.580972,81.602654,0.067736,-0.069774,-0.07504
11350.50971,-20.201803,4.302241,72.306038,-13.758979,3.853419,72.945534,11350.50971,11350.47942,0,953,1,-17.330683,6.555126,81.282059,0.060897,-0.063208,-0.070446
11350.52631,-19.505096,4.214365,71.888191,-13.158938,3.843586,72.959068,11350.52631,11350.49556,0,954,1,-16.683224,6.662628,81.046318,0.047776,-0.063717,-0.068604
11350.5432,-18.88752,4.13318,71.868408,-12.559613,3.81385,73.252434,11350.5432,11350.51237,0,955,1,-16.222158,6.596729,81.179344,0.04957,-0.078988,-0.062856
11350.55932,-18.419168,4.0934,72.535393,-11.889934,3.809114,72.96067,11350.55932,11350.52926,0,956,1,-15.804936,6.662311,81.334221,0.041507,-0.096412,-0.060544
11350.57552,-17.936407,4.125568,73.393425,-11.22903,3.769211,72.975143,11350.57552,11350.54557,0,957,1,-15.232532,6.734253,81.743912,0.031451,-0.094582,-0.053987
11350.59271,-17.453808,4.091972,74.356148,-10.57038,3.720693,73.050781,11350.59271,11350.5622,0,958,1,-14.669115,6.794067,82.234917,0.021647,-0.096124,-0.05458
11350.6098,-16.605154,4.07611,73.746101,-9.867536,3.742618,73.124054,11350.60979,11350.57916,0,959,1,-13.898211,6.874697,81.933159,0.010192,-0.096856,-0.053984
11350.62645,-15.971138,4.081614,74.338821,-9.124652,3.71533,72.498009,11350.62645,11350.59609,0,960,1,-13.22675,6.62611,81.987717,0.035579,-0.095306,-0.047093
11350.64159,-15.068033,4.010222,73.10482,-8.410322,3.714899,72.074066,11350.64159,11350.61226,0,961,1,-12.440685,6.541738,81.172325,0.041188,-0.096337,-0.042858
11350.65888,-14.13045,3.924878,71.950256,-7.640315,3.774098,72.56945,11350.65888,11350.62897,0,962,1,-11.669757,6.665329,80.790123,0.024315,-0.102779,-0.03141
11350.67614,-13.489512,3.95731,72.561142,-6.901849,3.854765,72.554878,11350.67614,11350.64598,0,963,1,-10.878646,6.85904,81.04174,0.004819,-0.08978,-0.026927
11350.69248,-12.66207,3.945807,72.135086,-6.117985,3.910131,72.320671,11350.69248,11350.66219,0,964,1,-10.016954,6.906324,80.698204,-0.001503,-0.080285,-0.018419
11350.70947,-11.931636,3.88913,72.367027,-5.344244,3.89773,72.431633,11350.70947,11350.67887,0,965,1,-9.192633,6.80841,80.910378,0.010254,-0.069561,-0.01258
11350.72621,-11.136444,3.875087,72.078041,-4.588195,3.875015,71.586571,11350.72621,11350.69579,0,966,1,-8.429229,6.917491,80.303703,-0.002937,-0.06964,-0.008021
11350.74236,-10.457692,3.94882,72.873405,-3.799884,3.982346,72.188896,11350.74236,11350.71221,0,967,1,-7.711386,6.958549,80.999596,-0.003715,-0.069839,-0.003392
11350.75996,-9.619114,3.952698,72.67569,-3.045956,4.041585,72.627037,11350.75996,11350.72969,0,968,1,-6.969974,7.009962,81.118309,-0.00298,-0.075473,-0.001026
11350.77563,-8.960395,4.092868,74.122238,-2.260296,4.137605,73.119247,11350.77563,11350.74564,0,969,1,-6.350274,6.704918,82.205536,0.04131,-0.086177,0.001245
11350.79455,-8.144006,4.06505,73.837669,-1.481142,4.18206,73.336052,11350.79455,11350.76265,0,970,1,-5.731255,7.048982,82.050285,0.004178,-0.106568,0.004884
11350.80994,-7.278284,3.975423,72.693123,-0.670163,4.277177,74.165512,11350.80994,11350.77891,0,971,1,-5.005861,6.934927,81.937637,0.023821,-0.117686,0.010036
11350.82582,-6.525249,4.001029,72.779022,0.024881,4.275081,73.142014,11350.82582,11350.79599,0,972,1,-4.30993,6.906297,81.47271,0.026158,-0.119429,0.014756
11350.84406,-5.789371,4.066538,73.057053,0.80493,4.353076,73.492195,11350.84406,11350.81256,0,973,1,-3.541013,6.981435,81.787071,0.025555,-0.116933,0.018326
11350.85971,-5.026119,4.076645,72.649971,1.569577,4.397252,73.442871,11350.85971,11350.82886,0,974,1,-2.774084,6.832848,81.604698,0.042309,-0.116261,0.019235
11350.8757,-4.298589,4.102718,73.237053,2.277367,4.452729,73.61232,11350.8757,11350.84642,0,975,1,-2.09807,6.947767,81.958817,0.034818,-0.119376,0.02469
11350.89213,-3.543503,4.127921,73.651398,3.076368,4.521646,74.24408,11350.89213,11350.86236,0,976,1,-1.345635,6.95503,82.495079,0.040467,-0.120094,0.030945
11350.90882,-2.861871,4.142147,72.981743,3.595997,4.492813,72.849663,11350.90882,11350.87884,0,977,1,-0.755376,6.910876,81.477005,0.045881,-0.119371,0.036564
11350.92541,-2.228403,4.067001,72.585464,4.31513,4.560206,73.429443,11350.92541,11350.89552,0,978,1,-0.120036,6.910382,81.556816,0.042482,-0.119987,0.049738
11350.94201,-1.540762,4.084013,72.466301,4.97644,4.577032,73.481186,11350.94201,11350.91226,0,979,1,0.58948,6.983646,81.514931,0.037516,-0.114984,0.051971
11350.95873,-0.900575,4.139877,73.089531,5.615766,4.634385,73.628868,11350.95873,11350.92919,0,980,1,1.226259,7.058816,81.903053,0.038047,-0.112516,0.059882
11350.97594,-0.242471,4.108711,72.921257,6.193035,4.622069,73.149307,11350.97594,11350.9461,0,981,1,1.843853,6.952076,81.601974,0.046389,-0.110631,0.066201
11350.99229,0.372733,4.17628,73.276604,6.734386,4.644541,72.875908,11350.99229,11350.96218,0,982,1,2.372546,7.168526,81.582474,0.026264,-0.11725,0.06301
11351.00908,0.905694,4.086901,72.582512,7.401183,4.720939,73.620651,11351.00908,11350.97902,0,983,1,3.005314,7.142597,81.616959,0.027488,-0.110414,0.07192
11351.02621,1.404123,4.112343,71.911743,7.805051,4.748525,72.820427,11351.02621,11350.99601,0,984,1,3.421167,7.023715,80.925949,0.045387,-0.112703,0.078223
11351.04283,1.997318,4.234857,73.123199,8.510859,4.88795,73.72744,11351.04283,11351.01222,0,985,1,4.123519,7.282473,81.94532,0.028108,-0.106841,0.076711
11351.05942,2.529152,4.313612,73.200249,8.965744,4.951181,73.600861,11351.05942,11351.02891,0,986,1,4.640415,7.17849,81.972427,0.046972,-0.106089,0.072303
11351.07597,3.076593,4.364549,73.767113,9.574797,5.017082,74.477798,11351.07597,11351.04555,0,987,1,5.19676,7.493108,82.624153,0.021476,-0.107106,0.07415
11351.09259,3.392923,4.344382,72.339424,9.83464,5.020086,73.428146,11351.09259,11351.06289,0,988,1,5.50526,7.551305,81.366386,0.013617,-0.10335,0.077609
11351.10917,3.906679,4.423824,73.576225,10.377962,5.105645,74.202843,11351.10917,11351.07892,0,989,1,5.998697,7.522106,82.403458,0.026247,-0.107487,0.078483
11351.12524,4.251899,4.398758,72.779755,10.689499,5.103798,73.676651,11351.12524,11351.09576,0,990,1,6.349445,7.532407,81.740028,0.0244,-0.104344,0.079505
11351.14189,4.627964,4.485113,72.822021,11.086607,5.197215,73.93026,11351.14189,11351.11219,0,991,1,6.752393,7.654407,81.882164,0.021502,-0.101828,0.080853
11351.1589,4.99435,4.592633,73.666985,11.413954,5.223636,74.038673,11351.1589,11351.12886,0,992,1,7.148228,7.680758,82.372375,0.024965,-0.099156,0.072523
11351.17553,5.254892,4.579554,73.056137,11.639649,5.257768,73.632774,11351.17553,11351.14568,0,993,1,7.365898,7.62562,81.883942,0.032898,-0.100061,0.078991
11351.1925,5.55999,4.628503,73.538803,11.926615,5.272548,73.75531,11351.1925,11351.16257,0,994,1,7.677348,7.674896,82.181152,0.030716,-0.100609,0.071946
11351.20917,5.860342,4.663907,73.695518,12.253088,5.334417,74.141319,11351.20917,11351.17899,0,995,1,7.93329,7.802476,82.429283,0.024098,-0.104571,0.078829
11351.22655,5.999573,4.631349,73.135818,12.490588,5.353345,74.292267,11351.22655,11351.1965,0,996,1,8.105737,7.776891,82.225594,0.02502,-0.106258,0.07985
11351.25697,6.078235,4.595663,72.642021,12.599609,5.371424,74.002312,11351.25697,11351.21245,0,997,1,8.178171,7.722192,81.846115,0.030161,-0.10722,0.084752
11351.26356,6.351932,4.623868,73.290268,12.723322,5.360455,73.979912,11351.26356,11351.2289,0,998,1,8.348632,7.721099,82.154358,0.029656,-0.110048,0.086638
11351.27674,6.426778,4.658672,73.197205,12.976898,5.415491,74.630669,11351.27674,11351.24635,0,999,1,8.536221,7.726045,82.44783,0.034373,-0.109152,0.081559
11351.2924,6.462643,4.640933,72.891312,12.906224,5.401202,74.094521,11351.2924,11351.26232,0,1000,1,8.492254,7.766483,82.004044,0.027041,-0.111377,0.083876
11351.31071,6.534578,4.634645,73.089203,12.943369,5.390143,74.000099,11351.31071,11351.27926,0,1001,1,8.558985,7.748748,82.063538,0.028847,-0.107781,0.090103
11351.32561,6.586152,4.650101,73.589294,13.127647,5.430933,74.884766,11351.32561,11351.29553,0,1002,1,8.706759,7.91444,82.722191,0.015673,-0.105639,0.084199
11351.34239,6.520927,4.607309,73.044411,13.087152,5.409818,74.755157,11351.34239,11351.3122,0,1003,1,8.658234,7.772717,82.417793,0.027321,-0.105446,0.084507
11351.35918,6.464039,4.627535,73.23748,12.866324,5.353346,74.143166,11351.35918,11351.32912,0,1004,1,8.572429,7.637554,82.23159,0.034184,-0.101585,0.080323
11351.37524,6.235167,4.607235,72.636299,12.678461,5.339037,73.85099,11351.37524,11351.34554,0,1005,1,8.382578,7.641702,81.794601,0.036675,-0.098165,0.082571
11351.39307,6.25028,4.669446,73.5672,12.669418,5.343128,74.14724,11351.39307,11351.36306,0,1006,1,8.446342,7.663088,82.410469,0.035598,-0.093763,0.075229
11351.40894,6.056386,4.591383,73.427788,12.514095,5.324604,74.432884,11351.40894,11351.37898,0,1007,1,8.197883,7.763402,82.438164,0.02171,-0.101222,0.076754
11351.42619,5.719478,4.50873,72.697556,12.271446,5.283546,74.229599,11351.42619,11351.39596,0,1008,1,7.935183,7.708383,81.968239,0.019229,-0.096466,0.081681
11351.44234,5.490976,4.471126,72.71862,11.962889,5.192723,73.923355,11351.44234,11351.41222,0,1009,1,7.70143,7.732764,81.811844,0.013225,-0.093727,0.076117
11351.45886,5.266376,4.434712,73.584305,11.748434,5.107709,74.513702,11351.45886,11351.42886,0,1010,1,7.553186,7.82097,82.49749,-0.003404,-0.086956,0.070378
11351.47606,4.93771,4.448741,73.444382,11.488198,5.112394,74.757675,11351.47606,11351.44582,0,1011,1,7.237848,7.722617,82.568161,0.003821,-0.090657,0.068829
11351.49265,4.642022,4.424647,73.728844,11.06297,5.049787,74.37014,11351.49265,11351.46225,0,1012,1,6.94701,7.765137,82.50547,-0.002413,-0.081482,0.070235
11351.50903,4.25662,4.368965,73.911766,10.833477,5.00563,75.204201,11351.50903,11351.47887,0,1013,1,6.638998,7.749134,83.002441,-0.005911,-0.083538,0.064425
11351.52573,3.805417,4.29578,73.594276,10.275218,4.900455,74.415367,11351.52573,11351.4957,0,1014,1,6.122729,7.682217,82.427818,-0.012884,-0.082426,0.071943
11351.54199,3.348788,4.222575,73.569969,9.898763,4.844191,74.936066,11351.54199,11351.51221,0,1015,1,5.688753,7.606249,82.678642,-0.011074,-0.087189,0.064488
11351.55935,2.941559,4.22774,74.265823,9.326758,4.721866,74.294098,11351.55935,11351.52887,0,1016,1,5.284245,7.605027,82.68573,-0.019853,-0.077997,0.06211
11351.57557,2.439523,4.236705,74.641891,8.750175,4.670153,74.002335,11351.57557,11351.54557,0,1017,1,4.781598,7.423543,82.78344,-0.002574,-0.075867,0.057093
11351.59292,1.839205,4.127734,74.206596,8.290683,4.573419,74.469604,11351.59292,11351.56254,0,1018,1,4.377664,7.286087,82.828499,0.004152,-0.063783,0.049049
11351.61002,1.226456,4.019523,73.080589,7.73365,4.470267,74.347862,11351.61001,11351.57893,0,1019,1,3.704403,7.106759,82.222496,0.012506,-0.073346,0.051735
11351.62825,0.632273,4.030073,73.532127,7.184169,4.44315,74.619164,11351.62825,11351.59641,0,1020,1,3.301757,7.129417,82.584869,0.008983,-0.057045,0.041275
11351.64376,0.016198,3.933309,73.278831,6.553004,4.322957,74.481438,11351.64376,11351.61236,0,1021,1,2.610314,6.983738,82.403717,0.015606,-0.06558,0.039519
11351.66014,-0.553773,3.926959,73.823524,5.943489,4.227645,74.567268,11351.66014,11351.62981,0,1022,1,2.129709,7.090845,82.671928,-0.002666,-0.054658,0.03359
11351.67594,-1.25484,3.929212,73.784592,5.208422,4.155195,73.990051,11351.67594,11351.64555,0,1023,1,1.461357,7.163273,82.31852,-0.018065,-0.051412,0.026221
11351.6923,-1.97591,3.822605,72.668678,4.518224,4.064414,73.679916,11351.6923,11351.66226,0,1024,1,0.85039,6.832788,81.690895,0.008583,-0.041853,0.022011
11351.70947,-2.651696,3.755655,71.887527,3.838799,4.000068,73.831406,11351.70947,11351.6792,0,1025,1,0.118811,6.9428,81.318848,-0.009455,-0.050019,0.01666
11351.72579,-3.333076,3.843264,73.455406,3.2208,3.991003,74.027237,11351.72579,11351.69552,0,1026,1,-0.333266,6.803991,82.266151,0.009786,-0.029675,0.008421
11351.74229,-4.033584,3.78542,73.261375,2.550991,3.94869,74.172272,11351.74229,11351.7122,0,1027,1,-1.086843,6.72482,82.246819,0.012477,-0.03916,0.004277
11351.75912,-4.723131,3.789315,73.885185,1.870176,3.901079,74.390053,11351.75912,11351.729,0,1028,1,-1.726941,6.7449,82.647781,0.005205,-0.035497,-0.000296
11351.77584,-5.407598,3.749404,72.797447,1.120811,3.822112,74.01403,11351.77584,11351.74553,0,1029,1,-2.451221,6.653163,81.9291,0.009919,-0.038892,-0.007812
11351.79319,-6.119367,3.770463,73.311943,0.426322,3.796965,74.062668,11351.79319,11351.76297,0,1030,1,-3.149331,6.552454,82.240593,0.020431,-0.041324,-0.016995
11351.8091,-6.884905,3.779625,73.706444,-0.267818,3.784197,74.299225,11351.8091,11351.77899,0,1031,1,-3.866955,6.690375,82.511353,0.004822,-0.04028,-0.017469
11351.82757,-7.537499,3.809801,73.838181,-0.95053,3.782876,74.192299,11351.82757,11351.79589,0,1032,1,-4.510272,6.510369,82.581665,0.024642,-0.037245,-0.018034
11351.84285,-8.23085,3.810124,73.702583,-1.661491,3.751875,73.97036,11351.84285,11351.81221,0,1033,1,-5.130353,6.453464,82.411003,0.026701,-0.028039,-0.019558
11351.85928,-8.916074,3.724028,73.039978,-2.356847,3.6804,73.731415,11351.85928,11351.82886,0,1034,1,-5.734397,6.585561,81.908218,0.007897,-0.018656,-0.02069
11351.8759,-9.666983,3.746487,73.431236,-3.052979,3.660941,72.929123,11351.8759,11351.84559,0,1035,1,-6.332574,6.578073,81.706108,0.008728,-0.004581,-0.022712
11351.89326,-10.344061,3.746286,73.167709,-3.735839,3.599518,72.880188,11351.89326,11351.86279,0,1036,1,-6.975316,6.569837,81.544823,0.007014,-0.001288,-0.025844
11351.90905,-10.985259,3.716099,72.773048,-4.389306,3.533497,72.058266,11351.90905,11351.8789,0,1037,1,-7.537468,6.605776,80.912392,-0.000876,0.008423,-0.026323
11351.92565,-11.65761,3.741214,72.641441,-5.096817,3.565865,72.709229,11351.92565,11351.89563,0,1038,1,-8.281574,6.526124,81.213326,0.012889,-0.00071,-0.034718
11351.94317,-12.263419,3.720745,72.12606,-5.755594,3.510666,72.782974,11351.94317,11351.91255,0,1039,1,-8.933709,6.480538,81.006737,0.017807,-0.004249,-0.03806
11351.95888,-12.966487,3.839861,72.142326,-6.463981,3.577178,73.042381,11351.95888,11351.92888,0,1040,1,-9.739302,6.59517,81.116608,0.00825,-0.019657,-0.04905
11351.97591,-13.609897,3.826113,72.011765,-7.114914,3.560343,73.044273,11351.97591,11351.94555,0,1041,1,-10.361414,6.506618,81.084587,0.019382,-0.015608,-0.046344
11351.99274,-14.358817,3.9089,72.484657,-7.856046,3.638562,73.580284,11351.99274,11351.96242,0,1042,1,-11.093979,6.539771,81.609787,0.026743,-0.016759,-0.054347
11352.00889,-15.157046,4.002031,73.413864,-8.509872,3.633795,73.71344,11352.00889,11351.97887,0,1043,1,-11.918546,6.447553,82.185471,0.043739,-0.031395,-0.06526
11352.02688,-15.779401,4.044305,72.969864,-9.184611,3.659054,73.431274,11352.02687,11351.99554,0,1044,1,-12.551336,6.510686,81.80854,0.038405,-0.030322,-0.067333
11352.04391,-16.231537,4.037429,71.961342,-9.821959,3.688942,73.408691,11352.04391,11352.01227,0,1045,1,-13.145406,6.509513,81.303757,0.042858,-0.035661,-0.065996
11352.06057,-16.894028,4.078457,72.046219,-10.409083,3.681326,72.938461,11352.06057,11352.02924,0,1046,1,-13.750373,6.365149,81.164116,0.063506,-0.032733,-0.066066
