current_time,latest_time,latest_x,latest_y,latest_z
11350.66138,11350.62897,-10.88538241,3.849487901,72.25985336
11350.66639,11350.62897,-10.88538241,3.849487901,72.25985336
11350.67036,11350.62897,-10.88538241,3.849487901,72.25985336
11350.67432,11350.62897,-10.88538241,3.849487901,72.25985336
11350.67831,11350.64598,-10.19568062,3.906037569,72.5580101
11350.6823,11350.64598,-10.19568062,3.906037569,72.5580101
11350.68634,11350.64598,-10.19568062,3.906037569,72.5580101
11350.69127,11350.64598,-10.19568062,3.906037569,72.5580101
11350.69526,11350.66219,-9.390027523,3.927969337,72.22787857
11350.69928,11350.66219,-9.390027523,3.927969337,72.22787857
11350.7033,11350.66219,-9.390027523,3.927969337,72.22787857
11350.70724,11350.66219,-9.390027523,3.927969337,72.22787857
11350.71222,11350.67887,-8.637939692,3.893430114,72.39933014
11350.71621,11350.67887,-8.637939692,3.893430114,72.39933014
11350.72026,11350.67887,-8.637939692,3.893430114,72.39933014
11350.72422,11350.67887,-8.637939692,3.893430114,72.39933014
11350.72817,11350.69579,-7.862319469,3.875051141,71.83230591
11350.73217,11350.69579,-7.862319469,3.875051141,71.83230591
11350.73719,11350.69579,-7.862319469,3.875051141,71.83230591
11350.74117,11350.69579,-7.862319469,3.875051141,71.83230591
11350.74513,11350.71221,-7.128788114,3.965582967,72.53115082
11350.74914,11350.71221,-7.128788114,3.965582967,72.53115082
11350.75316,11350.71221,-7.128788114,3.965582967,72.53115082
11350.75716,11350.71221,-7.128788114,3.965582967,72.53115082
11350.76208,11350.72969,-6.332534909,3.9971416,72.65136337
11350.76607,11350.72969,-6.332534909,3.9971416,72.65136337
11350.7701,11350.72969,-6.332534909,3.9971416,72.65136337
11350.77408,11350.72969,-6.332534909,3.9971416,72.65136337
11350.77807,11350.74564,-5.610345364,4.115236521,73.6207428
11350.78306,11350.74564,-5.610345364,4.115236521,73.6207428
11350.78705,11350.74564,-5.610345364,4.115236521,73.6207428
11350.79103,11350.74564,-5.610345364,4.115236521,73.6207428
11350.795,11350.76265,-4.812574029,4.123554945,73.58686066
11350.79902,11350.76265,-4.812574029,4.123554945,73.58686066
11350.80301,11350.76265,-4.812574029,4.123554945,73.58686066
11350.80801,11350.76265,-4.812574029,4.123554945,73.58686066
11350.81196,11350.77891,-3.974223524,4.126300216,73.42931747
11350.81598,11350.77891,-3.974223524,4.126300216,73.42931747
11350.81996,11350.77891,-3.974223524,4.126300216,73.42931747
11350.82392,11350.77891,-3.974223524,4.126300216,73.42931747
11350.82791,11350.79598,-3.250183917,4.138055086,72.96051788
11350.83291,11350.79598,-3.250183917,4.138055086,72.96051788
11350.83692,11350.79598,-3.250183917,4.138055086,72.96051788
11350.84091,11350.79598,-3.250183917,4.138055086,72.96051788
11350.84486,11350.81256,-2.492220432,4.209806681,73.27462387
11350.84889,11350.81256,-2.492220432,4.209806681,73.27462387
11350.85387,11350.81256,-2.492220432,4.209806681,73.27462387
11350.85786,11350.81256,-2.492220432,4.209806681,73.27462387
11350.86182,11350.82886,-1.728271008,4.236948729,73.04642105
11350.86585,11350.82886,-1.728271008,4.236948729,73.04642105
11350.86982,11350.82886,-1.728271008,4.236948729,73.04642105
11350.87382,11350.82886,-1.728271008,4.236948729,73.04642105
11350.87877,11350.84642,-1.010611057,4.277723551,73.42468643
11350.88279,11350.84642,-1.010611057,4.277723551,73.42468643
11350.88678,11350.84642,-1.010611057,4.277723551,73.42468643
11350.89074,11350.84642,-1.010611057,4.277723551,73.42468643
11350.89473,11350.86236,-0.233567119,4.324783325,73.94773865
11350.89875,11350.86236,-0.233567119,4.324783325,73.94773865
11350.90374,11350.86236,-0.233567119,4.324783325,73.94773865
11350.90772,11350.86236,-0.233567119,4.324783325,73.94773865
11350.91171,11350.87884,0.367062688,4.31747961,72.91570282
11350.9157,11350.87884,0.367062688,4.31747961,72.91570282
11350.91969,11350.87884,0.367062688,4.31747961,72.91570282
11350.92465,11350.87884,0.367062688,4.31747961,72.91570282
11350.92864,11350.89552,1.04336381,4.313603878,73.00745392
11350.93265,11350.89552,1.04336381,4.313603878,73.00745392
11350.93665,11350.89552,1.04336381,4.313603878,73.00745392
11350.94064,11350.89552,1.04336381,4.313603878,73.00745392
11350.9446,11350.91226,1.717839062,4.330522776,72.97374344
11350.94958,11350.91226,1.717839062,4.330522776,72.97374344
11350.9536,11350.91226,1.717839062,4.330522776,72.97374344
11350.9576,11350.91226,1.717839062,4.330522776,72.97374344
11350.96155,11350.92919,2.357595354,4.387130976,73.35919952
11350.96555,11350.92919,2.357595354,4.387130976,73.35919952
11350.96956,11350.92919,2.357595354,4.387130976,73.35919952
11350.97452,11350.92919,2.357595354,4.387130976,73.35919952
11350.97853,11350.9461,2.975281931,4.365390062,73.03528214
11350.98252,11350.9461,2.975281931,4.365390062,73.03528214
11350.98655,11350.9461,2.975281931,4.365390062,73.03528214
11350.9905,11350.9461,2.975281931,4.365390062,73.03528214
11350.9955,11350.96218,3.553559944,4.410410881,73.0762558
11350.99948,11350.96218,3.553559944,4.410410881,73.0762558
11351.00344,11350.96218,3.553559944,4.410410881,73.0762558
11351.00744,11350.96218,3.553559944,4.410410881,73.0762558
11351.01142,11350.97902,4.15343833,4.403919935,73.10158157
11351.01541,11350.97902,4.15343833,4.403919935,73.10158157
11351.02047,11350.97902,4.15343833,4.403919935,73.10158157
11351.02438,11350.97902,4.15343833,4.403919935,73.10158157
11351.02837,11350.99601,4.604587018,4.43043375,72.36608505
11351.03239,11350.99601,4.604587018,4.43043375,72.36608505
11351.03639,11350.99601,4.604587018,4.43043375,72.36608505
11351.04037,11350.99601,4.604587018,4.43043375,72.36608505
11351.04533,11351.01222,5.254088819,4.561403751,73.42531967
11351.04938,11351.01222,5.254088819,4.561403751,73.42531967
11351.05336,11351.01222,5.254088819,4.561403751,73.42531967
11351.05735,11351.01222,5.254088819,4.561403751,73.42531967
11351.06131,11351.02891,5.747447848,4.632396221,73.40055466
11351.06633,11351.02891,5.747447848,4.632396221,73.40055466
11351.07029,11351.02891,5.747447848,4.632396221,73.40055466
11351.07428,11351.02891,5.747447848,4.632396221,73.40055466
11351.07824,11351.04555,6.325694799,4.690815449,74.1224556
11351.0823,11351.04555,6.325694799,4.690815449,74.1224556
11351.08627,11351.04555,6.325694799,4.690815449,74.1224556
11351.09121,11351.04555,6.325694799,4.690815449,74.1224556
11351.09522,11351.06289,6.613781095,4.68223381,72.88378525
11351.09924,11351.06289,6.613781095,4.68223381,72.88378525
11351.1032,11351.06289,6.613781095,4.68223381,72.88378525
11351.10721,11351.06289,6.613781095,4.68223381,72.88378525
11351.11118,11351.07891,7.142320514,4.764734268,73.889534
11351.1162,11351.07891,7.142320514,4.764734268,73.889534
11351.12018,11351.07891,7.142320514,4.764734268,73.889534
11351.12412,11351.07891,7.142320514,4.764734268,73.889534
11351.1281,11351.09576,7.470699072,4.7512784,73.22820282
11351.13215,11351.09576,7.470699072,4.7512784,73.22820282
11351.13714,11351.09576,7.470699072,4.7512784,73.22820282
11351.14111,11351.09576,7.470699072,4.7512784,73.22820282
11351.14508,11351.11219,7.8572855,4.841163874,73.37614059
11351.14911,11351.11219,7.8572855,4.841163874,73.37614059
11351.15307,11351.11219,7.8572855,4.841163874,73.37614059
11351.15707,11351.11219,7.8572855,4.841163874,73.37614059
11351.16208,11351.12886,8.204151869,4.90813446,73.85282898
11351.16628,11351.12886,8.204151869,4.90813446,73.85282898
11351.16999,11351.12886,8.204151869,4.90813446,73.85282898
11351.17398,11351.12886,8.204151869,4.90813446,73.85282898
11351.178,11351.14568,8.447270632,4.918660879,73.34445572
11351.18296,11351.14568,8.447270632,4.918660879,73.34445572
11351.18701,11351.14568,8.447270632,4.918660879,73.34445572
11351.19097,11351.14568,8.447270632,4.918660879,73.34445572
11351.19493,11351.16257,8.743302345,4.950525522,73.64705658
11351.19892,11351.16257,8.743302345,4.950525522,73.64705658
11351.20291,11351.16257,8.743302345,4.950525522,73.64705658
11351.20792,11351.16257,8.743302345,4.950525522,73.64705658
11351.21188,11351.17899,9.056715012,4.999161959,73.91841888
11351.21587,11351.17899,9.056715012,4.999161959,73.91841888
11351.21989,11351.17899,9.056715012,4.999161959,73.91841888
11351.22386,11351.17899,9.056715012,4.999161959,73.91841888
11351.22784,11351.1965,9.245080471,4.99234724,73.71404266
11351.23283,11351.1965,9.245080471,4.99234724,73.71404266
11351.23687,11351.1965,9.245080471,4.99234724,73.71404266
11351.24086,11351.1965,9.245080471,4.99234724,73.71404266
11351.24485,11351.1965,9.245080471,4.99234724,73.71404266
11351.24881,11351.1965,9.245080471,4.99234724,73.71404266
11351.25383,11351.1965,9.245080471,4.99234724,73.71404266
11351.25776,11351.21245,9.338922262,4.983543634,73.32216644
11351.26179,11351.21245,9.338922262,4.983543634,73.32216644
11351.26574,11351.2289,9.537626743,4.992161274,73.63508987
11351.26978,11351.2289,9.537626743,4.992161274,73.63508987
11351.27375,11351.2289,9.537626743,4.992161274,73.63508987
11351.2787,11351.24635,9.701838017,5.037081718,73.91393661
11351.28273,11351.24635,9.701838017,5.037081718,73.91393661
11351.28674,11351.24635,9.701838017,5.037081718,73.91393661
11351.2907,11351.24635,9.701838017,5.037081718,73.91393661
11351.29466,11351.26232,9.68443346,5.021067381,73.49291611
11351.2997,11351.26232,9.68443346,5.021067381,73.49291611
11351.3037,11351.26232,9.68443346,5.021067381,73.49291611
11351.30765,11351.26232,9.68443346,5.021067381,73.49291611
11351.31161,11351.27926,9.738973379,5.01239419,73.54465103
11351.31566,11351.27926,9.738973379,5.01239419,73.54465103
11351.31963,11351.27926,9.738973379,5.01239419,73.54465103
11351.32458,11351.27926,9.738973379,5.01239419,73.54465103
11351.32859,11351.29553,9.856899738,5.040516615,74.23703003
11351.33259,11351.29553,9.856899738,5.040516615,74.23703003
11351.33658,11351.29553,9.856899738,5.040516615,74.23703003
11351.34054,11351.29553,9.856899738,5.040516615,74.23703003
11351.34455,11351.3122,9.804039717,5.008563519,73.89978409
11351.34957,11351.3122,9.804039717,5.008563519,73.89978409
11351.35356,11351.3122,9.804039717,5.008563519,73.89978409
11351.35752,11351.3122,9.804039717,5.008563519,73.89978409
11351.36148,11351.32912,9.665181637,4.990440607,73.69032288
11351.36554,11351.32912,9.665181637,4.990440607,73.69032288
11351.36949,11351.32912,9.665181637,4.990440607,73.69032288
11351.37445,11351.32912,9.665181637,4.990440607,73.69032288
11351.37843,11351.34554,9.456814051,4.973136425,73.24364471
11351.38247,11351.34554,9.456814051,4.973136425,73.24364471
11351.38644,11351.34554,9.456814051,4.973136425,73.24364471
11351.39046,11351.34554,9.456814051,4.973136425,73.24364471
11351.39541,11351.36306,9.459849358,5.00628686,73.8572197
11351.39945,11351.36306,9.459849358,5.00628686,73.8572197
11351.40337,11351.36306,9.459849358,5.00628686,73.8572197
11351.40739,11351.36306,9.459849358,5.00628686,73.8572197
11351.41137,11351.37898,9.285240412,4.957993031,73.930336
11351.41534,11351.37898,9.285240412,4.957993031,73.930336
11351.42033,11351.37898,9.285240412,4.957993031,73.930336
11351.42435,11351.37898,9.285240412,4.957993031,73.930336
11351.4283,11351.39596,8.995462179,4.89613843,73.46357727
11351.43232,11351.39596,8.995462179,4.89613843,73.46357727
11351.43629,11351.39596,8.995462179,4.89613843,73.46357727
11351.44127,11351.39596,8.995462179,4.89613843,73.46357727
11351.44526,11351.41222,8.726932287,4.831924438,73.3209877
11351.44931,11351.41222,8.726932287,4.831924438,73.3209877
11351.45329,11351.41222,8.726932287,4.831924438,73.3209877
11351.45728,11351.41222,8.726932287,4.831924438,73.3209877
11351.46121,11351.42886,8.507405043,4.771210909,74.0490036
11351.4662,11351.42886,8.507405043,4.771210909,74.0490036
11351.47022,11351.42886,8.507405043,4.771210909,74.0490036
11351.47421,11351.42886,8.507405043,4.771210909,74.0490036
11351.47817,11351.44582,8.212954283,4.780567884,74.10102844
11351.48219,11351.44582,8.212954283,4.780567884,74.10102844
11351.48616,11351.44582,8.212954283,4.780567884,74.10102844
11351.49113,11351.44582,8.212954283,4.780567884,74.10102844
11351.49512,11351.46225,7.852495909,4.737216711,74.04949188
11351.49911,11351.46225,7.852495909,4.737216711,74.04949188
11351.50315,11351.46225,7.852495909,4.737216711,74.04949188
11351.50709,11351.46225,7.852495909,4.737216711,74.04949188
11351.51208,11351.47887,7.545048714,4.687297344,74.5579834
11351.51613,11351.47887,7.545048714,4.687297344,74.5579834
11351.52008,11351.47887,7.545048714,4.687297344,74.5579834
11351.52405,11351.47887,7.545048714,4.687297344,74.5579834
11351.52803,11351.4957,7.040317297,4.59811759,74.00482178
11351.53205,11351.4957,7.040317297,4.59811759,74.00482178
11351.53704,11351.4957,7.040317297,4.59811759,74.00482178
11351.541,11351.4957,7.040317297,4.59811759,74.00482178
11351.54499,11351.51221,6.623775244,4.533382893,74.25301743
11351.54903,11351.51221,6.623775244,4.533382893,74.25301743
11351.553,11351.51221,6.623775244,4.533382893,74.25301743
11351.55696,11351.51221,6.623775244,4.533382893,74.25301743
11351.56195,11351.52886,6.134158731,4.474803209,74.27996063
11351.56599,11351.52886,6.134158731,4.474803209,74.27996063
11351.56999,11351.52886,6.134158731,4.474803209,74.27996063
11351.57391,11351.52886,6.134158731,4.474803209,74.27996063
11351.5779,11351.54556,5.594849348,4.453428984,74.32211304
11351.58294,11351.54556,5.594849348,4.453428984,74.32211304
11351.58691,11351.54556,5.594849348,4.453428984,74.32211304
11351.59092,11351.54556,5.594849348,4.453428984,74.32211304
11351.59486,11351.56254,5.064944088,4.350576162,74.33810043
11351.59887,11351.56254,5.064944088,4.350576162,74.33810043
11351.60288,11351.56254,5.064944088,4.350576162,74.33810043
11351.60786,11351.56254,5.064944088,4.350576162,74.33810043
11351.61181,11351.57893,4.480052769,4.244894981,73.71422577
11351.61582,11351.57893,4.480052769,4.244894981,73.71422577
11351.61983,11351.57893,4.480052769,4.244894981,73.71422577
11351.62379,11351.57893,4.480052769,4.244894981,73.71422577
11351.62781,11351.57893,4.480052769,4.244894981,73.71422577
11351.63279,11351.59641,3.908221245,4.236611366,74.07564545
11351.63679,11351.59641,3.908221245,4.236611366,74.07564545
11351.64077,11351.59641,3.908221245,4.236611366,74.07564545
11351.64476,11351.61236,3.284600854,4.128132939,73.88013458
11351.64875,11351.61236,3.284600854,4.128132939,73.88013458
11351.65375,11351.61236,3.284600854,4.128132939,73.88013458
11351.65774,11351.61236,3.284600854,4.128132939,73.88013458
11351.66168,11351.62981,2.694857806,4.077301979,74.19539642
11351.66569,11351.62981,2.694857806,4.077301979,74.19539642
11351.66967,11351.62981,2.694857806,4.077301979,74.19539642
11351.67371,11351.62981,2.694857806,4.077301979,74.19539642
11351.67863,11351.64555,1.976791084,4.042203307,73.88732147
11351.68267,11351.64555,1.976791084,4.042203307,73.88732147
11351.68662,11351.64555,1.976791084,4.042203307,73.88732147
11351.69064,11351.64555,1.976791084,4.042203307,73.88732147
11351.69459,11351.66226,1.271157205,3.94350934,73.17429733
11351.6996,11351.66226,1.271157205,3.94350934,73.17429733
11351.7036,11351.66226,1.271157205,3.94350934,73.17429733
11351.7076,11351.66226,1.271157205,3.94350934,73.17429733
11351.71154,11351.6792,0.593551517,3.877861738,72.85946655
11351.71554,11351.6792,0.593551517,3.877861738,72.85946655
11351.71958,11351.6792,0.593551517,3.877861738,72.85946655
11351.72453,11351.6792,0.593551517,3.877861738,72.85946655
11351.7285,11351.69552,-0.056137919,3.91713357,73.74132156
11351.73253,11351.69552,-0.056137919,3.91713357,73.74132156
11351.73648,11351.69552,-0.056137919,3.91713357,73.74132156
11351.74049,11351.69552,-0.056137919,3.91713357,73.74132156
11351.74445,11351.7122,-0.741296411,3.867055178,73.71682358
11351.74944,11351.7122,-0.741296411,3.867055178,73.71682358
11351.75349,11351.7122,-0.741296411,3.867055178,73.71682358
11351.75745,11351.7122,-0.741296411,3.867055178,73.71682358
11351.76141,11351.729,-1.426477373,3.845197201,74.13761902
11351.76545,11351.729,-1.426477373,3.845197201,74.13761902
11351.77046,11351.729,-1.426477373,3.845197201,74.13761902
11351.7744,11351.729,-1.426477373,3.845197201,74.13761902
11351.77837,11351.74553,-2.143393755,3.785758018,73.40573883
11351.78238,11351.74553,-2.143393755,3.785758018,73.40573883
11351.7864,11351.74553,-2.143393755,3.785758018,73.40573883
11351.7904,11351.74553,-2.143393755,3.785758018,73.40573883
11351.79532,11351.76297,-2.846522212,3.783713937,73.68730545
11351.79936,11351.76297,-2.846522212,3.783713937,73.68730545
11351.80336,11351.76297,-2.846522212,3.783713937,73.68730545
11351.80732,11351.76297,-2.846522212,3.783713937,73.68730545
11351.81128,11351.77898,-3.576361641,3.781910777,74.00283432
11351.81532,11351.77898,-3.576361641,3.781910777,74.00283432
11351.82026,11351.77898,-3.576361641,3.781910777,74.00283432
11351.82432,11351.77898,-3.576361641,3.781910777,74.00283432
11351.82823,11351.79589,-4.244014829,3.796338677,74.01523972
11351.83223,11351.79589,-4.244014829,3.796338677,74.01523972
11351.83624,11351.79589,-4.244014829,3.796338677,74.01523972
11351.84024,11351.79589,-4.244014829,3.796338677,74.01523972
11351.84519,11351.81221,-4.946170807,3.78099966,73.83647156
11351.84923,11351.81221,-4.946170807,3.78099966,73.83647156
11351.85321,11351.81221,-4.946170807,3.78099966,73.83647156
11351.8572,11351.81221,-4.946170807,3.78099966,73.83647156
11351.86114,11351.82886,-5.636460304,3.702213883,73.38569641
11351.86617,11351.82886,-5.636460304,3.702213883,73.38569641
11351.87015,11351.82886,-5.636460304,3.702213883,73.38569641
11351.87415,11351.82886,-5.636460304,3.702213883,73.38569641
11351.8781,11351.84559,-6.359980941,3.703714252,73.1801796
11351.88215,11351.84559,-6.359980941,3.703714252,73.1801796
11351.88611,11351.84559,-6.359980941,3.703714252,73.1801796
11351.89109,11351.84559,-6.359980941,3.703714252,73.1801796
