current_time,latest_time,latest_x,latest_y,latest_z
11342.113248300000,11342.078958100001,5.603956818581,4.244116306305,73.339832305908
11342.117271200001,11342.078958100001,5.603956818581,4.244116306305,73.339832305908
11342.121265399999,11342.078958100001,5.603956818581,4.244116306305,73.339832305908
11342.125216200000,11342.078958100001,5.603956818581,4.244116306305,73.339832305908
11342.130246000001,11342.095850800000,6.033783912659,4.317085742950,73.584133148193
11342.134223600000,11342.095850800000,6.033783912659,4.317085742950,73.584133148193
11342.138188299999,11342.095850800000,6.033783912659,4.317085742950,73.584133148193
11342.142152000000,11342.112193400000,6.330413818359,4.333208322525,72.977165222168
11342.146165800001,11342.112193400000,6.330413818359,4.333208322525,72.977165222168
11342.150433299999,11342.112193400000,6.330413818359,4.333208322525,72.977165222168
11342.154146000001,11342.112193400000,6.330413818359,4.333208322525,72.977165222168
11342.159103399999,11342.112193400000,6.330413818359,4.333208322525,72.977165222168
11342.163122200000,11342.128859599999,6.709985136986,4.341295003891,72.775829315186
11342.167082600001,11342.128859599999,6.709985136986,4.341295003891,72.775829315186
11342.171101300000,11342.128859599999,6.709985136986,4.341295003891,72.775829315186
11342.176058499999,11342.145723900001,7.188089847565,4.505344867706,74.098426818848
11342.180069500000,11342.145723900001,7.188089847565,4.505344867706,74.098426818848
11342.184058100000,11342.145723900001,7.188089847565,4.505344867706,74.098426818848
11342.188084800000,11342.145723900001,7.188089847565,4.505344867706,74.098426818848
11342.192019200000,11342.145723900001,7.188089847565,4.505344867706,74.098426818848
11342.196002799999,11342.162622400001,7.498812913895,4.499696254730,73.693153381348
11342.200991600001,11342.162622400001,7.498812913895,4.499696254730,73.693153381348
11342.205012300001,11342.162622400001,7.498812913895,4.499696254730,73.693153381348
11342.209043800000,11342.178880300000,7.757117271423,4.544513225555,73.685165405273
11342.213010500000,11342.178880300000,7.757117271423,4.544513225555,73.685165405273
11342.216964200001,11342.178880300000,7.757117271423,4.544513225555,73.685165405273
11342.221967699999,11342.178880300000,7.757117271423,4.544513225555,73.685165405273
11342.225953900001,11342.178880300000,7.757117271423,4.544513225555,73.685165405273
11342.229911400000,11342.195566000000,8.055550336838,4.576968431473,73.932846069336
11342.233901500000,11342.195566000000,8.055550336838,4.576968431473,73.932846069336
11342.237924600000,11342.195566000000,8.055550336838,4.576968431473,73.932846069336
11342.241880800000,11342.195566000000,8.055550336838,4.576968431473,73.932846069336
11342.246877600001,11342.212504500001,8.175361871719,4.611548423767,73.481410980225
11342.250878700001,11342.212504500001,8.175361871719,4.611548423767,73.481410980225
11342.254886500001,11342.212504500001,8.175361871719,4.611548423767,73.481410980225
11342.258837600000,11342.212504500001,8.175361871719,4.611548423767,73.481410980225
11342.262855300000,11342.228871000001,8.476227045059,4.620265483856,73.946430206299
11342.266813700000,11342.228871000001,8.476227045059,4.620265483856,73.946430206299
11342.271837700000,11342.228871000001,8.476227045059,4.620265483856,73.946430206299
11342.275792099999,11342.228871000001,8.476227045059,4.620265483856,73.946430206299
11342.279783700000,11342.245536100001,8.702505826950,4.679929256439,74.159046173096
11342.283792200000,11342.245536100001,8.702505826950,4.679929256439,74.159046173096
11342.287789399999,11342.245536100001,8.702505826950,4.679929256439,74.159046173096
11342.291749300000,11342.245536100001,8.702505826950,4.679929256439,74.159046173096
11342.296733600000,11342.262380800001,8.653343915939,4.663052320480,73.401916503906
11342.300750200000,11342.262380800001,8.653343915939,4.663052320480,73.401916503906
11342.304745500000,11342.262380800001,8.653343915939,4.663052320480,73.401916503906
11342.308704300000,11342.262380800001,8.653343915939,4.663052320480,73.401916503906
11342.312690200000,11342.278864500000,8.862682580948,4.742528438568,73.877883911133
11342.317707700000,11342.278864500000,8.862682580948,4.742528438568,73.877883911133
11342.321700500001,11342.278864500000,8.862682580948,4.742528438568,73.877883911133
11342.325686599999,11342.278864500000,8.862682580948,4.742528438568,73.877883911133
11342.329645700000,11342.296284400001,8.916364192963,4.696386098862,73.771663665771
11342.333663500000,11342.296284400001,8.916364192963,4.696386098862,73.771663665771
11342.337654000001,11342.296284400001,8.916364192963,4.696386098862,73.771663665771
11342.342612700000,11342.312221200000,8.916596412659,4.682846307755,73.726394653320
11342.346598700000,11342.312221200000,8.916596412659,4.682846307755,73.726394653320
11342.350618300001,11342.312221200000,8.916596412659,4.682846307755,73.726394653320
11342.354617400000,11342.312221200000,8.916596412659,4.682846307755,73.726394653320
11342.358569500000,11342.312221200000,8.916596412659,4.682846307755,73.726394653320
11342.363576600001,11342.329236699999,8.846045732498,4.647622346878,73.390277862549
11342.367572499999,11342.329236699999,8.846045732498,4.647622346878,73.390277862549
11342.371539600001,11342.329236699999,8.846045732498,4.647622346878,73.390277862549
11342.375523600000,11342.329236699999,8.846045732498,4.647622346878,73.390277862549
11342.379511700001,11342.346040300001,8.779692411423,4.671076774597,73.358554840088
11342.383528599999,11342.346040300001,8.779692411423,4.671076774597,73.358554840088
11342.388492000000,11342.346040300001,8.779692411423,4.671076774597,73.358554840088
11342.392497100000,11342.362200500000,8.710878610611,4.616858243942,73.519294738770
11342.396496100000,11342.362200500000,8.710878610611,4.616858243942,73.519294738770
11342.400484100001,11342.362200500000,8.710878610611,4.616858243942,73.519294738770
11342.404485900001,11342.362200500000,8.710878610611,4.616858243942,73.519294738770
11342.408436600001,11342.362200500000,8.710878610611,4.616858243942,73.519294738770
11342.413448400001,11342.379090700000,8.594615459442,4.609197139740,73.539764404297
11342.417447899999,11342.379090700000,8.594615459442,4.609197139740,73.539764404297
11342.421404200000,11342.379090700000,8.594615459442,4.609197139740,73.539764404297
11342.425389200000,11342.379090700000,8.594615459442,4.609197139740,73.539764404297
11342.429405499999,11342.395523000001,8.342200994492,4.542026996613,73.004341125488
11342.434392200001,11342.395523000001,8.342200994492,4.542026996613,73.004341125488
11342.438386399999,11342.395523000001,8.342200994492,4.542026996613,73.004341125488
11342.442356400001,11342.395523000001,8.342200994492,4.542026996613,73.004341125488
11342.446333200000,11342.412949100000,8.200587987900,4.550999879837,73.593452453613
11342.450342399999,11342.412949100000,8.200587987900,4.550999879837,73.593452453613
11342.454349300000,11342.412949100000,8.200587987900,4.550999879837,73.593452453613
11342.459311700000,11342.428937900000,7.983827114105,4.521270990372,73.964454650879
11342.463316100000,11342.428937900000,7.983827114105,4.521270990372,73.964454650879
11342.467311500001,11342.428937900000,7.983827114105,4.521270990372,73.964454650879
11342.471268100000,11342.428937900000,7.983827114105,4.521270990372,73.964454650879
11342.475257599999,11342.428937900000,7.983827114105,4.521270990372,73.964454650879
11342.479282000000,11342.445932000001,7.697504758835,4.455682277679,73.874778747559
11342.484265100000,11342.445932000001,7.697504758835,4.455682277679,73.874778747559
11342.488253199999,11342.445932000001,7.697504758835,4.455682277679,73.874778747559
11342.492216000001,11342.445932000001,7.697504758835,4.455682277679,73.874778747559
11342.496200699999,11342.462501700000,7.313832283020,4.446572065353,73.805725097656
11342.500231000000,11342.462501700000,7.313832283020,4.446572065353,73.805725097656
11342.505206200000,11342.462501700000,7.313832283020,4.446572065353,73.805725097656
11342.509201999999,11342.462501700000,7.313832283020,4.446572065353,73.805725097656
11342.513203200000,11342.478867500000,6.976379156113,4.335030794144,73.518985748291
11342.517198100000,11342.478867500000,6.976379156113,4.335030794144,73.518985748291
11342.521192800001,11342.478867500000,6.976379156113,4.335030794144,73.518985748291
11342.525154600000,11342.478867500000,6.976379156113,4.335030794144,73.518985748291
11342.530133900000,11342.495773900000,6.579061388969,4.336444377899,73.886070251465
11342.534151000000,11342.495773900000,6.579061388969,4.336444377899,73.886070251465
11342.538147200001,11342.495773900000,6.579061388969,4.336444377899,73.886070251465
11342.542082300000,11342.495773900000,6.579061388969,4.336444377899,73.886070251465
11342.546066700001,11342.512210000001,6.081955790520,4.213286042213,73.289108276367
11342.551105000000,11342.512210000001,6.081955790520,4.213286042213,73.289108276367
11342.555104300000,11342.512210000001,6.081955790520,4.213286042213,73.289108276367
11342.559033899999,11342.512210000001,6.081955790520,4.213286042213,73.289108276367
11342.563021399999,11342.528903900000,5.591616034508,4.116353631020,73.149662017822
11342.567069400000,11342.528903900000,5.591616034508,4.116353631020,73.149662017822
11342.571079100000,11342.528903900000,5.591616034508,4.116353631020,73.149662017822
11342.575024600001,11342.528903900000,5.591616034508,4.116353631020,73.149662017822
11342.579976000001,11342.545613700000,5.156341552734,4.084199428558,73.564456939697
11342.584021400000,11342.545613700000,5.156341552734,4.084199428558,73.564456939697
11342.587982499999,11342.545613700000,5.156341552734,4.084199428558,73.564456939697
11342.591984799999,11342.545613700000,5.156341552734,4.084199428558,73.564456939697
11342.595933200000,11342.562573000001,4.632777273655,4.059234261513,73.653186798096
11342.600981699999,11342.562573000001,4.632777273655,4.059234261513,73.653186798096
11342.604945600000,11342.562573000001,4.632777273655,4.059234261513,73.653186798096
11342.608931799999,11342.562573000001,4.632777273655,4.059234261513,73.653186798096
11342.612887600000,11342.578855900001,4.098014086485,3.965740084648,73.625736236572
11342.616938499999,11342.578855900001,4.098014086485,3.965740084648,73.625736236572
11342.620872699999,11342.578855900001,4.098014086485,3.965740084648,73.625736236572
11342.626001200000,11342.595515500001,3.503476336598,3.897762894630,73.615425109863
11342.629866900001,11342.595515500001,3.503476336598,3.897762894630,73.615425109863
11342.633887700000,11342.595515500001,3.503476336598,3.897762894630,73.615425109863
11342.637855999999,11342.595515500001,3.503476336598,3.897762894630,73.615425109863
11342.641812399999,11342.595515500001,3.503476336598,3.897762894630,73.615425109863
11342.646820800001,11342.612470100001,2.875927284360,3.860776901245,73.445743560791
11342.650789200001,11342.612470100001,2.875927284360,3.860776901245,73.445743560791
11342.654818200001,11342.612470100001,2.875927284360,3.860776901245,73.445743560791
11342.658802300000,11342.612470100001,2.875927284360,3.860776901245,73.445743560791
11342.662803600000,11342.628833500001,2.271451413631,3.817648291588,73.639030456543
11342.666802500000,11342.628833500001,2.271451413631,3.817648291588,73.639030456543
11342.670770799999,11342.628833500001,2.271451413631,3.817648291588,73.639030456543
11342.675745500001,11342.628833500001,2.271451413631,3.817648291588,73.639030456543
11342.679710700000,11342.645538100000,1.633692502975,3.764588952065,73.467189788818
11342.683743300000,11342.645538100000,1.633692502975,3.764588952065,73.467189788818
11342.687698300000,11342.645538100000,1.633692502975,3.764588952065,73.467189788818
11342.691718200000,11342.645538100000,1.633692502975,3.764588952065,73.467189788818
11342.696667200000,11342.662321000000,0.941397666931,3.638446092606,73.069183349609
11342.700706700000,11342.662321000000,0.941397666931,3.638446092606,73.069183349609
11342.704691700001,11342.662321000000,0.941397666931,3.638446092606,73.069183349609
11342.708666000000,11342.662321000000,0.941397666931,3.638446092606,73.069183349609
11342.712680500001,11342.679261300000,0.292665481567,3.634148120880,73.750579833984
11342.716648699999,11342.679261300000,0.292665481567,3.634148120880,73.750579833984
11342.721632200000,11342.679261300000,0.292665481567,3.634148120880,73.750579833984
11342.725595200000,11342.679261300000,0.292665481567,3.634148120880,73.750579833984
11342.729582800001,11342.695549300000,-0.386951923370,3.612177014351,74.133502960205
11342.733620000001,11342.695549300000,-0.386951923370,3.612177014351,74.133502960205
11342.737586400001,11342.695549300000,-0.386951923370,3.612177014351,74.133502960205
11342.742572200001,11342.695549300000,-0.386951923370,3.612177014351,74.133502960205
11342.746536799999,11342.713171200001,-1.126911282539,3.549110174179,74.002193450928
11342.750550100000,11342.713171200001,-1.126911282539,3.549110174179,74.002193450928
11342.754544300000,11342.713171200001,-1.126911282539,3.549110174179,74.002193450928
11342.758502900000,11342.713171200001,-1.126911282539,3.549110174179,74.002193450928
11342.763499500001,11342.729069200001,-1.859927952290,3.481156587601,73.680374145508
11342.767478000000,11342.729069200001,-1.859927952290,3.481156587601,73.680374145508
11342.771475300000,11342.729069200001,-1.859927952290,3.481156587601,73.680374145508
11342.775456699999,11342.745545700000,-2.594693452120,3.490932464600,74.129673004150
11342.779480900001,11342.745545700000,-2.594693452120,3.490932464600,74.129673004150
