timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11337.484860,-5.887712,12.477808,73.642601,-12.368514,11.915844,73.468201,11337.504634,11337.445520,0,806,1,-10.366735,9.643880,82.408363,-0.105168,-0.031794,0.085274
11337.488883,-5.941325,12.477750,73.642731,-12.422128,11.915786,73.468338,11337.508637,11337.445520,0,807,1,-10.420973,9.667460,82.405899,-0.107876,-0.035325,0.086083
11337.492807,-6.018196,12.482478,73.631256,-12.487845,11.910918,73.479584,11337.512592,11337.462198,0,808,1,-10.157143,9.382469,82.897255,-0.013275,0.160926,0.100961
11337.497795,-6.088698,12.482411,73.631096,-12.558348,11.910851,73.479424,11337.517576,11337.462198,0,809,1,-10.201527,9.396377,82.925781,-0.008024,0.176991,0.103143
11337.501846,-6.157213,12.482347,73.630890,-12.626863,11.910788,73.479218,11337.521617,11337.462198,0,810,1,-10.236130,9.408217,82.949722,-0.003566,0.190655,0.104960
11337.505843,-6.223787,12.482286,73.630638,-12.693436,11.910727,73.478966,11337.525586,11337.462198,0,811,1,-10.268918,9.420342,82.973938,0.000988,0.204637,0.106786
11337.509768,-6.288536,12.482229,73.630356,-12.758185,11.910669,73.478683,11337.529545,11337.462198,0,812,1,-10.300434,9.432923,82.998772,0.005704,0.219134,0.108649
11337.513750,-6.325912,12.483511,73.630287,-12.789107,11.909319,73.478729,11337.533533,11337.479181,0,813,1,-10.261030,9.468017,83.259567,-0.036517,0.033144,0.096078
11337.518820,-6.359561,12.483478,73.630249,-12.822757,11.909286,73.478691,11337.538580,11337.479181,0,814,1,-10.293575,9.486429,83.311661,-0.033498,0.033505,0.097575
11337.522795,-6.391961,12.483447,73.630180,-12.855156,11.909255,73.478622,11337.542545,11337.479181,0,815,1,-10.317709,9.501470,83.353783,-0.031007,0.033785,0.098773
11337.526794,-6.423075,12.483418,73.630081,-12.886271,11.909225,73.478523,11337.546503,11337.479181,0,816,1,-10.340533,9.516979,83.396889,-0.028416,0.034062,0.099989
11337.530742,-6.485973,12.486546,73.652672,-12.950884,11.905993,73.455086,11337.550512,11337.495535,0,817,1,-10.537906,9.256076,82.466789,-0.035085,-0.038776,0.085376
11337.534785,-6.547706,12.486493,73.652336,-13.012616,11.905939,73.454750,11337.554550,11337.495535,0,818,1,-10.567430,9.260435,82.456779,-0.033850,-0.044264,0.085776
11337.538777,-6.607497,12.486440,73.652069,-13.072407,11.905886,73.454483,11337.558530,11337.495535,0,819,1,-10.595450,9.264988,82.446564,-0.032613,-0.049888,0.086167
11337.542681,-6.665421,12.486386,73.651878,-13.130331,11.905832,73.454292,11337.562456,11337.495535,0,820,1,-10.622033,9.269728,82.436150,-0.031376,-0.055644,0.086549
11337.547680,-6.668758,12.493046,73.629593,-13.133150,11.899141,73.477425,11337.567444,11337.512218,0,821,1,-9.957967,9.157089,82.574844,-0.005318,0.094352,0.087327
11337.551711,-6.671651,12.493031,73.630043,-13.136043,11.899126,73.477875,11337.571492,11337.512218,0,822,1,-9.949059,9.155441,82.570114,-0.001332,0.099888,0.087898
11337.555696,-6.674182,12.493014,73.630524,-13.138574,11.899110,73.478348,11337.575452,11337.512218,0,823,1,-9.938565,9.153902,82.565285,0.002706,0.105509,0.088464
11337.559723,-6.676840,12.494552,73.627464,-13.135928,11.897541,73.482491,11337.579502,11337.529024,0,824,1,-10.378314,9.446324,83.793793,-0.213033,-0.098590,0.071875
11337.563601,-6.676846,12.494535,73.628044,-13.135935,11.897525,73.483063,11337.583399,11337.529024,0,825,1,-10.382494,9.459616,83.853180,-0.226299,-0.108384,0.071470
11337.568673,-6.676852,12.494518,73.628654,-13.135941,11.897508,73.483673,11337.588449,11337.529024,0,826,1,-10.385841,9.477459,83.931976,-0.244272,-0.121615,0.070912
11337.572689,-6.676859,12.494500,73.629295,-13.135947,11.897489,73.484314,11337.592413,11337.529024,0,827,1,-10.386834,9.491952,83.995277,-0.258996,-0.132425,0.070448
11337.576594,-6.676311,12.496092,73.622063,-13.136511,11.895858,73.492935,11337.596367,11337.545995,0,828,1,-10.328768,9.503140,83.589218,-0.096205,-0.056991,0.066274
11337.580596,-6.676318,12.496071,73.622795,-13.136518,11.895837,73.493675,11337.600381,11337.545995,0,829,1,-10.328806,9.516626,83.634392,-0.098119,-0.062749,0.065515
11337.584746,-6.676327,12.496049,73.623581,-13.136526,11.895815,73.494453,11337.604348,11337.545995,0,830,1,-10.327531,9.530307,83.679878,-0.100039,-0.068629,0.064736
11337.588593,-6.676335,12.496025,73.624405,-13.136535,11.895791,73.495285,11337.608340,11337.545995,0,831,1,-10.324930,9.544429,83.726517,-0.102000,-0.074739,0.063924
11337.594747,-6.676344,12.496000,73.625282,-13.136544,11.895766,73.496170,11337.614325,11337.545995,0,832,1,-10.318554,9.566266,83.798035,-0.104994,-0.084257,0.062655
11337.597543,-6.684992,12.496290,73.645111,-13.127914,11.895425,73.478127,11337.617314,11337.562221,0,833,1,-10.034873,9.581724,82.625015,0.020413,0.150866,0.077233
11337.601517,-6.685001,12.496265,73.645981,-13.127924,11.895400,73.479004,11337.621299,11337.562221,0,834,1,-10.014492,9.598020,82.619705,0.028208,0.163138,0.077273
11337.605544,-6.685010,12.496241,73.646843,-13.127933,11.895376,73.479858,11337.625296,11337.562221,0,835,1,-9.992426,9.614759,82.614113,0.036362,0.175970,0.077315
11337.609524,-6.685019,12.496217,73.647690,-13.127942,11.895351,73.480713,11337.629279,11337.562221,0,836,1,-9.968815,9.631837,82.608261,0.044823,0.189279,0.077358
11337.614528,-6.688003,12.496759,73.638092,-13.124975,11.894764,73.491890,11337.634297,11337.579899,0,837,1,-9.979114,9.245873,82.754105,0.030877,-0.138344,0.055754
11337.618500,-6.688010,12.496738,73.638824,-13.124983,11.894743,73.492622,11337.638281,11337.579899,0,838,1,-9.948442,9.241855,82.767624,0.038205,-0.149973,0.054462
11337.622510,-6.688017,12.496719,73.639496,-13.124990,11.894724,73.493301,11337.642253,11337.579899,0,839,1,-9.916111,9.237741,82.781693,0.045774,-0.161981,0.053136
11337.626454,-6.688024,12.496701,73.640114,-13.124996,11.894707,73.493912,11337.646232,11337.579899,0,840,1,-9.881955,9.233513,82.796394,0.053622,-0.174430,0.051768
11337.630433,-6.690218,12.497334,73.638687,-13.122812,11.894042,73.496490,11337.650221,11337.595892,0,841,1,-9.876870,9.214322,82.444633,-0.118305,-0.035899,0.068864
11337.634426,-6.690224,12.497318,73.639221,-13.122818,11.894027,73.497017,11337.654211,11337.595892,0,842,1,-9.840012,9.209766,82.425850,-0.123570,-0.038179,0.068353
11337.639488,-6.690229,12.497305,73.639709,-13.122824,11.894012,73.497505,11337.659230,11337.595892,0,843,1,-9.791126,9.203897,82.401398,-0.130517,-0.041103,0.067686
11337.643449,-6.694581,12.494598,73.682251,-13.118482,11.896692,73.455910,11337.663186,11337.612194,0,844,1,-9.972210,9.183414,82.654572,-0.116108,0.074894,0.071276
11337.647425,-6.694586,12.494585,73.682709,-13.118486,11.896679,73.456367,11337.667199,11337.612194,0,845,1,-9.943866,9.177564,82.648834,-0.120969,0.082532,0.071108
11337.651427,-6.694590,12.494573,73.683151,-13.118491,11.896667,73.456810,11337.671196,11337.612194,0,846,1,-9.914215,9.171616,82.642853,-0.126010,0.090503,0.070939
11337.655411,-6.694595,12.494560,73.683578,-13.118496,11.896654,73.457237,11337.675162,11337.612194,0,847,1,-9.883406,9.165594,82.636665,-0.131207,0.098767,0.070770
11337.660369,-6.694279,12.495003,73.666687,-13.118820,11.896189,73.474937,11337.680144,11337.629778,0,848,1,-9.512294,9.082220,82.518173,0.038946,0.011322,0.073843
11337.664410,-6.694283,12.494992,73.667068,-13.118824,11.896178,73.475327,11337.684171,11337.629778,0,849,1,-9.459372,9.073030,82.504684,0.047599,0.012356,0.073810
11337.668493,-6.694287,12.494982,73.667442,-13.118828,11.896168,73.475693,11337.688172,11337.629778,0,850,1,-9.404943,9.063728,82.490852,0.056546,0.013428,0.073778
11337.672448,-6.694291,12.494971,73.667786,-13.118832,11.896157,73.476044,11337.692137,11337.629778,0,851,1,-9.349201,9.054347,82.476723,0.065754,0.014535,0.073748
11337.676321,-6.693267,12.492202,73.682098,-13.119863,11.898906,73.462479,11337.696099,11337.645530,0,852,1,-9.420608,9.230757,83.792763,-0.183689,-0.033618,0.062252
11337.680345,-6.693271,12.492190,73.682503,-13.119866,11.898895,73.462875,11337.700127,11337.645530,0,853,1,-9.366477,9.229106,83.851768,-0.194214,-0.036152,0.061598
11337.685307,-6.693276,12.492179,73.682930,-13.119871,11.898883,73.463310,11337.705076,11337.645530,0,854,1,-9.297616,9.227031,83.926048,-0.207720,-0.039388,0.060770
11337.689365,-6.693281,12.492166,73.683380,-13.119876,11.898870,73.463760,11337.709124,11337.645530,0,855,1,-9.239340,9.225293,83.988289,-0.219244,-0.042136,0.060075
11337.693272,-6.692601,12.491072,73.674210,-13.120566,11.899937,73.473877,11337.713053,11337.662175,0,856,1,-9.020003,9.731639,81.898376,-0.250581,0.066993,0.055103
11337.697309,-6.692605,12.491057,73.674690,-13.120571,11.899923,73.474365,11337.717095,11337.662175,0,857,1,-8.950948,9.752349,81.854164,-0.265184,0.072606,0.054172
11337.701272,-6.692611,12.491044,73.675186,-13.120576,11.899909,73.474854,11337.721036,11337.662175,0,858,1,-8.881798,9.772939,81.810081,-0.279937,0.078289,0.053244
11337.705289,-6.692616,12.491030,73.675690,-13.120582,11.899895,73.475365,11337.725053,11337.662175,0,859,1,-8.809450,9.794333,81.764137,-0.295501,0.084295,0.052280
11337.710229,-6.692622,12.491014,73.676216,-13.120587,11.899879,73.475883,11337.730011,11337.662175,0,860,1,-8.717579,9.821302,81.706047,-0.315440,0.092006,0.051062
11337.714276,-6.692489,12.489581,73.670418,-13.120730,11.901281,73.482765,11337.733996,11337.679623,0,861,1,-8.883247,9.364314,82.458122,0.143771,-0.086280,0.050022
11337.718234,-6.692495,12.489565,73.670990,-13.120737,11.901265,73.483337,11337.738012,11337.679623,0,862,1,-8.817066,9.367163,82.448212,0.163130,-0.093018,0.048995
11337.722248,-6.692501,12.489549,73.671585,-13.120743,11.901249,73.483932,11337.742009,11337.679623,0,863,1,-8.749620,9.370015,82.438148,0.183203,-0.099972,0.047953
11337.726179,-6.694819,12.487228,73.656326,-13.118438,11.903536,73.500343,11337.745963,11337.695594,0,864,1,-8.417905,9.861618,81.274979,-0.090192,-0.083321,0.055717
11337.731195,-6.630948,12.487259,73.657524,-13.054566,11.903566,73.501534,11337.750974,11337.695594,0,865,1,-8.309026,9.894147,81.201279,-0.091448,-0.091514,0.054710
11337.735200,-6.544268,12.487309,73.658913,-12.967886,11.903616,73.502914,11337.754967,11337.695594,0,866,1,-8.219990,9.920658,81.141289,-0.092477,-0.098321,0.053888
11337.739209,-6.456284,12.487359,73.660255,-12.879902,11.903666,73.504272,11337.758959,11337.695594,0,867,1,-8.129011,9.947669,81.080238,-0.093530,-0.105369,0.053048
11337.743131,-6.410951,12.482625,73.647728,-12.839931,11.908439,73.518524,11337.762918,11337.712556,0,868,1,-8.349704,9.765397,83.379791,-0.142430,0.037032,0.040048
11337.747125,-6.365885,12.482646,73.648598,-12.794866,11.908460,73.519394,11337.766911,11337.712556,0,869,1,-8.270453,9.788067,83.425194,-0.148478,0.042078,0.038726
11337.751138,-6.318490,12.482669,73.649483,-12.747470,11.908483,73.520279,11337.770926,11337.712556,0,870,1,-8.189123,9.811359,83.472099,-0.154813,0.047407,0.037374
11337.756162,-6.267162,12.482696,73.650383,-12.696141,11.908509,73.521179,11337.775921,11337.712556,0,871,1,-8.085643,9.841031,83.532219,-0.163049,0.054394,0.035661
11337.760268,-6.239846,12.479155,73.655052,-12.671888,11.912065,73.517838,11337.779874,11337.728859,0,872,1,-8.229528,9.686619,82.803818,0.105860,-0.113847,0.039147
11337.764128,-6.211815,12.479163,73.655777,-12.643856,11.912072,73.518555,11337.783872,11337.728859,0,873,1,-8.150877,9.705482,82.811890,0.121408,-0.121868,0.037955
11337.768145,-6.181681,12.479172,73.656540,-12.613723,11.912082,73.519318,11337.787914,11337.728859,0,874,1,-8.069779,9.724977,82.820282,0.137771,-0.130274,0.036731
11337.772094,-6.149765,12.479181,73.657349,-12.581806,11.912091,73.520126,11337.791846,11337.728859,0,875,1,-7.989402,9.744342,82.828667,0.154303,-0.138735,0.035521
11337.776161,-6.072253,12.473999,73.637405,-12.512451,11.917352,73.542557,11337.795863,11337.745590,0,876,1,-7.749011,9.674657,83.100624,-0.154961,0.024165,0.033105
11337.781081,-5.996161,12.474039,73.638695,-12.436358,11.917393,73.543854,11337.800827,11337.745590,0,877,1,-7.633421,9.693475,83.130348,-0.164816,0.029596,0.031505
11337.785068,-5.919443,12.474080,73.639999,-12.359641,11.917434,73.545151,11337.804837,11337.745590,0,878,1,-7.538111,9.708984,83.155014,-0.173169,0.034226,0.030193
11337.789065,-5.842062,12.474121,73.641319,-12.282260,11.917475,73.546471,11337.808829,11337.745590,0,879,1,-7.441523,9.724694,83.180161,-0.181832,0.039049,0.028869
11337.793049,-5.763951,12.474163,73.642647,-12.204148,11.917517,73.547798,11337.812819,11337.745590,0,880,1,-7.343244,9.740673,83.205872,-0.190839,0.044085,0.027528
11337.797030,-5.685729,12.466745,73.649025,-12.136335,11.925008,73.544052,11337.816784,11337.762420,0,881,1,-7.420079,9.306537,83.630310,-0.097131,0.037986,0.030123
11337.802049,-5.609498,12.466784,73.650429,-12.060105,11.925046,73.545456,11337.821797,11337.762420,0,882,1,-7.304466,9.295861,83.681908,-0.100266,0.044316,0.028568
11337.806020,-5.532442,12.466820,73.651878,-11.983048,11.925083,73.546898,11337.825759,11337.762420,0,883,1,-7.211454,9.287090,83.723579,-0.102863,0.049555,0.027322
11337.809982,-5.420760,12.457732,73.670792,-11.876231,11.934289,73.531624,11337.829747,11337.778864,0,884,1,-7.164707,9.568793,82.676636,-0.009450,-0.076601,0.034625
11337.813993,-5.310824,12.457791,73.672646,-11.766295,11.934348,73.533470,11337.833739,11337.778864,0,885,1,-7.072757,9.574152,82.671112,-0.004013,-0.081573,0.033736
11337.818015,-5.200037,12.457850,73.674530,-11.655509,11.934407,73.535362,11337.837727,11337.778864,0,886,1,-6.979551,9.579506,82.665375,0.001645,-0.086738,0.032839
11337.821985,-5.088242,12.457910,73.676460,-11.543714,11.934466,73.537285,11337.841716,11337.778864,0,887,1,-6.884988,9.584863,82.659424,0.007529,-0.092101,0.031934
11337.827240,-4.972169,12.457971,73.678459,-11.427641,11.934527,73.539299,11337.846703,11337.778864,0,888,1,-6.764846,9.591564,82.651680,0.015203,-0.099084,0.030791
11337.829907,-4.897357,12.448731,73.695930,-11.357502,11.943824,73.524963,11337.849688,11337.796337,0,889,1,-6.436635,9.663983,83.272163,-0.200746,0.069216,0.028255
11337.834914,-4.820331,12.448763,73.697586,-11.280476,11.943855,73.526619,11337.854673,11337.796337,0,890,1,-6.295493,9.673907,83.300179,-0.214011,0.078160,0.027028
11337.838940,-4.741413,12.448795,73.699280,-11.201558,11.943888,73.528313,11337.858672,11337.796337,0,891,1,-6.180378,9.681917,83.323082,-0.225110,0.085645,0.026036
11337.842911,-4.620106,12.437266,73.697006,-11.081614,11.955542,73.534790,11337.862651,11337.812194,0,892,1,-6.023398,9.520156,83.657288,0.079629,-0.116628,0.026011
11337.846847,-4.498745,12.437331,73.699089,-10.960254,11.955606,73.536865,11337.866639,11337.812194,0,893,1,-5.903098,9.519704,83.692986,0.092540,-0.124764,0.025016
11337.851841,-4.373208,12.437399,73.701180,-10.834716,11.955674,73.538956,11337.871627,11337.812194,0,894,1,-5.750252,9.518923,83.738510,0.109411,-0.135382,0.023760
11337.855916,-4.246804,12.437469,73.703255,-10.708313,11.955744,73.541031,11337.875654,11337.812194,0,895,1,-5.624884,9.518119,83.775970,0.123622,-0.144314,0.022735
11337.859820,-4.121912,12.428805,73.688362,-10.587828,11.964545,73.559853,11337.879607,11337.829230,0,896,1,-5.294584,9.600739,81.403175,0.088441,0.069366,0.034770
11337.863831,-3.997617,12.428878,73.690269,-10.463533,11.964617,73.561760,11337.883617,11337.829230,0,897,1,-5.157197,9.604185,81.352501,0.100647,0.076427,0.034469
11337.867826,-3.871689,12.428952,73.692139,-10.337605,11.964692,73.563629,11337.887613,11337.829230,0,898,1,-5.018389,9.607585,81.301102,0.113250,0.083728,0.034180
11337.872848,-3.740473,12.429033,73.693977,-10.206389,11.964772,73.565483,11337.892599,11337.829230,0,899,1,-4.842522,9.611776,81.235718,0.129594,0.093208,0.033836
11337.876773,-3.638460,12.418394,73.681633,-10.104951,11.975536,73.580734,11337.896561,11337.845546,0,900,1,-4.449693,9.934931,81.442772,-0.279326,0.139164,0.032466
11337.880785,-3.534705,12.418460,73.683022,-10.001196,11.975603,73.582115,11337.900572,11337.845546,0,901,1,-4.288732,9.957091,81.397957,-0.299502,0.151772,0.032158
11337.884791,-3.429040,12.418530,73.684334,-9.895531,11.975673,73.583435,11337.904566,11337.845546,0,902,1,-4.126090,9.979616,81.352577,-0.320464,0.164809,0.031862
11337.888816,-3.321510,12.418604,73.685577,-9.788000,11.975747,73.584671,11337.908566,11337.845546,0,903,1,-3.960916,10.002623,81.306419,-0.342321,0.178343,0.031575
11337.892734,-3.228939,12.408662,73.681313,-9.698987,11.985818,73.590919,11337.912518,11337.862192,0,904,1,-4.060528,10.204930,80.665840,-0.237181,-0.098290,0.027519
11337.897752,-3.133204,12.408732,73.682266,-9.603253,11.985888,73.591873,11337.917538,11337.862192,0,905,1,-3.862852,10.241874,80.535988,-0.254409,-0.110373,0.026697
11337.901950,-3.035818,12.408806,73.683159,-9.505867,11.985961,73.592758,11337.921528,11337.862192,0,906,1,-3.703443,10.271814,80.430283,-0.268665,-0.120494,0.026034
11337.905917,-2.936938,12.408883,73.683983,-9.406986,11.986038,73.593582,11337.925494,11337.862192,0,907,1,-3.542946,10.302089,80.323006,-0.283332,-0.131011,0.025368
11337.909766,-2.855236,12.397858,73.686172,-9.331811,11.997190,73.592552,11337.929552,11337.879107,0,908,1,-3.439318,10.059299,80.202538,0.149009,0.020726,0.026358
11337.913665,-2.775534,12.397923,73.686737,-9.252109,11.997255,73.593124,11337.933463,11337.879107,0,909,1,-3.277119,10.083218,80.092224,0.168330,0.022344,0.026117
11337.918672,-2.692216,12.397990,73.687332,-9.168791,11.997323,73.593712,11337.938450,11337.879107,0,910,1,-3.067312,10.114399,79.948433,0.194135,0.024468,0.025831
11337.922740,-2.607845,12.398061,73.687889,-9.084420,11.997393,73.594276,11337.942500,11337.879107,0,911,1,-2.894531,10.140273,79.829147,0.216046,0.026243,0.025615
11337.926644,-2.458019,12.383582,73.701492,-8.936242,12.012102,73.583206,11337.946427,11337.895515,0,912,1,-3.091489,10.121305,81.662636,0.011200,-0.110509,0.006616
11337.930682,-2.309041,12.383697,73.702782,-8.787264,12.012218,73.584488,11337.950468,11337.895515,0,913,1,-2.932880,10.144534,81.633865,0.017521,-0.119589,0.005195
11337.934697,-2.160156,12.383811,73.704086,-8.638379,12.012332,73.585793,11337.954435,11337.895515,0,914,1,-2.775442,10.167725,81.605255,0.023957,-0.128859,0.003778
11337.938670,-2.011082,12.383924,73.705414,-8.489305,12.012445,73.587128,11337.958424,11337.895515,0,915,1,-2.615447,10.191424,81.576126,0.030657,-0.138535,0.002331
11337.943593,-1.870134,12.374208,73.683807,-8.346588,12.022379,73.611252,11337.963382,11337.912187,0,916,1,-2.845987,10.409622,82.137436,-0.300515,-0.056561,0.010355
11337.947633,-1.727691,12.374316,73.685081,-8.204144,12.022488,73.612534,11337.967425,11337.912187,0,917,1,-2.705351,10.442127,82.146790,-0.321209,-0.060101,0.009281
11337.951642,-1.584724,12.374425,73.686378,-8.061178,12.022595,73.613838,11337.971417,11337.912187,0,918,1,-2.565405,10.474727,82.156693,-0.342479,-0.063708,0.008205
11337.955643,-1.441122,12.374534,73.687698,-7.917576,12.022704,73.615150,11337.975410,11337.912187,0,919,1,-2.424348,10.507834,82.167259,-0.364588,-0.067426,0.007115
11337.959631,-1.297385,12.364975,73.657722,-7.778244,12.033874,73.647804,11337.979419,11337.928992,0,920,1,-2.515239,10.719140,82.650734,-0.126061,0.053546,0.004090
