CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
714249.5794, 125.1747, 273.9958,123.6748, 276.5939,120.6749, 276.5940,119.1747, 273.9961,120.6744, 271.3979,123.6743, 271.3975,168.6995, 272.7677,165.6996, 272.7678,164.1994, 270.1699,165.6991, 267.5717,168.6990, 267.5713,170.1994, 270.1691,189.2316, 273.3364,187.7317, 275.9344,184.7318, 275.9346,183.2316, 273.3367,184.7313, 270.7385,187.7312, 270.7381,231.6264, 271.8492,228.6265, 271.8493,227.1263, 269.2514,228.6260, 266.6533,231.6259, 266.6529,233.1263, 269.2506,2379
714249.5961, 123.1427, 274.0208,121.6428, 276.6189,118.6429, 276.6190,117.1427, 274.0211,118.6424, 271.4229,121.6423, 271.4225,166.8880, 272.5145,163.8881, 272.5146,162.3879, 269.9167,163.8876, 267.3186,166.8875, 267.3181,168.3879, 269.9159,187.4261, 273.8180,185.9262, 276.4160,182.9263, 276.4161,181.4261, 273.8183,182.9258, 271.2201,185.9257, 271.2197,229.4808, 271.8274,226.4809, 271.8275,224.9808, 269.2296,226.4804, 266.6314,229.4804, 266.6310,230.9808, 269.2288,2380
714249.6128, 121.2541, 274.4131,119.7542, 277.0111,116.7542, 277.0112,115.2541, 274.4133,116.7538, 271.8152,119.7537, 271.8148,165.1279, 272.9464,162.1280, 272.9465,160.6278, 270.3486,162.1275, 267.7505,165.1274, 267.7500,166.6278, 270.3478,185.6588, 273.8881,184.1588, 276.4861,181.1589, 276.4862,179.6588, 273.8884,181.1584, 271.2902,184.1584, 271.2898,228.1191, 271.8925,225.1192, 271.8926,223.6190, 269.2947,225.1187, 266.6965,228.1186, 266.6961,229.6190, 269.2939,2381
714249.6295, 119.5809, 274.5851,118.0810, 277.1831,115.0810, 277.1833,113.5809, 274.5854,115.0806, 271.9872,118.0805, 271.9868,163.2587, 272.8419,160.2587, 272.8420,158.7586, 270.2441,160.2582, 267.6460,163.2582, 267.6455,164.7586, 270.2433,184.1178, 274.1939,182.6178, 276.7919,179.6179, 276.7921,178.1178, 274.1942,179.6174, 271.5960,182.6174, 271.5956,226.3730, 271.9414,223.3731, 271.9415,221.8730, 269.3436,223.3726, 266.7455,226.3726, 266.7451,227.8730, 269.3428,2382
714249.6462, 118.1457, 275.0755,116.6458, 277.6736,113.6459, 277.6737,112.1457, 275.0758,113.6454, 272.4776,116.6453, 272.4772,162.1608, 273.4187,159.1609, 273.4188,157.6608, 270.8209,159.1604, 268.2227,162.1604, 268.2223,163.6608, 270.8201,182.5786, 274.5330,181.0787, 277.1310,178.0788, 277.1312,176.5786, 274.5333,178.0783, 271.9351,181.0782, 271.9347,224.9725, 272.1458,221.9726, 272.1459,220.4725, 269.5480,221.9721, 266.9498,224.9720, 266.9494,226.4724, 269.5471,2383
714249.6628, 116.6589, 275.4180,115.1590, 278.0161,112.1590, 278.0162,110.6589, 275.4183,112.1586, 272.8201,115.1585, 272.8197,160.3169, 273.6299,157.3169, 273.6300,155.8168, 271.0321,157.3165, 268.4340,160.3164, 268.4335,161.8168, 271.0313,181.8152, 274.7443,180.3153, 277.3423,177.3154, 277.3425,175.8152, 274.7446,177.3149, 272.1464,180.3148, 272.1460,223.9806, 272.5324,220.9807, 272.5326,219.4805, 269.9347,220.9802, 267.3365,223.9801, 267.3361,225.4805, 269.9338,2384
714249.6795, 116.3305, 275.1997,114.8306, 277.7978,111.8307, 277.7979,110.3305, 275.2000,111.8302, 272.6018,114.8301, 272.6014,159.8731, 273.4726,156.8732, 273.4728,155.3730, 270.8749,156.8727, 268.2767,159.8726, 268.2763,161.3730, 270.8741,180.5897, 274.8219,179.0898, 277.4199,176.0899, 277.4200,174.5897, 274.8221,176.0894, 272.2240,179.0893, 272.2236,222.8349, 272.2413,219.8349, 272.2414,218.3348, 269.6435,219.8345, 267.0453,222.8344, 267.0450,224.3348, 269.6427,2385
714249.6962, 115.1468, 275.7327,113.6468, 278.3307,110.6469, 278.3308,109.1468, 275.7329,110.6464, 273.1348,113.6464, 273.1344,159.1818, 273.8954,156.1819, 273.8955,154.6817, 271.2976,156.1814, 268.6994,159.1813, 268.6990,160.6817, 271.2968,179.8406, 274.9918,178.3407, 277.5898,175.3408, 277.5900,173.8406, 274.9921,175.3403, 272.3939,178.3402, 272.3935,222.0378, 272.6249,219.0379, 272.6250,217.5378, 270.0271,219.0374, 267.4290,222.0373, 267.4285,223.5377, 270.0263,2386
714249.7129, 114.7091, 275.6539,113.2092, 278.2519,110.2093, 278.2521,108.7091, 275.6542,110.2088, 273.0560,113.2087, 273.0556,158.4979, 273.8234,155.4980, 273.8236,153.9979, 271.2257,155.4975, 268.6275,158.4975, 268.6271,159.9979, 271.2249,179.1271, 275.2767,177.6272, 277.8747,174.6273, 277.8748,173.1272, 275.2769,174.6268, 272.6788,177.6267, 272.6784,221.4470, 272.8314,218.4471, 272.8315,216.9469, 270.2336,218.4466, 267.6355,221.4465, 267.6350,222.9469, 270.2328,2387
714249.7296, 114.0191, 276.0122,112.5192, 278.6103,109.5193, 278.6104,108.0191, 276.0125,109.5188, 273.4143,112.5187, 273.4139,158.1313, 274.0237,155.1313, 274.0238,153.6312, 271.4259,155.1309, 268.8278,158.1308, 268.8273,159.6312, 271.4251,178.7298, 275.2805,177.2299, 277.8785,174.2300, 277.8786,172.7298, 275.2807,174.2295, 272.6826,177.2294, 272.6822,221.0088, 272.9068,218.0089, 272.9069,216.5087, 270.3090,218.0084, 267.7108,221.0083, 267.7104,222.5087, 270.3082,2388
714249.7462, 113.8809, 275.7825,112.3810, 278.3805,109.3810, 278.3806,107.8809, 275.7828,109.3806, 273.1846,112.3805, 273.1842,157.5078, 274.0606,154.5078, 274.0607,153.0077, 271.4628,154.5073, 268.8647,157.5073, 268.8643,159.0077, 271.4620,178.5519, 275.1700,177.0520, 277.7680,174.0521, 277.7682,172.5519, 275.1703,174.0516, 272.5721,177.0515, 272.5717,220.8105, 272.8524,217.8105, 272.8525,216.3104, 270.2546,217.8101, 267.6565,220.8100, 267.6561,222.3104, 270.2538,2389
714249.7629, 113.6513, 275.9269,112.1514, 278.5250,109.1515, 278.5251,107.6513, 275.9272,109.1510, 273.3291,112.1509, 273.3286,157.3619, 274.1407,154.3620, 274.1408,152.8618, 271.5430,154.3615, 268.9448,157.3614, 268.9444,158.8618, 271.5421,178.5005, 275.3381,177.0006, 277.9361,174.0007, 277.9363,172.5005, 275.3384,174.0002, 272.7402,177.0001, 272.7398,220.6354, 272.9768,217.6354, 272.9770,216.1353, 270.3791,217.6349, 267.7809,220.6349, 267.7805,222.1353, 270.3782,2390
714249.7796, 113.7851, 275.9933,112.2852, 278.5913,109.2852, 278.5914,107.7851, 275.9935,109.2848, 273.3954,112.2847, 273.3950,157.7307, 274.2488,154.7307, 274.2489,153.2306, 271.6511,154.7302, 269.0529,157.7302, 269.0525,159.2306, 271.6502,178.9015, 275.2663,177.4016, 277.8643,174.4017, 277.8645,172.9015, 275.2666,174.4012, 272.6684,177.4011, 272.6680,220.9586, 272.9782,217.9587, 272.9784,216.4585, 270.3805,217.9582, 267.7823,220.9581, 267.7819,222.4585, 270.3797,2391
714249.7963, 114.1037, 275.7701,112.6038, 278.3681,109.6039, 278.3682,108.1037, 275.7704,109.6034, 273.1722,112.6033, 273.1718,158.0818, 273.8442,155.0819, 273.8443,153.5817, 271.2464,155.0814, 268.6483,158.0813, 268.6478,159.5817, 271.2456,178.7564, 275.2515,177.2565, 277.8495,174.2566, 277.8496,172.7564, 275.2517,174.2561, 272.6536,177.2560, 272.6531,220.6620, 273.2087,217.6621, 273.2088,216.1619, 270.6109,217.6616, 268.0128,220.6615, 268.0123,222.1619, 270.6101,2392
714249.8130, 114.6594, 275.5224,113.1595, 278.1204,110.1596, 278.1206,108.6594, 275.5227,110.1591, 272.9245,113.1590, 272.9241,158.4931, 273.8431,155.4932, 273.8432,153.9930, 271.2453,155.4927, 268.6472,158.4926, 268.6467,159.9930, 271.2445,179.1485, 274.9135,177.6486, 277.5116,174.6487, 277.5117,173.1485, 274.9138,174.6482, 272.3156,177.6481, 272.3152,221.3135, 272.9458,218.3136, 272.9459,216.8134, 270.3481,218.3131, 267.7499,221.3130, 267.7495,222.8134, 270.3472,2393
714249.8297, 115.0379, 275.6050,113.5379, 278.2031,110.5380, 278.2032,109.0379, 275.6053,110.5375, 273.0072,113.5375, 273.0067,158.6743, 273.4219,155.6743, 273.4221,154.1742, 270.8242,155.6738, 268.2260,158.6738, 268.2256,160.1742, 270.8234,179.8147, 274.6611,178.3147, 277.2591,175.3148, 277.2593,173.8147, 274.6614,175.3143, 272.0632,178.3143, 272.0628,221.8832, 272.5352,218.8833, 272.5353,217.3831, 269.9374,218.8828, 267.3393,221.8827, 267.3389,223.3831, 269.9366,2394
714249.8464, 115.9976, 275.3657,114.4977, 277.9637,111.4978, 277.9639,109.9976, 275.3660,111.4973, 272.7678,114.4972, 272.7674,159.7773, 273.3559,156.7774, 273.3560,155.2772, 270.7581,156.7769, 268.1599,159.7768, 268.1595,161.2772, 270.7573,180.7910, 274.6256,179.2911, 277.2236,176.2912, 277.2238,174.7910, 274.6259,176.2907, 272.0277,179.2906, 272.0273,223.0386, 272.5766,220.0387, 272.5767,218.5385, 269.9789,220.0382, 267.3807,223.0381, 267.3802,224.5385, 269.9780,2395
714249.8631, 117.4615, 275.1585,115.9616, 277.7566,112.9617, 277.7567,111.4615, 275.1588,112.9612, 272.5606,115.9611, 272.5602,160.9923, 273.3763,157.9924, 273.3764,156.4922, 270.7786,157.9919, 268.1804,160.9918, 268.1800,162.4922, 270.7777,181.8116, 274.2051,180.3116, 276.8032,177.3117, 276.8033,175.8116, 274.2054,177.3112, 271.6073,180.3112, 271.6068,223.8957, 272.1162,220.8958, 272.1163,219.3956, 269.5184,220.8953, 266.9203,223.8952, 266.9198,225.3956, 269.5176,2396
714249.8797, 118.9951, 274.7571,117.4952, 277.3552,114.4953, 277.3553,112.9951, 274.7574,114.4948, 272.1592,117.4947, 272.1588,162.3862, 272.7881,159.3862, 272.7883,157.8861, 270.1904,159.3858, 267.5922,162.3857, 267.5918,163.8861, 270.1895,183.3848, 274.1250,181.8849, 276.7231,178.8850, 276.7232,177.3848, 274.1253,178.8845, 271.5271,181.8844, 271.5267,225.4654, 272.1354,222.4655, 272.1356,220.9654, 269.5377,222.4650, 266.9395,225.4650, 266.9391,226.9653, 269.5368,2397
714249.8964, 120.8497, 274.4722,119.3498, 277.0703,116.3498, 277.0704,114.8497, 274.4725,116.3494, 271.8744,119.3493, 271.8739,164.1737, 272.8382,161.1738, 272.8383,159.6736, 270.2404,161.1733, 267.6423,164.1732, 267.6419,165.6736, 270.2396,185.0243, 273.6558,183.5243, 276.2539,180.5244, 276.2540,179.0243, 273.6561,180.5239, 271.0580,183.5239, 271.0575,226.7544, 271.9050,223.7544, 271.9052,222.2543, 269.3073,223.7540, 266.7091,226.7539, 266.7087,228.2543, 269.3064,2398
714249.9131, 122.9430, 274.1001,121.4430, 276.6982,118.4431, 276.6983,116.9430, 274.1004,118.4426, 271.5022,121.4426, 271.5018,166.2565, 272.6665,163.2566, 272.6667,161.7565, 270.0688,163.2561, 267.4706,166.2561, 267.4702,167.7565, 270.0679,187.1377, 273.4424,185.6378, 276.0404,182.6379, 276.0406,181.1377, 273.4427,182.6374, 270.8445,185.6373, 270.8441,229.1351, 271.7134,226.1352, 271.7135,224.6351, 269.1156,226.1347, 266.5175,229.1347, 266.5170,230.6351, 269.1148,2399
714249.9298, 125.1370, 273.7097,123.6370, 276.3077,120.6371, 276.3079,119.1370, 273.7100,120.6366, 271.1118,123.6366, 271.1114,168.5060, 271.9647,165.5061, 271.9648,164.0060, 269.3670,165.5056, 266.7688,168.5056, 266.7684,170.0060, 269.3661,189.4184, 272.9604,187.9185, 275.5584,184.9186, 275.5586,183.4184, 272.9607,184.9181, 270.3625,187.9180, 270.3621,231.2874, 271.3331,228.2875, 271.3332,226.7873, 268.7353,228.2870, 266.1371,231.2869, 266.1367,232.7873, 268.7345,2400
714249.9465, 127.6365, 272.9840,126.1366, 275.5821,123.1367, 275.5822,121.6365, 272.9843,123.1362, 270.3861,126.1361, 270.3857,170.6800, 271.3003,167.6801, 271.3005,166.1800, 268.7026,167.6796, 266.1044,170.6796, 266.1040,172.1800, 268.7018,191.9525, 272.7542,190.4526, 275.3522,187.4527, 275.3524,185.9525, 272.7545,187.4522, 270.1563,190.4521, 270.1559,233.8352, 271.5109,230.8353, 271.5110,229.3351, 268.9131,230.8348, 266.3150,233.8347, 266.3145,235.3351, 268.9123,2401
714249.9632, 130.1841, 272.7133,128.6842, 275.3113,125.6843, 275.3114,124.1841, 272.7135,125.6838, 270.1154,128.6837, 270.1150,173.1931, 271.3315,170.1932, 271.3316,168.6930, 268.7338,170.1927, 266.1356,173.1926, 266.1352,174.6930, 268.7329,194.4126, 272.1852,192.9127, 274.7833,189.9128, 274.7834,188.4126, 272.1855,189.9123, 269.5873,192.9122, 269.5869,236.6422, 270.8138,233.6423, 270.8139,232.1422, 268.2160,233.6418, 265.6178,236.6417, 265.6174,238.1421, 268.2152,2402
714249.9799, 133.3892, 272.3616,131.8893, 274.9596,128.8893, 274.9597,127.3892, 272.3618,128.8889, 269.7637,131.8888, 269.7632,176.2007, 271.2035,173.2008, 271.2036,171.7006, 268.6058,173.2003, 266.0076,176.2002, 266.0072,177.7006, 268.6049,197.6114, 271.4866,196.1115, 274.0846,193.1116, 274.0847,191.6114, 271.4869,193.1111, 268.8887,196.1110, 268.8883,239.5525, 270.4537,236.5526, 270.4538,235.0524, 267.8559,236.5521, 265.2578,239.5520, 265.2573,241.0524, 267.8551,2403
714249.9966, 136.8139, 271.7867,135.3140, 274.3847,132.3141, 274.3849,130.8139, 271.7870,132.3136, 269.1888,135.3135, 269.1884,179.4790, 270.8877,176.4791, 270.8878,174.9789, 268.2899,176.4786, 265.6917,179.4785, 265.6913,180.9789, 268.2891,200.6679, 271.3497,199.1680, 273.9478,196.1681, 273.9479,194.6679, 271.3500,196.1676, 268.7518,199.1675, 268.7514,243.0265, 270.4169,240.0266, 270.4170,238.5265, 267.8192,240.0261, 265.2210,243.0260, 265.2206,244.5264, 267.8183,2404
714250.0132, 140.0823, 270.9611,138.5824, 273.5591,135.5825, 273.5592,134.0823, 270.9614,135.5820, 268.3632,138.5819, 268.3628,182.7838, 270.1031,179.7838, 270.1032,178.2837, 267.5054,179.7834, 264.9072,182.7833, 264.9068,184.2837, 267.5045,204.2722, 270.5829,202.7723, 273.1810,199.7724, 273.1811,198.2722, 270.5833,199.7719, 267.9851,202.7718, 267.9846,246.2700, 270.0674,243.2701, 270.0676,241.7699, 267.4697,243.2696, 264.8715,246.2695, 264.8711,247.7699, 267.4688,2405
714250.0299, 143.5908, 270.3920,142.0908, 272.9900,139.0909, 272.9901,137.5908, 270.3922,139.0904, 267.7941,142.0903, 267.7936,186.3890, 269.6354,183.3891, 269.6355,181.8889, 267.0376,183.3886, 264.4395,186.3885, 264.4391,187.8889, 267.0368,208.0527, 270.1140,206.5528, 272.7120,203.5529, 272.7121,202.0527, 270.1142,203.5524, 267.5161,206.5523, 267.5157,249.9669, 269.7368,246.9669, 269.7370,245.4668, 267.1391,246.9665, 264.5409,249.9664, 264.5405,251.4668, 267.1382,2406
714250.0466, 147.7659, 270.0399,146.2659, 272.6379,143.2660, 272.6380,141.7659, 270.0401,143.2655, 267.4420,146.2655, 267.4416,190.4264, 269.9117,187.4265, 269.9119,185.9263, 267.3140,187.4260, 264.7158,190.4259, 264.7154,191.9263, 267.3132,211.9831, 269.5473,210.4831, 272.1453,207.4832, 272.1455,205.9831, 269.5476,207.4827, 266.9494,210.4827, 266.9490,253.6203, 269.2193,250.6203, 269.2195,249.1202, 266.6216,250.6198, 264.0234,253.6198, 264.0230,255.1202, 266.6207,2407
714250.0633, 151.8284, 269.2836,150.3284, 271.8817,147.3285, 271.8818,145.8284, 269.2839,147.3280, 266.6857,150.3280, 266.6853,194.5505, 269.0067,191.5506, 269.0069,190.0504, 266.4090,191.5501, 263.8108,194.5500, 263.8104,196.0504, 266.4081,215.8127, 269.0173,214.3128, 271.6154,211.3129, 271.6155,209.8127, 269.0176,211.3124, 266.4194,214.3123, 266.4190,257.5423, 268.8550,254.5423, 268.8551,253.0422, 266.2573,254.5419, 263.6591,257.5418, 263.6587,259.0422, 266.2564,2408
714250.0800, 155.9658, 268.6820,154.4658, 271.2800,151.4659, 271.2802,149.9658, 268.6823,151.4654, 266.0841,154.4654, 266.0837,198.3528, 268.6836,195.3529, 268.6837,193.8528, 266.0858,195.3524, 263.4876,198.3523, 263.4872,199.8527, 266.0850,219.6512, 268.4439,218.1512, 271.0419,215.1513, 271.0421,213.6512, 268.4442,215.1508, 265.8460,218.1507, 265.8456,261.4099, 268.7349,258.4099, 268.7350,256.9098, 266.1372,258.4095, 263.5390,261.4094, 263.5386,262.9098, 266.1363,2409
714250.0967, 160.7306, 268.2383,159.2307, 270.8363,156.2308, 270.8365,154.7306, 268.2386,156.2303, 265.6404,159.2302, 265.6400,203.7469, 268.9322,200.7469, 268.9323,199.2468, 266.3344,200.7465, 263.7362,203.7464, 263.7358,205.2468, 266.3336,223.9509, 267.9834,222.4510, 270.5814,219.4510, 270.5815,217.9509, 267.9836,219.4506, 265.3855,222.4505, 265.3851,265.7567, 268.4334,262.7568, 268.4335,261.2566, 265.8357,262.7563, 263.2375,265.7562, 263.2371,267.2566, 265.8348,2410
714250.1134, 165.3850, 267.7642,163.8850, 270.3623,160.8851, 270.3624,159.3850, 267.7645,160.8846, 265.1664,163.8846, 265.1659,208.2033, 268.6301,205.2034, 268.6302,203.7033, 266.0323,205.2029, 263.4342,208.2029, 263.4337,209.7032, 266.0315,228.2551, 267.7117,226.7552, 270.3098,223.7552, 270.3099,222.2551, 267.7120,223.7548, 265.1138,226.7547, 265.1134,270.1743, 268.1335,267.1744, 268.1336,265.6742, 265.5357,267.1739, 262.9375,270.1738, 262.9371,271.6742, 265.5349,2411
714250.1301, 170.0869, 267.3315,168.5870, 269.9295,165.5871, 269.9296,164.0870, 267.3318,165.5866, 264.7336,168.5865, 264.7332,212.8491, 268.2451,209.8492, 268.2452,208.3490, 265.6473,209.8487, 263.0491,212.8486, 263.0487,214.3490, 265.6465,232.9152, 267.4417,231.4153, 270.0397,228.4154, 270.0399,226.9152, 267.4420,228.4149, 264.8438,231.4148, 264.8434,274.8017, 267.9033,271.8018, 267.9034,270.3016, 265.3055,271.8013, 262.7073,274.8012, 262.7069,276.3016, 265.3047,2412
714250.1467, 175.0259, 266.8092,173.5260, 269.4073,170.5261, 269.4074,169.0259, 266.8095,170.5256, 264.2113,173.5255, 264.2109,217.6338, 267.9207,214.6339, 267.9209,213.1337, 265.3230,214.6334, 262.7248,217.6333, 262.7244,219.1337, 265.3222,237.7714, 266.9077,236.2715, 269.5057,233.2715, 269.5059,231.7714, 266.9080,233.2711, 264.3098,236.2710, 264.3094,279.4632, 267.9532,276.4633, 267.9533,274.9632, 265.3554,276.4628, 262.7573,279.4627, 262.7569,280.9631, 265.3546,2413
714250.1635, 179.4982, 266.6814,177.9982, 269.2794,174.9983, 269.2796,173.4982, 266.6817,174.9978, 264.0835,177.9978, 264.0831,221.9758, 267.7951,218.9758, 267.7953,217.4757, 265.1974,218.9754, 262.5992,221.9753, 262.5988,223.4757, 265.1966,242.6911, 266.1352,241.1912, 268.7332,238.1913, 268.7334,236.6911, 266.1355,238.1908, 263.5373,241.1907, 263.5369,284.0279, 267.5603,281.0280, 267.5605,279.5278, 264.9626,281.0275, 262.3644,284.0274, 262.3640,285.5278, 264.9617,2414
714250.1802, 184.2827, 266.1102,182.7828, 268.7083,179.7829, 268.7084,178.2827, 266.1105,179.7824, 263.5123,182.7823, 263.5119,226.9312, 267.3203,223.9312, 267.3205,222.4311, 264.7226,223.9307, 262.1244,226.9307, 262.1240,228.4311, 264.7218,247.2642, 265.6901,245.7643, 268.2881,242.7644, 268.2882,241.2642, 265.6903,242.7639, 263.0922,245.7638, 263.0917,288.5329, 267.2681,285.5330, 267.2682,284.0328, 264.6703,285.5325, 262.0722,288.5324, 262.0718,290.0328, 264.6695,2415
714250.1969, 188.8947, 266.0439,187.3948, 268.6419,184.3949, 268.6420,182.8948, 266.0442,184.3944, 263.4460,187.3943, 263.4456,231.3782, 267.4223,228.3783, 267.4225,226.8781, 264.8246,228.3778, 262.2264,231.3777, 262.2260,232.8781, 264.8238,251.7289, 265.2259,250.2290, 267.8239,247.2291, 267.8241,245.7289, 265.2262,247.2286, 262.6280,250.2285, 262.6276,293.2569, 266.9146,290.2570, 266.9147,288.7568, 264.3168,290.2565, 261.7187,293.2564, 261.7183,294.7568, 264.3160,2416
714250.2136, 194.0668, 265.7542,192.5669, 268.3522,189.5670, 268.3523,188.0668, 265.7544,189.5665, 263.1562,192.5664, 263.1558,236.4220, 267.1832,233.4220, 267.1833,231.9219, 264.5854,233.4216, 261.9873,236.4215, 261.9869,237.9219, 264.5846,256.1305, 265.1595,254.6306, 267.7575,251.6307, 267.7577,250.1305, 265.1598,251.6302, 262.5616,254.6301, 262.5612,297.8735, 266.9514,294.8736, 266.9516,293.3734, 264.3537,294.8731, 261.7555,297.8730, 261.7551,299.3734, 264.3528,2417
714250.2302, 198.8228, 265.5158,197.3229, 268.1138,194.3230, 268.1140,192.8228, 265.5161,194.3225, 262.9179,197.3224, 262.9175,240.9582, 267.1401,237.9583, 267.1403,236.4581, 264.5424,237.9578, 261.9442,240.9577, 261.9438,242.4581, 264.5415,260.8735, 264.8268,259.3736, 267.4248,256.3736, 267.4250,254.8735, 264.8271,256.3731, 262.2289,259.3731, 262.2285,302.9607, 266.8518,299.9607, 266.8520,298.4606, 264.2541,299.9602, 261.6559,302.9602, 261.6555,304.4606, 264.2532,2418
714250.2469, 204.3215, 265.2490,202.8216, 267.8471,199.8217, 267.8472,198.3215, 265.2493,199.8212, 262.6512,202.8211, 262.6507,246.2342, 267.2599,243.2343, 267.2601,241.7341, 264.6622,243.2338, 262.0640,246.2337, 262.0636,247.7341, 264.6614,265.7198, 264.5017,264.2199, 267.0998,261.2200, 267.0999,259.7198, 264.5020,261.2195, 261.9038,264.2194, 261.9034,307.4467, 266.6409,304.4468, 266.6411,302.9466, 264.0432,304.4463, 261.4450,307.4462, 261.4446,308.9466, 264.0423,2419
714250.2636, 209.3944, 264.7567,207.8945, 267.3548,204.8945, 267.3549,203.3944, 264.7570,204.8940, 262.1588,207.8940, 262.1584,250.9905, 267.2618,247.9906, 267.2620,246.4904, 264.6641,247.9901, 262.0659,250.9900, 262.0655,252.4904, 264.6632,270.6254, 264.3470,269.1255, 266.9451,266.1255, 266.9452,264.6254, 264.3473,266.1251, 261.7491,269.1250, 261.7487,312.3670, 266.7434,309.3671, 266.7435,307.8670, 264.1457,309.3666, 261.5475,312.3665, 261.5471,313.8669, 264.1448,2420
714250.2803, 213.8115, 264.5254,212.3115, 267.1234,209.3116, 267.1235,207.8115, 264.5257,209.3111, 261.9275,212.3111, 261.9271,255.7506, 267.0841,252.7507, 267.0843,251.2505, 264.4864,252.7502, 261.8882,255.7501, 261.8878,257.2505, 264.4856,275.5090, 264.0811,274.0091, 266.6791,271.0091, 266.6792,269.5090, 264.0813,271.0086, 261.4832,274.0086, 261.4827,317.1346, 266.8130,314.1347, 266.8132,312.6345, 264.2153,314.1342, 261.6171,317.1341, 261.6167,318.6345, 264.2144,2421
714250.2970, 218.9438, 264.4885,217.4439, 267.0865,214.4440, 267.0866,212.9438, 264.4887,214.4435, 261.8906,217.4434, 261.8901,260.6279, 267.2031,257.6280, 267.2032,256.1278, 264.6053,257.6275, 262.0072,260.6274, 262.0067,262.1278, 264.6045,280.4343, 263.9333,278.9344, 266.5314,275.9344, 266.5315,274.4343, 263.9336,275.9339, 261.3354,278.9339, 261.3351,321.9936, 266.9044,318.9937, 266.9045,317.4935, 264.3066,318.9932, 261.7085,321.9931, 261.7080,323.4935, 264.3058,2422
714250.3137, 223.5421, 264.2026,222.0422, 266.8007,219.0423, 266.8008,217.5421, 264.2029,219.0418, 261.6048,222.0417, 261.6043,265.5995, 267.3363,262.5996, 267.3365,261.0994, 264.7386,262.5991, 262.1404,265.5990, 262.1400,267.0994, 264.7377,285.1832, 263.8762,283.6833, 266.4742,280.6833, 266.4744,279.1832, 263.8765,280.6828, 261.2783,283.6828, 261.2779,326.6113, 266.8664,323.6114, 266.8665,322.1112, 264.2686,323.6109, 261.6704,326.6108, 261.6700,328.1112, 264.2678,2423
