timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714264.460648,2.327302,4.284004,72.418579,8.774093,4.898517,73.271980,714264.460647,714264.421074,0,3270,1,3.768455,7.559134,81.175247,-0.002533,-0.181899,0.081993
714264.476450,2.375987,4.255638,72.322083,8.808784,4.887537,73.192902,714264.476449,714264.437761,0,3271,1,3.795410,7.573741,81.079277,-0.004192,-0.184148,0.079998
714264.491892,2.413988,4.277862,72.443092,8.836217,4.903785,73.244331,714264.491892,714264.454449,0,3272,1,3.793150,7.524661,81.177803,0.001884,-0.186845,0.084702
714264.506250,2.423639,4.310620,72.606491,8.853442,4.939774,73.424217,714264.506249,714264.471137,0,3273,1,3.862034,7.572296,81.348885,-0.001948,-0.180345,0.084872
714264.523259,2.420558,4.280352,72.688591,8.843334,4.931713,73.472794,714264.523258,714264.487824,0,3274,1,3.839890,7.596974,81.405312,-0.004089,-0.181795,0.085117
714264.540700,2.374432,4.278237,72.682945,8.782455,4.929161,73.430595,714264.540699,714264.504512,0,3275,1,3.806024,7.644348,81.369850,-0.009055,-0.179932,0.083423
714264.555857,2.324267,4.274220,72.895012,8.752825,4.929607,73.671135,714264.555856,714264.521199,0,3276,1,3.756400,7.534859,81.638741,0.005524,-0.180206,0.085772
714264.570446,2.222791,4.283533,72.757851,8.628670,4.947517,73.505096,714264.570445,714264.537887,0,3277,1,3.615672,7.589841,81.458916,-0.001888,-0.184162,0.084521
714264.586140,2.123790,4.305081,72.756859,8.522202,4.969703,73.480980,714264.586140,714264.554574,0,3278,1,3.517293,7.577406,81.451767,0.000028,-0.184744,0.082120
714264.602104,2.012072,4.294134,72.871002,8.412720,4.940866,73.549721,714264.602103,714264.571262,0,3279,1,3.441889,7.541517,81.567253,0.005339,-0.179295,0.084790
714264.620143,1.876866,4.329177,72.935707,8.275948,4.981525,73.580009,714264.620143,714264.587949,0,3280,1,3.309754,7.638325,81.582428,-0.005711,-0.178755,0.085753
714264.636902,1.711990,4.311296,72.903946,8.106660,4.970140,73.560432,714264.636900,714264.604637,0,3281,1,3.113725,7.563258,81.576927,0.003282,-0.183378,0.082321
714264.654147,1.571247,4.295565,72.780266,7.964689,4.959184,73.496765,714264.654147,714264.621324,0,3282,1,3.086785,7.612293,81.488060,-0.002490,-0.169937,0.081158
714264.670050,1.482716,4.295273,72.734962,7.879926,4.955697,73.502396,714264.670048,714264.638012,0,3283,1,2.991479,7.518192,81.498444,0.008330,-0.171054,0.081301
714264.701703,1.231631,4.292541,72.585831,7.621908,4.943050,73.375237,714264.701702,714264.654741,0,3284,1,2.690435,7.595009,81.320984,-0.001351,-0.178838,0.074826
714264.717374,0.915789,4.315138,72.534660,7.310262,4.968741,73.351646,714264.717373,714264.671436,0,3285,1,2.452106,7.481599,81.335922,0.011685,-0.169838,0.075863
714264.734318,0.638665,4.283710,72.321548,7.029852,4.927690,73.194916,714264.734316,714264.688130,0,3286,1,2.152013,7.493618,81.138100,0.008977,-0.173893,0.070856
714264.749345,0.379642,4.283683,72.182961,6.764420,4.919321,73.055267,714264.749343,714264.704825,0,3287,1,1.931566,7.372824,81.043427,0.022116,-0.169737,0.068896
714264.765416,0.101739,4.282793,72.147713,6.484428,4.904632,72.990608,714264.765415,714264.721519,0,3288,1,1.667614,7.478759,80.959320,0.009581,-0.169492,0.064200
714264.779945,-0.202529,4.289773,71.942528,6.169240,4.902416,72.779129,714264.779944,714264.738214,0,3289,1,1.426971,7.575823,80.725273,-0.003005,-0.162231,0.061679
714264.795521,-0.503200,4.273017,71.807793,5.871271,4.867568,72.681938,714264.795520,714264.754908,0,3290,1,1.144251,7.441463,80.655640,0.012027,-0.161439,0.058017
714264.811377,-0.808547,4.266523,71.735741,5.570768,4.866410,72.657654,714264.811376,714264.771603,0,3291,1,0.884459,7.461261,80.606941,0.009285,-0.156238,0.058210
714264.829248,-1.120613,4.288404,71.817421,5.272019,4.869256,72.735283,714264.829247,714264.788297,0,3292,1,0.586657,7.372085,80.718163,0.020020,-0.155824,0.057109
714264.844818,-1.452783,4.287764,71.699615,4.945916,4.853119,72.665367,714264.844817,714264.804992,0,3293,1,0.311112,7.337476,80.641960,0.023663,-0.151377,0.051509
714264.857975,-1.783699,4.264616,71.475029,4.601428,4.829847,72.431046,714264.857974,714264.821686,0,3294,1,0.057950,7.451464,80.382408,0.008776,-0.142723,0.047396
714264.873987,-2.111350,4.303783,71.566612,4.285018,4.835673,72.474014,714264.873986,714264.838381,0,3295,1,-0.225064,7.401849,80.472137,0.014724,-0.138850,0.045604
714264.890193,-2.442711,4.279783,71.452484,3.958598,4.829854,72.419151,714264.890192,714264.855075,0,3296,1,-0.555641,7.477161,80.357399,0.004516,-0.139521,0.044262
714264.906534,-2.782464,4.265116,71.415520,3.627019,4.786194,72.418907,714264.906533,714264.871770,0,3297,1,-0.875502,7.326556,80.390381,0.021889,-0.138962,0.039931
714264.924143,-3.120506,4.283388,71.414330,3.297947,4.798785,72.451996,714264.924126,714264.888464,0,3298,1,-1.183943,7.393932,80.386063,0.013622,-0.136593,0.038565
714264.939987,-3.452993,4.259094,71.218681,2.961678,4.747804,72.318115,714264.939986,714264.905159,0,3299,1,-1.424336,7.468523,80.203728,0.003606,-0.127832,0.031595
714264.958487,-3.791932,4.272280,70.976234,2.611494,4.749917,72.103874,714264.958487,714264.921853,0,3300,1,-1.640560,7.330570,80.030907,0.017080,-0.112241,0.032977
714264.974151,-4.134564,4.283702,71.005684,2.276829,4.740154,72.169022,714264.974149,714264.938548,0,3301,1,-1.980362,7.357101,80.066772,0.013299,-0.113253,0.030575
714264.990097,-4.460389,4.242544,70.953400,1.949446,4.691792,72.093964,714264.990096,714264.955242,0,3302,1,-2.243256,7.204818,80.055969,0.029503,-0.105971,0.029340
714265.006119,-4.790888,4.259986,71.157974,1.642001,4.695942,72.256889,714265.006117,714264.971937,0,3303,1,-2.481739,7.225821,80.241882,0.027164,-0.096390,0.029795
714265.022265,-5.109380,4.284398,71.377960,1.350942,4.691646,72.482597,714265.022264,714264.988631,0,3304,1,-2.757586,7.286459,80.450546,0.021230,-0.094221,0.026203
714265.038361,-5.413054,4.285144,71.441002,1.058507,4.686183,72.541985,714265.038359,714265.005326,0,3305,1,-3.031273,7.173410,80.550278,0.034421,-0.092001,0.024161
714265.055103,-5.707647,4.306534,71.388237,0.766286,4.665503,72.459961,714265.055102,714265.022020,0,3306,1,-3.305846,7.224022,80.465263,0.027624,-0.091873,0.018107
714265.083891,-5.999284,4.327034,71.565025,0.497307,4.675758,72.648796,714265.083890,714265.038714,0,3307,1,-3.575251,7.233463,80.647942,0.027156,-0.090215,0.019349
714265.098379,-6.273777,4.322358,71.653915,0.235998,4.655148,72.695030,714265.098378,714265.055311,0,3308,1,-3.831116,7.137439,80.747856,0.038742,-0.089478,0.016970
714265.115262,-6.539466,4.323051,71.634918,-0.026895,4.630256,72.599762,714265.115260,714265.071998,0,3309,1,-4.123672,7.045307,80.713890,0.048769,-0.094077,0.012781
714265.131000,-6.795316,4.323389,71.757401,-0.268852,4.606944,72.651634,714265.131000,714265.088686,0,3310,1,-4.381713,7.127319,80.776474,0.039682,-0.094919,0.013622
714265.147295,-7.036613,4.330641,71.652710,-0.512664,4.581779,72.478165,714265.147295,714265.105373,0,3311,1,-4.611308,7.031786,80.664764,0.049919,-0.095089,0.008192
714265.163395,-7.263761,4.354053,71.578148,-0.740324,4.571094,72.379372,714265.163395,714265.122061,0,3312,1,-4.881839,6.980667,80.588188,0.055322,-0.098659,0.012635
714265.178378,-7.488348,4.356811,71.566101,-0.957376,4.567873,72.305115,714265.178376,714265.138748,0,3313,1,-5.094839,6.921980,80.562408,0.062202,-0.099217,0.007825
714265.194157,-7.700052,4.389488,71.566772,-1.163842,4.574840,72.227623,714265.194156,714265.155436,0,3314,1,-5.421990,6.953092,80.502678,0.058637,-0.112497,0.009736
714265.210681,-7.899411,4.397979,71.615807,-1.353791,4.558966,72.257774,714265.210680,714265.172123,0,3315,1,-5.535743,6.945581,80.555717,0.060484,-0.103078,0.009430
714265.228786,-8.079588,4.412966,71.599144,-1.530863,4.547907,72.205223,714265.228784,714265.188811,0,3316,1,-5.768096,7.037852,80.488556,0.050089,-0.110466,0.006463
714265.245482,-8.242252,4.445300,71.557014,-1.696912,4.557837,72.057747,714265.245481,714265.205499,0,3317,1,-5.940185,6.877005,80.438347,0.067959,-0.109375,0.012050
714265.262825,-8.392751,4.456122,71.523941,-1.850990,4.552122,71.930893,714265.262824,714265.222186,0,3318,1,-6.120210,6.869882,80.356812,0.068983,-0.114695,0.005327
714265.277868,-8.552137,4.437944,71.708305,-1.987319,4.528675,71.999260,714265.277867,714265.238874,0,3319,1,-6.238142,7.000027,80.453178,0.055393,-0.110850,0.007051
714265.293354,-8.678576,4.486665,71.605057,-2.122857,4.551950,71.798203,714265.293353,714265.255561,0,3320,1,-6.323738,6.800293,80.360626,0.077965,-0.106015,0.004561
714265.309688,-8.794839,4.464117,71.553886,-2.241009,4.519876,71.669243,714265.309686,714265.272249,0,3321,1,-6.578384,6.900063,80.227364,0.066143,-0.120464,0.010312
714265.325930,-8.913154,4.493843,71.646088,-2.348686,4.525404,71.667915,714265.325929,714265.288936,0,3322,1,-6.641090,6.768303,80.317245,0.082320,-0.114077,0.011290
714265.341926,-9.028509,4.499205,71.719887,-2.457413,4.539166,71.647560,714265.341925,714265.305624,0,3323,1,-6.765252,6.807761,80.334343,0.078895,-0.116188,0.009159
714265.356580,-9.133838,4.493652,71.808426,-2.552438,4.522647,71.612610,714265.356579,714265.322311,0,3324,1,-6.886733,6.796655,80.363609,0.080860,-0.117668,0.012327
714265.372917,-9.223392,4.516305,71.790695,-2.642964,4.534069,71.515274,714265.372916,714265.338999,0,3325,1,-6.964724,6.818261,80.301956,0.078804,-0.118055,0.006586
714265.387418,-9.295077,4.517720,71.654518,-2.726390,4.524394,71.350594,714265.387417,714265.355686,0,3326,1,-7.013519,6.667255,80.192337,0.095438,-0.114770,0.005548
714265.404064,-9.364476,4.500063,71.577644,-2.799545,4.501983,71.193733,714265.404064,714265.372374,0,3327,1,-7.095357,6.796903,80.039131,0.079765,-0.115706,0.007279
714265.419302,-9.417255,4.475830,71.443871,-2.858949,4.473748,71.032516,714265.419301,714265.389061,0,3328,1,-7.172409,6.721908,79.907341,0.087711,-0.118053,0.007253
714265.434622,-9.472823,4.473037,71.407921,-2.912548,4.474526,70.970200,714265.434622,714265.405749,0,3329,1,-7.234158,6.769945,79.844589,0.082212,-0.119486,0.005569
714265.451677,-9.525270,4.468432,71.388123,-2.963240,4.445385,70.906067,714265.451676,714265.422436,0,3330,1,-7.301885,6.721391,79.813835,0.087867,-0.120645,0.007688
714265.483048,-9.581548,4.469063,71.441063,-3.013369,4.460900,70.991592,714265.483048,714265.439088,0,3331,1,-7.357511,6.706343,79.888512,0.090682,-0.122136,0.003621
714265.502347,-9.609657,4.483611,71.332024,-3.049971,4.456989,70.837128,714265.502346,714265.455769,0,3332,1,-7.342393,6.672216,79.769379,0.093822,-0.116588,0.003454
714265.517471,-9.632545,4.504761,71.335739,-3.070863,4.470067,70.849106,714265.517470,714265.472450,0,3333,1,-7.366365,6.688301,79.773338,0.091962,-0.115788,0.006961
714265.533827,-9.636264,4.503987,71.289322,-3.078552,4.467388,70.815567,714265.533827,714265.489130,0,3334,1,-7.391372,6.642520,79.741661,0.096971,-0.118941,0.003735
714265.549736,-9.621148,4.496150,71.268784,-3.063462,4.474741,70.837868,714265.549735,714265.505811,0,3335,1,-7.369535,6.747749,79.716797,0.085120,-0.118715,0.002499
714265.565733,-9.603009,4.503892,71.270393,-3.043079,4.461862,70.862976,714265.565732,714265.522491,0,3336,1,-7.352172,6.543525,79.780998,0.108389,-0.117550,0.005985
714265.580511,-9.598823,4.509087,71.402534,-3.027172,4.468324,70.955544,714265.580510,714265.539172,0,3337,1,-7.325588,6.568127,79.891762,0.106485,-0.114596,0.009565
714265.597319,-9.571525,4.495362,71.285019,-3.011356,4.452236,70.896240,714265.597317,714265.555852,0,3338,1,-7.328084,6.674211,79.773865,0.094416,-0.119428,0.003354
714265.612533,-9.552199,4.489115,71.238838,-2.996040,4.461251,70.861526,714265.612532,714265.572533,0,3339,1,-7.296449,6.631122,79.746170,0.099670,-0.118571,0.000382
714265.627444,-9.545165,4.516952,71.369461,-2.979991,4.458209,70.941765,714265.627443,714265.589214,0,3340,1,-7.343326,6.579796,79.859581,0.106552,-0.124122,0.004250
714265.644617,-9.531799,4.537630,71.402214,-2.966505,4.489820,70.977463,714265.644616,714265.605894,0,3341,1,-7.316049,6.550437,79.903984,0.110556,-0.122104,0.005335
714265.659418,-9.519546,4.527292,71.408691,-2.953411,4.494180,71.008408,714265.659418,714265.622575,0,3342,1,-7.258795,6.608776,79.915222,0.104474,-0.117412,0.003956
714265.675341,-9.509968,4.555763,71.485397,-2.939168,4.515697,71.029045,714265.675340,714265.639255,0,3343,1,-7.289564,6.689226,79.940567,0.095726,-0.121220,0.008219
714265.691715,-9.494112,4.570125,71.460136,-2.927209,4.518205,71.069359,714265.691714,714265.655936,0,3344,1,-7.280308,6.562700,79.979477,0.111084,-0.122821,0.003865
714265.708050,-9.484584,4.561406,71.484856,-2.915680,4.513153,71.121727,714265.708050,714265.672616,0,3345,1,-7.271997,6.666948,79.994942,0.100484,-0.124530,-0.000359
714265.724663,-9.466755,4.566273,71.404991,-2.903118,4.515786,71.068909,714265.724662,714265.689297,0,3346,1,-7.247428,6.829617,79.888268,0.082101,-0.125013,-0.004409
714265.738845,-9.447091,4.541343,71.380699,-2.891327,4.490203,71.137749,714265.738844,714265.705978,0,3347,1,-7.250141,6.734664,79.934029,0.093066,-0.124708,0.003085
714265.755245,-9.424947,4.598141,71.441093,-2.869205,4.531825,71.201866,714265.755245,714265.722658,0,3348,1,-7.205298,6.827466,79.976753,0.083107,-0.122069,0.003412
714265.772648,-9.389896,4.575136,71.408714,-2.838844,4.542886,71.259674,714265.772648,714265.739339,0,3349,1,-7.216452,6.712555,80.013794,0.096425,-0.126943,0.003555
714265.788303,-9.362842,4.602560,71.483421,-2.807796,4.544420,71.324394,714265.788302,714265.756019,0,3350,1,-7.238369,6.851085,80.042000,0.080965,-0.133379,0.002818
714265.805780,-9.332096,4.584697,71.486748,-2.778748,4.539379,71.379776,714265.805779,714265.772700,0,3351,1,-7.160104,6.887880,80.067505,0.077034,-0.129895,-0.003918
714265.823197,-9.294082,4.596699,71.451981,-2.744401,4.539264,71.447044,714265.823196,714265.789380,0,3352,1,-7.183672,6.881506,80.076324,0.076887,-0.135237,0.001358
714265.839051,-9.261791,4.565753,71.442726,-2.712973,4.520963,71.480988,714265.839050,714265.806061,0,3353,1,-7.119693,6.864606,80.096123,0.078212,-0.131304,0.001934
714265.868840,-9.228516,4.567591,71.460442,-2.681154,4.536726,71.540779,714265.868838,714265.822741,0,3354,1,-7.092097,6.891525,80.125305,0.074255,-0.131135,0.004544
714265.884856,-9.193060,4.564673,71.453239,-2.649086,4.516343,71.611237,714265.884855,714265.839328,0,3355,1,-7.070185,6.963085,80.133156,0.065064,-0.132724,0.004414
714265.902150,-9.164573,4.547575,71.501892,-2.617976,4.516419,71.634117,714265.902148,714265.856001,0,3356,1,-7.079381,7.020586,80.144188,0.057189,-0.137116,0.005492
714265.916450,-9.127563,4.527992,71.488464,-2.586291,4.501058,71.638763,714265.916449,714265.872675,0,3357,1,-7.057036,6.874108,80.176651,0.073152,-0.139461,0.001561
714265.931589,-9.101650,4.535111,71.603012,-2.554356,4.506631,71.785110,714265.931588,714265.889348,0,3358,1,-7.049248,6.950292,80.281517,0.063365,-0.139976,0.008366
714265.946343,-9.071906,4.542658,71.624153,-2.521966,4.519444,71.776810,714265.946343,714265.906022,0,3359,1,-7.091922,6.934910,80.277512,0.063866,-0.150177,0.003491
714265.963437,-9.046869,4.492658,71.640915,-2.495086,4.491735,71.873749,714265.963437,714265.922696,0,3360,1,-7.010224,6.957483,80.333427,0.060002,-0.142908,0.006038
714265.978093,-9.017349,4.480272,71.617828,-2.468885,4.472413,71.874512,714265.978093,714265.939369,0,3361,1,-6.986349,6.961736,80.316719,0.058244,-0.144414,0.002902
714265.994766,-8.993678,4.457245,71.623306,-2.443461,4.454068,71.903702,714265.994765,714265.956043,0,3362,1,-6.961511,7.001745,80.318985,0.052370,-0.144809,0.001997
714266.011747,-8.975922,4.454726,71.678528,-2.425045,4.456586,71.982246,714266.011746,714265.972716,0,3363,1,-6.978467,6.935327,80.398262,0.059358,-0.149075,0.001082
714266.026198,-8.967110,4.435567,71.787521,-2.408743,4.443000,72.067963,714266.026198,714265.989390,0,3364,1,-6.974586,6.998261,80.474419,0.051385,-0.149610,0.003163
714266.043285,-8.952559,4.426691,71.801842,-2.394803,4.456985,72.116219,714266.043285,714266.006064,0,3365,1,-6.964522,7.053581,80.485893,0.044119,-0.150634,0.002035
714266.058718,-8.941343,4.430431,71.782494,-2.384897,4.448287,72.135643,714266.058717,714266.022737,0,3366,1,-6.944683,7.026917,80.492653,0.046159,-0.149578,0.001759
714266.077018,-8.930842,4.418197,71.777603,-2.375788,4.416569,72.136742,714266.077017,714266.039411,0,3367,1,-6.900329,6.969396,80.511063,0.052145,-0.146015,-0.000209
714266.093901,-8.924147,4.414984,71.792580,-2.368870,4.409820,72.181664,714266.093899,714266.056085,0,3368,1,-6.914288,6.891501,80.559273,0.060546,-0.148243,-0.000139
714266.110039,-8.923388,4.399563,71.830704,-2.364760,4.403421,72.224098,714266.110037,714266.072758,0,3369,1,-6.920633,6.839395,80.611443,0.065683,-0.148324,0.002494
714266.126062,-8.916591,4.406647,71.837433,-2.357265,4.392153,72.210510,714266.126061,714266.089432,0,3370,1,-6.904394,6.959025,80.573204,0.051498,-0.148397,-0.000064
714266.142770,-8.912155,4.388710,71.847168,-2.352921,4.398304,72.181267,714266.142769,714266.106105,0,3371,1,-6.942132,6.919114,80.567589,0.055397,-0.152377,0.002700
714266.157648,-8.909640,4.419805,71.884361,-2.349930,4.412471,72.199417,714266.157647,714266.122779,0,3372,1,-6.952962,6.935675,80.586685,0.053186,-0.155425,-0.001665
714266.173340,-8.908739,4.394954,71.956123,-2.343868,4.407717,72.259628,714266.173338,714266.139453,0,3373,1,-7.005576,6.977876,80.630920,0.048094,-0.161576,0.000227
714266.188179,-8.903801,4.399173,71.993683,-2.337964,4.388496,72.267616,714266.188178,714266.156126,0,3374,1,-6.949112,6.992046,80.656242,0.045987,-0.155711,-0.000108
714266.203846,-8.897236,4.354578,71.967766,-2.330723,4.358680,72.257019,714266.203846,714266.172800,0,3375,1,-6.928751,6.921098,80.658752,0.053174,-0.153897,0.000122
714266.218283,-8.888110,4.363901,71.943810,-2.325433,4.360519,72.250511,714266.218282,714266.189473,0,3376,1,-6.991822,7.031435,80.595673,0.039311,-0.162940,-0.001070
714266.234410,-8.878627,4.377965,71.911125,-2.319875,4.380251,72.223259,714266.234409,714266.206147,0,3377,1,-6.917125,6.974896,80.588821,0.044101,-0.155555,-0.003279
714266.266701,-8.868963,4.326038,71.938408,-2.309572,4.329414,72.218567,714266.266700,714266.222837,0,3378,1,-6.989960,6.853999,80.618614,0.056322,-0.164834,-0.002606
714266.282638,-8.861621,4.333854,72.007240,-2.297747,4.327653,72.281456,714266.282638,714266.239518,0,3379,1,-6.903893,6.969103,80.657486,0.040941,-0.154899,0.001282
714266.298888,-8.853305,4.292703,72.028008,-2.286545,4.285151,72.304192,714266.298887,714266.256198,0,3380,1,-6.900414,6.987345,80.666580,0.036940,-0.157173,-0.002920
714266.315035,-8.840674,4.292513,72.025993,-2.275127,4.269689,72.294365,714266.315034,714266.272879,0,3381,1,-6.938552,6.948269,80.659233,0.039754,-0.164527,-0.007427
714266.332127,-8.825646,4.263576,71.973183,-2.265576,4.258810,72.292480,714266.332126,714266.289559,0,3382,1,-6.873100,6.887632,80.652580,0.044214,-0.157741,-0.006345
714266.347754,-8.810306,4.240232,71.958092,-2.253228,4.227638,72.345604,714266.347753,714266.306240,0,3383,1,-6.866470,7.056880,80.610382,0.022447,-0.159764,-0.007831
714266.366602,-8.790524,4.227178,71.919640,-2.238770,4.225120,72.346283,714266.366601,714266.322921,0,3384,1,-6.839186,6.909029,80.634880,0.037339,-0.157383,-0.005732
