timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714265.517490,5.419559,11.443447,71.501358,-1.136722,11.487247,70.947319,714265.517470,714265.472450,0,3333,1,3.067700,9.019200,79.849304,-0.091947,0.115637,0.009291
714265.533849,5.423761,11.445544,71.455025,-1.128686,11.490883,70.913948,714265.533827,714265.489130,0,3334,1,3.092990,9.065882,79.819206,-0.096919,0.118885,0.006104
714265.549771,5.408853,11.453950,71.434555,-1.144000,11.482887,70.935875,714265.549735,714265.505811,0,3335,1,3.071521,8.961387,79.791138,-0.085056,0.118682,0.004986
714265.565750,5.390706,11.446153,71.435753,-1.164657,11.495033,70.961121,714265.565732,714265.522491,0,3336,1,3.053282,9.163690,79.860931,-0.108361,0.117443,0.008195
714265.580533,5.385146,11.437199,71.567642,-1.181522,11.485929,71.053299,714265.580510,714265.539172,0,3337,1,3.025568,9.135929,79.970665,-0.106497,0.114386,0.011709
714265.597347,5.359061,11.454241,71.450287,-1.196735,11.503687,70.994316,714265.597317,714265.555852,0,3338,1,3.029402,9.033243,79.849831,-0.094360,0.119381,0.005764
714265.612559,5.340213,11.461784,71.404106,-1.211678,11.495651,70.959198,714265.612532,714265.572533,0,3339,1,2.998014,9.077079,79.823044,-0.099584,0.118613,0.002714
714265.627459,5.331844,11.430239,71.533806,-1.228567,11.496399,71.039322,714265.627443,714265.589214,0,3340,1,3.043653,9.125193,79.938354,-0.106502,0.124060,0.006666
714265.644634,5.318159,11.408628,71.565811,-1.242392,11.463776,71.073959,714265.644616,714265.605894,0,3341,1,3.015884,9.153256,79.983284,-0.110518,0.122016,0.007652
714265.659431,5.305828,11.418770,71.572456,-1.255805,11.458528,71.104630,714265.659418,714265.622575,0,3342,1,2.958575,9.094581,79.992264,-0.104426,0.117358,0.006204
714265.675356,5.295479,11.388122,71.648216,-1.270240,11.436422,71.124496,714265.675340,714265.639255,0,3343,1,2.989160,9.013465,80.015633,-0.095719,0.121034,0.010664
714265.691738,5.279902,11.374473,71.622391,-1.282616,11.432760,71.164597,714265.691714,714265.655936,0,3344,1,2.979370,9.138826,80.058022,-0.111030,0.122774,0.006198
714265.708065,5.270108,11.382478,71.647247,-1.294696,11.436313,71.216965,714265.708050,714265.672616,0,3345,1,2.971004,9.034175,80.070427,-0.100386,0.124592,0.002135
714265.724679,5.253118,11.379871,71.567093,-1.306703,11.435173,71.163963,714265.724662,714265.689297,0,3346,1,2.947715,8.874588,79.958923,-0.081960,0.125171,-0.001708
714265.738860,5.233683,11.405468,71.543320,-1.319238,11.458779,71.233376,714265.738844,714265.705978,0,3347,1,2.949853,8.968203,80.007393,-0.093004,0.124664,0.005659
714265.755259,5.210968,11.346960,71.601837,-1.341985,11.415336,71.296051,714265.755245,714265.722658,0,3348,1,2.904662,8.874190,80.046989,-0.083050,0.122007,0.006015
714265.772663,5.176234,11.370851,71.569763,-1.372937,11.402613,71.353203,714265.772648,714265.739339,0,3349,1,2.915312,8.988010,80.087395,-0.096366,0.126888,0.006157
714265.788324,5.148429,11.341294,71.643372,-1.404656,11.399217,71.417526,714265.788302,714265.756019,0,3350,1,2.937074,8.848750,80.111877,-0.080894,0.133327,0.005765
714265.805806,5.117632,11.359033,71.646881,-1.434286,11.402660,71.472717,714265.805779,714265.772700,0,3351,1,2.858585,8.811189,80.135506,-0.076895,0.130032,-0.001026
714265.823223,5.079995,11.347997,71.611389,-1.469333,11.400837,71.539604,714265.823196,714265.789380,0,3352,1,2.882053,8.817326,80.144753,-0.076800,0.135222,0.004401
714265.839074,5.047771,11.379170,71.602684,-1.501132,11.418142,71.573723,714265.839050,714265.806061,0,3353,1,2.817854,8.833610,80.164352,-0.078134,0.131276,0.004851
714265.868864,5.014315,11.376805,71.619987,-1.533556,11.400663,71.632706,714265.868838,714265.822741,0,3354,1,2.789982,8.805852,80.192467,-0.074204,0.131028,0.007496
714265.884879,4.978933,11.379902,71.612503,-1.566378,11.419011,71.703369,714265.884855,714265.839328,0,3355,1,2.768063,8.734081,80.198051,-0.065012,0.132611,0.007508
714265.902174,4.949923,11.395589,71.661324,-1.597726,11.418262,71.725914,714265.902148,714265.856001,0,3356,1,2.777202,8.676296,80.207542,-0.057145,0.136963,0.008793
714265.916470,4.913034,11.415519,71.648071,-1.629473,11.433461,71.730667,714265.916449,714265.872675,0,3357,1,2.754370,8.821776,80.243919,-0.073064,0.139435,0.004764
714265.931613,4.885936,11.405127,71.762093,-1.662927,11.423706,71.876450,714265.931588,714265.889348,0,3358,1,2.745565,8.742635,80.346489,-0.063349,0.139746,0.011682
714265.946357,4.855980,11.396959,71.782700,-1.695216,11.411110,71.867455,714265.946343,714265.906022,0,3359,1,2.788264,8.758156,80.343369,-0.063791,0.150081,0.007094
714265.963451,4.830719,11.446445,71.800613,-1.723133,11.436032,71.964851,714265.963437,714265.922696,0,3360,1,2.706010,8.733943,80.397758,-0.059959,0.142739,0.009473
714265.978108,4.801429,11.459461,71.777580,-1.749361,11.455306,71.965889,714265.978093,714265.939369,0,3361,1,2.682314,8.730150,80.380692,-0.058167,0.144332,0.006400
714265.994781,4.777679,11.482306,71.783463,-1.775107,11.472795,71.995323,714265.994765,714265.956043,0,3362,1,2.657495,8.690075,80.381561,-0.052284,0.144747,0.005568
714266.011762,4.759345,11.483241,71.838547,-1.794339,11.468031,72.073570,714266.011746,714265.972716,0,3363,1,2.673555,8.754223,80.462868,-0.059258,0.149044,0.004702
714266.026230,4.749377,11.499286,71.947937,-1.811548,11.479161,72.159462,714266.026198,714265.989390,0,3364,1,2.668944,8.689145,80.537155,-0.051307,0.149512,0.006880
714266.043299,4.734669,11.507741,71.962357,-1.825977,11.463800,72.207153,714266.043285,714266.006064,0,3365,1,2.658817,8.633514,80.546951,-0.044030,0.150560,0.005857
714266.058732,4.723659,11.504544,71.942787,-1.836093,11.471934,72.226707,714266.058717,714266.022737,0,3366,1,2.638881,8.659962,80.554253,-0.046067,0.149515,0.005530
714266.077040,4.713197,11.516905,71.938141,-1.845245,11.503603,72.228615,714266.077017,714266.039411,0,3367,1,2.594280,8.716904,80.573830,-0.052035,0.146015,0.003400
714266.093918,4.706342,11.519686,71.953133,-1.852639,11.509067,72.273636,714266.093899,714266.056085,0,3368,1,2.607655,8.793406,80.624374,-0.060435,0.148248,0.003446
714266.110066,4.705171,11.534016,71.991669,-1.857198,11.514253,72.316193,714266.110037,714266.072758,0,3369,1,2.613403,8.844012,80.678070,-0.065598,0.148260,0.006026
714266.126086,4.698310,11.526738,71.998123,-1.864561,11.525897,72.302849,714266.126061,714266.089432,0,3370,1,2.597685,8.725506,80.636276,-0.051388,0.148392,0.003619
714266.142796,4.693755,11.544389,72.008316,-1.868594,11.520576,72.273399,714266.142769,714266.106105,0,3371,1,2.635440,8.765588,80.632195,-0.055312,0.152295,0.006454
714266.157668,4.690884,11.512246,72.044579,-1.871760,11.505898,72.291107,714266.157647,714266.122779,0,3372,1,2.646086,8.748498,80.650925,-0.053054,0.155464,0.002201
714266.173441,4.689209,11.535046,72.117012,-1.878455,11.508933,72.351364,714266.173338,714266.139453,0,3373,1,2.698279,8.705094,80.694489,-0.047978,0.161553,0.004320
714266.188193,4.683884,11.529757,72.154381,-1.884462,11.527915,72.359833,714266.188178,714266.156126,0,3374,1,2.641568,8.690169,80.718811,-0.045872,0.155698,0.003841
714266.203860,4.677544,11.575066,72.129677,-1.891622,11.558015,72.350014,714266.203846,714266.172800,0,3375,1,2.621111,8.761003,80.723122,-0.053061,0.153885,0.003944
714266.218298,4.668678,11.566422,72.105370,-1.896841,11.556358,72.343399,714266.218282,714266.189473,0,3376,1,2.684948,8.652549,80.657593,-0.039180,0.162944,0.003154
714266.234426,4.659551,11.553286,72.072197,-1.902094,11.537405,72.315544,714266.234409,714266.206147,0,3377,1,2.610269,8.709207,80.651573,-0.043953,0.155630,0.000686
714266.266734,4.649550,11.604409,72.100845,-1.912400,11.588347,72.312187,714266.266700,714266.222837,0,3378,1,2.682666,8.829260,80.685547,-0.056173,0.164899,0.001496
714266.282654,4.641498,11.594633,72.169350,-1.924882,11.588310,72.374977,714266.282638,714266.239518,0,3379,1,2.596315,8.713035,80.720230,-0.040840,0.154842,0.005260
714266.298903,4.632924,11.635171,72.191185,-1.936364,11.630141,72.398788,714266.298887,714266.256198,0,3380,1,2.592761,8.694539,80.728767,-0.036794,0.157230,0.001166
714266.315057,4.620315,11.635408,72.189049,-1.947694,11.645868,72.389290,714266.315034,714266.272879,0,3381,1,2.630934,8.733836,80.722931,-0.039556,0.164712,-0.003159
714266.332143,4.605810,11.665826,72.136925,-1.957236,11.656790,72.387619,714266.332126,714266.289559,0,3382,1,2.565493,8.794590,80.717323,-0.044032,0.157903,-0.002317
714266.347774,4.590603,11.689579,72.122345,-1.970170,11.686429,72.441475,714266.347753,714266.306240,0,3383,1,2.559475,8.626606,80.670258,-0.022249,0.159945,-0.003519
714266.366625,4.571210,11.703706,72.084076,-1.984637,11.688916,72.442070,714266.366601,714266.322921,0,3384,1,2.531787,8.773681,80.698662,-0.037164,0.157521,-0.001643
714266.382560,4.552411,11.718302,72.033356,-2.001031,11.710095,72.452690,714266.382533,714266.339601,0,3385,1,2.466344,8.788322,80.684250,-0.036696,0.151648,-0.001163
714266.398577,4.528218,11.744928,71.951019,-2.019826,11.719286,72.449661,714266.398554,714266.356282,0,3386,1,2.443983,8.737252,80.616653,-0.028435,0.152621,-0.003478
714266.426047,4.506767,11.751558,71.919640,-2.036831,11.754435,72.407455,714266.426025,714266.372962,0,3387,1,2.474169,8.669312,80.541725,-0.018513,0.159629,-0.005619
714266.481016,4.485267,11.758529,71.882355,-2.057111,11.754818,72.431183,714266.480992,714266.389643,0,3388,1,2.405336,8.758413,80.569817,-0.027488,0.153500,-0.005342
714266.487448,4.466922,11.759043,71.894882,-2.076340,11.749835,72.454689,714266.487424,714266.406323,0,3389,1,2.458129,8.611153,80.520920,-0.009260,0.162573,-0.005225
714266.493746,4.449532,11.771636,71.911591,-2.096066,11.761888,72.472992,714266.493724,714266.423004,0,3390,1,2.451401,8.653831,80.550888,-0.013712,0.163172,-0.003388
714266.503320,4.426738,11.786300,71.835342,-2.115591,11.767961,72.413338,714266.503299,714266.439685,0,3391,1,2.395712,8.603819,80.465347,-0.006824,0.160815,-0.007498
714266.521525,4.404601,11.797254,71.761757,-2.133391,11.794969,72.403419,714266.521499,714266.456365,0,3392,1,2.419560,8.796182,80.485992,-0.029019,0.164791,-0.005955
714266.528433,4.387816,11.777748,71.778893,-2.151909,11.778475,72.416252,714266.528403,714266.473046,0,3393,1,2.388477,8.699558,80.469070,-0.017606,0.162502,-0.003258
714266.535021,4.374297,11.799612,71.800102,-2.169187,11.782166,72.415855,714266.534990,714266.489726,0,3394,1,2.401294,8.743830,80.492699,-0.023485,0.165854,-0.003596
714266.545938,4.355068,11.775125,71.809105,-2.187551,11.771233,72.392784,714266.545916,714266.506407,0,3395,1,2.438312,8.688522,80.457664,-0.017285,0.173446,-0.005515
714266.557346,4.335924,11.767743,71.781860,-2.207376,11.771506,72.342064,714266.557308,714266.523087,0,3396,1,2.383308,8.693615,80.426422,-0.018085,0.170085,-0.007997
714266.572981,4.319417,11.802011,71.749741,-2.225281,11.786875,72.336533,714266.572959,714266.539768,0,3397,1,2.357288,8.727972,80.421707,-0.022481,0.169018,-0.008238
714266.588108,4.305568,11.763640,71.776268,-2.242224,11.766764,72.307899,714266.588092,714266.556449,0,3398,1,2.324514,8.760324,80.437622,-0.027023,0.167430,-0.010090
714266.604989,4.289222,11.775402,71.770622,-2.261114,11.771012,72.316643,714266.604973,714266.573129,0,3399,1,2.358705,8.802042,80.447189,-0.032095,0.171272,-0.004113
714266.621522,4.275191,11.758471,71.784370,-2.276657,11.765451,72.254799,714266.621507,714266.589810,0,3400,1,2.350147,8.772826,80.413109,-0.029286,0.173467,-0.007806
714266.652172,4.265918,11.740746,71.820969,-2.293712,11.773510,72.230911,714266.652151,714266.606490,0,3401,1,2.373537,8.760992,80.411255,-0.028683,0.178446,-0.009363
714266.668987,4.248957,11.753411,71.769829,-2.307492,11.778443,72.192368,714266.668967,714266.623128,0,3402,1,2.338895,8.675294,80.338028,-0.018615,0.177100,-0.010915
714266.686007,4.233492,11.736593,71.771774,-2.318953,11.769401,72.149834,714266.685971,714266.639802,0,3403,1,2.353103,8.667100,80.311279,-0.017536,0.178550,-0.005909
714266.701139,4.220941,11.722532,71.782845,-2.334593,11.762835,72.148781,714266.701110,714266.656475,0,3404,1,2.341791,8.674320,80.319527,-0.019284,0.181964,-0.014278
714266.717749,4.204571,11.736259,71.764198,-2.352606,11.767664,72.162453,714266.717729,714266.673149,0,3405,1,2.380136,8.738228,80.330894,-0.026411,0.185639,-0.006959
714266.733627,4.186068,11.721928,71.724579,-2.369456,11.767287,72.113304,714266.733603,714266.689823,0,3406,1,2.252573,8.717998,80.296707,-0.024024,0.174699,-0.012800
714266.750226,4.170781,11.749776,71.707222,-2.387609,11.807088,72.118568,714266.750202,714266.706496,0,3407,1,2.292317,8.783361,80.304314,-0.031892,0.180885,-0.011795
714266.764758,4.151263,11.706030,71.695778,-2.402690,11.784828,72.064606,714266.764732,714266.723170,0,3408,1,2.388229,8.697496,80.221703,-0.021782,0.195067,-0.012513
714266.779922,4.130191,11.703586,71.721428,-2.419420,11.792945,71.999992,714266.779908,714266.739844,0,3409,1,2.260897,8.811982,80.261734,-0.035091,0.181590,-0.012696
714266.795456,4.104238,11.722224,71.678955,-2.438081,11.794909,71.962135,714266.795441,714266.756517,0,3410,1,2.231190,8.672987,80.171936,-0.018634,0.181955,-0.014284
714266.813347,4.079016,11.723903,71.672195,-2.454772,11.812654,71.890106,714266.813324,714266.773191,0,3411,1,2.266865,8.868028,80.191750,-0.041190,0.186346,-0.010089
714266.827716,4.057824,11.759413,71.630013,-2.475865,11.819446,71.896301,714266.827700,714266.789864,0,3412,1,2.234411,8.826786,80.160851,-0.036312,0.184928,-0.009329
714266.843376,4.034544,11.726453,71.634094,-2.493586,11.807995,71.885605,714266.843353,714266.806538,0,3413,1,2.301279,8.841130,80.148392,-0.037955,0.193878,-0.005435
714266.859867,4.015038,11.715192,71.594826,-2.513987,11.779576,71.868301,714266.859844,714266.823212,0,3414,1,2.210805,8.696337,80.081978,-0.021335,0.187621,-0.009821
714266.875450,4.001046,11.725458,71.612564,-2.535430,11.788786,71.915169,714266.875431,714266.839885,0,3415,1,2.177607,8.730165,80.131561,-0.025869,0.183847,-0.005073
714266.891863,3.985373,11.723862,71.616600,-2.548838,11.787763,71.906761,714266.891841,714266.856559,0,3416,1,2.168688,8.770775,80.144554,-0.031463,0.185419,-0.008006
714266.906268,3.976250,11.728200,71.647789,-2.560494,11.802177,71.908325,714266.906253,714266.873232,0,3417,1,2.140261,8.782752,80.170578,-0.033971,0.183884,-0.009857
714266.922052,3.966210,11.764700,71.691299,-2.572150,11.852580,71.954384,714266.922038,714266.889906,0,3418,1,2.173428,8.749393,80.199593,-0.031769,0.188732,-0.008119
714266.940158,3.957104,11.766958,71.705200,-2.578168,11.843905,71.947502,714266.940141,714266.906580,0,3419,1,2.184495,8.699789,80.188133,-0.027818,0.189994,-0.005101
714266.957959,3.950252,11.781439,71.689606,-2.583311,11.855504,71.973267,714266.957927,714266.923253,0,3420,1,2.229167,8.704923,80.192894,-0.031284,0.196564,-0.006433
714266.974161,3.941636,11.774971,71.669273,-2.589276,11.843785,71.979858,714266.974136,714266.939927,0,3421,1,2.226373,8.726515,80.201591,-0.036868,0.196527,-0.005281
714266.989933,3.937273,11.747920,71.682114,-2.592494,11.828009,72.001320,714266.989907,714266.956601,0,3422,1,2.207494,8.691693,80.219391,-0.036235,0.194695,-0.004976
714267.005798,3.933732,11.725231,71.673874,-2.595109,11.800029,72.076012,714267.005771,714266.973274,0,3423,1,2.216185,8.634069,80.239502,-0.032996,0.197954,-0.009581
714267.022070,3.923450,11.715810,71.638176,-2.590653,11.788603,72.038208,714267.022047,714266.989948,0,3424,1,2.258601,8.777669,80.250008,-0.052242,0.202734,-0.009696
714267.052046,3.917751,11.670864,71.614609,-2.589919,11.751829,72.070526,714267.052029,714267.006677,0,3425,1,2.204386,8.560260,80.195869,-0.028744,0.197324,-0.009475
714267.069294,3.907815,11.669175,71.543465,-2.582514,11.741716,72.038116,714267.069270,714267.023358,0,3426,1,2.228670,8.581042,80.150688,-0.032996,0.201939,-0.013906
714267.083390,3.897374,11.650896,71.474174,-2.579360,11.725272,72.071129,714267.083375,714267.040038,0,3427,1,2.091792,8.424838,80.104843,-0.015751,0.185318,-0.010677
714267.100314,3.886608,11.618398,71.467751,-2.583111,11.696641,72.091965,714267.100292,714267.056719,0,3428,1,2.225227,8.576958,80.147499,-0.035124,0.199875,-0.006594
714267.114335,3.870051,11.607219,71.403152,-2.585199,11.672972,72.079124,714267.114318,714267.073399,0,3429,1,2.287339,8.579921,80.098480,-0.036400,0.209238,-0.008911
714267.130474,3.852381,11.630044,71.311440,-2.588487,11.689580,72.059204,714267.130460,714267.090080,0,3430,1,2.260375,8.649615,80.070511,-0.045062,0.207038,-0.008990
714267.150280,3.832891,11.635332,71.213860,-2.597165,11.684457,71.985367,714267.150255,714267.106760,0,3431,1,2.234192,8.644403,79.984764,-0.044125,0.205325,-0.008262
714267.163978,3.815243,11.617342,71.176224,-2.607488,11.673506,71.965149,714267.163960,714267.123441,0,3432,1,2.199018,8.573750,79.936584,-0.036525,0.204845,-0.012916
714267.182185,3.797704,11.623624,71.088959,-2.615163,11.687179,71.909279,714267.182161,714267.140122,0,3433,1,2.172259,8.605771,79.877457,-0.039898,0.203159,-0.013351
714267.195807,3.780826,11.637800,71.014618,-2.624994,11.677494,71.873871,714267.195785,714267.156802,0,3434,1,2.208702,8.626224,79.819939,-0.042378,0.209255,-0.013882
714267.211014,3.759196,11.614136,70.958633,-2.639372,11.664330,71.792572,714267.210999,714267.173483,0,3435,1,2.193665,8.713942,79.781303,-0.052450,0.207900,-0.010586
714267.227975,3.753389,11.601986,70.990349,-2.653470,11.667386,71.815414,714267.227950,714267.190163,0,3436,1,2.160979,8.784578,79.840065,-0.062286,0.204981,-0.010911
714267.246521,3.739746,11.607323,70.956970,-2.669052,11.654459,71.790276,714267.246495,714267.206844,0,3437,1,2.157673,8.779203,79.809654,-0.062440,0.205413,-0.008603
714267.262228,3.734935,11.588815,71.033119,-2.685734,11.650174,71.794823,714267.262204,714267.223524,0,3438,1,2.125309,8.887063,79.893974,-0.077796,0.203661,-0.012123
714267.278306,3.723022,11.556493,71.040154,-2.702003,11.637131,71.742073,714267.278282,714267.240205,0,3439,1,2.097392,8.851400,79.867599,-0.075441,0.202515,-0.013553
714267.297304,3.711752,11.569909,71.031097,-2.719771,11.638340,71.726089,714267.297276,714267.256886,0,3440,1,2.066227,8.859311,79.865723,-0.078250,0.199116,-0.009780
714267.310537,3.698199,11.530910,71.043747,-2.738092,11.602914,71.698578,714267.310509,714267.273566,0,3441,1,2.131920,8.870436,79.852036,-0.081982,0.209813,-0.012917
714267.326847,3.681506,11.466393,71.054543,-2.760963,11.549689,71.710724,714267.326820,714267.290247,0,3442,1,2.074510,8.836577,79.867592,-0.079925,0.204338,-0.010345
714267.341907,3.666035,11.455223,71.085625,-2.781394,11.557741,71.719734,714267.341883,714267.306927,0,3443,1,2.220041,8.832110,79.858826,-0.081178,0.221684,-0.004147
714267.357591,3.644571,11.421014,71.094322,-2.807352,11.513436,71.707848,714267.357570,714267.323608,0,3444,1,2.123322,8.801783,79.869324,-0.080089,0.214106,-0.007332
