timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714324.846422,25.123806,10.741367,72.796989,18.432467,11.691618,71.293251,714324.846401,714324.804039,0,6890,1,20.623980,7.981940,80.374825,0.011572,-0.069796,-0.149179
714324.861712,25.178761,10.722128,72.646667,18.531542,11.688142,71.225426,714324.861688,714324.820713,0,6891,1,20.659447,7.969575,80.258484,0.012284,-0.075264,-0.147954
714324.878574,25.224199,10.729339,72.604301,18.615465,11.695302,71.268738,714324.878540,714324.837387,0,6892,1,20.774492,7.824471,80.215675,0.026734,-0.068620,-0.146079
714324.892405,25.172501,10.721345,72.436920,18.618181,11.698048,71.201149,714324.892380,714324.854060,0,6893,1,20.765345,7.931219,80.144241,0.014035,-0.064254,-0.154436
714324.908913,25.156113,10.702398,72.511070,18.611425,11.669908,71.309708,714324.908896,714324.870734,0,6894,1,20.670237,7.889701,80.214264,0.017511,-0.075315,-0.151590
714324.923782,25.004429,10.675949,72.365952,18.517294,11.659317,71.270523,714324.923764,714324.887408,0,6895,1,20.543619,7.927039,80.133087,0.014303,-0.075667,-0.153649
714324.938286,24.886847,10.663953,72.465347,18.408119,11.669339,71.381332,714324.938270,714324.904081,0,6896,1,20.439877,7.957645,80.254066,0.009464,-0.076135,-0.149887
714324.957565,24.758232,10.671191,72.666786,18.278345,11.640251,71.639183,714324.957542,714324.920755,0,6897,1,20.360945,7.920053,80.481972,0.010939,-0.074051,-0.139149
714324.973403,24.577320,10.676339,72.846191,18.123182,11.660528,71.931305,714324.973379,714324.937428,0,6898,1,20.217379,7.920162,80.727791,0.008341,-0.071804,-0.136398
714324.991046,24.286137,10.677687,72.818840,17.845884,11.656862,71.935410,714324.991022,714324.954102,0,6899,1,19.893770,7.900205,80.697540,0.013112,-0.074792,-0.140908
714325.006744,23.955778,10.711190,72.820633,17.526873,11.675901,71.972298,714325.006714,714324.970776,0,6900,1,19.624010,7.918402,80.725510,0.011927,-0.069922,-0.136158
714325.025008,23.570814,10.730370,72.769234,17.154627,11.700046,71.948730,714325.024986,714324.987449,0,6901,1,19.224503,7.925640,80.678360,0.013842,-0.074222,-0.131425
714325.038163,23.122749,10.761134,72.644196,16.694801,11.717454,71.747437,714325.038136,714325.004123,0,6902,1,18.757214,7.962035,80.513474,0.013974,-0.075993,-0.131469
714325.054822,22.665318,10.816584,72.595703,16.238026,11.780817,71.669121,714325.054796,714325.020796,0,6903,1,18.324183,7.974915,80.442268,0.016351,-0.076431,-0.121907
714325.070364,22.160397,10.872962,72.503578,15.708201,11.833132,71.451134,714325.070339,714325.037470,0,6904,1,17.830122,8.052574,80.298073,0.013745,-0.074454,-0.120258
714325.103144,21.559580,10.945447,72.197464,15.123597,11.909574,71.095512,714325.103121,714325.054144,0,6905,1,17.232985,8.131841,79.965714,0.013867,-0.076268,-0.117211
714325.116005,20.901007,11.030816,71.764320,14.509001,11.981724,70.698883,714325.115984,714325.070842,0,6906,1,16.608723,8.282087,79.574181,0.007369,-0.074575,-0.119079
714325.135299,20.290985,11.163318,71.502480,13.900694,12.054106,70.379189,714325.135271,714325.087523,0,6907,1,16.066830,8.161619,79.211815,0.030000,-0.069562,-0.108106
714325.152665,19.694016,11.171846,71.420891,13.295296,12.073211,70.233170,714325.152637,714325.104204,0,6908,1,15.468585,8.196191,79.088097,0.033439,-0.068281,-0.111658
714325.166426,19.140396,11.237838,71.549110,12.721779,12.106828,70.340935,714325.166402,714325.120884,0,6909,1,14.948640,8.179276,79.188835,0.038984,-0.066040,-0.103132
714325.181992,18.602200,11.260826,71.796379,12.146813,12.124703,70.536827,714325.181963,714325.137565,0,6910,1,14.407104,8.129558,79.379890,0.048032,-0.063729,-0.103708
714325.196566,18.089649,11.271204,72.218948,11.594718,12.131322,70.971985,714325.196540,714325.154245,0,6911,1,14.007394,8.204052,79.851784,0.038684,-0.051902,-0.094305
714325.211473,17.540722,11.347859,72.581108,11.002455,12.176635,71.335541,714325.211455,714325.170926,0,6912,1,13.473394,8.188955,80.206207,0.041175,-0.049879,-0.086779
714325.229764,16.928852,11.365263,72.776329,10.367949,12.137765,71.557564,714325.229739,714325.187606,0,6913,1,12.908395,8.205741,80.417183,0.041434,-0.047609,-0.076101
714325.246170,16.298243,11.397326,72.925323,9.740314,12.154178,71.820152,714325.246147,714325.204287,0,6914,1,12.221107,8.231757,80.617241,0.041796,-0.054649,-0.076055
714325.261040,15.682875,11.451747,73.070404,9.118111,12.150486,72.076797,714325.261014,714325.220968,0,6915,1,11.679168,8.130995,80.769608,0.056469,-0.047665,-0.069656
714325.277731,15.023265,11.502489,72.996994,8.479511,12.178342,72.162430,714325.277707,714325.237648,0,6916,1,11.075871,8.243094,80.810318,0.047991,-0.041577,-0.071621
714325.293233,14.388310,11.583849,72.995918,7.851161,12.196124,72.325035,714325.293209,714325.254329,0,6917,1,10.509923,8.455759,80.971741,0.025684,-0.039044,-0.059299
714325.309158,13.749322,11.679983,72.915733,7.215115,12.256449,72.287468,714325.309136,714325.271009,0,6918,1,9.945577,8.441200,80.891739,0.032705,-0.030270,-0.058316
714325.324994,13.102262,11.773735,72.740936,6.588649,12.275064,72.282402,714325.324971,714325.287690,0,6919,1,9.473760,8.737543,80.912613,0.001581,-0.014821,-0.049066
714325.341375,12.456428,11.791985,72.542465,5.965692,12.249084,72.253456,714325.341351,714325.304370,0,6920,1,8.742651,8.706885,80.764832,0.011009,-0.028342,-0.044325
714325.358151,11.875066,11.845396,72.615456,5.378848,12.268596,72.407478,714325.358123,714325.321051,0,6921,1,8.147294,8.648311,80.844032,0.020829,-0.030862,-0.040835
714325.375105,11.305121,11.868073,72.686211,4.801564,12.242240,72.559830,714325.375082,714325.337732,0,6922,1,7.745844,8.844361,81.033577,-0.000700,-0.014978,-0.029830
714325.390354,10.760510,11.897333,72.840103,4.240387,12.206211,72.779823,714325.390335,714325.354412,0,6923,1,7.259391,8.773507,81.188202,0.009829,-0.008877,-0.025027
714325.406587,10.203605,11.966016,72.899048,3.680449,12.249718,72.934486,714325.406563,714325.371093,0,6924,1,6.734781,8.771066,81.285759,0.012405,-0.007484,-0.017964
714325.422355,9.634279,12.031918,72.799309,3.118412,12.245781,72.924423,714325.422327,714325.387773,0,6925,1,6.253663,8.884984,81.265793,0.002185,0.001034,-0.014106
714325.438256,9.094688,12.064529,72.817116,2.574825,12.233296,72.986481,714325.438231,714325.404454,0,6926,1,5.740522,8.858215,81.287666,0.007820,0.002382,-0.008803
714325.454116,8.569342,12.091544,72.826057,2.042886,12.223743,72.944061,714325.454094,714325.421134,0,6927,1,5.210566,8.898222,81.276604,0.006225,0.001424,-0.006743
714325.469531,8.054485,12.165342,72.752144,1.529165,12.298202,72.791649,714325.469508,714325.437815,0,6928,1,4.681334,8.968633,81.178169,0.001283,-0.000149,-0.007268
714325.501598,7.567586,12.203109,72.757866,1.037169,12.302371,72.684044,714325.501582,714325.454496,0,6929,1,4.157177,8.937933,81.106224,0.007478,-0.006177,-0.002397
714325.517896,7.110903,12.228328,72.807999,0.571313,12.316713,72.615128,714325.517872,714325.471119,0,6930,1,3.723087,8.918468,81.083107,0.011763,-0.001173,-0.006900
714325.532557,6.667451,12.221278,72.852371,0.120324,12.293778,72.523003,714325.532536,714325.487793,0,6931,1,3.288982,8.925909,81.056458,0.012822,-0.002752,0.001138
714325.549402,6.235717,12.288753,72.901840,-0.316474,12.327620,72.484840,714325.549381,714325.504466,0,6932,1,2.852218,8.797999,81.003502,0.029580,-0.004991,0.005716
714325.565883,5.842600,12.320534,73.012505,-0.725439,12.350233,72.565025,714325.565860,714325.521140,0,6933,1,2.403947,8.915781,81.144211,0.015918,-0.011506,0.008088
714325.580465,5.471800,12.317325,73.146538,-1.108243,12.326550,72.628311,714325.580442,714325.537813,0,6934,1,2.039117,8.885900,81.229820,0.019965,-0.010640,0.009469
714325.597509,5.135641,12.291595,73.428284,-1.463754,12.270431,72.765404,714325.597485,714325.554487,0,6935,1,1.755749,8.780268,81.399223,0.032069,-0.004956,0.013797
714325.613589,4.819196,12.289987,73.625122,-1.790595,12.267660,72.848442,714325.613562,714325.571161,0,6936,1,1.411344,8.769233,81.533669,0.033583,-0.007203,0.012607
714325.628967,4.528500,12.325253,73.844978,-2.093563,12.285806,72.992676,714325.628945,714325.587834,0,6937,1,1.081980,8.771842,81.717796,0.032488,-0.013432,0.018187
714325.645423,4.262183,12.343483,73.993782,-2.370277,12.302994,73.073380,714325.645396,714325.604508,0,6938,1,0.795768,8.919178,81.892670,0.014830,-0.013400,0.014163
714325.662686,4.026258,12.316631,74.233070,-2.625293,12.258883,73.337708,714325.662662,714325.621182,0,6939,1,0.568150,8.799310,82.101425,0.027671,-0.012676,0.017438
714325.678432,3.799040,12.359426,74.365463,-2.860050,12.263686,73.518005,714325.678408,714325.637855,0,6940,1,0.332035,8.887726,82.296082,0.016170,-0.014139,0.019718
714325.694205,3.586132,12.326334,74.469528,-3.077545,12.245811,73.664680,714325.694177,714325.654529,0,6941,1,0.130329,8.830002,82.401474,0.022285,-0.012337,0.019184
714325.710393,3.383471,12.362726,74.406792,-3.275302,12.258021,73.754257,714325.710363,714325.671202,0,6942,1,-0.122170,8.782412,82.393211,0.027976,-0.019796,0.021730
714325.725001,3.198240,12.371529,74.337059,-3.453797,12.259157,73.777008,714325.724979,714325.687876,0,6943,1,-0.270460,8.840186,82.393723,0.021273,-0.014377,0.018512
714325.742392,3.027300,12.370938,74.368835,-3.624296,12.232694,73.887245,714325.742365,714325.704550,0,6944,1,-0.391246,8.989240,82.529388,0.002171,-0.010009,0.023195
714325.757582,2.869311,12.349272,74.312592,-3.773562,12.213682,73.864601,714325.757560,714325.721223,0,6945,1,-0.540534,8.864657,82.442772,0.016559,-0.008729,0.020898
714325.773810,2.712480,12.362664,74.157471,-3.914282,12.202322,73.765724,714325.773784,714325.737897,0,6946,1,-0.768549,8.949063,82.347412,0.006607,-0.018259,0.021483
714325.790542,2.568503,12.370757,74.019043,-4.048866,12.197631,73.753052,714325.790519,714325.754570,0,6947,1,-0.897041,8.953059,82.274948,0.005738,-0.016003,0.018976
714325.805045,2.440734,12.336092,73.926865,-4.173420,12.142700,73.775398,714325.805021,714325.771244,0,6948,1,-0.916591,8.806693,82.187263,0.022241,-0.005265,0.023684
714325.822389,2.320872,12.325096,74.000023,-4.301724,12.164107,73.934776,714325.822367,714325.787918,0,6949,1,-1.111184,8.818859,82.314583,0.018521,-0.012551,0.020789
714325.837425,2.207638,12.349117,73.902222,-4.406937,12.142728,73.903992,714325.837403,714325.804591,0,6950,1,-1.179910,8.885934,82.278839,0.010166,-0.008954,0.024166
714325.853963,2.112200,12.359390,73.813484,-4.492688,12.153934,73.868103,714325.853938,714325.821265,0,6951,1,-1.274069,8.912336,82.227257,0.006850,-0.007608,0.019695
714325.886017,2.026702,12.340617,73.773834,-4.574212,12.131365,73.917191,714325.885993,714325.837939,0,6952,1,-1.324619,8.852937,82.210892,0.013425,-0.004844,0.022547
714325.901456,1.959234,12.328746,73.917702,-4.653862,12.103381,74.127228,714325.901432,714325.854677,0,6953,1,-1.387391,8.764120,82.358185,0.022247,-0.003553,0.022253
714325.918074,1.903464,12.297332,74.081230,-4.717263,12.088475,74.256851,714325.918051,714325.871357,0,6954,1,-1.458442,8.775844,82.514778,0.019349,-0.005822,0.024723
714325.931853,1.852028,12.283640,74.218384,-4.775552,12.070049,74.390137,714325.931836,714325.888038,0,6955,1,-1.471512,8.782327,82.655663,0.017892,0.000349,0.021891
714325.948396,1.812325,12.297050,74.281723,-4.820097,12.074636,74.470222,714325.948373,714325.904718,0,6956,1,-1.489584,8.749948,82.713882,0.021815,0.003113,0.021952
714325.965653,1.789294,12.288875,74.270485,-4.839469,12.059829,74.493988,714325.965628,714325.921399,0,6957,1,-1.439412,8.724137,82.706696,0.025863,0.012866,0.018943
714325.982126,1.771126,12.303454,74.259285,-4.856162,12.081465,74.498695,714325.982101,714325.938079,0,6958,1,-1.506828,8.704644,82.690857,0.029463,0.006393,0.020035
714325.998564,1.764247,12.315091,74.244232,-4.860198,12.089742,74.556145,714325.998536,714325.954760,0,6959,1,-1.488581,8.763809,82.732887,0.023432,0.009467,0.019575
714326.014361,1.767419,12.323732,74.340134,-4.858806,12.098083,74.638969,714326.014335,714325.971441,0,6960,1,-1.432415,8.682093,82.784271,0.034251,0.014582,0.022607
714326.030213,1.781407,12.317077,74.427818,-4.849914,12.095205,74.713463,714326.030187,714325.988121,0,6961,1,-1.437534,8.784542,82.905533,0.022838,0.014585,0.018029
714326.046059,1.811700,12.348307,74.518433,-4.823705,12.134404,74.797615,714326.046037,714326.004802,0,6962,1,-1.377738,8.898572,83.034210,0.010315,0.019473,0.015188
714326.062371,1.847761,12.362996,74.417473,-4.775377,12.137774,74.711014,714326.062348,714326.021482,0,6963,1,-1.343506,8.821078,82.901123,0.022078,0.019571,0.012486
714326.077485,1.888202,12.368851,74.400986,-4.726051,12.169248,74.602524,714326.077458,714326.038163,0,6964,1,-1.287101,8.861319,82.847977,0.019277,0.022671,0.008157
714326.093119,1.924235,12.383025,74.456161,-4.689414,12.185367,74.624794,714326.093093,714326.054843,0,6965,1,-1.222553,8.971755,82.926949,0.007099,0.023958,0.013475
714326.110272,1.962376,12.388646,74.429741,-4.650265,12.202291,74.657906,714326.110249,714326.071524,0,6966,1,-1.168279,8.909186,82.901276,0.015683,0.027520,0.009084
714326.126751,1.999065,12.389152,74.445221,-4.611341,12.212606,74.658546,714326.126728,714326.088205,0,6967,1,-1.143297,9.007938,82.946152,0.004700,0.025398,0.010650
714326.142178,2.028085,12.388582,74.431580,-4.576728,12.215672,74.651535,714326.142156,714326.104885,0,6968,1,-1.016961,8.858961,82.869774,0.023793,0.037285,0.009117
714326.157108,2.058301,12.400831,74.372200,-4.537320,12.239230,74.619392,714326.157088,714326.121566,0,6969,1,-1.036659,8.917492,82.843712,0.018362,0.032519,0.004694
714326.173324,2.099072,12.402810,74.324677,-4.493217,12.248915,74.646957,714326.173301,714326.138246,0,6970,1,-0.940599,8.907952,82.824936,0.020568,0.038757,0.005139
714326.189250,2.172860,12.425058,74.323769,-4.415347,12.273339,74.584366,714326.189227,714326.154927,0,6971,1,-0.886869,8.990693,82.822792,0.011869,0.036272,0.004633
714326.206052,2.237429,12.401913,74.417824,-4.353351,12.278974,74.615234,714326.206036,714326.171607,0,6972,1,-0.795408,8.893692,82.844765,0.023649,0.040297,0.003122
714326.222274,2.298305,12.371836,74.495796,-4.294117,12.272897,74.643181,714326.222248,714326.188288,0,6973,1,-0.771973,8.920158,82.909454,0.020695,0.035542,0.004096
714326.236030,2.357877,12.415269,74.495201,-4.231354,12.327193,74.612381,714326.236008,714326.204968,0,6974,1,-0.744639,9.074677,82.952858,0.002819,0.034507,-0.003806
714326.252943,2.416046,12.420062,74.588486,-4.178016,12.331727,74.632607,714326.252919,714326.221649,0,6975,1,-0.653187,8.971985,82.967834,0.015162,0.036266,0.002699
714326.286867,2.465558,12.418617,74.552910,-4.126238,12.335418,74.628105,714326.286845,714326.238330,0,6976,1,-0.482769,9.007417,82.955132,0.011809,0.051527,0.000151
714326.303949,2.510496,12.396450,74.599922,-4.084707,12.310534,74.654251,714326.303923,714326.254992,0,6977,1,-0.401586,9.014133,82.991699,0.011589,0.055415,0.001830
714326.318193,2.549452,12.413106,74.635803,-4.046596,12.354929,74.641960,714326.318168,714326.271666,0,6978,1,-0.342628,9.078886,83.023857,0.004972,0.057879,0.001597
714326.336408,2.580508,12.404767,74.644493,-4.017681,12.352555,74.716476,714326.336385,714326.288339,0,6979,1,-0.253481,9.065388,83.054039,0.007651,0.064796,0.002009
714326.349931,2.606263,12.419402,74.660950,-3.991895,12.367886,74.716225,714326.349906,714326.305013,0,6980,1,-0.285063,9.141470,83.090599,-0.000236,0.058876,-0.000533
714326.366651,2.630344,12.401292,74.704010,-3.973316,12.367819,74.751030,714326.366629,714326.321686,0,6981,1,-0.209824,9.026248,83.078316,0.014608,0.065123,0.000335
714326.381043,2.647968,12.391393,74.732544,-3.953247,12.368626,74.737335,714326.381021,714326.338360,0,6982,1,-0.123311,9.154966,83.127777,0.000763,0.074423,-0.003261
714326.396660,2.661156,12.415587,74.756836,-3.944522,12.387771,74.776886,714326.396639,714326.355034,0,6983,1,-0.139433,9.027272,83.105721,0.017459,0.071085,-0.002395
714326.413299,2.668797,12.433001,74.685059,-3.935329,12.412366,74.814896,714326.413283,714326.371707,0,6984,1,-0.069149,9.011187,83.071411,0.021350,0.078953,-0.003437
714326.429546,2.675791,12.473798,74.607971,-3.925657,12.456242,74.808556,714326.429523,714326.388381,0,6985,1,-0.076124,9.044690,83.037514,0.019001,0.078971,-0.008165
714326.446035,2.673394,12.500165,74.457832,-3.920728,12.469284,74.763351,714326.446011,714326.405054,0,6986,1,-0.053222,9.194996,82.991661,0.003007,0.081406,-0.008518
714326.460634,2.674313,12.481338,74.401756,-3.916862,12.484334,74.752319,714326.460610,714326.421728,0,6987,1,-0.037512,9.146112,82.934166,0.010047,0.083603,-0.009742
714326.477581,2.675936,12.486672,74.268417,-3.908469,12.476526,74.685715,714326.477558,714326.438402,0,6988,1,-0.015833,9.172256,82.838531,0.008385,0.087186,-0.013948
714326.492836,2.679714,12.499546,74.157234,-3.902925,12.497401,74.680733,714326.492811,714326.455075,0,6989,1,-0.039327,9.191218,82.786819,0.007045,0.083028,-0.011949
714326.508176,2.689095,12.489751,74.140228,-3.895524,12.514956,74.661163,714326.508149,714326.471749,0,6990,1,0.029193,9.282717,82.798988,-0.003718,0.090642,-0.013674
714326.524966,2.694104,12.501503,74.114815,-3.893395,12.513074,74.668365,714326.524943,714326.488423,0,6991,1,0.069213,9.325697,82.803268,-0.008768,0.093895,-0.011116
714326.540300,2.695067,12.475639,74.051598,-3.893106,12.494065,74.698021,714326.540278,714326.505096,0,6992,1,0.027031,9.221297,82.750816,0.003317,0.091556,-0.017654
714326.557067,2.695874,12.503717,73.939438,-3.889264,12.548174,74.651474,714326.557041,714326.521770,0,6993,1,0.005469,9.357525,82.723450,-0.012757,0.089305,-0.019981
714326.571829,2.695556,12.501459,73.851311,-3.892018,12.525920,74.699417,714326.571807,714326.538443,0,6994,1,0.064117,9.395474,82.715271,-0.017885,0.094863,-0.016193
714326.587824,2.693154,12.492439,73.773003,-3.887928,12.521277,74.670624,714326.587802,714326.555117,0,6995,1,0.053964,9.412196,82.670227,-0.020405,0.094390,-0.018578
714326.604774,2.691796,12.461005,73.771721,-3.892565,12.498663,74.649719,714326.604757,714326.571791,0,6996,1,0.031458,9.437876,82.673615,-0.024567,0.093248,-0.022101
714326.620903,2.681027,12.475791,73.677040,-3.901845,12.518414,74.660576,714326.620880,714326.588464,0,6997,1,0.028314,9.312140,82.586922,-0.010575,0.094735,-0.022687
714326.635675,2.671910,12.450767,73.675629,-3.910135,12.504238,74.675255,714326.635633,714326.605138,0,6998,1,0.057865,9.409434,82.630150,-0.023075,0.097119,-0.017908
714326.668345,2.657923,12.462135,73.585434,-3.923408,12.493478,74.690392,714326.668325,714326.621811,0,6999,1,0.048592,9.285244,82.547890,-0.009040,0.099647,-0.022219
