CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
714316.9351, 124.9033, 273.6015,123.4033, 276.1996,120.4034, 276.1997,118.9033, 273.6018,120.4029, 271.0036,123.4029, 271.0032,166.4363, 272.6323,163.4364, 272.6324,161.9362, 270.0345,163.4359, 267.4363,166.4359, 267.4359,167.9362, 270.0337,188.6068, 273.2182,187.1069, 275.8162,184.1070, 275.8163,182.6069, 273.2185,184.1065, 270.6203,187.1064, 270.6199,229.0752, 271.9254,226.0753, 271.9255,224.5751, 269.3276,226.0748, 266.7294,229.0747, 266.7290,230.5751, 269.3268,6417
714316.9517, 126.9262, 273.2414,125.4263, 275.8394,122.4263, 275.8396,120.9262, 273.2417,122.4258, 270.6435,125.4258, 270.6431,168.2660, 272.4976,165.2661, 272.4977,163.7659, 269.8998,165.2656, 267.3016,168.2655, 267.3012,169.7659, 269.8990,190.5191, 272.7971,189.0192, 275.3952,186.0193, 275.3953,184.5191, 272.7974,186.0188, 270.1992,189.0187, 270.1989,231.0273, 271.6416,228.0274, 271.6418,226.5272, 269.0439,228.0269, 266.4457,231.0268, 266.4453,232.5272, 269.0430,6418
714316.9684, 129.4479, 272.3848,127.9480, 274.9828,124.9481, 274.9829,123.4479, 272.3850,124.9476, 269.7869,127.9475, 269.7865,170.6477, 271.9803,167.6478, 271.9804,166.1476, 269.3825,167.6473, 266.7843,170.6472, 266.7839,172.1476, 269.3817,192.7658, 272.5366,191.2659, 275.1346,188.2660, 275.1347,186.7658, 272.5368,188.2655, 269.9387,191.2654, 269.9382,233.2706, 271.2164,230.2707, 271.2165,228.7705, 268.6186,230.2702, 266.0204,233.2701, 266.0200,234.7705, 268.6178,6419
714316.9851, 132.1118, 271.9620,130.6119, 274.5600,127.6119, 274.5602,126.1118, 271.9623,127.6115, 269.3641,130.6114, 269.3637,173.3405, 271.1912,170.3405, 271.1914,168.8404, 268.5935,170.3401, 265.9953,173.3400, 265.9949,174.8404, 268.5927,195.5882, 271.9381,194.0883, 274.5361,191.0883, 274.5363,189.5882, 271.9384,191.0879, 269.3402,194.0878, 269.3398,236.1135, 271.0004,233.1136, 271.0005,231.6134, 268.4026,233.1131, 265.8044,236.1131, 265.8040,237.6134, 268.4018,6420
714317.0018, 135.2339, 271.4456,133.7340, 274.0436,130.7341, 274.0438,129.2339, 271.4459,130.7336, 268.8477,133.7335, 268.8473,176.3149, 271.0559,173.3150, 271.0560,171.8148, 268.4581,173.3145, 265.8600,176.3144, 265.8595,177.8148, 268.4573,198.4235, 270.9747,196.9236, 273.5728,193.9237, 273.5729,192.4235, 270.9750,193.9232, 268.3768,196.9231, 268.3764,239.0447, 270.3278,236.0448, 270.3279,234.5447, 267.7301,236.0443, 265.1319,239.0443, 265.1315,240.5447, 267.7292,6421
714317.0184, 138.4347, 270.5528,136.9348, 273.1508,133.9349, 273.1509,132.4347, 270.5531,133.9344, 267.9549,136.9343, 267.9545,179.9645, 270.1746,176.9646, 270.1747,175.4644, 267.5768,176.9641, 264.9786,179.9641, 264.9782,181.4644, 267.5760,202.0616, 270.5634,200.5617, 273.1614,197.5618, 273.1616,196.0616, 270.5637,197.5613, 267.9655,200.5612, 267.9651,242.8460, 269.9471,239.8461, 269.9472,238.3459, 267.3493,239.8456, 264.7512,242.8455, 264.7508,244.3459, 267.3485,6422
714317.0351, 142.0492, 270.0167,140.5493, 272.6147,137.5493, 272.6149,136.0492, 270.0170,137.5489, 267.4188,140.5488, 267.4184,183.5735, 269.9113,180.5736, 269.9115,179.0735, 267.3136,180.5731, 264.7154,183.5730, 264.7150,185.0734, 267.3127,205.5556, 269.5047,204.0557, 272.1027,201.0558, 272.1028,199.5556, 269.5050,201.0553, 266.9068,204.0552, 266.9064,246.2543, 269.4024,243.2544, 269.4026,241.7542, 266.8047,243.2539, 264.2065,246.2538, 264.2061,247.7542, 266.8039,6423
714317.0518, 145.6930, 269.2959,144.1931, 271.8939,141.1932, 271.8941,139.6930, 269.2962,141.1927, 266.6980,144.1926, 266.6976,187.1500, 269.4151,184.1501, 269.4152,182.6500, 266.8173,184.1496, 264.2191,187.1496, 264.2187,188.6500, 266.8165,209.3002, 269.0753,207.8003, 271.6733,204.8004, 271.6735,203.3002, 269.0756,204.7999, 266.4774,207.7998, 266.4770,249.9380, 269.0931,246.9381, 269.0933,245.4380, 266.4954,246.9376, 263.8972,249.9376, 263.8968,251.4380, 266.4945,6424
714317.0684, 150.2336, 268.6946,148.7337, 271.2927,145.7338, 271.2928,144.2336, 268.6949,145.7333, 266.0967,148.7332, 266.0963,191.3421, 269.0606,188.3422, 269.0607,186.8421, 266.4629,188.3417, 263.8647,191.3417, 263.8643,192.8421, 266.4620,213.3652, 268.4592,211.8653, 271.0573,208.8654, 271.0574,207.3652, 268.4595,208.8649, 265.8614,211.8648, 265.8609,253.8649, 268.6865,250.8650, 268.6866,249.3648, 266.0887,250.8645, 263.4906,253.8644, 263.4902,255.3648, 266.0879,6425
714317.0851, 154.4371, 268.3659,152.9372, 270.9640,149.9372, 270.9641,148.4371, 268.3662,149.9368, 265.7680,152.9367, 265.7676,196.0012, 268.6273,193.0013, 268.6274,191.5011, 266.0295,193.0008, 263.4313,196.0007, 263.4309,197.5011, 266.0287,217.0768, 267.9645,215.5768, 270.5625,212.5769, 270.5627,211.0768, 267.9648,212.5764, 265.3666,215.5764, 265.3662,257.7663, 268.1871,254.7664, 268.1873,253.2662, 265.5894,254.7659, 262.9912,257.7658, 262.9908,259.2662, 265.5885,6426
714317.1018, 158.6113, 268.2291,157.1113, 270.8271,154.1114, 270.8273,152.6113, 268.2294,154.1109, 265.6312,157.1109, 265.6308,200.1567, 268.3768,197.1568, 268.3769,195.6567, 265.7791,197.1563, 263.1809,200.1562, 263.1805,201.6566, 265.7782,221.3577, 267.4524,219.8577, 270.0504,216.8578, 270.0506,215.3577, 267.4527,216.8573, 264.8545,219.8573, 264.8541,262.1163, 267.8643,259.1164, 267.8645,257.6162, 265.2666,259.1159, 262.6684,262.1158, 262.6680,263.6162, 265.2657,6427
714317.1185, 163.4094, 267.2824,161.9095, 269.8804,158.9095, 269.8806,157.4094, 267.2827,158.9091, 264.6845,161.9090, 264.6841,204.8856, 267.7831,201.8857, 267.7833,200.3855, 265.1854,201.8852, 262.5872,204.8851, 262.5868,206.3855, 265.1845,225.7722, 266.8406,224.2723, 269.4387,221.2724, 269.4388,219.7722, 266.8409,221.2719, 264.2428,224.2718, 264.2423,266.6844, 267.5118,263.6845, 267.5120,262.1844, 264.9141,263.6840, 262.3159,266.6839, 262.3155,268.1843, 264.9132,6428
714317.1351, 168.4534, 266.9677,166.9534, 269.5658,163.9535, 269.5659,162.4534, 266.9680,163.9530, 264.3698,166.9530, 264.3694,210.0215, 267.8720,207.0216, 267.8721,205.5214, 265.2743,207.0211, 262.6761,210.0210, 262.6757,211.5214, 265.2734,230.7672, 266.5397,229.2672, 269.1377,226.2673, 269.1378,224.7672, 266.5399,226.2668, 263.9418,229.2668, 263.9414,271.5847, 267.3680,268.5847, 267.3682,267.0846, 264.7703,268.5842, 262.1721,271.5842, 262.1717,273.0846, 264.7694,6429
714317.1518, 173.5749, 266.3212,172.0750, 268.9192,169.0751, 268.9193,167.5749, 266.3214,169.0746, 263.7233,172.0745, 263.7229,214.8794, 267.4739,211.8795, 267.4740,210.3793, 264.8761,211.8790, 262.2780,214.8789, 262.2776,216.3793, 264.8753,235.8241, 265.9557,234.3242, 268.5538,231.3243, 268.5539,229.8241, 265.9561,231.3238, 263.3579,234.3237, 263.3575,276.3373, 267.2706,273.3374, 267.2707,271.8372, 264.6729,273.3369, 262.0747,276.3368, 262.0742,277.8372, 264.6720,6430
714317.1685, 178.6561, 266.0093,177.1561, 268.6073,174.1562, 268.6074,172.6561, 266.0096,174.1557, 263.4114,177.1557, 263.4109,219.9340, 267.2767,216.9341, 267.2768,215.4340, 264.6789,216.9336, 262.0807,219.9336, 262.0804,221.4340, 264.6781,241.3502, 265.5297,239.8503, 268.1278,236.8503, 268.1279,235.3502, 265.5300,236.8498, 262.9319,239.8498, 262.9314,281.5153, 267.1542,278.5154, 267.1544,277.0153, 264.5565,278.5149, 261.9583,281.5148, 261.9579,283.0152, 264.5556,6431
714317.1852, 183.7734, 265.6964,182.2734, 268.2944,179.2735, 268.2945,177.7734, 265.6967,179.2730, 263.0985,182.2730, 263.0981,225.2206, 267.3530,222.2206, 267.3531,220.7205, 264.7553,222.2202, 262.1571,225.2201, 262.1567,226.7205, 264.7544,246.5287, 265.0834,245.0287, 267.6814,242.0288, 267.6815,240.5287, 265.0836,242.0284, 262.4855,245.0283, 262.4851,286.9886, 267.0784,283.9886, 267.0786,282.4885, 264.4807,283.9882, 261.8825,286.9881, 261.8821,288.4885, 264.4799,6432
714317.2018, 189.1234, 265.4642,187.6235, 268.0623,184.6236, 268.0624,183.1234, 265.4645,184.6231, 262.8663,187.6230, 262.8659,230.7097, 267.0414,227.7098, 267.0416,226.2096, 264.4437,227.7093, 261.8455,230.7092, 261.8451,232.2096, 264.4429,251.4850, 264.7531,249.9851, 267.3512,246.9852, 267.3513,245.4850, 264.7534,246.9847, 262.1552,249.9846, 262.1548,292.4281, 267.2281,289.4282, 267.2282,287.9280, 264.6303,289.4277, 262.0321,292.4276, 262.0317,293.9280, 264.6295,6433
714317.2185, 194.5488, 265.2396,193.0488, 267.8376,190.0489, 267.8377,188.5488, 265.2398,190.0484, 262.6417,193.0484, 262.6413,236.2932, 267.1234,233.2933, 267.1236,231.7931, 264.5257,233.2928, 261.9275,236.2927, 261.9271,237.7931, 264.5248,256.6826, 264.8411,255.1827, 267.4391,252.1828, 267.4392,250.6826, 264.8414,252.1823, 262.2432,255.1823, 262.2428,297.7165, 267.1516,294.7166, 267.1518,293.2164, 264.5539,294.7161, 261.9557,297.7160, 261.9553,299.2164, 264.5531,6434
714317.2352, 200.6364, 264.9877,199.1365, 267.5857,196.1366, 267.5858,194.6364, 264.9880,196.1361, 262.3898,199.1360, 262.3894,242.0480, 267.2841,239.0481, 267.2843,237.5479, 264.6864,239.0476, 262.0882,242.0475, 262.0878,243.5479, 264.6855,262.2025, 264.5212,260.7025, 267.1192,257.7026, 267.1194,256.2025, 264.5215,257.7021, 261.9233,260.7021, 261.9229,303.5187, 267.2646,300.5187, 267.2648,299.0186, 264.6669,300.5182, 262.0687,303.5182, 262.0683,305.0186, 264.6660,6435
714317.2518, 206.7088, 264.7328,205.2088, 267.3308,202.2089, 267.3310,200.7088, 264.7331,202.2084, 262.1349,205.2084, 262.1345,247.9946, 267.5045,244.9947, 267.5046,243.4945, 264.9067,244.9942, 262.3085,247.9941, 262.3081,249.4945, 264.9059,267.9234, 264.5046,266.4235, 267.1026,263.4236, 267.1028,261.9234, 264.5049,263.4231, 261.9067,266.4230, 261.9063,309.2027, 267.2927,306.2027, 267.2928,304.7026, 264.6949,306.2022, 262.0968,309.2022, 262.0964,310.7026, 264.6941,6436
714317.2685, 212.1662, 264.6517,210.6663, 267.2498,207.6663, 267.2499,206.1662, 264.6520,207.6658, 262.0538,210.6658, 262.0534,253.7509, 267.5858,250.7510, 267.5859,249.2508, 264.9880,250.7505, 262.3899,253.7504, 262.3894,255.2508, 264.9872,273.4717, 264.4203,271.9718, 267.0184,268.9719, 267.0185,267.4717, 264.4206,268.9714, 261.8224,271.9713, 261.8221,314.8306, 267.2689,311.8307, 267.2690,310.3305, 264.6711,311.8302, 262.0729,314.8301, 262.0725,316.3305, 264.6703,6437
714317.2851, 217.7837, 264.8498,216.2838, 267.4478,213.2839, 267.4480,211.7837, 264.8501,213.2834, 262.2519,216.2833, 262.2515,259.5009, 267.7462,256.5010, 267.7463,255.0008, 265.1484,256.5005, 262.5502,259.5004, 262.5498,261.0008, 265.1476,279.4489, 264.2136,277.9490, 266.8117,274.9491, 266.8118,273.4489, 264.2139,274.9486, 261.6158,277.9485, 261.6153,320.8998, 267.5020,317.8998, 267.5021,316.3997, 264.9042,317.8994, 262.3060,320.8993, 262.3056,322.3997, 264.9034,6438
714317.3018, 223.4449, 264.5265,221.9450, 267.1245,218.9451, 267.1247,217.4449, 264.5268,218.9446, 261.9286,221.9445, 261.9282,265.2065, 267.8993,262.2066, 267.8994,260.7064, 265.3015,262.2061, 262.7034,265.2060, 262.7029,266.7064, 265.3007,285.4744, 264.0194,283.9745, 266.6174,280.9745, 266.6176,279.4744, 264.0197,280.9741, 261.4215,283.9740, 261.4211,326.9164, 267.6608,323.9165, 267.6609,322.4163, 265.0630,323.9160, 262.4649,326.9159, 262.4645,328.4163, 265.0622,6439
714317.3185, 229.5923, 264.3897,228.0924, 266.9877,225.0925, 266.9879,223.5924, 264.3900,225.0920, 261.7918,228.0919, 261.7914,271.5347, 268.1175,268.5348, 268.1176,267.0347, 265.5198,268.5343, 262.9216,271.5342, 262.9212,273.0346, 265.5189,290.8815, 264.1834,289.3815, 266.7814,286.3816, 266.7816,284.8815, 264.1837,286.3811, 261.5855,289.3810, 261.5851,332.6710, 267.8795,329.6711, 267.8796,328.1710, 265.2817,329.6706, 262.6836,332.6705, 262.6832,334.1709, 265.2809,6440
714317.3351, 235.3246, 264.7059,233.8246, 267.3039,230.8247, 267.3040,229.3246, 264.7061,230.8242, 262.1080,233.8241, 262.1076,277.3163, 268.6424,274.3164, 268.6426,272.8163, 266.0447,274.3159, 263.4465,277.3159, 263.4461,278.8163, 266.0439,296.7219, 263.8324,295.2220, 266.4304,292.2221, 266.4305,290.7219, 263.8326,292.2216, 261.2345,295.2215, 261.2341,338.3996, 267.8890,335.3997, 267.8891,333.8995, 265.2913,335.3992, 262.6931,338.3991, 262.6927,339.8995, 265.2904,6441
714317.3518, 241.4031, 264.6575,239.9032, 267.2556,236.9033, 267.2557,235.4031, 264.6578,236.9028, 262.0597,239.9027, 262.0592,283.1532, 268.7465,280.1533, 268.7466,278.6531, 266.1487,280.1528, 263.5505,283.1527, 263.5501,284.6531, 266.1479,302.2844, 264.0875,300.7845, 266.6855,297.7845, 266.6856,296.2844, 264.0878,297.7841, 261.4896,300.7840, 261.4892,344.3087, 268.2314,341.3087, 268.2315,339.8086, 265.6336,341.3082, 263.0355,344.3082, 263.0351,345.8086, 265.6328,6442
714317.3685, 247.1683, 264.4911,245.6684, 267.0891,242.6685, 267.0893,241.1683, 264.4914,242.6680, 261.8932,245.6679, 261.8928,288.7292, 268.8143,285.7293, 268.8145,284.2291, 266.2166,285.7288, 263.6184,288.7287, 263.6180,290.2291, 266.2157,308.2233, 264.0957,306.7234, 266.6938,303.7234, 266.6939,302.2233, 264.0960,303.7229, 261.4978,306.7229, 261.4974,350.0893, 268.4802,347.0893, 268.4803,345.5892, 265.8824,347.0888, 263.2842,350.0888, 263.2838,351.5892, 265.8816,6443
714317.3851, 253.2399, 265.1032,251.7400, 267.7012,248.7401, 267.7014,247.2399, 265.1035,248.7396, 262.5053,251.7395, 262.5049,294.5777, 269.3677,291.5777, 269.3679,290.0776, 266.7700,291.5772, 264.1718,294.5772, 264.1714,296.0776, 266.7691,314.1861, 264.2809,312.6862, 266.8789,309.6862, 266.8790,308.1861, 264.2812,309.6858, 261.6830,312.6857, 261.6826,355.9213, 268.6635,352.9214, 268.6636,351.4212, 266.0657,352.9209, 263.4675,355.9208, 263.4671,357.4212, 266.0648,6444
714317.4018, 258.9181, 265.0566,257.4182, 267.6547,254.4183, 267.6548,252.9181, 265.0569,254.4178, 262.4587,257.4177, 262.4583,300.5861, 269.6902,297.5862, 269.6903,296.0860, 267.0924,297.5857, 264.4943,300.5856, 264.4938,302.0860, 267.0916,319.9563, 264.3761,318.4564, 266.9741,315.4565, 266.9742,313.9563, 264.3764,315.4560, 261.7782,318.4559, 261.7778,361.8310, 268.8742,358.8310, 268.8744,357.3309, 266.2765,358.8305, 263.6783,361.8305, 263.6779,363.3309, 266.2756,6445
714317.4185, 264.7511, 265.1340,263.2512, 267.7321,260.2513, 267.7322,258.7511, 265.1343,260.2508, 262.5361,263.2507, 262.5357,306.4127, 270.1430,303.4127, 270.1432,301.9126, 267.5453,303.4122, 264.9471,306.4122, 264.9467,307.9126, 267.5445,325.7114, 264.5720,324.2114, 267.1700,321.2115, 267.1701,319.7114, 264.5722,321.2110, 261.9741,324.2109, 261.9736,367.5135, 269.0896,364.5135, 269.0897,363.0134, 266.4918,364.5131, 263.8936,367.5130, 263.8932,369.0134, 266.4910,6446
714317.4351, 270.3796, 265.4979,268.8797, 268.0959,265.8798, 268.0961,264.3796, 265.4982,265.8793, 262.9000,268.8792, 262.8996,312.0071, 270.6457,309.0072, 270.6459,307.5070, 268.0480,309.0067, 265.4498,312.0066, 265.4494,313.5070, 268.0471,331.4193, 264.8895,329.9193, 267.4875,326.9194, 267.4876,325.4193, 264.8897,326.9189, 262.2916,329.9188, 262.2911,373.2830, 269.3908,370.2831, 269.3910,368.7829, 266.7931,370.2826, 264.1949,373.2825, 264.1945,374.7829, 266.7923,6447
714317.4518, 275.9727, 265.6292,274.4728, 268.2273,271.4729, 268.2274,269.9727, 265.6295,271.4724, 263.0313,274.4724, 263.0309,317.6663, 270.8165,314.6664, 270.8167,313.1662, 268.2188,314.6659, 265.6206,317.6658, 265.6202,319.1662, 268.2180,337.2805, 265.3016,335.7805, 267.8996,332.7806, 267.8997,331.2805, 265.3018,332.7801, 262.7037,335.7800, 262.7033,378.7922, 269.9815,375.7923, 269.9816,374.2921, 267.3837,375.7918, 264.7856,378.7917, 264.7852,380.2921, 267.3829,6448
714317.4685, 281.7063, 266.0980,280.2064, 268.6960,277.2064, 268.6961,275.7063, 266.0982,277.2059, 263.5001,280.2059, 263.4997,323.3149, 271.3135,320.3150, 271.3136,318.8148, 268.7157,320.3145, 266.1176,323.3145, 266.1172,324.8148, 268.7149,342.9366, 265.5789,341.4367, 268.1769,338.4367, 268.1770,336.9366, 265.5792,338.4362, 262.9810,341.4362, 262.9806,384.6011, 270.3110,381.6012, 270.3112,380.1011, 267.7133,381.6007, 265.1151,384.6006, 265.1147,386.1010, 267.7125,6449
714317.4851, 287.2661, 266.5363,285.7661, 269.1344,282.7662, 269.1345,281.2661, 266.5366,282.7657, 263.9384,285.7657, 263.9380,328.6726, 271.4753,325.6727, 271.4754,324.1725, 268.8776,325.6722, 266.2794,328.6721, 266.2790,330.1725, 268.8767,348.4903, 266.1963,346.9904, 268.7943,343.9905, 268.7945,342.4903, 266.1966,343.9900, 263.5984,346.9899, 263.5980,390.3644, 270.9658,387.3644, 270.9659,385.8643, 268.3681,387.3640, 265.7699,390.3639, 265.7695,391.8643, 268.3672,6450
714317.5018, 292.4294, 267.1378,290.9294, 269.7359,287.9295, 269.7360,286.4294, 267.1381,287.9290, 264.5399,290.9290, 264.5395,333.9845, 272.1694,330.9846, 272.1695,329.4844, 269.5717,330.9841, 266.9735,333.9840, 266.9731,335.4844, 269.5708,353.9097, 266.7498,352.4098, 269.3478,349.4098, 269.3480,347.9097, 266.7501,349.4093, 264.1519,352.4093, 264.1515,395.8092, 271.6968,392.8093, 271.6969,391.3091, 269.0990,392.8088, 266.5009,395.8087, 266.5005,397.3091, 269.0982,6451
714317.5185, 297.7873, 267.5132,296.2874, 270.1112,293.2874, 270.1113,291.7873, 267.5135,293.2870, 264.9153,296.2869, 264.9149,339.2525, 272.7802,336.2526, 272.7803,334.7524, 270.1824,336.2521, 267.5842,339.2520, 267.5838,340.7524, 270.1815,359.2361, 267.2861,357.7362, 269.8841,354.7363, 269.8842,353.2361, 267.2863,354.7358, 264.6882,357.7357, 264.6877,401.1321, 272.2693,398.1321, 272.2694,396.6320, 269.6715,398.1317, 267.0734,401.1316, 267.0730,402.6320, 269.6707,6452
714317.5351, 302.7263, 268.3680,301.2264, 270.9660,298.2265, 270.9662,296.7263, 268.3683,298.2260, 265.7701,301.2259, 265.7697,344.1977, 273.1952,341.1978, 273.1954,339.6976, 270.5975,341.1973, 267.9993,344.1972, 267.9989,345.6976, 270.5966,364.5578, 267.9261,363.0579, 270.5242,360.0580, 270.5243,358.5578, 267.9265,360.0575, 265.3283,363.0574, 265.3279,406.3856, 272.9842,403.3857, 272.9843,401.8855, 270.3864,403.3852, 267.7883,406.3851, 267.7879,407.8855, 270.3856,6453
714317.5518, 308.0584, 268.6126,306.5585, 271.2106,303.5585, 271.2108,302.0584, 268.6129,303.5580, 266.0147,306.5580, 266.0143,349.2963, 273.8296,346.2963, 273.8297,344.7962, 271.2318,346.2958, 268.6336,349.2958, 268.6332,350.7962, 271.2310,369.7494, 268.1320,368.2495, 270.7300,365.2495, 270.7302,363.7494, 268.1323,365.2491, 265.5341,368.2490, 265.5337,411.3961, 273.6443,408.3962, 273.6444,406.8961, 271.0465,408.3958, 268.4483,411.3957, 268.4479,412.8961, 271.0457,6454
714317.5685, 313.1876, 268.9965,311.6877, 271.5945,308.6877, 271.5947,307.1876, 268.9968,308.6873, 266.3986,311.6872, 266.3982,354.1537, 274.5060,351.1538, 274.5062,349.6537, 271.9083,351.1533, 269.3101,354.1532, 269.3097,355.6536, 271.9074,374.7332, 268.6120,373.2333, 271.2100,370.2334, 271.2102,368.7332, 268.6123,370.2329, 266.0141,373.2328, 266.0137,416.4760, 274.0884,413.4761, 274.0886,411.9759, 271.4907,413.4756, 268.8925,416.4755, 268.8921,417.9759, 271.4899,6455
714317.5851, 317.8184, 269.7252,316.3185, 272.3232,313.3186, 272.3233,311.8185, 269.7255,313.3181, 267.1273,316.3180, 267.1269,358.5239, 275.0636,355.5240, 275.0638,354.0239, 272.4659,355.5235, 269.8677,358.5234, 269.8673,360.0238, 272.4650,379.3180, 269.3211,377.8181, 271.9192,374.8181, 271.9193,373.3180, 269.3214,374.8177, 266.7232,377.8176, 266.7228,420.7179, 275.1143,417.7180, 275.1144,416.2178, 272.5165,417.7175, 269.9183,420.7174, 269.9179,422.2178, 272.5157,6456
714317.6018, 322.0916, 269.9953,320.5917, 272.5934,317.5918, 272.5935,316.0916, 269.9956,317.5913, 267.3974,320.5912, 267.3970,363.3532, 275.4951,360.3533, 275.4953,358.8531, 272.8974,360.3528, 270.2992,363.3528, 270.2988,364.8531, 272.8965,384.2440, 269.3867,382.7440, 271.9847,379.7441, 271.9849,378.2440, 269.3870,379.7437, 266.7888,382.7436, 266.7884,425.6034, 275.3507,422.6035, 275.3509,421.1033, 272.7530,422.6030, 270.1548,425.6029, 270.1544,427.1033, 272.7521,6457
714317.6185, 326.4342, 270.5455,324.9343, 273.1436,321.9343, 273.1437,320.4342, 270.5458,321.9338, 267.9476,324.9338, 267.9472,367.4816, 276.0936,364.4817, 276.0938,362.9816, 273.4959,364.4812, 270.8977,367.4811, 270.8973,368.9815, 273.4951,388.2115, 270.1242,386.7115, 272.7223,383.7116, 272.7224,382.2115, 270.1245,383.7111, 267.5263,386.7111, 267.5259,430.0587, 276.1693,427.0587, 276.1695,425.5586, 273.5716,427.0583, 270.9734,430.0582, 270.9730,431.5586, 273.5708,6458
714317.6352, 330.4439, 270.9438,328.9440, 273.5419,325.9441, 273.5420,324.4439, 270.9442,325.9436, 268.3460,328.9435, 268.3456,371.4342, 276.4136,368.4343, 276.4137,366.9341, 273.8158,368.4338, 271.2177,371.4337, 271.2172,372.9341, 273.8150,392.2659, 270.6044,390.7660, 273.2025,387.7661, 273.2026,386.2659, 270.6047,387.7656, 268.0066,390.7655, 268.0061,433.8925, 276.4247,430.8926, 276.4248,429.3925, 273.8270,430.8921, 271.2288,433.8921, 271.2284,435.3925, 273.8261,6459
714317.6519, 334.3963, 271.0478,332.8964, 273.6458,329.8965, 273.6459,328.3963, 271.0480,329.8960, 268.4499,332.8959, 268.4495,375.0204, 276.7464,372.0205, 276.7465,370.5204, 274.1486,372.0201, 271.5504,375.0200, 271.5500,376.5204, 274.1478,396.4881, 271.0990,394.9882, 273.6971,391.9883, 273.6972,390.4881, 271.0993,391.9878, 268.5011,394.9877, 268.5007,437.6818, 276.7831,434.6818, 276.7833,433.1817, 274.1854,434.6813, 271.5872,437.6813, 271.5868,439.1817, 274.1845,6460
714317.6686, 337.9582, 271.4721,336.4583, 274.0701,333.4583, 274.0703,331.9582, 271.4724,333.4579, 268.8742,336.4578, 268.8738,378.3996, 277.1493,375.3997, 277.1494,373.8995, 274.5515,375.3992, 271.9533,378.3991, 271.9529,379.8995, 274.5507,399.7903, 271.3071,398.2904, 273.9051,395.2905, 273.9052,393.7903, 271.3074,395.2900, 268.7092,398.2899, 268.7088,441.1691, 277.0328,438.1692, 277.0329,436.6690, 274.4350,438.1687, 271.8369,441.1686, 271.8365,442.6690, 274.4342,6461
