current_time,latest_time,latest_x,latest_y,latest_z
714307.735230499995,714307.690298587782,8.520655870438,4.473082780838,73.620559692383
714307.739216399961,714307.690298587782,8.520655870438,4.473082780838,73.620559692383
714307.743195299990,714307.706986113801,8.871313333511,4.497680902481,73.614471435547
714307.747182599967,714307.706986113801,8.871313333511,4.497680902481,73.614471435547
714307.752181699965,714307.706986113801,8.871313333511,4.497680902481,73.614471435547
714307.755174900056,714307.706986113801,8.871313333511,4.497680902481,73.614471435547
714307.760151800001,714307.723673639819,9.154407739639,4.527301073074,73.557601928711
714307.764142800006,714307.723673639819,9.154407739639,4.527301073074,73.557601928711
714307.768141599954,714307.723673639819,9.154407739639,4.527301073074,73.557601928711
714307.772123000002,714307.723673639819,9.154407739639,4.527301073074,73.557601928711
714307.777112600044,714307.740361165837,9.397842168808,4.552539825439,73.607559204102
714307.781108699972,714307.740361165837,9.397842168808,4.552539825439,73.607559204102
714307.785101899994,714307.740361165837,9.397842168808,4.552539825439,73.607559204102
714307.789097700035,714307.757048691856,9.564335823059,4.586617231369,73.554080963135
714307.793073700042,714307.757048691856,9.564335823059,4.586617231369,73.554080963135
714307.797065700055,714307.757048691856,9.564335823059,4.586617231369,73.554080963135
714307.802047500038,714307.757048691856,9.564335823059,4.586617231369,73.554080963135
714307.806034400011,714307.773736217874,9.665804386139,4.646042823792,73.475875854492
714307.810026000021,714307.773736217874,9.665804386139,4.646042823792,73.475875854492
714307.814014700009,714307.773736217874,9.665804386139,4.646042823792,73.475875854492
714307.818004600005,714307.773736217874,9.665804386139,4.646042823792,73.475875854492
714307.821983500035,714307.790423743892,9.734502553940,4.648700714111,73.459304809570
714307.826980600017,714307.790423743892,9.734502553940,4.648700714111,73.459304809570
714307.830971900024,714307.790423743892,9.734502553940,4.648700714111,73.459304809570
714307.834959100001,714307.790423743892,9.734502553940,4.648700714111,73.459304809570
714307.838947399985,714307.790423743892,9.734502553940,4.648700714111,73.459304809570
714307.843935000012,714307.790423743892,9.734502553940,4.648700714111,73.459304809570
714307.846931700013,714307.790423743892,9.734502553940,4.648700714111,73.459304809570
714307.850913999951,714307.790423743892,9.734502553940,4.648700714111,73.459304809570
714307.855900999974,714307.807076455909,9.709594726562,4.674708127975,73.245735168457
714307.859893799992,714307.807076455909,9.709594726562,4.674708127975,73.245735168457
714307.863878499949,714307.807076455909,9.709594726562,4.674708127975,73.245735168457
714307.867863300024,714307.823757023085,9.658886909485,4.673227787018,73.164043426514
714307.872855399968,714307.823757023085,9.658886909485,4.673227787018,73.164043426514
714307.876841300051,714307.823757023085,9.658886909485,4.673227787018,73.164043426514
714307.880836699973,714307.823757023085,9.658886909485,4.673227787018,73.164043426514
714307.884817100014,714307.840437590261,9.590281486511,4.671507358551,73.294967651367
714307.889813899994,714307.840437590261,9.590281486511,4.671507358551,73.294967651367
714307.893805300002,714307.840437590261,9.590281486511,4.671507358551,73.294967651367
714307.897794499993,714307.840437590261,9.590281486511,4.671507358551,73.294967651367
714307.901776300045,714307.857118157437,9.470969915390,4.681555509567,73.397857666016
714307.905772199971,714307.857118157437,9.470969915390,4.681555509567,73.397857666016
714307.909761199960,714307.857118157437,9.470969915390,4.681555509567,73.397857666016
714307.913752699969,714307.857118157437,9.470969915390,4.681555509567,73.397857666016
714307.917735500028,714307.857118157437,9.470969915390,4.681555509567,73.397857666016
714307.922721000039,714307.873798724613,9.289479017258,4.692454338074,73.505889892578
714307.926716899965,714307.873798724613,9.289479017258,4.692454338074,73.505889892578
714307.930697400006,714307.873798724613,9.289479017258,4.692454338074,73.505889892578
714307.934686499997,714307.890479291789,9.014772415161,4.676476716995,73.385063171387
714307.938681800035,714307.890479291789,9.014772415161,4.676476716995,73.385063171387
714307.943677200004,714307.890479291789,9.014772415161,4.676476716995,73.385063171387
714307.948028699961,714307.890479291789,9.014772415161,4.676476716995,73.385063171387
714307.951655999990,714307.907159858965,8.701929807663,4.653921127319,73.356140136719
714307.955679900013,714307.907159858965,8.701929807663,4.653921127319,73.356140136719
714307.959627000033,714307.907159858965,8.701929807663,4.653921127319,73.356140136719
714307.963605300058,714307.923840426141,8.364555120468,4.634792327881,73.499252319336
714307.968598500011,714307.923840426141,8.364555120468,4.634792327881,73.499252319336
714307.972581499955,714307.923840426141,8.364555120468,4.634792327881,73.499252319336
714307.976572499960,714307.923840426141,8.364555120468,4.634792327881,73.499252319336
714307.980555000016,714307.940520993317,7.974252223969,4.610770463943,73.657119750977
714307.985542200040,714307.940520993317,7.974252223969,4.610770463943,73.657119750977
714307.989531200030,714307.940520993317,7.974252223969,4.610770463943,73.657119750977
714307.993527199957,714307.940520993317,7.974252223969,4.610770463943,73.657119750977
714307.997512100032,714307.957201560494,7.516560077667,4.588961124420,73.764892578125
714308.001510299975,714307.957201560494,7.516560077667,4.588961124420,73.764892578125
714308.005498399958,714307.957201560494,7.516560077667,4.588961124420,73.764892578125
714308.010481999954,714307.957201560494,7.516560077667,4.588961124420,73.764892578125
714308.014474799973,714307.973882127670,6.997484087944,4.596080303192,73.770912170410
714308.018467999995,714307.973882127670,6.997484087944,4.596080303192,73.770912170410
714308.022460100008,714307.973882127670,6.997484087944,4.596080303192,73.770912170410
714308.026442499948,714307.973882127670,6.997484087944,4.596080303192,73.770912170410
714308.030428400030,714307.990562694846,6.442324042320,4.529143571854,73.794132232666
714308.035424100002,714307.990562694846,6.442324042320,4.529143571854,73.794132232666
714308.039419600042,714307.990562694846,6.442324042320,4.529143571854,73.794132232666
714308.043398299953,714307.990562694846,6.442324042320,4.529143571854,73.794132232666
714308.047410400002,714308.007243262022,5.822221636772,4.442908525467,73.578857421875
714308.051379999961,714308.007243262022,5.822221636772,4.442908525467,73.578857421875
714308.055393600021,714308.007243262022,5.822221636772,4.442908525467,73.578857421875
714308.059357400052,714308.007243262022,5.822221636772,4.442908525467,73.578857421875
714308.064342200058,714308.023923829198,5.186323285103,4.426502227783,73.561145782471
714308.068329900037,714308.023923829198,5.186323285103,4.426502227783,73.561145782471
714308.072323199944,714308.023923829198,5.186323285103,4.426502227783,73.561145782471
714308.076308500022,714308.040604396374,4.520366489887,4.335987806320,73.620033264160
714308.081297799945,714308.040604396374,4.520366489887,4.335987806320,73.620033264160
714308.085291699972,714308.040604396374,4.520366489887,4.335987806320,73.620033264160
714308.089282899979,714308.040604396374,4.520366489887,4.335987806320,73.620033264160
714308.093265800038,714308.057284963550,3.818326711655,4.290131568909,73.610855102539
714308.097260699957,714308.057284963550,3.818326711655,4.290131568909,73.610855102539
714308.101246800041,714308.057284963550,3.818326711655,4.290131568909,73.610855102539
714308.105238600052,714308.057284963550,3.818326711655,4.290131568909,73.610855102539
714308.110219900031,714308.073965530726,3.065338850021,4.224201917648,73.484512329102
714308.114213100052,714308.073965530726,3.065338850021,4.224201917648,73.484512329102
714308.118203200051,714308.073965530726,3.065338850021,4.224201917648,73.484512329102
714308.122203100007,714308.073965530726,3.065338850021,4.224201917648,73.484512329102
714308.126182700042,714308.090646097902,2.298402070999,4.160777449608,73.468742370605
714308.131176099996,714308.090646097902,2.298402070999,4.160777449608,73.468742370605
714308.135164799984,714308.090646097902,2.298402070999,4.160777449608,73.468742370605
714308.139149100054,714308.090646097902,2.298402070999,4.160777449608,73.468742370605
714308.143130599987,714308.107326665078,1.499000608921,4.098798632622,73.375717163086
714308.147133899969,714308.107326665078,1.499000608921,4.098798632622,73.375717163086
714308.151114800014,714308.107326665078,1.499000608921,4.098798632622,73.375717163086
714308.155110000051,714308.107326665078,1.499000608921,4.098798632622,73.375717163086
714308.160110300058,714308.124007232254,0.690694332123,4.055879592896,73.442054748535
714308.164080400020,714308.124007232254,0.690694332123,4.055879592896,73.442054748535
714308.168073500041,714308.124007232254,0.690694332123,4.055879592896,73.442054748535
714308.172056699987,714308.124007232254,0.690694332123,4.055879592896,73.442054748535
714308.176052900031,714308.140687799430,-0.143851876259,3.951607108116,73.400981903076
714308.181033500005,714308.140687799430,-0.143851876259,3.951607108116,73.400981903076
714308.185028000036,714308.140687799430,-0.143851876259,3.951607108116,73.400981903076
714308.189017300028,714308.140687799430,-0.143851876259,3.951607108116,73.400981903076
714308.192999899969,714308.157368366607,-0.988968610764,3.992922663689,73.545322418213
714308.196994900005,714308.157368366607,-0.988968610764,3.992922663689,73.545322418213
714308.201978300000,714308.157368366607,-0.988968610764,3.992922663689,73.545322418213
714308.205974100041,714308.157368366607,-0.988968610764,3.992922663689,73.545322418213
714308.209968299954,714308.174048933783,-1.857472658157,3.867347836494,73.586784362793
714308.213952900027,714308.174048933783,-1.857472658157,3.867347836494,73.586784362793
714308.217941900017,714308.174048933783,-1.857472658157,3.867347836494,73.586784362793
714308.221935300040,714308.174048933783,-1.857472658157,3.867347836494,73.586784362793
714308.226908999961,714308.174048933783,-1.857472658157,3.867347836494,73.586784362793
714308.230908800033,714308.174048933783,-1.857472658157,3.867347836494,73.586784362793
714308.234897000017,714308.174048933783,-1.857472658157,3.867347836494,73.586784362793
714308.238874100032,714308.190729500959,-2.739581853151,3.800750613213,73.520366668701
714308.242878100020,714308.190729500959,-2.739581853151,3.800750613213,73.520366668701
714308.247862500022,714308.190729500959,-2.739581853151,3.800750613213,73.520366668701
714308.251846399973,714308.190729500959,-2.739581853151,3.800750613213,73.520366668701
714308.255838799989,714308.207317374530,-3.634714826941,3.783723473549,73.506656646729
714308.259822900058,714308.207317374530,-3.634714826941,3.783723473549,73.506656646729
714308.263819499989,714308.207317374530,-3.634714826941,3.783723473549,73.506656646729
714308.267803699942,714308.207317374530,-3.634714826941,3.783723473549,73.506656646729
714308.272797700018,714308.223990988568,-4.540954291821,3.726215243340,73.731639862061
714308.276778699947,714308.223990988568,-4.540954291821,3.726215243340,73.731639862061
714308.280775299994,714308.223990988568,-4.540954291821,3.726215243340,73.731639862061
714308.284754500026,714308.240664602607,-5.456077814102,3.708345651627,73.792930603027
714308.288745900034,714308.240664602607,-5.456077814102,3.708345651627,73.792930603027
714308.293732900056,714308.240664602607,-5.456077814102,3.708345651627,73.792930603027
714308.297723699943,714308.240664602607,-5.456077814102,3.708345651627,73.792930603027
714308.301703499979,714308.257338216645,-6.373355388641,3.699803113937,73.852031707764
714308.305696500000,714308.257338216645,-6.373355388641,3.699803113937,73.852031707764
714308.309690800030,714308.257338216645,-6.373355388641,3.699803113937,73.852031707764
714308.313677200000,714308.257338216645,-6.373355388641,3.699803113937,73.852031707764
714308.318664200022,714308.274011830683,-7.293627262115,3.637476682663,73.679763793945
714308.322653400013,714308.274011830683,-7.293627262115,3.637476682663,73.679763793945
714308.326651099953,714308.274011830683,-7.293627262115,3.637476682663,73.679763793945
714308.330628299969,714308.274011830683,-7.293627262115,3.637476682663,73.679763793945
714308.334625700023,714308.290685444721,-8.226238489151,3.633237361908,73.718402862549
714308.338612599997,714308.290685444721,-8.226238489151,3.633237361908,73.718402862549
714308.343613900011,714308.290685444721,-8.226238489151,3.633237361908,73.718402862549
714308.347581199952,714308.290685444721,-8.226238489151,3.633237361908,73.718402862549
