timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714324.074013,-0.510792,4.083771,72.905861,5.860101,4.824017,74.009979,714324.089141,714324.020135,0,27635,1,-3.994251,8.391349,81.762077,-0.163583,-0.013751,0.038726
714324.079001,-0.820889,4.073101,73.038063,5.549448,4.803956,74.103760,714324.094115,714324.036823,0,27636,1,-4.184371,8.549697,81.771782,0.276299,-0.074948,0.037357
714324.083066,-0.997662,4.057669,73.038063,5.372676,4.788524,74.103760,714324.098114,714324.036823,0,27637,1,-3.993909,8.588953,81.777061,0.295268,-0.089229,0.035924
714324.087029,-1.175414,4.042169,73.038063,5.194923,4.773023,74.103760,714324.102101,714324.036823,0,27638,1,-3.802178,8.628792,81.782379,0.314905,-0.103920,0.034480
714324.091026,-1.354686,4.026591,73.038063,5.015652,4.757445,74.103760,714324.106090,714324.036823,0,27639,1,-3.608598,8.669333,81.787735,0.335269,-0.119064,0.033022
714324.094836,-1.561720,4.014708,73.148720,4.809112,4.732476,74.171249,714324.110071,714324.053510,0,27640,1,-4.017524,8.273867,82.031288,0.027308,0.162054,0.031492
714324.100053,-1.793795,3.995554,73.148720,4.577037,4.713322,74.171249,714324.115064,714324.053510,0,27641,1,-3.800998,8.304549,82.048775,0.025231,0.168882,0.029855
714324.104049,-1.981130,3.976223,73.148720,4.389701,4.693991,74.171249,714324.119057,714324.053510,0,27642,1,-3.626395,8.329485,82.062935,0.023482,0.174669,0.028541
714324.108008,-2.169919,3.956702,73.148720,4.200912,4.674470,74.171249,714324.123046,714324.053510,0,27643,1,-3.450598,8.354761,82.077255,0.021658,0.180744,0.027224
714324.111973,-2.379320,3.752906,72.997688,3.991105,4.457354,73.972038,714324.127028,714324.070198,0,27644,1,-3.200383,8.137633,81.710320,0.130586,0.297609,0.011187
714324.115933,-2.572612,3.730698,72.997688,3.797813,4.435146,73.972038,714324.131022,714324.070198,0,27645,1,-3.021348,8.152926,81.711548,0.135896,0.312277,0.009376
714324.120037,-2.767486,3.708156,72.997688,3.602939,4.412604,73.972038,714324.135016,714324.070198,0,27646,1,-2.841090,8.168355,81.712738,0.141355,0.327509,0.007557
714324.123935,-2.963862,3.685290,72.997688,3.406563,4.389739,73.972038,714324.139007,714324.070198,0,27647,1,-2.659684,8.183912,81.713898,0.146960,0.343297,0.005730
714324.128941,-3.066455,3.797640,72.936752,3.304631,4.487603,73.864624,714324.143988,714324.086885,0,27648,1,-2.513990,8.272026,81.672043,0.005725,0.105224,-0.009444
714324.132830,-3.253214,3.797524,72.936752,3.117872,4.487487,73.864624,714324.147977,714324.086885,0,27649,1,-2.337395,8.288453,81.671623,0.001942,0.104090,-0.012128
714324.136987,-3.441748,3.796314,72.936752,2.929338,4.486277,73.864624,714324.151979,714324.086885,0,27650,1,-2.159091,8.305055,81.671158,-0.002009,0.102908,-0.014856
714324.140891,-3.630243,3.794138,72.936752,2.740843,4.484101,73.864624,714324.155957,714324.086885,0,27651,1,-1.980794,8.321671,81.670639,-0.006088,0.101690,-0.017603
714324.144869,-3.714373,3.672258,72.748444,2.655644,4.343582,73.630402,714324.159944,714324.103573,0,27652,1,-1.840877,8.258871,81.595726,-0.068115,0.000870,-0.027123
714324.149855,-3.940237,3.650018,72.748444,2.429780,4.321342,73.630402,714324.164930,714324.103573,0,27653,1,-1.617879,8.274530,81.590134,-0.080046,-0.010360,-0.031263
714324.153874,-4.122003,3.632044,72.748444,2.248014,4.303368,73.630402,714324.168926,714324.103573,0,27654,1,-1.438010,8.287092,81.585503,-0.090014,-0.019723,-0.034639
714324.157878,-4.303752,3.614002,72.748444,2.066265,4.285326,73.630402,714324.172908,714324.103573,0,27655,1,-1.257795,8.299618,81.580742,-0.100303,-0.029373,-0.038053
714324.161801,-4.399017,3.514067,72.788673,1.971498,4.165018,73.630005,714324.176895,714324.120260,0,27656,1,-1.284036,8.251157,81.296532,0.138076,-0.050314,-0.032456
714324.165820,-4.575727,3.488156,72.789673,1.794788,4.139107,73.631004,714324.180908,714324.120260,0,27657,1,-1.109968,8.260029,81.281105,0.145558,-0.061127,-0.035603
714324.170835,-4.795360,3.455450,72.790573,1.575155,4.106400,73.631905,714324.185886,714324.120260,0,27658,1,-0.892938,8.270910,81.261520,0.155250,-0.074997,-0.039564
714324.174741,-5.137041,3.599840,72.721275,1.234326,4.230458,73.520401,714324.189857,714324.136948,0,27659,1,-0.827542,8.198119,80.976364,0.158182,-0.001794,-0.033268
714324.178793,-5.329431,3.599528,72.721275,1.041936,4.230146,73.520401,714324.193856,714324.136948,0,27660,1,-0.656428,8.203096,80.948044,0.165949,-0.007740,-0.036062
714324.182772,-5.521952,3.597951,72.721275,0.849415,4.228570,73.520401,714324.197838,714324.136948,0,27661,1,-0.485373,8.207893,80.919281,0.173943,-0.013792,-0.038873
714324.186766,-5.716336,3.595242,72.721275,0.655031,4.225860,73.520401,714324.201838,714324.136948,0,27662,1,-0.312841,8.212550,80.889839,0.182235,-0.020003,-0.041727
714324.190699,-5.910789,3.591529,72.721275,0.460578,4.222148,73.520401,714324.205818,714324.136948,0,27663,1,-0.140423,8.217026,80.859970,0.190748,-0.026315,-0.044597
714324.195775,-6.156991,3.564247,72.745338,0.216783,4.169924,73.505020,714324.210826,714324.153635,0,27664,1,-0.042570,8.474023,80.924583,-0.094339,0.087957,-0.031026
714324.199795,-6.354343,3.557510,72.746346,0.019431,4.163188,73.506020,714324.214801,714324.153635,0,27665,1,0.125216,8.489540,80.894440,-0.105802,0.090463,-0.033178
714324.203760,-6.553551,3.550597,72.747238,-0.179776,4.156274,73.506920,714324.218792,714324.153635,0,27666,1,0.294236,8.505198,80.863609,-0.117735,0.093171,-0.035351
714324.207672,-6.589600,3.560807,72.665199,-0.213457,4.138564,73.389526,714324.222770,714324.170323,0,27667,1,0.400473,8.802910,80.832611,-0.022423,-0.006612,-0.019304
714324.211661,-6.774367,3.556359,72.665199,-0.398224,4.134115,73.389526,714324.226760,714324.170323,0,27668,1,0.567416,8.833117,80.800331,-0.028107,-0.011283,-0.020670
714324.216717,-7.006140,3.551038,72.665199,-0.629998,4.128795,73.389526,714324.231756,714324.170323,0,27669,1,0.777140,8.871516,80.759087,-0.035512,-0.017254,-0.022375
714324.220733,-7.191571,3.545222,72.665199,-0.815429,4.122979,73.389526,714324.235745,714324.170323,0,27670,1,0.945180,8.902642,80.725464,-0.041655,-0.022119,-0.023732
714324.224719,-7.502099,3.553790,72.628586,-1.122036,4.103903,73.320374,714324.239733,714324.187010,0,27671,1,0.964212,8.543503,80.677040,0.355310,-0.105214,-0.005240
714324.228642,-7.700144,3.548164,72.627586,-1.320081,4.098276,73.319366,714324.243719,714324.187010,0,27672,1,1.126278,8.557250,80.641747,0.379360,-0.115987,-0.005469
714324.232705,-7.899817,3.542221,72.626686,-1.519753,4.092334,73.318466,714324.247720,714324.187010,0,27673,1,1.289318,8.571081,80.605721,0.404406,-0.127090,-0.005666
714324.236576,-8.099192,3.536022,72.625877,-1.719129,4.086135,73.317657,714324.251698,714324.187010,0,27674,1,1.451763,8.584864,80.569298,0.430206,-0.138415,-0.005830
714324.241626,-8.205318,3.547746,72.778259,-1.819193,4.065392,73.441803,714324.256686,714324.203698,0,27675,1,2.023565,8.421641,80.451271,0.123173,0.182021,0.021983
714324.245624,-8.392696,3.542938,72.778259,-2.006571,4.060585,73.441803,714324.260674,714324.203698,0,27676,1,2.201099,8.429027,80.410049,0.126071,0.194401,0.023419
714324.249674,-8.580313,3.537883,72.778259,-2.194187,4.055530,73.441803,714324.264663,714324.203698,0,27677,1,2.379210,8.436328,80.368126,0.128996,0.207339,0.024928
714324.253575,-8.768119,3.532631,72.778259,-2.381994,4.050277,73.441803,714324.268650,714324.203698,0,27678,1,2.557855,8.443545,80.325516,0.131948,0.220834,0.026509
714324.257580,-8.893823,3.540658,72.954025,-2.499773,4.025633,73.589104,714324.272647,714324.220385,0,27679,1,2.691982,8.217195,81.505272,0.058746,0.158773,0.014260
714324.261619,-9.074188,3.532353,72.954025,-2.680139,4.017329,73.589104,714324.276636,714324.220385,0,27680,1,2.868425,8.212856,81.512047,0.055446,0.168652,0.015287
714324.266546,-9.299370,3.523875,72.954025,-2.905320,4.008852,73.589104,714324.281621,714324.220385,0,27681,1,3.089614,8.206957,81.520866,0.051014,0.181593,0.016649
714324.270480,-9.636718,3.481346,73.113075,-3.233446,3.929640,73.728012,714324.285606,714324.237073,0,27682,1,3.449608,8.378273,82.203102,-0.014994,-0.006230,-0.006601
714324.274488,-9.831602,3.464168,73.113075,-3.428330,3.912462,73.728012,714324.289602,714324.237073,0,27683,1,3.636891,8.381480,82.244064,-0.023296,-0.011179,-0.006720
714324.278525,-10.026417,3.446503,73.113075,-3.623144,3.894797,73.728012,714324.293586,714324.237073,0,27684,1,3.824288,8.384511,82.285927,-0.031930,-0.016315,-0.006819
714324.282508,-10.222236,3.428211,73.113075,-3.818964,3.876505,73.728012,714324.297580,714324.237073,0,27685,1,4.012834,8.387383,82.328918,-0.040943,-0.021666,-0.006899
714324.286286,-10.434013,3.429218,73.334717,-4.018861,3.842891,73.936958,714324.301558,714324.253760,0,27686,1,4.409371,8.103340,82.860146,0.091846,0.071407,-0.025589
714324.291285,-10.679478,3.411995,73.334717,-4.264325,3.825669,73.936958,714324.306545,714324.253760,0,27687,1,4.661020,8.083665,82.949860,0.092612,0.074282,-0.026660
714324.295438,-10.876592,3.394423,73.334717,-4.461439,3.808097,73.936958,714324.310540,714324.253760,0,27688,1,4.863627,8.067217,83.023575,0.093225,0.076706,-0.027512
714324.299228,-11.073732,3.376515,73.334717,-4.658580,3.790189,73.936958,714324.314525,714324.253760,0,27689,1,5.066725,8.050194,83.098770,0.093836,0.079232,-0.028356
714324.303202,-11.271458,3.358277,73.334717,-4.856305,3.771951,73.936958,714324.318513,714324.253760,0,27690,1,5.270887,8.032549,83.175667,0.094446,0.081868,-0.029196
714324.308197,-11.519361,3.339174,73.334717,-5.104208,3.752847,73.936958,714324.323499,714324.253760,0,27691,1,5.527512,8.009623,83.274139,0.095208,0.085316,-0.030238
714324.312408,-11.718479,3.319797,73.334717,-5.303328,3.733471,73.936958,714324.327493,714324.253760,0,27692,1,5.734156,7.990566,83.354874,0.095818,0.088200,-0.031067
714324.316184,-11.957411,3.341901,73.271744,-5.528693,3.718737,73.865913,714324.331479,714324.270448,0,27693,1,6.181478,8.518738,82.955467,0.113622,0.112376,-0.029408
714324.320195,-12.160504,3.344746,73.270737,-5.731787,3.721582,73.864914,714324.335471,714324.270448,0,27694,1,6.401140,8.525863,83.023315,0.116303,0.116722,-0.030100
714324.324344,-12.363875,3.346869,73.269836,-5.935158,3.723705,73.864014,714324.339456,714324.270448,0,27695,1,6.621647,8.532944,83.092453,0.119075,0.121203,-0.030783
714324.328331,-12.568460,3.348376,73.269028,-6.139742,3.725212,73.863205,714324.343453,714324.270448,0,27696,1,6.844013,8.540013,83.163200,0.121952,0.125841,-0.031458
714324.332129,-12.813677,3.332981,73.103722,-6.371377,3.670843,73.692062,714324.347432,714324.287088,0,27697,1,7.023522,9.010201,82.568283,-0.271672,0.030748,-0.049477
714324.337138,-13.076580,3.327614,73.103722,-6.634280,3.665476,73.692062,714324.352422,714324.287088,0,27698,1,7.303912,9.044481,82.628387,-0.303008,0.028598,-0.051545
714324.341111,-13.287679,3.323735,73.103722,-6.845379,3.661597,73.692062,714324.356411,714324.287088,0,27699,1,7.529435,9.072310,82.677498,-0.329014,0.026803,-0.053220
714324.345443,-13.500947,3.320203,73.103722,-7.058647,3.658065,73.692062,714324.360426,714324.287088,0,27700,1,7.757617,9.100697,82.727875,-0.356041,0.024929,-0.054923
714324.349167,-13.656387,3.286581,72.768860,-7.200666,3.587653,73.336227,714324.364393,714324.303768,0,27701,1,7.989258,9.291375,82.990379,0.031321,-0.231877,-0.070895
714324.353158,-13.867484,3.284945,72.768860,-7.411763,3.586017,73.336227,714324.368380,714324.303768,0,27702,1,8.217442,9.327804,83.048897,0.031140,-0.251704,-0.073365
714324.358142,-14.132557,3.282709,72.768860,-7.676836,3.583781,73.336227,714324.373366,714324.303768,0,27703,1,8.504481,9.374115,83.123543,0.031025,-0.277433,-0.076505
714324.362095,-14.345636,3.280112,72.768860,-7.889915,3.581183,73.336227,714324.377357,714324.303768,0,27704,1,8.735626,9.411797,83.184486,0.031022,-0.298780,-0.079061
714324.366043,-14.401082,3.300886,72.624802,-7.932976,3.564730,73.164062,714324.381346,714324.320449,0,27705,1,7.912893,9.843201,81.458046,0.119305,-0.099016,-0.088220
714324.370237,-14.603330,3.302596,72.624802,-8.135224,3.566440,73.164062,714324.385340,714324.320449,0,27706,1,8.103770,9.905149,81.462425,0.126275,-0.106671,-0.091035
714324.374335,-14.805723,3.303931,72.624802,-8.337618,3.567775,73.164062,714324.389332,714324.320449,0,27707,1,8.294903,9.968211,81.466911,0.133567,-0.114500,-0.093884
714324.378240,-15.008373,3.304956,72.624802,-8.540268,3.568800,73.164062,714324.393323,714324.320449,0,27708,1,8.486394,10.032422,81.471497,0.141185,-0.122505,-0.096769
714324.383026,-15.260647,3.328890,72.472778,-8.780396,3.552284,72.975647,714324.398304,714324.337129,0,27709,1,8.461520,9.932916,79.901367,-0.000927,0.052450,-0.095779
714324.387085,-15.464633,3.332494,72.472778,-8.984384,3.555890,72.975647,714324.402293,714324.337129,0,27710,1,8.641539,9.993332,79.823357,-0.003507,0.057173,-0.098456
714324.391201,-15.668933,3.336051,72.472778,-9.188683,3.559446,72.975647,714324.406283,714324.337129,0,27711,1,8.821675,10.054791,79.743797,-0.006134,0.062163,-0.101160
714324.395230,-15.873761,3.339609,72.472778,-9.393511,3.563004,72.975647,714324.410277,714324.337129,0,27712,1,9.002119,10.117358,79.662598,-0.008812,0.067424,-0.103894
714324.399158,-16.086632,3.357054,72.409225,-9.595193,3.540821,72.867592,714324.414259,714324.353810,0,27713,1,9.153956,10.185593,79.619263,-0.106802,0.039548,-0.091201
714324.403161,-16.294233,3.355044,72.409225,-9.802794,3.538811,72.867592,714324.418259,714324.353810,0,27714,1,9.332652,10.251762,79.533318,-0.115858,0.042930,-0.093390
714324.408234,-16.553587,3.353438,72.409225,-10.062148,3.537205,72.867592,714324.423245,714324.353810,0,27715,1,9.555425,10.335777,79.423874,-0.127490,0.047404,-0.096142
714324.412135,-16.761526,3.352197,72.409225,-10.270086,3.535964,72.867592,714324.427234,714324.353810,0,27716,1,9.733658,10.404212,79.334473,-0.137071,0.051189,-0.098363
714324.416120,-16.770639,3.377065,72.363152,-10.267810,3.522444,72.767578,714324.431222,714324.370490,0,27717,1,9.902180,9.809386,79.980141,-0.053740,0.034981,-0.068768
714324.420207,-16.963037,3.382794,72.362152,-10.460209,3.528172,72.766579,714324.435225,714324.370490,0,27718,1,10.078886,9.846756,79.918236,-0.057882,0.037854,-0.069614
714324.424247,-17.154247,3.388610,72.361252,-10.651419,3.533988,72.765678,714324.439211,714324.370490,0,27719,1,10.254712,9.884328,79.855484,-0.062068,0.040857,-0.070444
714324.428156,-17.345253,3.394550,72.360443,-10.842424,3.539928,72.764870,714324.443198,714324.370490,0,27720,1,10.430562,9.922294,79.791565,-0.066320,0.044005,-0.071262
714324.433077,-17.634068,3.518963,72.392464,-11.119059,3.624668,72.737404,714324.448168,714324.387171,0,27721,1,10.934893,9.540119,80.450096,0.163504,-0.019226,-0.051780
714324.437099,-17.828217,3.536343,72.394508,-11.313208,3.642049,72.739449,714324.452166,714324.387171,0,27722,1,11.124893,9.559463,80.414917,0.175748,-0.020438,-0.051527
714324.441160,-18.022253,3.554858,72.396355,-11.507244,3.660563,72.741295,714324.456165,714324.387171,0,27723,1,11.315194,9.578785,80.379112,0.188495,-0.021664,-0.051237
714324.445095,-18.214970,3.574331,72.398010,-11.699960,3.680037,72.742950,714324.460140,714324.387171,0,27724,1,11.504608,9.597965,80.342896,0.201660,-0.022894,-0.050914
714324.449065,-18.469072,3.610652,72.768456,-11.940831,3.679569,73.053345,714324.464129,714324.403852,0,27725,1,11.814560,9.080302,79.915794,0.164257,-0.075856,-0.048240
714324.454064,-18.710499,3.630004,72.768456,-12.182258,3.698921,73.053345,714324.469120,714324.403852,0,27726,1,12.059706,9.073661,79.846649,0.177576,-0.081923,-0.047678
714324.458051,-18.903303,3.650102,72.768456,-12.375062,3.719019,73.053345,714324.473110,714324.403852,0,27727,1,12.256101,9.067743,79.790291,0.188648,-0.086921,-0.047188
714324.462054,-19.095673,3.670965,72.768456,-12.567430,3.739881,73.053345,714324.477095,714324.403852,0,27728,1,12.452607,9.061294,79.733047,0.200081,-0.092043,-0.046664
714324.465880,-19.378151,3.686004,72.841545,-12.837062,3.717799,73.061234,714324.481081,714324.420532,0,27729,1,12.693524,8.794093,81.862381,-0.148013,-0.079192,-0.050520
714324.470020,-19.576920,3.683864,72.842545,-13.035832,3.715659,73.062233,714324.485080,714324.420532,0,27730,1,12.894303,8.769144,81.889961,-0.160474,-0.083421,-0.050174
714324.474023,-19.775509,3.682993,72.843445,-13.234420,3.714788,73.063133,714324.489074,714324.420532,0,27731,1,13.095294,8.743185,81.918083,-0.173354,-0.087741,-0.049801
714324.479051,-20.157763,3.694906,72.880005,-13.604523,3.691428,73.022949,714324.494152,714324.437213,0,27732,1,13.221251,8.599690,82.947342,-0.070681,-0.097226,-0.058284
714324.482990,-20.362997,3.690196,72.878372,-13.809756,3.686718,73.021317,714324.498040,714324.437213,0,27733,1,13.412942,8.566413,83.036255,-0.076610,-0.101816,-0.058154
714324.486781,-20.574060,3.686406,72.876907,-14.020820,3.682927,73.019852,714324.502028,714324.437213,0,27734,1,13.609886,8.531127,83.129692,-0.082880,-0.106619,-0.057997
714324.490937,-20.786028,3.683442,72.875587,-14.232787,3.679964,73.018532,714324.506022,714324.437213,0,27735,1,13.807482,8.494614,83.225563,-0.089352,-0.111527,-0.057816
714324.494845,-20.810198,3.714142,72.908768,-14.247455,3.675491,72.973160,714324.510000,714324.453893,0,27736,1,13.948348,8.199342,82.617615,0.325912,0.008892,-0.066925
714324.499918,-21.056423,3.728081,72.901047,-14.493680,3.689430,72.965431,714324.514995,714324.453893,0,27737,1,14.195982,8.135227,82.710190,0.356182,0.013565,-0.066771
714324.503948,-21.253000,3.742382,72.894089,-14.690258,3.703731,72.958481,714324.518985,714324.453893,0,27738,1,14.394278,8.082391,82.786179,0.381362,0.017521,-0.066612
714324.507930,-21.449501,3.757053,72.887833,-14.886759,3.718402,72.952225,714324.522976,714324.453893,0,27739,1,14.593027,8.028108,82.863991,0.407435,0.021675,-0.066422
714324.511900,-21.474520,3.789156,72.686142,-14.902928,3.712961,72.666992,714324.526958,714324.470574,0,27740,1,14.486892,7.965148,82.940018,0.129031,0.048883,-0.089764
714324.515899,-21.658112,3.803116,72.686142,-15.086520,3.726921,72.666992,714324.530951,714324.470574,0,27741,1,14.670029,7.907779,83.021286,0.135228,0.055403,-0.090696
714324.519947,-21.841351,3.817698,72.686142,-15.269760,3.741503,72.666992,714324.534950,714324.470574,0,27742,1,14.853471,7.848870,83.104492,0.141592,0.062211,-0.091625
714324.524834,-22.068518,3.833404,72.686142,-15.496926,3.757209,72.666992,714324.539928,714324.470574,0,27743,1,15.081815,7.773527,83.210594,0.149731,0.071074,-0.092777
714324.528837,-22.241489,3.850610,72.530167,-15.660714,3.739535,72.419785,714324.543918,714324.487254,0,27744,1,15.239887,7.713442,84.768646,-0.023407,0.036188,-0.107982
714324.532804,-22.425243,3.851327,72.530167,-15.844469,3.740252,72.419785,714324.547905,714324.487254,0,27745,1,15.421646,7.648466,84.911591,-0.029950,0.040583,-0.109769
