timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4066.852405,-1.304106,6.943395,66.085594,4.973751,6.838298,66.432617,4066.892154,4066.794677,0,197164,1,-8.235622,0.231122,74.452477,0.028886,-0.047325,-0.020303
4066.857315,-1.319192,6.941307,66.084541,4.958664,6.836211,66.431564,4066.897009,4066.794677,0,197165,1,-8.235622,0.231122,74.452477,0.028886,-0.047325,-0.020303
4066.861429,-1.293546,6.910120,65.982765,4.985908,6.803687,66.344269,4066.901212,4066.811350,0,197166,1,-8.329629,0.377855,74.403267,0.016607,-0.056416,-0.015293
4066.865127,-1.268646,6.880227,65.982765,5.010808,6.773793,66.344269,4066.904873,4066.811350,0,197167,1,-8.329629,0.377855,74.403267,0.016607,-0.056416,-0.015293
4066.868908,-1.245067,6.852015,65.982765,5.034387,6.745582,66.344269,4066.908662,4066.811350,0,197168,1,-8.329629,0.377855,74.403267,0.016607,-0.056416,-0.015293
4066.873881,-1.222257,6.824845,65.982765,5.057198,6.718411,66.344269,4066.913648,4066.811350,0,197169,1,-8.329629,0.377855,74.403267,0.016607,-0.056416,-0.015293
4066.878285,-1.241356,6.761812,65.984451,5.034659,6.649396,66.325600,4066.918028,4066.827982,0,197170,1,-8.191182,0.363391,74.387871,0.017225,-0.044830,-0.015366
4066.881977,-1.261175,6.744603,65.983452,5.014841,6.632187,66.324600,4066.921720,4066.827982,0,197171,1,-8.191182,0.363391,74.387871,0.017225,-0.044830,-0.015366
4066.886190,-1.280254,6.723753,65.982552,4.995761,6.611337,66.323700,4066.925847,4066.827982,0,197172,1,-8.191182,0.363391,74.387871,0.017225,-0.044830,-0.015366
4066.890477,-1.298675,6.702699,65.981743,4.977340,6.590283,66.322891,4066.929875,4066.827982,0,197173,1,-8.191182,0.363391,74.387871,0.017225,-0.044830,-0.015366
4066.894186,-1.291086,6.697189,66.207596,4.986306,6.588770,66.557175,4066.933874,4066.844648,0,197174,1,-8.181564,0.369645,74.638092,0.013907,-0.037723,-0.018598
4066.898453,-1.283601,6.693129,66.207596,4.993790,6.584710,66.557175,4066.938246,4066.844648,0,197175,1,-8.181564,0.369645,74.638092,0.013907,-0.037723,-0.018598
4066.901880,-1.276839,6.688770,66.207596,5.000552,6.580350,66.557175,4066.941595,4066.844648,0,197176,1,-8.181564,0.369645,74.638092,0.013907,-0.037723,-0.018598
4066.906775,-1.270721,6.683780,66.207596,5.006670,6.575361,66.557175,4066.946552,4066.844648,0,197177,1,-8.181564,0.369645,74.638092,0.013907,-0.037723,-0.018598
4066.910951,-1.267012,6.700545,65.831978,5.010757,6.589057,66.166771,4066.950742,4066.861315,0,197178,1,-8.309762,0.353139,74.230362,0.018976,-0.058283,-0.018123
4066.914411,-1.263196,6.714661,65.831978,5.014573,6.603174,66.166771,4066.954212,4066.861315,0,197179,1,-8.309762,0.353139,74.230362,0.018976,-0.058283,-0.018123
4066.918692,-1.259365,6.727887,65.831978,5.018404,6.616400,66.166771,4066.958484,4066.861315,0,197180,1,-8.309762,0.353139,74.230362,0.018976,-0.058283,-0.018123
4066.923691,-1.262266,6.752419,65.890892,5.023006,6.647126,66.285011,4066.963474,4066.877982,0,197181,1,-8.277424,0.440448,74.357704,0.007874,-0.049442,-0.021263
4066.927712,-1.261664,6.778855,65.890892,5.023607,6.673563,66.285011,4066.967504,4066.877982,0,197182,1,-8.277424,0.440448,74.357704,0.007874,-0.049442,-0.021263
4066.931857,-1.261302,6.804315,65.890892,5.023970,6.699023,66.285011,4066.971642,4066.877982,0,197183,1,-8.277424,0.440448,74.357704,0.007874,-0.049442,-0.021263
4066.935892,-1.261162,6.828907,65.890892,5.024110,6.723615,66.285011,4066.975671,4066.877982,0,197184,1,-8.277424,0.440448,74.357704,0.007874,-0.049442,-0.021263
4066.940257,-1.275583,6.835379,65.796066,5.005158,6.727905,66.179871,4066.980001,4066.894648,0,197185,1,-8.203254,0.345988,74.218338,0.020749,-0.047699,-0.016812
4066.943678,-1.291453,6.840788,65.796066,4.989288,6.733314,66.179871,4066.983425,4066.894648,0,197186,1,-8.203254,0.345988,74.218338,0.020749,-0.047699,-0.016812
4066.948719,-1.307026,6.846514,65.796066,4.973715,6.739039,66.179871,4066.988463,4066.894648,0,197187,1,-8.203254,0.345988,74.218338,0.020749,-0.047699,-0.016812
4066.952539,-1.322055,6.852342,65.796066,4.958687,6.744868,66.179871,4066.992310,4066.894648,0,197188,1,-8.203254,0.345988,74.218338,0.020749,-0.047699,-0.016812
4066.957643,-1.294521,6.846893,66.068611,4.988637,6.740127,66.473671,4066.997393,4066.911315,0,197189,1,-8.245248,0.436636,74.546852,0.006433,-0.046944,-0.014828
4066.961032,-1.267412,6.842205,66.068611,5.015746,6.735438,66.473671,4067.000797,4066.911315,0,197190,1,-8.245248,0.436636,74.546852,0.006433,-0.046944,-0.014828
4066.964670,-1.241748,6.837877,66.068611,5.041410,6.731111,66.473671,4067.004182,4066.911315,0,197191,1,-8.245248,0.436636,74.546852,0.006433,-0.046944,-0.014828
4066.969035,-1.216870,6.833829,66.068611,5.066288,6.727063,66.473671,4067.008792,4066.911315,0,197192,1,-8.245248,0.436636,74.546852,0.006433,-0.046944,-0.014828
4066.974062,-1.227732,6.825721,66.011353,5.062578,6.719898,66.444656,4067.013785,4066.927982,0,197193,1,-8.223940,0.259120,74.421555,0.028954,-0.047984,-0.019280
4066.978058,-1.234382,6.818451,66.010353,5.055928,6.712627,66.443657,4067.017803,4066.927982,0,197194,1,-8.223940,0.259120,74.421555,0.028954,-0.047984,-0.019280
4066.982014,-1.240457,6.811502,66.009453,5.049853,6.705678,66.442757,4067.021765,4066.927982,0,197195,1,-8.223940,0.259120,74.421555,0.028954,-0.047984,-0.019280
4066.985968,-1.246013,6.804824,66.008644,5.044297,6.699000,66.441940,4067.025750,4066.927982,0,197196,1,-8.223940,0.259120,74.421555,0.028954,-0.047984,-0.019280
4066.989945,-1.248640,6.795826,66.005058,5.042147,6.691037,66.447090,4067.029705,4066.944648,0,197197,1,-8.297712,0.424141,74.498535,0.008841,-0.053398,-0.015229
4066.994513,-1.251178,6.787594,66.005760,5.039608,6.682805,66.447792,4067.034258,4066.944648,0,197198,1,-8.297712,0.424141,74.498535,0.008841,-0.053398,-0.015229
4066.998400,-1.253817,6.779655,66.006393,5.036970,6.674866,66.448425,4067.038155,4066.944648,0,197199,1,-8.297712,0.424141,74.498535,0.008841,-0.053398,-0.015229
4067.002361,-1.256572,6.771955,66.006966,5.034214,6.667166,66.448997,4067.042140,4066.944648,0,197200,1,-8.297712,0.424141,74.498535,0.008841,-0.053398,-0.015229
4067.006786,-1.227592,6.777922,66.044815,5.051534,6.662812,66.402725,4067.046577,4066.961315,0,197201,1,-8.217643,0.302082,74.408882,0.023312,-0.045414,-0.017916
4067.010238,-1.205238,6.778541,66.041023,5.073888,6.663431,66.398933,4067.049985,4066.961315,0,197202,1,-8.217643,0.302082,74.408882,0.023312,-0.045414,-0.017916
4067.014841,-1.182985,6.778949,66.037613,5.096141,6.663839,66.395523,4067.054597,4066.961315,0,197203,1,-8.217643,0.302082,74.408882,0.023312,-0.045414,-0.017916
4067.020240,-1.195511,6.793355,66.220360,5.084665,6.678650,66.589233,4067.059985,4066.977982,0,197204,1,-8.330360,0.112440,74.564529,0.041292,-0.054184,-0.020238
4067.023225,-1.206922,6.806991,66.220360,5.073255,6.692287,66.589233,4067.062972,4066.977982,0,197205,1,-8.330360,0.112440,74.564529,0.041292,-0.054184,-0.020238
4067.028092,-1.218224,6.820079,66.220360,5.061953,6.705376,66.589233,4067.067804,4066.977982,0,197206,1,-8.330360,0.112440,74.564529,0.041292,-0.054184,-0.020238
4067.031724,-1.229225,6.832503,66.220360,5.050951,6.717799,66.589233,4067.071498,4066.977982,0,197207,1,-8.330360,0.112440,74.564529,0.041292,-0.054184,-0.020238
4067.035646,-1.266588,6.826455,65.981506,5.006584,6.708379,66.295044,4067.075433,4066.994648,0,197208,1,-8.257486,0.363550,74.378365,0.016903,-0.052854,-0.019311
4067.040143,-1.306531,6.819181,65.981506,4.966640,6.701106,66.295044,4067.079937,4066.994648,0,197209,1,-8.257486,0.363550,74.378365,0.016903,-0.052854,-0.019311
4067.044116,-1.345212,6.812368,65.981506,4.927960,6.694293,66.295044,4067.083694,4066.994648,0,197210,1,-8.257486,0.363550,74.378365,0.016903,-0.052854,-0.019311
4067.048940,-1.383791,6.805869,65.981506,4.889380,6.687793,66.295044,4067.088696,4066.994648,0,197211,1,-8.257486,0.363550,74.378365,0.016903,-0.052854,-0.019311
4067.052344,-1.397921,6.804618,65.853813,4.876553,6.687751,66.160110,4067.092054,4067.011315,0,197212,1,-8.229716,0.184902,74.173882,0.039815,-0.049873,-0.017818
4067.056669,-1.411989,6.804132,65.853813,4.862484,6.687264,66.160110,4067.096416,4067.011315,0,197213,1,-8.229716,0.184902,74.173882,0.039815,-0.049873,-0.017818
4067.060141,-1.426237,6.803772,65.853813,4.848237,6.686905,66.160110,4067.099884,4067.011315,0,197214,1,-8.229716,0.184902,74.173882,0.039815,-0.049873,-0.017818
4067.064827,-1.441267,6.803557,65.853813,4.833207,6.686690,66.160110,4067.104561,4067.011315,0,197215,1,-8.229716,0.184902,74.173882,0.039815,-0.049873,-0.017818
4067.069133,-0.826634,6.802203,66.213707,5.458562,6.689032,66.537842,4067.108884,4067.027982,0,197216,1,-8.322416,0.226736,74.575745,0.029345,-0.053111,-0.019447
4067.073776,-0.738638,6.802458,66.213707,5.546558,6.689288,66.537842,4067.113487,4067.027982,0,197217,1,-8.322416,0.226736,74.575745,0.029345,-0.053111,-0.019447
4067.077367,-0.666958,6.802533,66.213707,5.618238,6.689362,66.537842,4067.117134,4067.027982,0,197218,1,-8.322416,0.226736,74.575745,0.029345,-0.053111,-0.019447
4067.082318,-0.564013,6.802378,66.213707,5.721183,6.689208,66.537842,4067.122096,4067.027982,0,197219,1,-8.322416,0.226736,74.575745,0.029345,-0.053111,-0.019447
4067.085704,-0.799608,6.798852,65.886871,5.487592,6.687233,66.231781,4067.125450,4067.044648,0,197220,1,-8.289396,0.378451,74.307991,0.014139,-0.053797,-0.015814
4067.090778,-0.816017,6.796299,65.886871,5.471184,6.684680,66.231781,4067.130537,4067.044648,0,197221,1,-8.289396,0.378451,74.307991,0.014139,-0.053797,-0.015814
4067.094969,-0.829413,6.793937,65.886871,5.457788,6.682319,66.231781,4067.134644,4067.044648,0,197222,1,-8.289396,0.378451,74.307991,0.014139,-0.053797,-0.015814
4067.098829,-0.842842,6.791750,65.886871,5.444358,6.680132,66.231781,4067.138578,4067.044648,0,197223,1,-8.289396,0.378451,74.307991,0.014139,-0.053797,-0.015814
4067.103000,-1.299668,6.783882,65.720108,4.985860,6.672905,66.078041,4067.142780,4067.061315,0,197224,1,-8.274888,0.464481,74.168770,0.007295,-0.054061,-0.017751
4067.107205,-1.351029,6.776778,65.720108,4.934499,6.665801,66.078041,4067.146952,4067.061315,0,197225,1,-8.274888,0.464481,74.168770,0.007295,-0.054061,-0.017751
4067.111257,-1.403108,6.770072,65.720108,4.882420,6.659096,66.078041,4067.151021,4067.061315,0,197226,1,-8.274888,0.464481,74.168770,0.007295,-0.054061,-0.017751
4067.115262,-1.348104,6.782407,66.020081,4.927361,6.663336,66.310028,4067.155049,4067.077982,0,197227,1,-8.290563,0.357936,74.406799,0.016419,-0.053308,-0.015450
4067.118956,-1.300414,6.790170,66.020081,4.975051,6.671099,66.310028,4067.158699,4067.077982,0,197228,1,-8.290563,0.357936,74.406799,0.016419,-0.053308,-0.015450
4067.123544,-1.253934,6.797550,66.020081,5.021531,6.678479,66.310028,4067.163291,4067.077982,0,197229,1,-8.290563,0.357936,74.406799,0.016419,-0.053308,-0.015450
4067.127732,-1.208720,6.804561,66.020081,5.066745,6.685490,66.310028,4067.167478,4067.077982,0,197230,1,-8.290563,0.357936,74.406799,0.016419,-0.053308,-0.015450
4067.131849,-1.223825,6.810203,66.148636,5.060975,6.694715,66.460152,4067.171619,4067.094648,0,197231,1,-8.126246,0.309434,74.543106,0.019527,-0.035227,-0.018081
4067.135536,-1.233654,6.817298,66.148636,5.051147,6.701810,66.460152,4067.175282,4067.094648,0,197232,1,-8.126246,0.309434,74.543106,0.019527,-0.035227,-0.018081
4067.140333,-1.243084,6.824230,66.148636,5.041716,6.708742,66.460152,4067.180039,4067.094648,0,197233,1,-8.126246,0.309434,74.543106,0.019527,-0.035227,-0.018081
4067.144219,-1.252072,6.830937,66.148636,5.032728,6.715449,66.460152,4067.183994,4067.094648,0,197234,1,-8.126246,0.309434,74.543106,0.019527,-0.035227,-0.018081
4067.148578,-1.268035,6.813215,65.806641,5.021421,6.696753,66.118370,4067.188324,4067.111315,0,197235,1,-8.286541,0.134979,74.104752,0.046405,-0.055679,-0.014583
4067.152321,-1.281262,6.796073,65.806641,5.008194,6.679611,66.118370,4067.191978,4067.111315,0,197236,1,-8.286541,0.134979,74.104752,0.046405,-0.055679,-0.014583
4067.157847,-1.294694,6.779453,65.806641,4.994762,6.662991,66.118370,4067.197566,4067.111315,0,197237,1,-8.286541,0.134979,74.104752,0.046405,-0.055679,-0.014583
4067.160776,-1.307634,6.763836,65.806641,4.981822,6.647374,66.118370,4067.200560,4067.111315,0,197238,1,-8.286541,0.134979,74.104752,0.046405,-0.055679,-0.014583
4067.165437,-1.277019,6.760362,66.252350,5.006048,6.639721,66.533180,4067.205184,4067.127982,0,197239,1,-8.253076,0.439312,74.673286,0.004574,-0.048068,-0.019785
4067.169516,-1.250493,6.754624,66.252350,5.032573,6.633983,66.533180,4067.209157,4067.127982,0,197240,1,-8.253076,0.439312,74.673286,0.004574,-0.048068,-0.019785
4067.173539,-1.224658,6.748690,66.252350,5.058408,6.628049,66.533180,4067.213214,4067.127982,0,197241,1,-8.253076,0.439312,74.673286,0.004574,-0.048068,-0.019785
4067.177795,-1.199383,6.742562,66.252350,5.083683,6.621921,66.533180,4067.217242,4067.127982,0,197242,1,-8.253076,0.439312,74.673286,0.004574,-0.048068,-0.019785
4067.181524,-1.186123,6.753756,66.087456,5.090407,6.632933,66.363770,4067.221316,4067.144648,0,197243,1,-8.355827,0.233756,74.414932,0.031655,-0.060001,-0.015969
4067.186016,-1.176003,6.764178,66.087456,5.100527,6.643356,66.363770,4067.225816,4067.144648,0,197244,1,-8.355827,0.233756,74.414932,0.031655,-0.060001,-0.015969
4067.189841,-1.165910,6.773937,66.087456,5.110620,6.653114,66.363770,4067.229633,4067.144648,0,197245,1,-8.355827,0.233756,74.414932,0.031655,-0.060001,-0.015969
4067.194929,-1.195186,6.791706,66.115173,5.081160,6.675402,66.386879,4067.234715,4067.161315,0,197246,1,-8.247388,0.326512,74.493225,0.019930,-0.049424,-0.017179
4067.198790,-1.223400,6.810955,66.116173,5.052946,6.694651,66.387878,4067.238501,4067.161315,0,197247,1,-8.247388,0.326512,74.493225,0.019930,-0.049424,-0.017179
4067.202150,-1.250450,6.829412,66.117073,5.025896,6.713109,66.388779,4067.241899,4067.161315,0,197248,1,-8.247388,0.326512,74.493225,0.019930,-0.049424,-0.017179
4067.206894,-1.277040,6.847552,66.117889,4.999305,6.731249,66.389587,4067.246331,4067.161315,0,197249,1,-8.247388,0.326512,74.493225,0.019930,-0.049424,-0.017179
4067.210639,-1.303063,6.865296,66.118614,4.973283,6.748992,66.390320,4067.250304,4067.161315,0,197250,1,-8.247388,0.326512,74.493225,0.019930,-0.049424,-0.017179
4067.215885,-1.341603,6.852392,65.822258,4.935211,6.734225,66.107742,4067.255634,4067.177982,0,197251,1,-8.248138,0.375417,74.202339,0.017738,-0.054095,-0.013922
4067.219303,-1.378843,6.839669,65.822258,4.897971,6.721502,66.107742,4067.259050,4067.177982,0,197252,1,-8.248138,0.375417,74.202339,0.017738,-0.054095,-0.013922
4067.223313,-1.415715,6.827889,65.822258,4.861099,6.709723,66.107742,4067.263064,4067.177982,0,197253,1,-8.248138,0.375417,74.202339,0.017738,-0.054095,-0.013922
4067.227255,-1.352099,6.802483,66.181496,4.929931,6.686746,66.498718,4067.267043,4067.194648,0,197254,1,-8.211302,0.309867,74.576805,0.019359,-0.042709,-0.017473
4067.231658,-1.287712,6.778933,66.181496,4.994318,6.663196,66.498718,4067.271400,4067.194648,0,197255,1,-8.211302,0.309867,74.576805,0.019359,-0.042709,-0.017473
4067.235379,-1.225599,6.756200,66.181496,5.056430,6.640463,66.498718,4067.275043,4067.194648,0,197256,1,-8.211302,0.309867,74.576805,0.019359,-0.042709,-0.017473
4067.240635,-1.163387,6.733429,66.181496,5.118643,6.617692,66.498718,4067.280332,4067.194648,0,197257,1,-8.211302,0.309867,74.576805,0.019359,-0.042709,-0.017473
4067.244023,-1.103184,6.711402,66.181496,5.178846,6.595665,66.498718,4067.283721,4067.194648,0,197258,1,-8.211302,0.309867,74.576805,0.019359,-0.042709,-0.017473
4067.249136,-1.042335,6.689167,66.181496,5.239695,6.573430,66.498718,4067.288886,4067.194648,0,197259,1,-8.211302,0.309867,74.576805,0.019359,-0.042709,-0.017473
4067.252730,-0.982761,6.667426,66.181496,5.299269,6.551689,66.498718,4067.292475,4067.194648,0,197260,1,-8.211302,0.309867,74.576805,0.019359,-0.042709,-0.017473
4067.256724,-0.923592,6.645872,66.181496,5.358438,6.530135,66.498718,4067.296490,4067.194648,0,197261,1,-8.211302,0.309867,74.576805,0.019359,-0.042709,-0.017473
4067.260476,-0.980146,6.670927,65.888031,5.303833,6.556671,66.225830,4067.300189,4067.211315,0,197262,1,-8.192341,0.252461,74.256363,0.030493,-0.046196,-0.016852
4067.265158,-1.031941,6.695105,65.888031,5.252039,6.580849,66.225830,4067.304903,4067.211315,0,197263,1,-8.192341,0.252461,74.256363,0.030493,-0.046196,-0.016852
4067.268726,-1.079944,6.717617,65.888031,5.204035,6.603361,66.225830,4067.308472,4067.211315,0,197264,1,-8.192341,0.252461,74.256363,0.030493,-0.046196,-0.016852
4067.273376,-1.125001,6.738879,65.888031,5.158978,6.624623,66.225830,4067.313086,4067.211315,0,197265,1,-8.192341,0.252461,74.256363,0.030493,-0.046196,-0.016852
4067.276772,-1.147221,6.770100,65.821007,5.132749,6.656553,66.161690,4067.316507,4067.228009,0,197266,1,-8.264913,0.255870,74.177765,0.030615,-0.052772,-0.014417
4067.281584,-1.170034,6.800648,65.820007,5.109937,6.687102,66.160690,4067.321287,4067.228009,0,197267,1,-8.264913,0.255870,74.177765,0.030615,-0.052772,-0.014417
4067.286588,-1.191683,6.830477,65.819107,5.088287,6.716931,66.159790,4067.326344,4067.228009,0,197268,1,-8.264913,0.255870,74.177765,0.030615,-0.052772,-0.014417
4067.290565,-1.212082,6.859215,65.818298,5.067889,6.745668,66.158981,4067.330309,4067.228009,0,197269,1,-8.264913,0.255870,74.177765,0.030615,-0.052772,-0.014417
4067.294168,-1.155607,6.867090,66.015945,5.127383,6.756066,66.366791,4067.333905,4067.244683,0,197270,1,-8.273952,0.361869,74.437103,0.015524,-0.050430,-0.017277
4067.297874,-1.099368,6.876100,66.015945,5.183622,6.765077,66.366791,4067.337568,4067.244683,0,197271,1,-8.273952,0.361869,74.437103,0.015524,-0.050430,-0.017277
4067.302199,-1.043736,6.885176,66.015945,5.239255,6.774152,66.366791,4067.341952,4067.244683,0,197272,1,-8.273952,0.361869,74.437103,0.015524,-0.050430,-0.017277
4067.307101,-1.106929,6.851675,65.833549,5.178003,6.741119,66.192429,4067.346887,4067.261356,0,197273,1,-8.316422,0.240399,74.198242,0.033214,-0.057471,-0.018799
4067.310568,-1.165749,6.820381,65.833549,5.119184,6.709825,66.192429,4067.350312,4067.261356,0,197274,1,-8.316422,0.240399,74.198242,0.033214,-0.057471,-0.018799
4067.316036,-1.223382,6.789974,65.833549,5.061550,6.679418,66.192429,4067.355784,4067.261356,0,197275,1,-8.316422,0.240399,74.198242,0.033214,-0.057471,-0.018799
4067.319074,-1.277977,6.761314,65.833549,5.006955,6.650758,66.192429,4067.358841,4067.261356,0,197276,1,-8.316422,0.240399,74.198242,0.033214,-0.057471,-0.018799
4067.324359,-1.273697,6.750241,66.080429,5.009532,6.637568,66.413147,4067.363981,4067.278030,0,197277,1,-8.269435,0.184305,74.426735,0.035915,-0.049652,-0.018704
4067.327658,-1.270633,6.738320,66.080429,5.012595,6.625647,66.413147,4067.367452,4067.278030,0,197278,1,-8.269435,0.184305,74.426735,0.035915,-0.049652,-0.018704
4067.331134,-1.267900,6.726571,66.080429,5.015329,6.613898,66.413147,4067.370882,4067.278030,0,197279,1,-8.269435,0.184305,74.426735,0.035915,-0.049652,-0.018704
4067.336144,-1.265477,6.714456,66.080429,5.017752,6.601782,66.413147,4067.375904,4067.278030,0,197280,1,-8.269435,0.184305,74.426735,0.035915,-0.049652,-0.018704
4067.340515,-1.287573,6.722522,65.969002,4.990620,6.605038,66.266846,4067.380217,4067.294703,0,197281,1,-8.235501,0.285898,74.334061,0.024709,-0.051324,-0.015318
4067.343929,-1.311181,6.727599,65.969002,4.967012,6.610115,66.266846,4067.383674,4067.294703,0,197282,1,-8.235501,0.285898,74.334061,0.024709,-0.051324,-0.015318
4067.348767,-1.334531,6.732145,65.969002,4.943662,6.614661,66.266846,4067.388515,4067.294703,0,197283,1,-8.235501,0.285898,74.334061,0.024709,-0.051324,-0.015318
4067.352721,-1.357332,6.736222,65.969002,4.920862,6.618738,66.266846,4067.392494,4067.294703,0,197284,1,-8.235501,0.285898,74.334061,0.024709,-0.051324,-0.015318
4067.357132,-1.300518,6.758193,66.121292,4.968051,6.635684,66.377129,4067.396875,4067.311377,0,197285,1,-8.266386,0.446426,74.524818,0.006179,-0.049111,-0.014561
4067.361400,-1.250540,6.776639,66.121292,5.018029,6.654130,66.377129,4067.401145,4067.311377,0,197286,1,-8.266386,0.446426,74.524818,0.006179,-0.049111,-0.014561
