CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4066.7190, 310.5524, 269.9798,309.0525, 272.5779,306.0526, 272.5780,304.5524, 269.9801,306.0521, 267.3819,309.0520, 267.3815,354.2303, 271.8025,351.2304, 271.8026,349.7303, 269.2047,351.2299, 266.6065,354.2299, 266.6061,355.7303, 269.2039,416.4512, 286.5508,414.9513, 289.1488,411.9513, 289.1489,410.4512, 286.5510,411.9508, 283.9529,414.9508, 283.9525,460.2908, 287.8348,457.2909, 287.8350,455.7907, 285.2371,457.2904, 282.6389,460.2903, 282.6385,461.7907, 285.2362,46188
4066.7357, 310.5220, 269.9747,309.0221, 272.5728,306.0221, 272.5729,304.5220, 269.9750,306.0216, 267.3768,309.0216, 267.3764,354.2422, 271.7885,351.2423, 271.7887,349.7422, 269.1908,351.2418, 266.5926,354.2418, 266.5922,355.7422, 269.1899,416.7207, 286.4233,415.2208, 289.0213,412.2209, 289.0215,410.7207, 286.4236,412.2204, 283.8254,415.2203, 283.8250,460.4254, 287.9232,457.4254, 287.9234,455.9253, 285.3255,457.4249, 282.7273,460.4249, 282.7269,461.9253, 285.3247,46189
4066.7523, 310.7991, 270.0895,309.2992, 272.6876,306.2993, 272.6877,304.7991, 270.0898,306.2988, 267.4916,309.2987, 267.4912,354.1347, 272.0036,351.1347, 272.0038,349.6346, 269.4059,351.1342, 266.8077,354.1342, 266.8073,355.6346, 269.4050,416.6295, 286.4724,415.1295, 289.0705,412.1296, 289.0706,410.6295, 286.4727,412.1292, 283.8745,415.1291, 283.8741,460.3559, 287.9125,457.3560, 287.9126,455.8558, 285.3148,457.3555, 282.7166,460.3554, 282.7162,461.8558, 285.3139,46190
4066.7690, 310.4533, 270.1539,308.9534, 272.7519,305.9535, 272.7520,304.4533, 270.1541,305.9530, 267.5560,308.9529, 267.5556,354.6143, 271.8799,351.6143, 271.8800,350.1142, 269.2821,351.6138, 266.6839,354.6138, 266.6835,356.1142, 269.2813,416.3014, 286.5409,414.8015, 289.1389,411.8015, 289.1391,410.3014, 286.5412,411.8011, 283.9430,414.8010, 283.9426,460.4934, 287.9503,457.4935, 287.9505,455.9934, 285.3526,457.4930, 282.7544,460.4930, 282.7540,461.9933, 285.3517,46191
4066.7857, 310.3039, 270.1845,308.8040, 272.7825,305.8040, 272.7827,304.3039, 270.1848,305.8035, 267.5866,308.8035, 267.5862,354.3283, 271.7202,351.3284, 271.7203,349.8282, 269.1224,351.3279, 266.5243,354.3279, 266.5239,355.8282, 269.1216,416.5349, 286.8164,415.0350, 289.4145,412.0351, 289.4146,410.5349, 286.8167,412.0346, 284.2185,415.0345, 284.2181,459.8023, 288.0980,456.8023, 288.0982,455.3022, 285.5003,456.8018, 282.9021,459.8018, 282.9017,461.3022, 285.4995,46192
4066.8024, 310.7222, 270.0103,309.2223, 272.6083,306.2224, 272.6084,304.7222, 270.0105,306.2219, 267.4124,309.2218, 267.4120,354.4939, 271.9449,351.4939, 271.9451,349.9938, 269.3472,351.4934, 266.7490,354.4934, 266.7486,355.9938, 269.3463,416.4281, 286.3309,414.9282, 288.9289,411.9283, 288.9290,410.4281, 286.3311,411.9278, 283.7330,414.9277, 283.7326,460.4509, 288.0663,457.4510, 288.0665,455.9508, 285.4686,457.4505, 282.8704,460.4504, 282.8700,461.9508, 285.4678,46193
4066.8190, 310.4117, 270.2402,308.9118, 272.8383,305.9119, 272.8384,304.4117, 270.2405,305.9114, 267.6423,308.9113, 267.6419,354.2310, 271.9234,351.2310, 271.9235,349.7309, 269.3256,351.2306, 266.7274,354.2305, 266.7271,355.7309, 269.3248,416.4781, 286.7423,414.9782, 289.3403,411.9783, 289.3405,410.4781, 286.7426,411.9778, 284.1444,414.9778, 284.1440,459.9202, 288.1063,456.9203, 288.1064,455.4201, 285.5085,456.9198, 282.9104,459.9197, 282.9099,461.4201, 285.5077,46194
4066.8357, 310.9117, 270.0577,309.4118, 272.6557,306.4118, 272.6559,304.9117, 270.0580,306.4113, 267.4598,309.4113, 267.4594,354.4083, 271.8279,351.4084, 271.8280,349.9083, 269.2301,351.4079, 266.6319,354.4078, 266.6315,355.9082, 269.2292,416.7532, 286.2868,415.2533, 288.8848,412.2534, 288.8849,410.7532, 286.2871,412.2529, 283.6889,415.2528, 283.6885,460.5517, 287.8175,457.5518, 287.8177,456.0516, 285.2198,457.5513, 282.6216,460.5512, 282.6212,462.0516, 285.2190,46195
4066.8523, 310.6116, 269.9772,309.1117, 272.5752,306.1118, 272.5753,304.6116, 269.9775,306.1113, 267.3793,309.1112, 267.3789,354.0527, 271.8653,351.0528, 271.8654,349.5526, 269.2675,351.0523, 266.6694,354.0522, 266.6690,355.5526, 269.2667,416.6243, 286.4164,415.1243, 289.0144,412.1244, 289.0146,410.6243, 286.4167,412.1239, 283.8185,415.1238, 283.8181,460.0652, 288.0382,457.0653, 288.0384,455.5652, 285.4405,457.0648, 282.8423,460.0648, 282.8419,461.5652, 285.4397,46196
4066.8690, 310.8239, 270.0587,309.3240, 272.6567,306.3241, 272.6569,304.8239, 270.0590,306.3236, 267.4608,309.3235, 267.4604,354.3571, 271.9727,351.3571, 271.9728,349.8570, 269.3750,351.3567, 266.7768,354.3566, 266.7764,355.8570, 269.3741,416.4742, 286.3632,414.9743, 288.9612,411.9743, 288.9613,410.4742, 286.3635,411.9738, 283.7653,414.9738, 283.7649,460.1139, 287.8169,457.1140, 287.8170,455.6138, 285.2192,457.1135, 282.6210,460.1134, 282.6206,461.6138, 285.2183,46197
4066.8857, 310.3612, 270.3222,308.8613, 272.9203,305.8613, 272.9204,304.3612, 270.3225,305.8608, 267.7243,308.8608, 267.7239,354.3508, 271.9042,351.3508, 271.9043,349.8507, 269.3064,351.3503, 266.7083,354.3503, 266.7078,355.8507, 269.3056,416.4799, 286.4852,414.9800, 289.0832,411.9800, 289.0833,410.4799, 286.4854,411.9796, 283.8873,414.9795, 283.8868,460.6498, 287.9437,457.6499, 287.9438,456.1497, 285.3459,457.6494, 282.7477,460.6493, 282.7473,462.1497, 285.3451,46198
4066.9023, 310.2672, 270.0082,308.7672, 272.6062,305.7673, 272.6064,304.2672, 270.0085,305.7668, 267.4103,308.7667, 267.4099,354.5738, 271.9309,351.5739, 271.9311,350.0737, 269.3332,351.5734, 266.7350,354.5733, 266.7346,356.0737, 269.3324,416.8618, 286.6679,415.3619, 289.2659,412.3619, 289.2661,410.8618, 286.6682,412.3615, 284.0700,415.3614, 284.0696,460.1666, 287.9850,457.1667, 287.9851,455.6665, 285.3873,457.1662, 282.7891,460.1661, 282.7887,461.6665, 285.3864,46199
4066.9190, 310.5650, 270.0953,309.0651, 272.6934,306.0652, 272.6935,304.5650, 270.0956,306.0647, 267.4975,309.0646, 267.4970,354.0032, 271.7430,351.0033, 271.7431,349.5031, 269.1452,351.0028, 266.5471,354.0027, 266.5467,355.5031, 269.1444,416.6247, 286.5247,415.1248, 289.1227,412.1249, 289.1229,410.6247, 286.5250,412.1244, 283.9268,415.1243, 283.9264,460.3847, 288.0681,457.3848, 288.0682,455.8847, 285.4703,457.3843, 282.8722,460.3842, 282.8718,461.8846, 285.4695,46200
4066.9357, 310.6823, 270.0218,309.1823, 272.6198,306.1824, 272.6199,304.6823, 270.0220,306.1819, 267.4239,309.1818, 267.4235,354.3828, 272.0259,351.3828, 272.0260,349.8827, 269.4282,351.3824, 266.8300,354.3823, 266.8296,355.8827, 269.4273,416.7070, 286.3588,415.2071, 288.9568,412.2072, 288.9569,410.7070, 286.3590,412.2067, 283.7609,415.2066, 283.7605,460.0578, 288.0303,457.0578, 288.0304,455.5577, 285.4326,457.0573, 282.8344,460.0573, 282.8340,461.5577, 285.4317,46201
4066.9523, 310.3518, 270.0088,308.8519, 272.6068,305.8519, 272.6069,304.3518, 270.0091,305.8514, 267.4109,308.8514, 267.4105,354.1832, 271.7969,351.1833, 271.7970,349.6832, 269.1991,351.1828, 266.6010,354.1827, 266.6005,355.6831, 269.1983,416.2953, 286.5090,414.7954, 289.1071,411.7954, 289.1072,410.2953, 286.5093,411.7950, 283.9112,414.7949, 283.9107,460.0720, 287.9545,457.0721, 287.9547,455.5719, 285.3568,457.0716, 282.7586,460.0715, 282.7582,461.5719, 285.3559,46202
4066.9690, 310.4445, 270.3155,308.9445, 272.9135,305.9446, 272.9137,304.4445, 270.3158,305.9441, 267.7176,308.9441, 267.7172,354.6456, 271.9186,351.6457, 271.9188,350.1455, 269.3209,351.6452, 266.7227,354.6451, 266.7223,356.1455, 269.3200,416.4009, 286.2549,414.9010, 288.8530,411.9011, 288.8531,410.4009, 286.2552,411.9006, 283.6570,414.9005, 283.6566,460.4933, 287.8485,457.4934, 287.8486,455.9933, 285.2507,457.4929, 282.6526,460.4928, 282.6522,461.9932, 285.2499,46203
4066.9857, 310.8551, 270.1230,309.3552, 272.7210,306.3553, 272.7211,304.8551, 270.1233,306.3548, 267.5251,309.3547, 267.5247,354.1372, 271.8536,351.1372, 271.8538,349.6371, 269.2559,351.1367, 266.6577,354.1367, 266.6573,355.6371, 269.2551,416.5316, 286.5098,415.0317, 289.1078,412.0318, 289.1080,410.5316, 286.5101,412.0313, 283.9119,415.0312, 283.9115,460.3835, 287.9883,457.3835, 287.9884,455.8834, 285.3905,457.3830, 282.7924,460.3830, 282.7919,461.8834, 285.3897,46204
4067.0023, 310.7412, 270.3550,309.2413, 272.9530,306.2414, 272.9532,304.7412, 270.3553,306.2409, 267.7571,309.2408, 267.7567,354.4932, 271.9540,351.4933, 271.9542,349.9931, 269.3563,351.4928, 266.7581,354.4927, 266.7577,355.9931, 269.3554,416.3790, 286.6548,414.8791, 289.2528,411.8792, 289.2529,410.3790, 286.6551,411.8787, 284.0569,414.8786, 284.0565,460.2063, 288.0085,457.2064, 288.0087,455.7062, 285.4108,457.2059, 282.8126,460.2058, 282.8122,461.7062, 285.4099,46205
4067.0190, 310.5867, 270.2019,309.0868, 272.7999,306.0869, 272.8000,304.5868, 270.2021,306.0864, 267.6040,309.0863, 267.6036,354.0080, 271.8771,351.0081, 271.8773,349.5080, 269.2794,351.0076, 266.6812,354.0075, 266.6808,355.5079, 269.2785,416.3619, 286.4824,414.8620, 289.0804,411.8621, 289.0806,410.3619, 286.4827,411.8616, 283.8845,414.8615, 283.8841,460.2789, 287.8675,457.2790, 287.8676,455.7788, 285.2697,457.2785, 282.6716,460.2784, 282.6711,461.7788, 285.2689,46206
4067.0357, 310.4646, 270.0903,308.9647, 272.6883,305.9648, 272.6884,304.4646, 270.0905,305.9643, 267.4924,308.9642, 267.4920,354.1964, 271.8303,351.1965, 271.8304,349.6963, 269.2325,351.1960, 266.6344,354.1959, 266.6339,355.6963, 269.2317,416.4523, 286.5007,414.9524, 289.0987,411.9525, 289.0989,410.4523, 286.5010,411.9520, 283.9028,414.9519, 283.9024,460.6027, 287.9934,457.6028, 287.9935,456.1026, 285.3957,457.6023, 282.7975,460.6022, 282.7971,462.1026, 285.3948,46207
4067.0523, 310.5206, 270.0681,309.0207, 272.6661,306.0207, 272.6662,304.5206, 270.0683,306.0202, 267.4702,309.0202, 267.4698,354.6827, 271.9385,351.6828, 271.9386,350.1826, 269.3407,351.6823, 266.7426,354.6822, 266.7421,356.1826, 269.3399,416.3695, 286.6143,414.8696, 289.2123,411.8697, 289.2125,410.3695, 286.6146,411.8692, 284.0164,414.8691, 284.0160,460.2598, 288.0252,457.2599, 288.0253,455.7598, 285.4275,457.2594, 282.8293,460.2593, 282.8289,461.7597, 285.4266,46208
4067.0690, 310.5316, 270.2404,309.0317, 272.8384,306.0318, 272.8386,304.5316, 270.2407,306.0313, 267.6425,309.0312, 267.6421,354.4095, 271.9200,351.4095, 271.9201,349.9094, 269.3223,351.4091, 266.7241,354.4090, 266.7237,355.9094, 269.3214,416.7726, 286.5852,415.2726, 289.1832,412.2727, 289.1833,410.7726, 286.5855,412.2722, 283.9873,415.2722, 283.9869,460.4277, 288.1536,457.4278, 288.1538,455.9276, 285.5559,457.4273, 282.9577,460.4272, 282.9573,461.9276, 285.5551,46209
4067.0857, 310.4203, 270.1564,308.9204, 272.7544,305.9205, 272.7545,304.4204, 270.1567,305.9200, 267.5585,308.9200, 267.5581,354.3024, 271.9358,351.3025, 271.9359,349.8023, 269.3380,351.3020, 266.7399,354.3019, 266.7394,355.8023, 269.3372,416.7752, 286.4946,415.2753, 289.0926,412.2754, 289.0927,410.7752, 286.4948,412.2749, 283.8967,415.2748, 283.8963,460.6304, 287.9989,457.6305, 287.9990,456.1303, 285.4011,457.6300, 282.8029,460.6299, 282.8025,462.1303, 285.4003,46210
4067.1023, 310.7589, 270.2328,309.2589, 272.8308,306.2590, 272.8309,304.7589, 270.2330,306.2585, 267.6349,309.2584, 267.6345,354.3105, 271.8439,351.3106, 271.8440,349.8104, 269.2461,351.3101, 266.6479,354.3100, 266.6475,355.8104, 269.2453,416.7135, 286.4800,415.2136, 289.0780,412.2137, 289.0781,410.7135, 286.4803,412.2132, 283.8821,415.2131, 283.8817,460.3347, 288.0493,457.3347, 288.0494,455.8346, 285.4515,457.3343, 282.8534,460.3342, 282.8529,461.8346, 285.4507,46211
4067.1190, 310.3668, 270.2770,308.8669, 272.8750,305.8669, 272.8752,304.3668, 270.2773,305.8664, 267.6791,308.8664, 267.6787,354.3433, 271.8688,351.3434, 271.8690,349.8432, 269.2711,351.3429, 266.6729,354.3428, 266.6725,355.8432, 269.2703,416.1799, 286.5830,414.6800, 289.1811,411.6800, 289.1812,410.1799, 286.5833,411.6795, 283.9851,414.6795, 283.9847,460.1396, 288.0826,457.1396, 288.0828,455.6395, 285.4849,457.1392, 282.8867,460.1391, 282.8863,461.6395, 285.4840,46212
4067.1357, 310.2128, 270.1348,308.7129, 272.7328,305.7130, 272.7329,304.2129, 270.1350,305.7125, 267.5369,308.7124, 267.5365,354.5305, 271.8515,351.5306, 271.8516,350.0305, 269.2537,351.5301, 266.6555,354.5301, 266.6552,356.0305, 269.2529,416.6477, 286.4054,415.1478, 289.0034,412.1479, 289.0035,410.6477, 286.4056,412.1474, 283.8075,415.1473, 283.8071,460.6116, 288.0065,457.6117, 288.0067,456.1115, 285.4088,457.6112, 282.8106,460.6111, 282.8102,462.1115, 285.4079,46213
4067.1523, 310.8718, 270.0422,309.3718, 272.6402,306.3719, 272.6403,304.8718, 270.0424,306.3714, 267.4443,309.3713, 267.4438,354.1081, 271.7484,351.1082, 271.7485,349.6080, 269.1506,351.1077, 266.5524,354.1076, 266.5520,355.6080, 269.1497,416.3452, 286.6199,414.8452, 289.2180,411.8453, 289.2181,410.3452, 286.6202,411.8448, 284.0220,414.8448, 284.0216,460.0093, 288.0617,457.0094, 288.0619,455.5092, 285.4640,457.0089, 282.8658,460.0088, 282.8654,461.5092, 285.4631,46214
4067.1690, 310.7391, 269.9488,309.2392, 272.5468,306.2393, 272.5469,304.7391, 269.9490,306.2388, 267.3509,309.2387, 267.3505,354.3893, 271.8943,351.3894, 271.8944,349.8892, 269.2965,351.3889, 266.6984,354.3888, 266.6979,355.8892, 269.2957,416.6671, 286.4900,415.1672, 289.0880,412.1672, 289.0882,410.6671, 286.4903,412.1667, 283.8921,415.1667, 283.8917,460.2788, 287.9887,457.2788, 287.9889,455.7787, 285.3910,457.2784, 282.7928,460.2783, 282.7924,461.7787, 285.3901,46215
4067.1857, 310.8663, 270.0602,309.3664, 272.6583,306.3665, 272.6584,304.8663, 270.0605,306.3660, 267.4623,309.3659, 267.4619,354.0882, 271.8269,351.0883, 271.8270,349.5881, 269.2292,351.0878, 266.6310,354.0877, 266.6306,355.5881, 269.2283,416.4076, 286.4740,414.9077, 289.0720,411.9078, 289.0722,410.4076, 286.4743,411.9073, 283.8761,414.9072, 283.8757,460.2704, 288.0032,457.2704, 288.0033,455.7703, 285.4055,457.2700, 282.8073,460.2699, 282.8069,461.7703, 285.4046,46216
4067.2023, 310.1918, 270.2127,308.6918, 272.8107,305.6919, 272.8109,304.1918, 270.2130,305.6914, 267.6148,308.6913, 267.6144,354.2575, 271.7407,351.2576, 271.7408,349.7575, 269.1429,351.2571, 266.5448,354.2570, 266.5443,355.7574, 269.1421,416.5165, 286.3952,415.0166, 288.9933,412.0166, 288.9934,410.5165, 286.3955,412.0161, 283.7973,415.0161, 283.7969,460.4376, 288.0312,457.4377, 288.0314,455.9375, 285.4335,457.4372, 282.8353,460.4371, 282.8349,461.9375, 285.4326,46217
4067.2190, 310.6908, 270.1693,309.1909, 272.7674,306.1909, 272.7675,304.6908, 270.1696,306.1905, 267.5714,309.1904, 267.5710,354.3502, 272.0101,351.3503, 272.0102,349.8501, 269.4123,351.3498, 266.8141,354.3497, 266.8138,355.8501, 269.4115,416.4512, 286.5109,414.9513, 289.1089,411.9514, 289.1091,410.4512, 286.5112,411.9509, 283.9130,414.9508, 283.9126,460.1075, 288.0505,457.1076, 288.0506,455.6074, 285.4527,457.1071, 282.8546,460.1070, 282.8542,461.6074, 285.4519,46218
4067.2357, 310.3446, 270.1023,308.8447, 272.7003,305.8447, 272.7005,304.3446, 270.1026,305.8442, 267.5044,308.8442, 267.5040,354.1621, 271.9017,351.1621, 271.9018,349.6620, 269.3039,351.1617, 266.7057,354.1616, 266.7053,355.6620, 269.3031,416.4290, 286.5103,414.9290, 289.1083,411.9291, 289.1084,410.4290, 286.5105,411.9286, 283.9124,414.9286, 283.9119,460.3374, 288.0426,457.3375, 288.0428,455.8374, 285.4449,457.3370, 282.8467,460.3369, 282.8463,461.8373, 285.4440,46219
4067.2524, 310.3503, 270.2835,308.8503, 272.8816,305.8504, 272.8817,304.3503, 270.2838,305.8499, 267.6856,308.8499, 267.6852,354.4333, 271.9904,351.4333, 271.9906,349.9332, 269.3927,351.4329, 266.7945,354.4328, 266.7941,355.9332, 269.3919,416.7471, 286.3712,415.2472, 288.9692,412.2473, 288.9693,410.7472, 286.3715,412.2468, 283.7733,415.2467, 283.7729,460.5042, 288.0139,457.5042, 288.0141,456.0041, 285.4162,457.5037, 282.8180,460.5037, 282.8176,462.0041, 285.4154,46220
4067.2690, 310.4742, 270.0966,308.9743, 272.6947,305.9744, 272.6948,304.4742, 270.0969,305.9739, 267.4987,308.9738, 267.4983,354.4962, 271.9742,351.4963, 271.9744,349.9961, 269.3765,351.4958, 266.7783,354.4957, 266.7779,355.9961, 269.3756,416.6193, 286.5442,415.1193, 289.1422,412.1194, 289.1423,410.6193, 286.5445,412.1189, 283.9463,415.1188, 283.9459,460.2615, 288.0289,457.2616, 288.0290,455.7615, 285.4312,457.2611, 282.8330,460.2610, 282.8326,461.7614, 285.4303,46221
4067.2857, 310.4193, 270.2133,308.9194, 272.8113,305.9195, 272.8115,304.4193, 270.2136,305.9190, 267.6154,308.9189, 267.6150,354.3709, 271.8396,351.3710, 271.8397,349.8708, 269.2418,351.3705, 266.6436,354.3705, 266.6432,355.8708, 269.2410,416.6872, 286.4852,415.1873, 289.0833,412.1873, 289.0834,410.6872, 286.4855,412.1868, 283.8873,415.1868, 283.8869,460.4839, 287.8825,457.4839, 287.8826,455.9838, 285.2847,457.4835, 282.6866,460.4834, 282.6862,461.9838, 285.2839,46222
4067.3024, 310.8666, 270.0836,309.3667, 272.6816,306.3668, 272.6817,304.8666, 270.0839,306.3663, 267.4857,309.3662, 267.4853,354.2777, 271.9893,351.2778, 271.9895,349.7776, 269.3916,351.2773, 266.7934,354.2772, 266.7930,355.7776, 269.3907,416.5059, 286.5980,415.0060, 289.1960,412.0061, 289.1962,410.5059, 286.5983,412.0056, 284.0001,415.0055, 283.9997,460.4023, 287.9795,457.4023, 287.9797,455.9022, 285.3818,457.4018, 282.7836,460.4018, 282.7832,461.9022, 285.3810,46223
4067.3191, 310.4538, 270.3661,308.9539, 272.9641,305.9539, 272.9642,304.4538, 270.3663,305.9535, 267.7682,308.9534, 267.7678,354.2095, 271.8832,351.2096, 271.8834,349.7094, 269.2855,351.2091, 266.6873,354.2090, 266.6869,355.7094, 269.2846,416.2386, 286.4862,414.7387, 289.0842,411.7387, 289.0844,410.2386, 286.4865,411.7383, 283.8883,414.7382, 283.8879,460.5281, 288.0677,457.5282, 288.0678,456.0280, 285.4699,457.5277, 282.8717,460.5276, 282.8713,462.0280, 285.4691,46224
4067.3357, 310.9532, 270.0263,309.4533, 272.6244,306.4534, 272.6245,304.9533, 270.0266,306.4529, 267.4284,309.4529, 267.4280,354.3436, 271.8589,351.3436, 271.8590,349.8435, 269.2611,351.3431, 266.6629,354.3431, 266.6625,355.8435, 269.2603,416.6776, 286.3870,415.1777, 288.9850,412.1778, 288.9852,410.6776, 286.3873,412.1773, 283.7891,415.1772, 283.7887,460.3763, 288.0062,457.3764, 288.0063,455.8762, 285.4085,457.3759, 282.8103,460.3758, 282.8099,461.8762, 285.4076,46225
4067.3524, 310.7078, 270.1051,309.2079, 272.7031,306.2079, 272.7032,304.7078, 270.1054,306.2075, 267.5072,309.2074, 267.5068,354.0823, 271.8265,351.0823, 271.8267,349.5822, 269.2288,351.0818, 266.6306,354.0818, 266.6302,355.5822, 269.2280,416.5860, 286.6266,415.0861, 289.2247,412.0862, 289.2248,410.5860, 286.6269,412.0857, 284.0287,415.0856, 284.0284,460.3844, 288.0591,457.3845, 288.0592,455.8843, 285.4613,457.3840, 282.8632,460.3839, 282.8627,461.8843, 285.4605,46226
4067.3691, 310.2639, 269.9729,308.7640, 272.5709,305.7640, 272.5711,304.2639, 269.9732,305.7635, 267.3750,308.7635, 267.3746,354.5205, 271.9259,351.5206, 271.9260,350.0204, 269.3281,351.5201, 266.7299,354.5201, 266.7296,356.0204, 269.3273,416.5242, 286.5234,415.0243, 289.1214,412.0244, 289.1216,410.5242, 286.5237,412.0239, 283.9255,415.0238, 283.9251,460.2215, 287.9069,457.2216, 287.9070,455.7215, 285.3091,457.2211, 282.7109,460.2210, 282.7105,461.7214, 285.3083,46227
4067.3858, 310.8994, 270.0686,309.3995, 272.6667,306.3996, 272.6668,304.8994, 270.0689,306.3991, 267.4707,309.3990, 267.4703,354.4890, 271.9553,351.4891, 271.9554,349.9889, 269.3575,351.4886, 266.7593,354.4885, 266.7589,355.9889, 269.3567,416.6613, 286.4390,415.1613, 289.0370,412.1614, 289.0372,410.6613, 286.4393,412.1609, 283.8411,415.1609, 283.8407,460.3938, 287.8927,457.3939, 287.8928,455.8937, 285.2949,457.3934, 282.6967,460.3933, 282.6964,461.8937, 285.2941,46228
4067.4024, 310.5131, 270.3188,309.0132, 272.9168,306.0132, 272.9169,304.5131, 270.3191,306.0128, 267.7209,309.0127, 267.7205,354.1950, 272.0134,351.1951, 272.0135,349.6949, 269.4156,351.1946, 266.8175,354.1945, 266.8171,355.6949, 269.4148,416.3740, 286.5075,414.8740, 289.1056,411.8741, 289.1057,410.3740, 286.5078,411.8736, 283.9096,414.8735, 283.9092,460.2354, 287.9947,457.2354, 287.9948,455.7353, 285.3970,457.2350, 282.7988,460.2349, 282.7984,461.7353, 285.3961,46229
4067.4191, 310.5222, 270.0744,309.0223, 272.6724,306.0224, 272.6725,304.5222, 270.0746,306.0219, 267.4765,309.0218, 267.4761,354.5899, 271.9121,351.5900, 271.9122,350.0899, 269.3144,351.5895, 266.7162,354.5894, 266.7158,356.0898, 269.3135,416.4811, 286.4063,414.9812, 289.0043,411.9813, 289.0045,410.4811, 286.4066,411.9808, 283.8084,414.9807, 283.8080,460.4100, 287.8638,457.4101, 287.8640,455.9099, 285.2661,457.4096, 282.6679,460.4095, 282.6675,461.9099, 285.2652,46230
4067.4358, 310.6052, 270.0909,309.1053, 272.6889,306.1054, 272.6890,304.6052, 270.0911,306.1049, 267.4930,309.1048, 267.4926,354.2106, 271.8405,351.2107, 271.8407,349.7105, 269.2428,351.2102, 266.6446,354.2101, 266.6442,355.7105, 269.2419,416.7704, 286.3883,415.2705, 288.9863,412.2706, 288.9865,410.7704, 286.3886,412.2701, 283.7904,415.2700, 283.7900,460.3431, 287.9084,457.3432, 287.9085,455.8430, 285.3106,457.3427, 282.7125,460.3427, 282.7121,461.8430, 285.3098,46231
4067.4525, 310.4756, 270.0568,308.9757, 272.6548,305.9758, 272.6550,304.4756, 270.0571,305.9753, 267.4589,308.9752, 267.4585,354.5034, 271.9774,351.5035, 271.9775,350.0034, 269.3796,351.5031, 266.7814,354.5030, 266.7810,356.0034, 269.3788,416.5752, 286.3252,415.0753, 288.9232,412.0753, 288.9234,410.5752, 286.3255,412.0749, 283.7273,415.0748, 283.7269,460.3772, 287.9657,457.3773, 287.9659,455.8771, 285.3680,457.3768, 282.7698,460.3767, 282.7694,461.8771, 285.3672,46232
4067.4691, 310.6291, 270.4832,309.1292, 273.0813,306.1293, 273.0814,304.6291, 270.4835,306.1288, 267.8853,309.1287, 267.8849,354.1987, 271.9210,351.1988, 271.9212,349.6987, 269.3233,351.1983, 266.7251,354.1982, 266.7247,355.6986, 269.3224,416.2229, 286.6589,414.7230, 289.2569,411.7231, 289.2570,410.2229, 286.6591,411.7226, 284.0610,414.7225, 284.0605,460.2953, 288.0823,457.2953, 288.0825,455.7952, 285.4846,457.2948, 282.8864,460.2948, 282.8860,461.7952, 285.4837,46233
