current_time,latest_time,latest_x,latest_y,latest_z
4065.715254700000,4065.660602107955,1.879535138607,6.753825426102,66.166202545166
4065.718840500000,4065.660602107955,1.879535138607,6.753825426102,66.166202545166
4065.723984100000,4065.677289634029,1.878672420979,6.732067108154,65.959747314453
4065.727451600000,4065.677289634029,1.878672420979,6.732067108154,65.959747314453
4065.732484500000,4065.677289634029,1.878672420979,6.732067108154,65.959747314453
4065.736465800000,4065.677289634029,1.878672420979,6.732067108154,65.959747314453
4065.740460700000,4065.693977160104,1.869859635830,6.713583946228,66.068355560303
4065.744844400000,4065.693977160104,1.869859635830,6.713583946228,66.068355560303
4065.748877200000,4065.693977160104,1.869859635830,6.713583946228,66.068355560303
4065.752861700000,4065.693977160104,1.869859635830,6.713583946228,66.068355560303
4065.756524500000,4065.710664686178,1.912921249866,6.715213775635,66.163700103760
4065.761621500000,4065.710664686178,1.912921249866,6.715213775635,66.163700103760
4065.765590700000,4065.710664686178,1.912921249866,6.715213775635,66.163700103760
4065.769555000000,4065.710664686178,1.912921249866,6.715213775635,66.163700103760
4065.773844200000,4065.727352212252,1.874434351921,6.754398345947,66.204460144043
4065.777495600000,4065.727352212252,1.874434351921,6.754398345947,66.204460144043
4065.780821300000,4065.727352212252,1.874434351921,6.754398345947,66.204460144043
4065.785795400000,4065.727352212252,1.874434351921,6.754398345947,66.204460144043
4065.790201000000,4065.744039738327,1.917300879955,6.773804664612,66.210639953613
4065.794218700000,4065.744039738327,1.917300879955,6.773804664612,66.210639953613
4065.797931600000,4065.744039738327,1.917300879955,6.773804664612,66.210639953613
4065.803025700000,4065.760727264401,1.911335885525,6.815810203552,66.398422241211
4065.807250100000,4065.760727264401,1.911335885525,6.815810203552,66.398422241211
4065.811340300000,4065.760727264401,1.911335885525,6.815810203552,66.398422241211
4065.815232900000,4065.760727264401,1.911335885525,6.815810203552,66.398422241211
4065.819229200000,4065.777414790475,1.896203279495,6.753801584244,66.050788879395
4065.823367900000,4065.777414790475,1.896203279495,6.753801584244,66.050788879395
4065.827356000000,4065.777414790475,1.896203279495,6.753801584244,66.050788879395
4065.832196200000,4065.777414790475,1.896203279495,6.753801584244,66.050788879395
4065.836343000000,4065.794102316549,1.909703791142,6.744147539139,66.158554077148
4065.840408500000,4065.794102316549,1.909703791142,6.744147539139,66.158554077148
4065.844403800000,4065.794102316549,1.909703791142,6.744147539139,66.158554077148
4065.848396100000,4065.794102316549,1.909703791142,6.744147539139,66.158554077148
4065.852527100000,4065.810789842624,1.857424557209,6.700877904892,65.970062255859
4065.857061700000,4065.810789842624,1.857424557209,6.700877904892,65.970062255859
4065.860851600000,4065.810789842624,1.857424557209,6.700877904892,65.970062255859
4065.864853200000,4065.810789842624,1.857424557209,6.700877904892,65.970062255859
4065.869994400000,4065.827477368698,1.889369785786,6.764326334000,66.229232788086
4065.874029700000,4065.827477368698,1.889369785786,6.764326334000,66.229232788086
4065.878099300000,4065.827477368698,1.889369785786,6.764326334000,66.229232788086
4065.882093200000,4065.827477368698,1.889369785786,6.764326334000,66.229232788086
4065.886102000000,4065.844164894772,1.922130525112,6.749549388885,66.178634643555
4065.890235000000,4065.844164894772,1.922130525112,6.749549388885,66.178634643555
4065.894280700000,4065.844164894772,1.922130525112,6.749549388885,66.178634643555
4065.898256100000,4065.844164894772,1.922130525112,6.749549388885,66.178634643555
4065.902241800000,4065.860852420847,1.873321115971,6.735453844070,66.118003845215
4065.907218300000,4065.860852420847,1.873321115971,6.735453844070,66.118003845215
4065.911203300000,4065.860852420847,1.873321115971,6.735453844070,66.118003845215
4065.915238700000,4065.860852420847,1.873321115971,6.735453844070,66.118003845215
4065.919224200000,4065.877539946921,1.864350736141,6.703624486923,65.934459686279
4065.922563800000,4065.877539946921,1.864350736141,6.703624486923,65.934459686279
4065.927205000000,4065.877539946921,1.864350736141,6.703624486923,65.934459686279
4065.932310400000,4065.894227472995,1.865007758141,6.717274665833,66.039829254150
4065.935757000000,4065.894227472995,1.865007758141,6.717274665833,66.039829254150
4065.940073200000,4065.894227472995,1.865007758141,6.717274665833,66.039829254150
4065.944040100000,4065.894227472995,1.865007758141,6.717274665833,66.039829254150
4065.948891100000,4065.910914999070,1.898395299911,6.763889789581,66.417778015137
4065.952444900000,4065.910914999070,1.898395299911,6.763889789581,66.417778015137
4065.955892600000,4065.910914999070,1.898395299911,6.763889789581,66.417778015137
4065.960265500000,4065.910914999070,1.898395299911,6.763889789581,66.417778015137
4065.965317800000,4065.927602525144,1.869689524174,6.732002735138,65.984813690186
4065.968650000000,4065.927602525144,1.869689524174,6.732002735138,65.984813690186
4065.973058100000,4065.927602525144,1.869689524174,6.732002735138,65.984813690186
4065.978073500000,4065.927602525144,1.869689524174,6.732002735138,65.984813690186
4065.982199000000,4065.944290051218,1.915935218334,6.721966266632,66.093429565430
4065.985740200000,4065.944290051218,1.915935218334,6.721966266632,66.093429565430
4065.990250300000,4065.944290051218,1.915935218334,6.721966266632,66.093429565430
4065.994231200000,4065.944290051218,1.915935218334,6.721966266632,66.093429565430
4065.997558300000,4065.960977577292,1.866012454033,6.767175436020,66.236396789551
4066.002232000000,4065.960977577292,1.866012454033,6.767175436020,66.236396789551
4066.006578500000,4065.960977577292,1.866012454033,6.767175436020,66.236396789551
4066.010520700000,4065.960977577292,1.866012454033,6.767175436020,66.236396789551
4066.015207300000,4065.977665103367,1.892496168613,6.709587812424,66.169269561768
4066.018842900000,4065.977665103367,1.892496168613,6.709587812424,66.169269561768
4066.023832700000,4065.977665103367,1.892496168613,6.709587812424,66.169269561768
4066.027777200000,4065.994352629441,1.889184713364,6.731509923935,66.213684082031
4066.031156100000,4065.994352629441,1.889184713364,6.731509923935,66.213684082031
4066.035560900000,4065.994352629441,1.889184713364,6.731509923935,66.213684082031
4066.040224200000,4065.994352629441,1.889184713364,6.731509923935,66.213684082031
4066.044229700000,4065.994352629441,1.889184713364,6.731509923935,66.213684082031
4066.048347100000,4066.011040155515,1.876221001148,6.726104497910,66.189765930176
4066.051815300000,4066.011040155515,1.876221001148,6.726104497910,66.189765930176
4066.056131400000,4066.011040155515,1.876221001148,6.726104497910,66.189765930176
4066.060606800000,4066.011040155515,1.876221001148,6.726104497910,66.189765930176
4066.065031900000,4066.011040155515,1.876221001148,6.726104497910,66.189765930176
4066.068471500000,4066.011040155515,1.876221001148,6.726104497910,66.189765930176
4066.073114400000,4066.011040155515,1.876221001148,6.726104497910,66.189765930176
4066.077499600000,4066.027727681590,1.879834294319,6.735977649689,66.115859985352
4066.080977700000,4066.027727681590,1.879834294319,6.735977649689,66.115859985352
4066.085909300000,4066.027727681590,1.879834294319,6.735977649689,66.115859985352
4066.089854500000,4066.027727681590,1.879834294319,6.735977649689,66.115859985352
4066.094233100000,4066.044351666131,1.920644283295,6.738136053085,66.277557373047
4066.097883000000,4066.044351666131,1.920644283295,6.738136053085,66.277557373047
4066.103064200000,4066.044351666131,1.920644283295,6.738136053085,66.277557373047
4066.107142400000,4066.061032233270,1.877606332302,6.719743967056,66.165008544922
4066.111201500000,4066.061032233270,1.877606332302,6.719743967056,66.165008544922
4066.114660600000,4066.061032233270,1.877606332302,6.719743967056,66.165008544922
4066.119742300000,4066.061032233270,1.877606332302,6.719743967056,66.165008544922
4066.123717900000,4066.077712800410,1.919025003910,6.760932922363,66.423870086670
4066.128073400000,4066.077712800410,1.919025003910,6.760932922363,66.423870086670
4066.132101100000,4066.077712800410,1.919025003910,6.760932922363,66.423870086670
4066.135742100000,4066.077712800410,1.919025003910,6.760932922363,66.423870086670
4066.140099900000,4066.094393367549,1.847759842873,6.712842464447,65.964530944824
4066.144061600000,4066.094393367549,1.847759842873,6.712842464447,65.964530944824
4066.147717700000,4066.094393367549,1.847759842873,6.712842464447,65.964530944824
4066.152541300000,4066.094393367549,1.847759842873,6.712842464447,65.964530944824
4066.156183600000,4066.111073934688,1.935887515545,6.794142961502,66.457344055176
4066.161165800000,4066.111073934688,1.935887515545,6.794142961502,66.457344055176
4066.165161700000,4066.111073934688,1.935887515545,6.794142961502,66.457344055176
4066.169104400000,4066.111073934688,1.935887515545,6.794142961502,66.457344055176
4066.173117900000,4066.127754501827,1.840024530888,6.723053932190,66.006076812744
4066.177082400000,4066.127754501827,1.840024530888,6.723053932190,66.006076812744
4066.182348000000,4066.127754501827,1.840024530888,6.723053932190,66.006076812744
4066.186330800000,4066.127754501827,1.840024530888,6.723053932190,66.006076812744
4066.189634300000,4066.144435068967,1.942508757114,6.781779766083,66.463199615479
4066.194479200000,4066.144435068967,1.942508757114,6.781779766083,66.463199615479
4066.197798400000,4066.144435068967,1.942508757114,6.781779766083,66.463199615479
4066.202783400000,4066.144435068967,1.942508757114,6.781779766083,66.463199615479
4066.206349300000,4066.161115636106,1.833937048912,6.704722404480,65.889099121094
4066.210828700000,4066.161115636106,1.833937048912,6.704722404480,65.889099121094
4066.214910600000,4066.161115636106,1.833937048912,6.704722404480,65.889099121094
4066.218904400000,4066.161115636106,1.833937048912,6.704722404480,65.889099121094
4066.223937300000,4066.177796203245,1.889214694500,6.735100030899,66.094562530518
4066.228279700000,4066.177796203245,1.889214694500,6.735100030899,66.094562530518
4066.232298200000,4066.177796203245,1.889214694500,6.735100030899,66.094562530518
4066.236267800000,4066.194476770384,1.932006180286,6.758607149124,66.382049560547
4066.239673800000,4066.194476770384,1.932006180286,6.758607149124,66.382049560547
4066.244372300000,4066.194476770384,1.932006180286,6.758607149124,66.382049560547
4066.248153200000,4066.194476770384,1.932006180286,6.758607149124,66.382049560547
4066.252611800000,4066.211157337524,1.886339068413,6.717325925827,65.987667083740
4066.256481400000,4066.211157337524,1.886339068413,6.717325925827,65.987667083740
4066.260882900000,4066.211157337524,1.886339068413,6.717325925827,65.987667083740
4066.264904000000,4066.211157337524,1.886339068413,6.717325925827,65.987667083740
4066.268281200000,4066.227837904663,1.892740130424,6.688982009888,66.035308837891
4066.272950200000,4066.227837904663,1.892740130424,6.688982009888,66.035308837891
4066.277555100000,4066.227837904663,1.892740130424,6.688982009888,66.035308837891
4066.281537500000,4066.227837904663,1.892740130424,6.688982009888,66.035308837891
4066.285134700000,4066.244518471802,1.883220016956,6.706668615341,66.018852233887
4066.290316800000,4066.244518471802,1.883220016956,6.706668615341,66.018852233887
4066.294003500000,4066.244518471802,1.883220016956,6.706668615341,66.018852233887
4066.298951100000,4066.244518471802,1.883220016956,6.706668615341,66.018852233887
4066.302392900000,4066.261199038941,1.875595569611,6.723985195160,66.059349060059
4066.306894600000,4066.261199038941,1.875595569611,6.723985195160,66.059349060059
4066.310940200000,4066.261199038941,1.875595569611,6.723985195160,66.059349060059
4066.314905000000,4066.261199038941,1.875595569611,6.723985195160,66.059349060059
4066.319169700000,4066.277879606081,1.902644634247,6.725464820862,66.138984680176
4066.323235900000,4066.277879606081,1.902644634247,6.725464820862,66.138984680176
4066.327233400000,4066.277879606081,1.902644634247,6.725464820862,66.138984680176
4066.332350800000,4066.294560173220,1.863876283169,6.716912508011,65.941707611084
4066.336579500000,4066.294560173220,1.863876283169,6.716912508011,65.941707611084
4066.340469300000,4066.294560173220,1.863876283169,6.716912508011,65.941707611084
4066.344462500000,4066.294560173220,1.863876283169,6.716912508011,65.941707611084
4066.348563600000,4066.311240740359,1.882983267307,6.722909212112,66.082241058350
4066.352788200000,4066.311240740359,1.882983267307,6.722909212112,66.082241058350
4066.356419400000,4066.311240740359,1.882983267307,6.722909212112,66.082241058350
4066.360392800000,4066.311240740359,1.882983267307,6.722909212112,66.082241058350
4066.365395000000,4066.327921307498,1.893054902554,6.745367050171,66.193592071533
4066.369545300000,4066.327921307498,1.893054902554,6.745367050171,66.193592071533
4066.373574200000,4066.327921307498,1.893054902554,6.745367050171,66.193592071533
4066.377562400000,4066.327921307498,1.893054902554,6.745367050171,66.193592071533
4066.381156100000,4066.344601874638,1.895377814770,6.758558034897,66.075180053711
4066.386051000000,4066.344601874638,1.895377814770,6.758558034897,66.075180053711
4066.390024000000,4066.344601874638,1.895377814770,6.758558034897,66.075180053711
4066.394017700000,4066.344601874638,1.895377814770,6.758558034897,66.075180053711
4066.399405100000,4066.361282441777,1.877235114574,6.721156358719,66.034954071045
4066.402446800000,4066.361282441777,1.877235114574,6.721156358719,66.034954071045
4066.406204100000,4066.361282441777,1.877235114574,6.721156358719,66.034954071045
4066.411190000000,4066.361282441777,1.877235114574,6.721156358719,66.034954071045
4066.415335400000,4066.377963008916,1.887942969799,6.733004331589,66.165332794189
4066.419227000000,4066.377963008916,1.887942969799,6.733004331589,66.165332794189
4066.423212400000,4066.377963008916,1.887942969799,6.733004331589,66.165332794189
4066.427207200000,4066.394643576055,1.896943688393,6.742525100708,66.106407165527
