timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4066.868905,-4.250248,3.634480,65.776215,-10.529291,3.735337,66.146370,4066.864302,4066.811350,0,197168,1,-8.329629,0.377855,74.403267,0.016607,-0.056416,-0.015293
4066.873879,-4.250246,3.634474,65.778374,-10.529288,3.735332,66.148521,4066.869289,4066.811350,0,197169,1,-8.329629,0.377855,74.403267,0.016607,-0.056416,-0.015293
4066.878283,-4.251946,3.631452,65.790512,-10.527582,3.738344,66.140320,4066.873668,4066.827982,0,197170,1,-8.191182,0.363391,74.387871,0.017225,-0.044830,-0.015366
4066.881974,-4.251944,3.631447,65.792297,-10.527579,3.738340,66.142113,4066.877360,4066.827982,0,197171,1,-8.191182,0.363391,74.387871,0.017225,-0.044830,-0.015366
4066.886188,-4.251942,3.631444,65.793915,-10.527577,3.738336,66.143723,4066.881487,4066.827982,0,197172,1,-8.191182,0.363391,74.387871,0.017225,-0.044830,-0.015366
4066.890474,-4.251940,3.631440,65.795349,-10.527575,3.738332,66.145157,4066.885515,4066.827982,0,197173,1,-8.191182,0.363391,74.387871,0.017225,-0.044830,-0.015366
4066.894185,-4.251257,3.633446,65.792564,-10.528255,3.736320,66.150795,4066.889514,4066.844648,0,197174,1,-8.181564,0.369645,74.638092,0.013907,-0.037723,-0.018598
4066.898451,-4.251256,3.633442,65.793991,-10.528253,3.736316,66.152222,4066.893887,4066.844648,0,197175,1,-8.181564,0.369645,74.638092,0.013907,-0.037723,-0.018598
4066.901877,-4.251254,3.633439,65.795410,-10.528251,3.736313,66.153641,4066.897235,4066.844648,0,197176,1,-8.181564,0.369645,74.638092,0.013907,-0.037723,-0.018598
4066.906773,-4.251252,3.633435,65.796829,-10.528249,3.736309,66.155060,4066.902192,4066.844648,0,197177,1,-8.181564,0.369645,74.638092,0.013907,-0.037723,-0.018598
4066.910950,-4.251050,3.631881,65.805412,-10.528447,3.737858,66.148865,4066.906382,4066.861315,0,197178,1,-8.309762,0.353139,74.230362,0.018976,-0.058283,-0.018123
4066.914410,-4.251049,3.631878,65.806381,-10.528446,3.737856,66.149826,4066.909852,4066.861315,0,197179,1,-8.309762,0.353139,74.230362,0.018976,-0.058283,-0.018123
4066.918690,-4.251048,3.631876,65.807121,-10.528445,3.737854,66.150566,4066.914124,4066.861315,0,197180,1,-8.309762,0.353139,74.230362,0.018976,-0.058283,-0.018123
4066.923689,-4.247338,3.635048,65.778000,-10.532153,3.734680,66.180771,4066.919114,4066.877982,0,197181,1,-8.277424,0.440448,74.357704,0.007874,-0.049442,-0.021263
4066.927711,-4.247337,3.635047,65.778366,-10.532153,3.734679,66.181137,4066.923144,4066.877982,0,197182,1,-8.277424,0.440448,74.357704,0.007874,-0.049442,-0.021263
4066.931855,-4.247337,3.635047,65.778534,-10.532152,3.734679,66.181305,4066.927282,4066.877982,0,197183,1,-8.277424,0.440448,74.357704,0.007874,-0.049442,-0.021263
4066.935890,-4.247337,3.635047,65.778511,-10.532153,3.734679,66.181282,4066.931311,4066.877982,0,197184,1,-8.277424,0.440448,74.357704,0.007874,-0.049442,-0.021263
4066.940254,-4.249595,3.633942,65.783409,-10.529895,3.735785,66.175865,4066.935641,4066.894648,0,197185,1,-8.203254,0.345988,74.218338,0.020749,-0.047699,-0.016812
4066.943675,-4.249596,3.633943,65.782906,-10.529896,3.735786,66.175362,4066.939065,4066.894648,0,197186,1,-8.203254,0.345988,74.218338,0.020749,-0.047699,-0.016812
4066.948716,-4.249597,3.633945,65.782158,-10.529897,3.735788,66.174614,4066.944103,4066.894648,0,197187,1,-8.203254,0.345988,74.218338,0.020749,-0.047699,-0.016812
4066.952537,-4.249598,3.633947,65.781158,-10.529899,3.735790,66.173615,4066.947950,4066.894648,0,197188,1,-8.203254,0.345988,74.218338,0.020749,-0.047699,-0.016812
4066.957640,-4.248405,3.634331,65.769524,-10.531094,3.735412,66.183235,4066.953033,4066.911315,0,197189,1,-8.245248,0.436636,74.546852,0.006433,-0.046944,-0.014828
4066.961029,-4.248407,3.634333,65.768509,-10.531095,3.735415,66.182220,4066.956437,4066.911315,0,197190,1,-8.245248,0.436636,74.546852,0.006433,-0.046944,-0.014828
4066.964667,-4.248408,3.634336,65.767479,-10.531096,3.735417,66.181190,4066.959822,4066.911315,0,197191,1,-8.245248,0.436636,74.546852,0.006433,-0.046944,-0.014828
4066.969032,-4.248410,3.634338,65.766434,-10.531097,3.735420,66.180145,4066.964432,4066.911315,0,197192,1,-8.245248,0.436636,74.546852,0.006433,-0.046944,-0.014828
4066.974060,-4.244854,3.634849,65.751373,-10.534656,3.734913,66.193336,4066.969425,4066.927982,0,197193,1,-8.223940,0.259120,74.421555,0.028954,-0.047984,-0.019280
4066.978056,-4.244855,3.634851,65.750526,-10.534657,3.734915,66.192490,4066.973443,4066.927982,0,197194,1,-8.223940,0.259120,74.421555,0.028954,-0.047984,-0.019280
4066.982011,-4.244856,3.634852,65.749779,-10.534658,3.734917,66.191742,4066.977405,4066.927982,0,197195,1,-8.223940,0.259120,74.421555,0.028954,-0.047984,-0.019280
4066.985966,-4.244857,3.634854,65.749130,-10.534658,3.734919,66.191093,4066.981390,4066.927982,0,197196,1,-8.223940,0.259120,74.421555,0.028954,-0.047984,-0.019280
4066.989943,-4.244626,3.635383,65.744255,-10.534892,3.734392,66.194946,4066.985345,4066.944648,0,197197,1,-8.297712,0.424141,74.498535,0.008841,-0.053398,-0.015229
4066.994510,-4.244626,3.635384,65.743881,-10.534892,3.734393,66.194580,4066.989898,4066.944648,0,197198,1,-8.297712,0.424141,74.498535,0.008841,-0.053398,-0.015229
4066.998397,-4.244627,3.635385,65.743652,-10.534893,3.734394,66.194344,4066.993795,4066.944648,0,197199,1,-8.297712,0.424141,74.498535,0.008841,-0.053398,-0.015229
4067.002357,-4.244627,3.635385,65.743561,-10.534893,3.734394,66.194252,4066.997780,4066.944648,0,197200,1,-8.297712,0.424141,74.498535,0.008841,-0.053398,-0.015229
4067.006784,-4.250397,3.630118,65.785629,-10.529122,3.739661,66.152206,4067.002217,4066.961315,0,197201,1,-8.217643,0.302082,74.408882,0.023312,-0.045414,-0.017916
4067.010235,-4.250397,3.630118,65.785767,-10.529121,3.739661,66.152344,4067.005625,4066.961315,0,197202,1,-8.217643,0.302082,74.408882,0.023312,-0.045414,-0.017916
4067.014839,-4.250397,3.630117,65.786011,-10.529121,3.739660,66.152588,4067.010237,4066.961315,0,197203,1,-8.217643,0.302082,74.408882,0.023312,-0.045414,-0.017916
4067.020238,-4.249878,3.630332,65.780968,-10.529639,3.739442,66.158508,4067.015625,4066.977982,0,197204,1,-8.330360,0.112440,74.564529,0.041292,-0.054184,-0.020238
4067.023222,-4.249877,3.630331,65.781578,-10.529638,3.739441,66.159119,4067.018612,4066.977982,0,197205,1,-8.330360,0.112440,74.564529,0.041292,-0.054184,-0.020238
4067.028089,-4.249876,3.630329,65.782379,-10.529637,3.739439,66.159920,4067.023444,4066.977982,0,197206,1,-8.330360,0.112440,74.564529,0.041292,-0.054184,-0.020238
4067.031722,-4.249875,3.630327,65.783363,-10.529635,3.739436,66.160904,4067.027138,4066.977982,0,197207,1,-8.330360,0.112440,74.564529,0.041292,-0.054184,-0.020238
4067.035645,-4.253337,3.628569,65.812057,-10.526170,3.741190,66.134270,4067.031073,4066.994648,0,197208,1,-8.257486,0.363550,74.378365,0.016903,-0.052854,-0.019311
4067.040141,-4.253336,3.628566,65.813126,-10.526169,3.741187,66.135338,4067.035577,4066.994648,0,197209,1,-8.257486,0.363550,74.378365,0.016903,-0.052854,-0.019311
4067.044113,-4.253335,3.628563,65.814247,-10.526167,3.741184,66.136459,4067.039334,4066.994648,0,197210,1,-8.257486,0.363550,74.378365,0.016903,-0.052854,-0.019311
4067.048938,-4.253333,3.628561,65.815414,-10.526166,3.741182,66.137627,4067.044337,4066.994648,0,197211,1,-8.257486,0.363550,74.378365,0.016903,-0.052854,-0.019311
4067.052341,-4.252676,3.629154,65.820099,-10.526819,3.740583,66.135071,4067.047694,4067.011315,0,197212,1,-8.229716,0.184902,74.173882,0.039815,-0.049873,-0.017818
4067.056666,-4.252675,3.629152,65.821075,-10.526818,3.740580,66.136040,4067.052056,4067.011315,0,197213,1,-8.229716,0.184902,74.173882,0.039815,-0.049873,-0.017818
4067.060138,-4.252674,3.629150,65.821945,-10.526817,3.740578,66.136917,4067.055525,4067.011315,0,197214,1,-8.229716,0.184902,74.173882,0.039815,-0.049873,-0.017818
4067.064825,-4.252673,3.629148,65.822731,-10.526816,3.740576,66.137703,4067.060201,4067.011315,0,197215,1,-8.229716,0.184902,74.173882,0.039815,-0.049873,-0.017818
4067.069130,-4.247324,3.631019,65.814629,-10.532164,3.738700,66.147438,4067.064524,4067.027982,0,197216,1,-8.322416,0.226736,74.575745,0.029345,-0.053111,-0.019447
4067.073773,-4.247323,3.631017,65.815475,-10.532162,3.738698,66.148293,4067.069127,4067.027982,0,197217,1,-8.322416,0.226736,74.575745,0.029345,-0.053111,-0.019447
4067.077364,-4.247321,3.631015,65.816360,-10.532161,3.738696,66.149178,4067.072774,4067.027982,0,197218,1,-8.322416,0.226736,74.575745,0.029345,-0.053111,-0.019447
4067.082316,-4.247320,3.631013,65.817284,-10.532160,3.738694,66.150101,4067.077736,4067.027982,0,197219,1,-8.322416,0.226736,74.575745,0.029345,-0.053111,-0.019447
4067.085701,-4.246332,3.631813,65.807663,-10.533146,3.737890,66.161247,4067.081090,4067.044648,0,197220,1,-8.289396,0.378451,74.307991,0.014139,-0.053797,-0.015814
4067.090776,-4.246331,3.631812,65.808258,-10.533145,3.737889,66.161842,4067.086177,4067.044648,0,197221,1,-8.289396,0.378451,74.307991,0.014139,-0.053797,-0.015814
4067.094965,-4.246330,3.631811,65.808685,-10.533145,3.737888,66.162270,4067.090284,4067.044648,0,197222,1,-8.289396,0.378451,74.307991,0.014139,-0.053797,-0.015814
4067.098813,-4.246330,3.631810,65.808945,-10.533144,3.737887,66.162529,4067.094218,4067.044648,0,197223,1,-8.289396,0.378451,74.307991,0.014139,-0.053797,-0.015814
4067.102998,-4.247175,3.632146,65.802444,-10.532299,3.737551,66.169044,4067.098420,4067.061315,0,197224,1,-8.274888,0.464481,74.168770,0.007295,-0.054061,-0.017751
4067.107202,-4.247175,3.632147,65.802193,-10.532300,3.737552,66.168800,4067.102592,4067.061315,0,197225,1,-8.274888,0.464481,74.168770,0.007295,-0.054061,-0.017751
4067.111255,-4.247176,3.632148,65.801689,-10.532300,3.737553,66.168297,4067.106661,4067.061315,0,197226,1,-8.274888,0.464481,74.168770,0.007295,-0.054061,-0.017751
4067.115261,-4.252160,3.628016,65.835052,-10.527318,3.741688,66.133675,4067.110689,4067.077982,0,197227,1,-8.290563,0.357936,74.406799,0.016419,-0.053308,-0.015450
4067.118952,-4.252161,3.628018,65.834290,-10.527319,3.741690,66.132904,4067.114339,4067.077982,0,197228,1,-8.290563,0.357936,74.406799,0.016419,-0.053308,-0.015450
4067.123541,-4.252162,3.628020,65.833382,-10.527321,3.741692,66.132004,4067.118931,4067.077982,0,197229,1,-8.290563,0.357936,74.406799,0.016419,-0.053308,-0.015450
4067.127729,-4.252163,3.628022,65.832344,-10.527322,3.741695,66.130966,4067.123118,4067.077982,0,197230,1,-8.290563,0.357936,74.406799,0.016419,-0.053308,-0.015450
4067.131846,-4.247513,3.629846,65.820595,-10.531975,3.739876,66.140793,4067.127259,4067.094648,0,197231,1,-8.126246,0.309434,74.543106,0.019527,-0.035227,-0.018081
4067.135533,-4.247514,3.629848,65.819710,-10.531976,3.739878,66.139908,4067.130922,4067.094648,0,197232,1,-8.126246,0.309434,74.543106,0.019527,-0.035227,-0.018081
4067.140331,-4.247515,3.629850,65.818909,-10.531977,3.739880,66.139099,4067.135679,4067.094648,0,197233,1,-8.126246,0.309434,74.543106,0.019527,-0.035227,-0.018081
4067.144218,-4.247516,3.629852,65.818176,-10.531978,3.739881,66.138374,4067.139634,4067.094648,0,197234,1,-8.126246,0.309434,74.543106,0.019527,-0.035227,-0.018081
4067.148575,-4.245189,3.629369,65.817314,-10.534307,3.740369,66.137726,4067.143964,4067.111315,0,197235,1,-8.286541,0.134979,74.104752,0.046405,-0.055679,-0.014583
4067.152319,-4.245190,3.629371,65.816544,-10.534308,3.740371,66.136955,4067.147618,4067.111315,0,197236,1,-8.286541,0.134979,74.104752,0.046405,-0.055679,-0.014583
4067.157844,-4.245191,3.629373,65.815742,-10.534309,3.740372,66.136154,4067.153206,4067.111315,0,197237,1,-8.286541,0.134979,74.104752,0.046405,-0.055679,-0.014583
4067.160775,-4.245192,3.629375,65.814919,-10.534310,3.740374,66.135330,4067.156200,4067.111315,0,197238,1,-8.286541,0.134979,74.104752,0.046405,-0.055679,-0.014583
4067.165434,-4.248366,3.627247,65.829704,-10.531138,3.742505,66.119217,4067.160824,4067.127982,0,197239,1,-8.253076,0.439312,74.673286,0.004574,-0.048068,-0.019785
4067.169514,-4.248366,3.627248,65.829185,-10.531139,3.742506,66.118706,4067.164797,4067.127982,0,197240,1,-8.253076,0.439312,74.673286,0.004574,-0.048068,-0.019785
4067.173537,-4.248367,3.627249,65.828827,-10.531139,3.742507,66.118340,4067.168854,4067.127982,0,197241,1,-8.253076,0.439312,74.673286,0.004574,-0.048068,-0.019785
4067.177793,-4.248367,3.627249,65.828621,-10.531140,3.742508,66.118134,4067.172882,4067.127982,0,197242,1,-8.253076,0.439312,74.673286,0.004574,-0.048068,-0.019785
4067.181523,-4.251632,3.627151,65.830811,-10.527875,3.742607,66.115807,4067.176956,4067.144648,0,197243,1,-8.355827,0.233756,74.414932,0.031655,-0.060001,-0.015969
4067.186015,-4.251632,3.627151,65.830894,-10.527875,3.742607,66.115891,4067.181456,4067.144648,0,197244,1,-8.355827,0.233756,74.414932,0.031655,-0.060001,-0.015969
4067.189839,-4.251632,3.627150,65.831123,-10.527875,3.742606,66.116119,4067.185273,4067.144648,0,197245,1,-8.355827,0.233756,74.414932,0.031655,-0.060001,-0.015969
4067.194928,-4.251722,3.629403,65.833817,-10.527783,3.740351,66.114182,4067.190355,4067.161315,0,197246,1,-8.247388,0.326512,74.493225,0.019930,-0.049424,-0.017179
4067.198787,-4.251721,3.629402,65.834343,-10.527782,3.740350,66.114716,4067.194141,4067.161315,0,197247,1,-8.247388,0.326512,74.493225,0.019930,-0.049424,-0.017179
4067.202147,-4.251720,3.629400,65.835022,-10.527781,3.740349,66.115395,4067.197539,4067.161315,0,197248,1,-8.247388,0.326512,74.493225,0.019930,-0.049424,-0.017179
4067.206871,-4.251719,3.629398,65.835861,-10.527781,3.740347,66.116226,4067.201971,4067.161315,0,197249,1,-8.247388,0.326512,74.493225,0.019930,-0.049424,-0.017179
4067.210636,-4.251718,3.629396,65.836853,-10.527780,3.740344,66.117226,4067.205944,4067.161315,0,197250,1,-8.247388,0.326512,74.493225,0.019930,-0.049424,-0.017179
4067.215882,-4.251491,3.628479,65.830879,-10.528004,3.741256,66.125031,4067.211274,4067.177982,0,197251,1,-8.248138,0.375417,74.202339,0.017738,-0.054095,-0.013922
4067.219299,-4.251490,3.628477,65.831696,-10.528003,3.741254,66.125847,4067.214690,4067.177982,0,197252,1,-8.248138,0.375417,74.202339,0.017738,-0.054095,-0.013922
4067.223310,-4.251489,3.628475,65.832428,-10.528002,3.741252,66.126587,4067.218704,4067.177982,0,197253,1,-8.248138,0.375417,74.202339,0.017738,-0.054095,-0.013922
4067.227253,-4.248902,3.629729,65.817291,-10.530586,3.739995,66.143188,4067.222683,4067.194648,0,197254,1,-8.211302,0.309867,74.576805,0.019359,-0.042709,-0.017473
4067.231655,-4.248901,3.629727,65.818024,-10.530585,3.739993,66.143913,4067.227040,4067.194648,0,197255,1,-8.211302,0.309867,74.576805,0.019359,-0.042709,-0.017473
4067.235376,-4.248900,3.629725,65.818756,-10.530584,3.739992,66.144646,4067.230683,4067.194648,0,197256,1,-8.211302,0.309867,74.576805,0.019359,-0.042709,-0.017473
4067.240634,-4.248899,3.629723,65.819489,-10.530583,3.739990,66.145386,4067.235972,4067.194648,0,197257,1,-8.211302,0.309867,74.576805,0.019359,-0.042709,-0.017473
4067.244022,-4.248899,3.629721,65.820229,-10.530582,3.739988,66.146118,4067.239361,4067.194648,0,197258,1,-8.211302,0.309867,74.576805,0.019359,-0.042709,-0.017473
4067.249133,-4.248898,3.629719,65.820969,-10.530581,3.739986,66.146858,4067.244526,4067.194648,0,197259,1,-8.211302,0.309867,74.576805,0.019359,-0.042709,-0.017473
4067.252727,-4.248897,3.629718,65.821716,-10.530581,3.739985,66.147606,4067.248116,4067.194648,0,197260,1,-8.211302,0.309867,74.576805,0.019359,-0.042709,-0.017473
4067.256722,-4.248896,3.629716,65.822464,-10.530580,3.739983,66.148361,4067.252130,4067.194648,0,197261,1,-8.211302,0.309867,74.576805,0.019359,-0.042709,-0.017473
4067.260474,-4.247934,3.630481,65.812874,-10.531539,3.739215,66.159348,4067.255829,4067.211315,0,197262,1,-8.192341,0.252461,74.256363,0.030493,-0.046196,-0.016852
4067.265155,-4.247933,3.630479,65.813515,-10.531538,3.739213,66.159988,4067.260544,4067.211315,0,197263,1,-8.192341,0.252461,74.256363,0.030493,-0.046196,-0.016852
4067.268723,-4.247932,3.630477,65.814110,-10.531538,3.739212,66.160583,4067.264112,4067.211315,0,197264,1,-8.192341,0.252461,74.256363,0.030493,-0.046196,-0.016852
4067.273351,-4.247931,3.630476,65.814659,-10.531537,3.739210,66.161133,4067.268726,4067.211315,0,197265,1,-8.192341,0.252461,74.256363,0.030493,-0.046196,-0.016852
4067.276770,-4.249938,3.630833,65.813507,-10.529530,3.738853,66.162857,4067.272147,4067.228009,0,197266,1,-8.264913,0.255870,74.177765,0.030615,-0.052772,-0.014417
4067.281581,-4.249938,3.630833,65.813545,-10.529530,3.738853,66.162895,4067.276927,4067.228009,0,197267,1,-8.264913,0.255870,74.177765,0.030615,-0.052772,-0.014417
4067.286586,-4.249938,3.630833,65.813324,-10.529530,3.738853,66.162666,4067.281984,4067.228009,0,197268,1,-8.264913,0.255870,74.177765,0.030615,-0.052772,-0.014417
4067.290562,-4.249939,3.630834,65.812836,-10.529531,3.738854,66.162186,4067.285949,4067.228009,0,197269,1,-8.264913,0.255870,74.177765,0.030615,-0.052772,-0.014417
4067.294165,-4.248437,3.632111,65.807129,-10.531034,3.737581,66.166649,4067.289545,4067.244683,0,197270,1,-8.273952,0.361869,74.437103,0.015524,-0.050430,-0.017277
4067.297870,-4.248438,3.632113,65.806358,-10.531034,3.737583,66.165878,4067.293208,4067.244683,0,197271,1,-8.273952,0.361869,74.437103,0.015524,-0.050430,-0.017277
4067.302196,-4.248440,3.632115,65.805443,-10.531036,3.737585,66.164963,4067.297592,4067.244683,0,197272,1,-8.273952,0.361869,74.437103,0.015524,-0.050430,-0.017277
4067.307099,-4.247476,3.632361,65.800430,-10.532002,3.737344,66.167984,4067.302527,4067.261356,0,197273,1,-8.316422,0.240399,74.198242,0.033214,-0.057471,-0.018799
4067.310565,-4.247477,3.632364,65.799362,-10.532004,3.737346,66.166916,4067.305952,4067.261356,0,197274,1,-8.316422,0.240399,74.198242,0.033214,-0.057471,-0.018799
4067.316033,-4.247478,3.632367,65.798210,-10.532005,3.737349,66.165764,4067.311424,4067.261356,0,197275,1,-8.316422,0.240399,74.198242,0.033214,-0.057471,-0.018799
4067.319072,-4.247480,3.632370,65.796982,-10.532007,3.737352,66.164536,4067.314481,4067.261356,0,197276,1,-8.316422,0.240399,74.198242,0.033214,-0.057471,-0.018799
4067.324358,-4.248315,3.631281,65.808907,-10.531176,3.738446,66.150299,4067.319621,4067.278030,0,197277,1,-8.269435,0.184305,74.426735,0.035915,-0.049652,-0.018704
4067.327657,-4.248317,3.631284,65.807816,-10.531177,3.738448,66.149208,4067.323092,4067.278030,0,197278,1,-8.269435,0.184305,74.426735,0.035915,-0.049652,-0.018704
4067.331131,-4.248318,3.631287,65.806793,-10.531178,3.738451,66.148186,4067.326522,4067.278030,0,197279,1,-8.269435,0.184305,74.426735,0.035915,-0.049652,-0.018704
4067.336142,-4.248319,3.631289,65.805840,-10.531179,3.738453,66.147232,4067.331544,4067.278030,0,197280,1,-8.269435,0.184305,74.426735,0.035915,-0.049652,-0.018704
4067.340512,-4.250813,3.628841,65.822357,-10.528688,3.740905,66.128883,4067.335857,4067.294703,0,197281,1,-8.235501,0.285898,74.334061,0.024709,-0.051324,-0.015318
4067.343927,-4.250814,3.628843,65.821457,-10.528689,3.740907,66.127983,4067.339314,4067.294703,0,197282,1,-8.235501,0.285898,74.334061,0.024709,-0.051324,-0.015318
4067.348764,-4.250815,3.628845,65.820587,-10.528690,3.740909,66.127113,4067.344155,4067.294703,0,197283,1,-8.235501,0.285898,74.334061,0.024709,-0.051324,-0.015318
4067.352719,-4.250817,3.628848,65.819740,-10.528692,3.740911,66.126259,4067.348134,4067.294703,0,197284,1,-8.235501,0.285898,74.334061,0.024709,-0.051324,-0.015318
4067.357129,-4.255599,3.626282,65.840096,-10.523911,3.743480,66.104599,4067.352515,4067.311377,0,197285,1,-8.266386,0.446426,74.524818,0.006179,-0.049111,-0.014561
4067.361397,-4.255600,3.626283,65.839638,-10.523911,3.743482,66.104141,4067.356785,4067.311377,0,197286,1,-8.266386,0.446426,74.524818,0.006179,-0.049111,-0.014561
4067.364825,-4.255600,3.626284,65.839378,-10.523911,3.743482,66.103882,4067.360216,4067.311377,0,197287,1,-8.266386,0.446426,74.524818,0.006179,-0.049111,-0.014561
4067.369837,-4.255600,3.626284,65.839317,-10.523911,3.743482,66.103821,4067.365230,4067.311377,0,197288,1,-8.266386,0.446426,74.524818,0.006179,-0.049111,-0.014561
4067.373997,-4.255993,3.626020,65.839050,-10.523519,3.743746,66.104095,4067.369423,4067.328051,0,197289,1,-8.258060,0.329131,74.315529,0.020820,-0.051670,-0.018449
