timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
519359.909381,-10.159920,-1.296317,55.322491,-3.791359,-1.304502,55.321430,519359.949137,519359.868602,0,5117,1,1.601532,10.391074,63.976948,-0.184278,-0.003997,0.026438
519359.913078,-10.132350,-1.253371,55.315727,-3.763789,-1.261555,55.314671,519359.952836,519359.868602,0,5118,1,1.601532,10.391074,63.976948,-0.184278,-0.003997,0.026438
519359.916645,-10.105469,-1.211501,55.309643,-3.736908,-1.219686,55.308582,519359.956400,519359.868602,0,5119,1,1.601532,10.391074,63.976948,-0.184278,-0.003997,0.026438
519359.921061,-10.071701,-1.169719,55.304165,-3.703140,-1.177904,55.303104,519359.960820,519359.868602,0,5120,1,1.601532,10.391074,63.976948,-0.184278,-0.003997,0.026438
519359.926387,-10.030380,-1.127016,55.299232,-3.661820,-1.135200,55.298176,519359.966144,519359.868602,0,5121,1,1.601532,10.391074,63.976948,-0.184278,-0.003997,0.026438
519359.930440,-9.998273,-1.084559,55.294796,-3.629712,-1.092744,55.293736,519359.970220,519359.868602,0,5122,1,1.601532,10.391074,63.976948,-0.184278,-0.003997,0.026438
519359.934805,-10.011096,-1.111324,55.277279,-3.642555,-1.117971,55.301197,519359.974554,519359.885276,0,5123,1,1.544444,10.440563,63.971241,-0.187566,-0.000162,0.026796
519359.938325,-9.985338,-1.134650,55.272751,-3.616798,-1.141296,55.296673,519359.978082,519359.885276,0,5124,1,1.544444,10.440563,63.971241,-0.187566,-0.000162,0.026796
519359.942141,-9.957270,-1.155579,55.268681,-3.588729,-1.162226,55.292599,519359.981891,519359.885276,0,5125,1,1.544444,10.440563,63.971241,-0.187566,-0.000162,0.026796
519359.947125,-9.919874,-1.174354,55.265015,-3.551333,-1.181000,55.288933,519359.986908,519359.885276,0,5126,1,1.544444,10.440563,63.971241,-0.187566,-0.000162,0.026796
519359.950482,-9.840032,-1.198842,55.254158,-3.472108,-1.205505,55.303402,519359.990239,519359.901931,0,5127,1,1.383512,10.550724,64.034515,-0.196404,-0.007180,0.025354
519359.955947,-9.793134,-1.238071,55.255783,-3.425210,-1.244735,55.305027,519359.995700,519359.901931,0,5128,1,1.383512,10.550724,64.034515,-0.196404,-0.007180,0.025354
519359.958363,-9.772146,-1.254178,55.257248,-3.404222,-1.260842,55.306492,519359.998115,519359.901931,0,5129,1,1.383512,10.550724,64.034515,-0.196404,-0.007180,0.025354
519359.963328,-9.728272,-1.292341,55.258564,-3.360348,-1.299005,55.307808,519360.003108,519359.901931,0,5130,1,1.383512,10.550724,64.034515,-0.196404,-0.007180,0.025354
519359.966777,-9.789915,-1.359818,55.248962,-3.423509,-1.360873,55.324097,519360.006485,519359.918598,0,5131,1,1.242813,10.669594,64.067978,-0.205808,-0.012294,0.025815
519359.971255,-9.755433,-1.421839,55.251972,-3.389026,-1.422894,55.327103,519360.011040,519359.918598,0,5132,1,1.242813,10.669594,64.067978,-0.205808,-0.012294,0.025815
519359.976225,-9.717315,-1.481991,55.254677,-3.350908,-1.483045,55.329811,519360.016027,519359.918598,0,5133,1,1.242813,10.669594,64.067978,-0.205808,-0.012294,0.025815
519359.980264,-9.686845,-1.539674,55.257114,-3.320439,-1.540729,55.332245,519360.019979,519359.918598,0,5134,1,1.242813,10.669594,64.067978,-0.205808,-0.012294,0.025815
519359.984337,-9.795080,-1.564341,55.249905,-3.431095,-1.560676,55.349155,519360.024066,519359.935265,0,5135,1,1.175886,10.673701,64.090157,-0.201965,-0.010569,0.032530
519359.987772,-9.776002,-1.586016,55.254269,-3.412016,-1.582351,55.353519,519360.027577,519359.935265,0,5136,1,1.175886,10.673701,64.090157,-0.201965,-0.010569,0.032530
519359.993057,-9.749113,-1.607849,55.258198,-3.385127,-1.604184,55.357449,519360.032543,519359.935265,0,5137,1,1.175886,10.673701,64.090157,-0.201965,-0.010569,0.032530
519359.996750,-9.727489,-1.629430,55.261730,-3.363503,-1.625765,55.360981,519360.036552,519359.935265,0,5138,1,1.175886,10.673701,64.090157,-0.201965,-0.010569,0.032530
519360.000428,-9.846457,-1.664925,55.254688,-3.485177,-1.654083,55.373878,519360.040191,519359.951931,0,5139,1,1.105337,10.580126,64.070114,-0.188505,-0.008410,0.029391
519360.006058,-9.829326,-1.697180,55.257320,-3.468046,-1.686337,55.376511,519360.045820,519359.951931,0,5140,1,1.105337,10.580126,64.070114,-0.188505,-0.008410,0.029391
519360.009065,-9.820479,-1.728143,55.259693,-3.459200,-1.717301,55.378880,519360.048823,519359.951931,0,5141,1,1.105337,10.580126,64.070114,-0.188505,-0.008410,0.029391
519360.012988,-9.809098,-1.758618,55.261826,-3.447819,-1.747776,55.381016,519360.052794,519359.951931,0,5142,1,1.105337,10.580126,64.070114,-0.188505,-0.008410,0.029391
519360.016390,-9.749034,-1.787324,55.249615,-3.391597,-1.768914,55.386425,519360.056153,519359.968598,0,5143,1,1.036492,10.873321,64.054352,-0.218478,-0.006610,0.036931
519360.021007,-9.733806,-1.812666,55.246555,-3.376368,-1.794256,55.383366,519360.060771,519359.968598,0,5144,1,1.036492,10.873321,64.054352,-0.218478,-0.006610,0.036931
519360.026050,-9.717565,-1.838748,55.243801,-3.360127,-1.820339,55.380611,519360.065834,519359.968598,0,5145,1,1.036492,10.873321,64.054352,-0.218478,-0.006610,0.036931
519360.030445,-9.292560,-1.841272,55.240494,-2.938391,-1.810518,55.392281,519360.070152,519359.985265,0,5146,1,0.880097,10.907074,64.122299,-0.219614,-0.013035,0.037729
519360.034267,-9.252437,-1.838946,55.244255,-2.898268,-1.808192,55.396046,519360.074036,519359.985265,0,5147,1,0.880097,10.907074,64.122299,-0.219614,-0.013035,0.037729
519360.037671,-9.216747,-1.837697,55.247643,-2.862579,-1.806943,55.399433,519360.077439,519359.985265,0,5148,1,0.880097,10.907074,64.122299,-0.219614,-0.013035,0.037729
519360.042729,-9.162808,-1.837839,55.250694,-2.808640,-1.807085,55.402481,519360.082497,519359.985265,0,5149,1,0.880097,10.907074,64.122299,-0.219614,-0.013035,0.037729
519360.046817,-9.548344,-1.821668,55.241821,-3.198260,-1.782501,55.408970,519360.086444,519360.001931,0,5150,1,0.921262,10.771479,64.061989,-0.201871,0.001850,0.033844
519360.050604,-9.534127,-1.802921,55.240746,-3.184043,-1.763755,55.407894,519360.090372,519360.001931,0,5151,1,0.921262,10.771479,64.061989,-0.201871,0.001850,0.033844
519360.054431,-9.520644,-1.785622,55.239780,-3.170561,-1.746456,55.406929,519360.094172,519360.001931,0,5152,1,0.921262,10.771479,64.061989,-0.201871,0.001850,0.033844
519360.059416,-9.503234,-1.769435,55.238911,-3.153150,-1.730269,55.406059,519360.099190,519360.001931,0,5153,1,0.921262,10.771479,64.061989,-0.201871,0.001850,0.033844
519360.063371,-9.670995,-1.758374,55.239220,-3.325136,-1.711468,55.416397,519360.103172,519360.018598,0,5154,1,0.721389,10.824906,64.128227,-0.205763,-0.013817,0.038529
519360.066730,-9.672050,-1.744354,55.244015,-3.326192,-1.697448,55.421188,519360.106504,519360.018598,0,5155,1,0.721389,10.824906,64.128227,-0.205763,-0.013817,0.038529
519360.071123,-9.673160,-1.730923,55.248325,-3.327301,-1.684016,55.425503,519360.110897,519360.018598,0,5156,1,0.721389,10.824906,64.128227,-0.205763,-0.013817,0.038529
519360.076094,-9.674451,-1.717843,55.252209,-3.328592,-1.670937,55.429386,519360.115883,519360.018598,0,5157,1,0.721389,10.824906,64.128227,-0.205763,-0.013817,0.038529
519360.079722,-9.523956,-1.760191,55.247540,-3.182386,-1.702937,55.433384,519360.119482,519360.035265,0,5158,1,0.653676,10.805773,64.086250,-0.202639,-0.013864,0.041583
519360.083444,-9.523250,-1.795722,55.247238,-3.181679,-1.738468,55.433083,519360.123152,519360.035265,0,5159,1,0.653676,10.805773,64.086250,-0.202639,-0.013864,0.041583
519360.087850,-9.520484,-1.830292,55.246967,-3.178914,-1.773038,55.432812,519360.127638,519360.035265,0,5160,1,0.653676,10.805773,64.086250,-0.202639,-0.013864,0.041583
519360.092940,-9.516482,-1.864399,55.246723,-3.174912,-1.807145,55.432568,519360.132692,519360.035265,0,5161,1,0.653676,10.805773,64.086250,-0.202639,-0.013864,0.041583
519360.096653,-9.514341,-1.859093,55.244884,-3.176894,-1.793011,55.436165,519360.136411,519360.051931,0,5162,1,0.693935,10.699544,64.079849,-0.189351,-0.000072,0.033162
519360.100671,-9.513884,-1.850352,55.245674,-3.176437,-1.784270,55.436954,519360.140431,519360.051931,0,5163,1,0.693935,10.699544,64.079849,-0.189351,-0.000072,0.033162
519360.104965,-9.513116,-1.842473,55.246384,-3.175668,-1.776391,55.437668,519360.144691,519360.051931,0,5164,1,0.693935,10.699544,64.079849,-0.189351,-0.000072,0.033162
519360.108924,-9.512138,-1.835352,55.247025,-3.174691,-1.769270,55.438309,519360.148681,519360.051931,0,5165,1,0.693935,10.699544,64.079849,-0.189351,-0.000072,0.033162
519360.112316,-9.499413,-1.793358,55.245010,-3.164401,-1.716624,55.440166,519360.152078,519360.068598,0,5166,1,0.538398,10.740819,64.078949,-0.193357,-0.011429,0.036531
519360.116673,-9.488046,-1.747837,55.244942,-3.153033,-1.671104,55.440094,519360.156438,519360.068598,0,5167,1,0.538398,10.740819,64.078949,-0.193357,-0.011429,0.036531
519360.121263,-9.476801,-1.703727,55.244877,-3.141788,-1.626994,55.440029,519360.160928,519360.068598,0,5168,1,0.538398,10.740819,64.078949,-0.193357,-0.011429,0.036531
519360.126158,-9.477508,-1.704583,55.236927,-3.145026,-1.618036,55.438377,519360.165959,519360.085265,0,5169,1,0.567487,10.783029,64.036583,-0.197148,-0.004182,0.043660
519360.129873,-9.479392,-1.700288,55.232605,-3.146910,-1.613741,55.434055,519360.169628,519360.085265,0,5170,1,0.567487,10.783029,64.036583,-0.197148,-0.004182,0.043660
519360.134118,-9.481273,-1.695634,55.228714,-3.148791,-1.609087,55.430164,519360.173884,519360.085265,0,5171,1,0.567487,10.783029,64.036583,-0.197148,-0.004182,0.043660
519360.155012,-9.483171,-1.690755,55.225212,-3.150688,-1.604208,55.426662,519360.177456,519360.085265,0,5172,1,0.567487,10.783029,64.036583,-0.197148,-0.004182,0.043660
519360.155355,-9.479662,-1.709737,55.220177,-3.148995,-1.613064,55.426327,519360.195018,519360.101931,0,5173,1,0.491724,10.916088,64.059212,-0.211647,-0.006069,0.038956
519360.160245,-9.461584,-1.739048,55.215996,-3.131860,-1.635622,55.426468,519360.200007,519360.118598,0,5174,1,0.458558,10.734824,64.037857,-0.191435,-0.006387,0.042560
519360.164934,-9.444673,-1.764046,55.214184,-3.114948,-1.660620,55.424656,519360.204697,519360.118598,0,5175,1,0.458558,10.734824,64.037857,-0.191435,-0.006387,0.042560
519360.168833,-9.428579,-1.787952,55.212547,-3.098855,-1.684526,55.423019,519360.208566,519360.118598,0,5176,1,0.458558,10.734824,64.037857,-0.191435,-0.006387,0.042560
519360.172756,-9.413202,-1.810958,55.211079,-3.083478,-1.707532,55.421551,519360.212552,519360.118598,0,5177,1,0.458558,10.734824,64.037857,-0.191435,-0.006387,0.042560
519360.177130,-9.407775,-1.824296,55.204716,-3.078102,-1.711414,55.422512,519360.216892,519360.135265,0,5178,1,0.457127,10.936356,64.051498,-0.213437,-0.001801,0.042233
519360.180545,-9.402742,-1.832544,55.202286,-3.073070,-1.719663,55.420082,519360.220309,519360.135265,0,5179,1,0.457127,10.936356,64.051498,-0.213437,-0.001801,0.042233
519360.185283,-9.398011,-1.840674,55.200100,-3.068338,-1.727793,55.417892,519360.225078,519360.135265,0,5180,1,0.457127,10.936356,64.051498,-0.213437,-0.001801,0.042233
519360.189853,-9.393600,-1.848661,55.198132,-3.063927,-1.735780,55.415924,519360.229535,519360.135265,0,5181,1,0.457127,10.936356,64.051498,-0.213437,-0.001801,0.042233
519360.193577,-9.397485,-1.827589,55.192089,-3.067583,-1.710049,55.416954,519360.233342,519360.151931,0,5182,1,0.346365,10.724170,64.014374,-0.189629,-0.011710,0.041680
519360.198009,-9.401427,-1.805017,55.189835,-3.071526,-1.687477,55.414700,519360.237773,519360.151931,0,5183,1,0.346365,10.724170,64.014374,-0.189629,-0.011710,0.041680
519360.202202,-9.405531,-1.783266,55.187805,-3.075629,-1.665726,55.412670,519360.241825,519360.151931,0,5184,1,0.346365,10.724170,64.014374,-0.189629,-0.011710,0.041680
519360.206146,-9.407770,-1.794967,55.171429,-3.077264,-1.669571,55.409477,519360.245928,519360.168598,0,5185,1,0.513104,11.024901,63.973911,-0.223134,0.011313,0.041627
519360.211574,-9.410262,-1.802510,55.162621,-3.079755,-1.677114,55.400669,519360.251328,519360.168598,0,5186,1,0.513104,11.024901,63.973911,-0.223134,0.011313,0.041627
519360.214106,-9.412879,-1.809558,55.154694,-3.082372,-1.684162,55.392742,519360.253827,519360.168598,0,5187,1,0.513104,11.024901,63.973911,-0.223134,0.011313,0.041627
519360.219070,-9.416042,-1.816430,55.147556,-3.085536,-1.691035,55.385609,519360.258857,519360.168598,0,5188,1,0.513104,11.024901,63.973911,-0.223134,0.011313,0.041627
519360.222408,-9.397401,-1.821718,55.140572,-3.065614,-1.694269,55.394550,519360.262167,519360.185265,0,5189,1,0.356093,10.918987,64.036018,-0.211111,-0.002637,0.034771
519360.227094,-9.378858,-1.825832,55.141449,-3.047071,-1.698383,55.395428,519360.266855,519360.185265,0,5190,1,0.356093,10.918987,64.036018,-0.211111,-0.002637,0.034771
519360.231141,-9.361123,-1.829776,55.142242,-3.029336,-1.702327,55.396221,519360.270909,519360.185265,0,5191,1,0.356093,10.918987,64.036018,-0.211111,-0.002637,0.034771
519360.236061,-9.343867,-1.833622,55.142952,-3.012080,-1.706173,55.396935,519360.275840,519360.185265,0,5192,1,0.356093,10.918987,64.036018,-0.211111,-0.002637,0.034771
519360.239480,-9.350563,-1.839407,55.130379,-3.017059,-1.708565,55.400005,519360.279241,519360.201931,0,5193,1,0.367837,10.902460,63.979851,-0.209235,-0.002472,0.044928
519360.244190,-9.356476,-1.843423,55.126106,-3.022972,-1.712581,55.395729,519360.283945,519360.201931,0,5194,1,0.367837,10.902460,63.979851,-0.209235,-0.002472,0.044928
519360.248027,-9.362371,-1.847313,55.122257,-3.028867,-1.716471,55.391880,519360.287753,519360.201931,0,5195,1,0.367837,10.902460,63.979851,-0.209235,-0.002472,0.044928
519360.251914,-9.368308,-1.851101,55.118793,-3.034804,-1.720258,55.388416,519360.291690,519360.201931,0,5196,1,0.367837,10.902460,63.979851,-0.209235,-0.002472,0.044928
519360.256630,-9.385402,-1.843399,55.104446,-3.049770,-1.706196,55.391800,519360.296387,519360.218598,0,5197,1,0.305292,10.835113,63.947353,-0.201839,-0.008940,0.046178
519360.260497,-9.401338,-1.833107,55.099514,-3.065706,-1.695904,55.386864,519360.300258,519360.218598,0,5198,1,0.305292,10.835113,63.947353,-0.201839,-0.008940,0.046178
519360.263915,-9.417073,-1.823389,55.095070,-3.081441,-1.686187,55.382423,519360.303684,519360.218598,0,5199,1,0.305292,10.835113,63.947353,-0.201839,-0.008940,0.046178
519360.268916,-9.433361,-1.813956,55.091076,-3.097729,-1.676753,55.378426,519360.308682,519360.218598,0,5200,1,0.305292,10.835113,63.947353,-0.201839,-0.008940,0.046178
519360.272279,-9.422996,-1.800303,55.076839,-3.084399,-1.660276,55.380814,519360.312044,519360.235265,0,5201,1,0.353154,10.961913,63.940533,-0.215839,-0.000750,0.040710
519360.276956,-9.412018,-1.785373,55.071507,-3.073422,-1.645347,55.375481,519360.316721,519360.235265,0,5202,1,0.353154,10.961913,63.940533,-0.215839,-0.000750,0.040710
519360.281744,-9.401833,-1.770577,55.066708,-3.063236,-1.630551,55.370682,519360.321178,519360.235265,0,5203,1,0.353154,10.961913,63.940533,-0.215839,-0.000750,0.040710
519360.285289,-9.392394,-1.756030,55.062389,-3.053798,-1.616003,55.366364,519360.325074,519360.235265,0,5204,1,0.353154,10.961913,63.940533,-0.215839,-0.000750,0.040710
519360.290003,-9.381338,-1.762072,55.051174,-3.040380,-1.616465,55.372692,519360.329693,519360.251931,0,5205,1,0.350174,10.842231,63.938969,-0.202388,-0.000985,0.043662
519360.293458,-9.369838,-1.764857,55.048977,-3.028879,-1.619251,55.370491,519360.333229,519360.251931,0,5206,1,0.350174,10.842231,63.938969,-0.202388,-0.000985,0.043662
519360.298481,-9.358777,-1.767159,55.046997,-3.017818,-1.621553,55.368515,519360.338248,519360.251931,0,5207,1,0.350174,10.842231,63.938969,-0.202388,-0.000985,0.043662
519360.302449,-9.355921,-1.782000,55.035141,-3.013079,-1.629702,55.373760,519360.342244,519360.268598,0,5208,1,0.276361,10.820634,63.921295,-0.200256,-0.008970,0.044896
519360.306824,-9.352422,-1.792902,55.032166,-3.009580,-1.640604,55.370785,519360.346585,519360.268598,0,5209,1,0.276361,10.820634,63.921295,-0.200256,-0.008970,0.044896
519360.310196,-9.349214,-1.803160,55.029488,-3.006372,-1.650862,55.368107,519360.349959,519360.268598,0,5210,1,0.276361,10.820634,63.921295,-0.200256,-0.008970,0.044896
519360.314696,-9.346253,-1.813010,55.027077,-3.003412,-1.660712,55.365696,519360.354463,519360.268598,0,5211,1,0.276361,10.820634,63.921295,-0.200256,-0.008970,0.044896
519360.319002,-9.343525,-1.822487,55.024910,-3.000683,-1.670189,55.363529,519360.358772,519360.268598,0,5212,1,0.276361,10.820634,63.921295,-0.200256,-0.008970,0.044896
519360.322791,-9.341018,-1.831573,55.022957,-2.998176,-1.679275,55.361576,519360.362556,519360.268598,0,5213,1,0.276361,10.820634,63.921295,-0.200256,-0.008970,0.044896
519360.327267,-9.338705,-1.840428,55.021202,-2.995863,-1.688130,55.359818,519360.367033,519360.268598,0,5214,1,0.276361,10.820634,63.921295,-0.200256,-0.008970,0.044896
519360.331228,-9.336580,-1.849023,55.019619,-2.993738,-1.696725,55.358238,519360.371022,519360.268598,0,5215,1,0.276361,10.820634,63.921295,-0.200256,-0.008970,0.044896
519360.334688,-9.340716,-1.855541,55.009766,-2.995785,-1.699879,55.362053,519360.374453,519360.285265,0,5216,1,0.359938,10.869631,63.911709,-0.205771,0.002470,0.040795
519360.339090,-9.343864,-1.860464,55.007050,-2.998933,-1.704802,55.359337,519360.378855,519360.285265,0,5217,1,0.359938,10.869631,63.911709,-0.205771,0.002470,0.040795
519360.343895,-9.347122,-1.865540,55.004604,-3.002191,-1.709878,55.356892,519360.383667,519360.285265,0,5218,1,0.359938,10.869631,63.911709,-0.205771,0.002470,0.040795
519360.347811,-9.350420,-1.870655,55.002403,-3.005489,-1.714993,55.354694,519360.387613,519360.285265,0,5219,1,0.359938,10.869631,63.911709,-0.205771,0.002470,0.040795
519360.352656,-9.353876,-1.850202,54.990654,-3.007485,-1.691197,55.355713,519360.392427,519360.301996,0,5220,1,0.271596,10.849722,63.876152,-0.203977,-0.007459,0.042082
519360.356514,-9.356692,-1.829248,54.985825,-3.010302,-1.670243,55.350887,519360.396287,519360.301996,0,5221,1,0.271596,10.849722,63.876152,-0.203977,-0.007459,0.042082
519360.360483,-9.359616,-1.809289,54.981480,-3.013225,-1.650283,55.346539,519360.400255,519360.301996,0,5222,1,0.271596,10.849722,63.876152,-0.203977,-0.007459,0.042082
519360.364492,-9.362658,-1.790173,54.977570,-3.016267,-1.631168,55.342628,519360.404287,519360.301996,0,5223,1,0.271596,10.849722,63.876152,-0.203977,-0.007459,0.042082
519360.368184,-9.361844,-1.793114,54.967010,-3.014466,-1.633113,55.344463,519360.407948,519360.318670,0,5224,1,0.277216,10.879200,63.871399,-0.206975,-0.006626,0.042976
519360.372557,-9.360845,-1.795330,54.963085,-3.013467,-1.635329,55.340538,519360.412323,519360.318670,0,5225,1,0.277216,10.879200,63.871399,-0.206975,-0.006626,0.042976
519360.376851,-9.360127,-1.797343,54.959553,-3.012749,-1.637343,55.337006,519360.416630,519360.318670,0,5226,1,0.277216,10.879200,63.871399,-0.206975,-0.006626,0.042976
519360.381827,-9.352017,-1.814658,54.955166,-3.003706,-1.654733,55.340782,519360.421616,519360.335343,0,5227,1,0.404269,10.890895,63.900295,-0.208000,0.006627,0.048559
519360.385535,-9.343924,-1.831131,54.954891,-2.995612,-1.671207,55.340508,519360.425310,519360.335343,0,5228,1,0.404269,10.890895,63.900295,-0.208000,0.006627,0.048559
519360.388998,-9.336288,-1.846761,54.954643,-2.987977,-1.686837,55.340260,519360.428687,519360.335343,0,5229,1,0.404269,10.890895,63.900295,-0.208000,0.006627,0.048559
