timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
519360.006056,4.702650,12.100034,55.241356,-1.658454,12.084145,55.369019,519360.001460,519359.951931,0,5140,1,1.105337,10.580126,64.070114,-0.188505,-0.008410,0.029391
519360.009064,4.682355,12.100023,55.239788,-1.678749,12.084133,55.367451,519360.004463,519359.951931,0,5141,1,1.105337,10.580126,64.070114,-0.188505,-0.008410,0.029391
519360.012987,4.661975,12.100011,55.238331,-1.699129,12.084122,55.365993,519360.008434,519359.951931,0,5142,1,1.105337,10.580126,64.070114,-0.188505,-0.008410,0.029391
519360.016388,4.640019,12.103804,55.228138,-1.717214,12.080306,55.373398,519360.011793,519359.968598,0,5143,1,1.036492,10.873321,64.054352,-0.218478,-0.006610,0.036931
519360.021005,4.619596,12.103791,55.226810,-1.737638,12.080295,55.372070,519360.016411,519359.968598,0,5144,1,1.036492,10.873321,64.054352,-0.218478,-0.006610,0.036931
519360.026049,4.598588,12.103779,55.225555,-1.758646,12.080281,55.370811,519360.021474,519359.968598,0,5145,1,1.036492,10.873321,64.054352,-0.218478,-0.006610,0.036931
519360.030443,4.572465,12.109953,55.216888,-1.781470,12.074078,55.377090,519360.025792,519359.985265,0,5146,1,0.880097,10.907074,64.122299,-0.219614,-0.013035,0.037729
519360.034264,4.548148,12.109938,55.215755,-1.805787,12.074061,55.375961,519360.029676,519359.985265,0,5147,1,0.880097,10.907074,64.122299,-0.219614,-0.013035,0.037729
519360.037668,4.524249,12.109922,55.214691,-1.829686,12.074046,55.374889,519360.033079,519359.985265,0,5148,1,0.880097,10.907074,64.122299,-0.219614,-0.013035,0.037729
519360.042726,4.499743,12.109906,55.213684,-1.854192,12.074031,55.373890,519360.038137,519359.985265,0,5149,1,0.880097,10.907074,64.122299,-0.219614,-0.013035,0.037729
519360.046816,4.475347,12.114116,55.205032,-1.874476,12.069794,55.380569,519360.042084,519360.001931,0,5150,1,0.921262,10.771479,64.061989,-0.201871,0.001850,0.033844
519360.050601,4.453060,12.114101,55.204071,-1.896763,12.069779,55.379608,519360.046012,519360.001931,0,5151,1,0.921262,10.771479,64.061989,-0.201871,0.001850,0.033844
519360.054428,4.430892,12.114087,55.203129,-1.918931,12.069765,55.378670,519360.049812,519360.001931,0,5152,1,0.921262,10.771479,64.061989,-0.201871,0.001850,0.033844
519360.059414,4.408158,12.114072,55.202217,-1.941666,12.069750,55.377754,519360.054830,519360.001931,0,5153,1,0.921262,10.771479,64.061989,-0.201871,0.001850,0.033844
519360.063370,4.389233,12.117943,55.196312,-1.956346,12.065859,55.381851,519360.058812,519360.018598,0,5154,1,0.721389,10.824906,64.128227,-0.205763,-0.013817,0.038529
519360.066728,4.372700,12.117932,55.195423,-1.972880,12.065849,55.380959,519360.062144,519360.018598,0,5155,1,0.721389,10.824906,64.128227,-0.205763,-0.013817,0.038529
519360.071120,4.355981,12.117922,55.194550,-1.989597,12.065839,55.380089,519360.066537,519360.018598,0,5156,1,0.721389,10.824906,64.128227,-0.205763,-0.013817,0.038529
519360.076092,4.338882,12.117911,55.193699,-2.006697,12.065828,55.379234,519360.071523,519360.018598,0,5157,1,0.721389,10.824906,64.128227,-0.205763,-0.013817,0.038529
519360.079719,4.324124,12.123087,55.188522,-2.017147,12.060638,55.382698,519360.075122,519360.035265,0,5158,1,0.653676,10.805773,64.086250,-0.202639,-0.013864,0.041583
519360.083440,4.311729,12.123079,55.187664,-2.029542,12.060631,55.381840,519360.078792,519360.035265,0,5159,1,0.653676,10.805773,64.086250,-0.202639,-0.013864,0.041583
519360.087848,4.299339,12.123073,55.186813,-2.041933,12.060624,55.380985,519360.083278,519360.035265,0,5160,1,0.653676,10.805773,64.086250,-0.202639,-0.013864,0.041583
519360.092938,4.286862,12.123065,55.185959,-2.054410,12.060616,55.380138,519360.088332,519360.035265,0,5161,1,0.653676,10.805773,64.086250,-0.202639,-0.013864,0.041583
519360.096650,4.272816,12.127478,55.182388,-2.064319,12.056190,55.381977,519360.092051,519360.051931,0,5162,1,0.693935,10.699544,64.079849,-0.189351,-0.000072,0.033162
519360.100661,4.261105,12.127471,55.181503,-2.076030,12.056184,55.381092,519360.096071,519360.051931,0,5163,1,0.693935,10.699544,64.079849,-0.189351,-0.000072,0.033162
519360.104963,4.249631,12.127464,55.180607,-2.087503,12.056178,55.380192,519360.100331,519360.051931,0,5164,1,0.693935,10.699544,64.079849,-0.189351,-0.000072,0.033162
519360.108922,4.238477,12.127459,55.179691,-2.098658,12.056171,55.379276,519360.104321,519360.051931,0,5165,1,0.693935,10.699544,64.079849,-0.189351,-0.000072,0.033162
519360.112314,4.223228,12.132780,55.176846,-2.111459,12.050834,55.380272,519360.107718,519360.068598,0,5166,1,0.538398,10.740819,64.078949,-0.193357,-0.011429,0.036531
519360.116671,4.209428,12.132771,55.175900,-2.125258,12.050826,55.379330,519360.112078,519360.068598,0,5167,1,0.538398,10.740819,64.078949,-0.193357,-0.011429,0.036531
519360.121261,4.195835,12.132764,55.174942,-2.138851,12.050818,55.378376,519360.116568,519360.068598,0,5168,1,0.538398,10.740819,64.078949,-0.193357,-0.011429,0.036531
519360.126156,4.181959,12.137671,55.170826,-2.150182,12.045897,55.380524,519360.121599,519360.085265,0,5169,1,0.567487,10.783029,64.036583,-0.197148,-0.004182,0.043660
519360.129870,4.169790,12.137664,55.169811,-2.162350,12.045891,55.379513,519360.125268,519360.085265,0,5170,1,0.567487,10.783029,64.036583,-0.197148,-0.004182,0.043660
519360.134115,4.157917,12.137657,55.168781,-2.174223,12.045885,55.378475,519360.129524,519360.085265,0,5171,1,0.567487,10.783029,64.036583,-0.197148,-0.004182,0.043660
519360.155010,4.146486,12.137651,55.167717,-2.185654,12.045878,55.377415,519360.133096,519360.085265,0,5172,1,0.567487,10.783029,64.036583,-0.197148,-0.004182,0.043660
519360.155354,4.133838,12.142714,55.164284,-2.196473,12.040805,55.378654,519360.150658,519360.101931,0,5173,1,0.491724,10.916088,64.059212,-0.211647,-0.006069,0.038956
519360.160243,4.121049,12.146089,55.161007,-2.208309,12.037416,55.379684,519360.155647,519360.118598,0,5174,1,0.458558,10.734824,64.037857,-0.191435,-0.006387,0.042560
519360.164931,4.109329,12.146083,55.159855,-2.220030,12.037411,55.378532,519360.160337,519360.118598,0,5175,1,0.458558,10.734824,64.037857,-0.191435,-0.006387,0.042560
519360.168831,4.098289,12.146077,55.158672,-2.231069,12.037406,55.377350,519360.164206,519360.118598,0,5176,1,0.458558,10.734824,64.037857,-0.191435,-0.006387,0.042560
519360.172754,4.087883,12.146072,55.157463,-2.241476,12.037401,55.376137,519360.168192,519360.118598,0,5177,1,0.458558,10.734824,64.037857,-0.191435,-0.006387,0.042560
519360.177127,4.077219,12.150805,55.152569,-2.252072,12.032660,55.378544,519360.172532,519360.135265,0,5178,1,0.457127,10.936356,64.051498,-0.213437,-0.001801,0.042233
519360.180542,4.067250,12.150800,55.151295,-2.262040,12.032655,55.377270,519360.175949,519360.135265,0,5179,1,0.457127,10.936356,64.051498,-0.213437,-0.001801,0.042233
519360.185282,4.057759,12.150796,55.149986,-2.271531,12.032651,55.375961,519360.180718,519360.135265,0,5180,1,0.457127,10.936356,64.051498,-0.213437,-0.001801,0.042233
519360.189849,4.048775,12.150792,55.148640,-2.280515,12.032648,55.374619,519360.185175,519360.135265,0,5181,1,0.457127,10.936356,64.051498,-0.213437,-0.001801,0.042233
519360.193574,4.040503,12.153128,55.143738,-2.289003,12.030307,55.376774,519360.188982,519360.151931,0,5182,1,0.346365,10.724170,64.014374,-0.189629,-0.011710,0.041680
519360.198006,4.032575,12.153125,55.142326,-2.296931,12.030304,55.375362,519360.193413,519360.151931,0,5183,1,0.346365,10.724170,64.014374,-0.189629,-0.011710,0.041680
519360.202200,4.025122,12.153123,55.140884,-2.304384,12.030302,55.373920,519360.197465,519360.151931,0,5184,1,0.346365,10.724170,64.014374,-0.189629,-0.011710,0.041680
519360.206143,4.017943,12.157065,55.132812,-2.312144,12.026356,55.379013,519360.201568,519360.168598,0,5185,1,0.513104,11.024901,63.973911,-0.223134,0.011313,0.041627
519360.211571,4.010840,12.157063,55.131275,-2.319247,12.026355,55.377480,519360.206968,519360.168598,0,5186,1,0.513104,11.024901,63.973911,-0.223134,0.011313,0.041627
519360.214103,4.004289,12.157063,55.129692,-2.325798,12.026354,55.375893,519360.209467,519360.168598,0,5187,1,0.513104,11.024901,63.973911,-0.223134,0.011313,0.041627
519360.219069,3.998111,12.157063,55.128059,-2.331976,12.026353,55.374260,519360.214497,519360.168598,0,5188,1,0.513104,11.024901,63.973911,-0.223134,0.011313,0.041627
519360.222404,3.992276,12.158108,55.118450,-2.339069,12.025306,55.380581,519360.217807,519360.185265,0,5189,1,0.356093,10.918987,64.036018,-0.211111,-0.002637,0.034771
519360.227091,3.986185,12.158107,55.116787,-2.345160,12.025306,55.378914,519360.222495,519360.185265,0,5190,1,0.356093,10.918987,64.036018,-0.211111,-0.002637,0.034771
519360.231139,3.980494,12.158107,55.115105,-2.350851,12.025305,55.377235,519360.226549,519360.185265,0,5191,1,0.356093,10.918987,64.036018,-0.211111,-0.002637,0.034771
519360.236059,3.975157,12.158107,55.113407,-2.356187,12.025306,55.375534,519360.231480,519360.185265,0,5192,1,0.356093,10.918987,64.036018,-0.211111,-0.002637,0.034771
519360.239477,3.971816,12.159824,55.103878,-2.361222,12.023590,55.381645,519360.234881,519360.201931,0,5193,1,0.367837,10.902460,63.979851,-0.209235,-0.002472,0.044928
519360.244187,3.967977,12.159826,55.102161,-2.365062,12.023591,55.379929,519360.239585,519360.201931,0,5194,1,0.367837,10.902460,63.979851,-0.209235,-0.002472,0.044928
519360.248025,3.964495,12.159828,55.100441,-2.368544,12.023593,55.378204,519360.243393,519360.201931,0,5195,1,0.367837,10.902460,63.979851,-0.209235,-0.002472,0.044928
519360.251912,3.961361,12.159830,55.098709,-2.371678,12.023595,55.376472,519360.247330,519360.201931,0,5196,1,0.367837,10.902460,63.979851,-0.209235,-0.002472,0.044928
519360.256627,3.960327,12.163034,55.088097,-2.374812,12.020395,55.383579,519360.252027,519360.218598,0,5197,1,0.305292,10.835113,63.947353,-0.201839,-0.008940,0.046178
519360.260494,3.958578,12.163037,55.086327,-2.376560,12.020398,55.381809,519360.255898,519360.218598,0,5198,1,0.305292,10.835113,63.947353,-0.201839,-0.008940,0.046178
519360.263913,3.957140,12.163041,55.084534,-2.377997,12.020401,55.380016,519360.259324,519360.218598,0,5199,1,0.305292,10.835113,63.947353,-0.201839,-0.008940,0.046178
519360.268915,3.956090,12.163045,55.082718,-2.379048,12.020405,55.378201,519360.264322,519360.218598,0,5200,1,0.305292,10.835113,63.947353,-0.201839,-0.008940,0.046178
519360.272276,3.956030,12.164481,55.072567,-2.382048,12.018975,55.384670,519360.267684,519360.235265,0,5201,1,0.353154,10.961913,63.940533,-0.215839,-0.000750,0.040710
519360.276953,3.954896,12.164485,55.070709,-2.383182,12.018979,55.382809,519360.272361,519360.235265,0,5202,1,0.353154,10.961913,63.940533,-0.215839,-0.000750,0.040710
519360.281740,3.954147,12.164489,55.068821,-2.383931,12.018983,55.380924,519360.276818,519360.235265,0,5203,1,0.353154,10.961913,63.940533,-0.215839,-0.000750,0.040710
519360.285288,3.953740,12.164494,55.066906,-2.384338,12.018987,55.379009,519360.280714,519360.235265,0,5204,1,0.353154,10.961913,63.940533,-0.215839,-0.000750,0.040710
519360.289998,3.951759,12.167308,55.056221,-2.388653,12.016177,55.385853,519360.285333,519360.251931,0,5205,1,0.350174,10.842231,63.938969,-0.202388,-0.000985,0.043662
519360.293455,3.948937,12.167310,55.054279,-2.391475,12.016180,55.383911,519360.288869,519360.251931,0,5206,1,0.350174,10.842231,63.938969,-0.202388,-0.000985,0.043662
519360.298479,3.946434,12.167313,55.052326,-2.393978,12.016183,55.381954,519360.293888,519360.251931,0,5207,1,0.350174,10.842231,63.938969,-0.202388,-0.000985,0.043662
519360.302448,3.943428,12.170682,55.041813,-2.398840,12.012817,55.388535,519360.297884,519360.268598,0,5208,1,0.276361,10.820634,63.921295,-0.200256,-0.008970,0.044896
519360.306822,3.939724,12.170685,55.039829,-2.402544,12.012819,55.386551,519360.302225,519360.268598,0,5209,1,0.276361,10.820634,63.921295,-0.200256,-0.008970,0.044896
519360.310193,3.936269,12.170687,55.037834,-2.405999,12.012821,55.384556,519360.305599,519360.268598,0,5210,1,0.276361,10.820634,63.921295,-0.200256,-0.008970,0.044896
519360.314693,3.933001,12.170690,55.035824,-2.409267,12.012824,55.382549,519360.310103,519360.268598,0,5211,1,0.276361,10.820634,63.921295,-0.200256,-0.008970,0.044896
519360.318999,3.929912,12.170691,55.033802,-2.412356,12.012827,55.380524,519360.314412,519360.268598,0,5212,1,0.276361,10.820634,63.921295,-0.200256,-0.008970,0.044896
519360.322788,3.927007,12.170694,55.031761,-2.415260,12.012830,55.378483,519360.318196,519360.268598,0,5213,1,0.276361,10.820634,63.921295,-0.200256,-0.008970,0.044896
519360.327265,3.924251,12.170697,55.029705,-2.418017,12.012833,55.376427,519360.322673,519360.268598,0,5214,1,0.276361,10.820634,63.921295,-0.200256,-0.008970,0.044896
519360.331226,3.921648,12.170701,55.027630,-2.420620,12.012836,55.374355,519360.326662,519360.268598,0,5215,1,0.276361,10.820634,63.921295,-0.200256,-0.008970,0.044896
519360.334686,3.920325,12.172403,55.018723,-2.424012,12.011140,55.379112,519360.330093,519360.285265,0,5216,1,0.359938,10.869631,63.911709,-0.205771,0.002470,0.040795
519360.339087,3.918082,12.172407,55.016647,-2.426255,12.011143,55.377033,519360.334495,519360.285265,0,5217,1,0.359938,10.869631,63.911709,-0.205771,0.002470,0.040795
519360.343893,3.915936,12.172410,55.014568,-2.428401,12.011147,55.374950,519360.339307,519360.285265,0,5218,1,0.359938,10.869631,63.911709,-0.205771,0.002470,0.040795
519360.347809,3.913906,12.172414,55.012478,-2.430431,12.011149,55.372868,519360.343253,519360.285265,0,5219,1,0.359938,10.869631,63.911709,-0.205771,0.002470,0.040795
519360.352653,3.913753,12.174106,55.004002,-2.432024,12.009467,55.377151,519360.348067,519360.301996,0,5220,1,0.271596,10.849722,63.876152,-0.203977,-0.007459,0.042082
519360.356512,3.912972,12.174110,55.001896,-2.432805,12.009471,55.375050,519360.351927,519360.301996,0,5221,1,0.271596,10.849722,63.876152,-0.203977,-0.007459,0.042082
519360.360481,3.912284,12.174115,54.999779,-2.433493,12.009476,55.372932,519360.355895,519360.301996,0,5222,1,0.271596,10.849722,63.876152,-0.203977,-0.007459,0.042082
519360.364491,3.911687,12.174120,54.997654,-2.434089,12.009480,55.370808,519360.359927,519360.301996,0,5223,1,0.271596,10.849722,63.876152,-0.203977,-0.007459,0.042082
519360.368181,3.911793,12.174638,54.989319,-2.434953,12.008972,55.374863,519360.363588,519360.318670,0,5224,1,0.277216,10.879200,63.871399,-0.206975,-0.006626,0.042976
519360.372553,3.911510,12.174643,54.987164,-2.435237,12.008978,55.372707,519360.367963,519360.318670,0,5225,1,0.277216,10.879200,63.871399,-0.206975,-0.006626,0.042976
519360.376849,3.911322,12.174648,54.985001,-2.435425,12.008983,55.370541,519360.372270,519360.318670,0,5226,1,0.277216,10.879200,63.871399,-0.206975,-0.006626,0.042976
519360.381821,3.911736,12.174625,54.978752,-2.435934,12.009015,55.372463,519360.377256,519360.335343,0,5227,1,0.404269,10.890895,63.900295,-0.208000,0.006627,0.048559
519360.385532,3.911733,12.174631,54.976593,-2.435937,12.009021,55.370308,519360.380950,519360.335343,0,5228,1,0.404269,10.890895,63.900295,-0.208000,0.006627,0.048559
519360.388995,3.911730,12.174636,54.974442,-2.435940,12.009026,55.368153,519360.384327,519360.335343,0,5229,1,0.404269,10.890895,63.900295,-0.208000,0.006627,0.048559
