timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
428455.404338,-7.904349,-1.132047,49.913422,-1.374423,-1.020098,49.998459,428455.444097,428455.363222,0,9627,1,-0.565282,9.436157,58.531006,-0.115794,0.080643,0.034559
428455.408727,-7.919065,-1.127702,49.913422,-1.389138,-1.015753,49.998459,428455.448486,428455.363222,0,9628,1,-0.565282,9.436157,58.531006,-0.115794,0.080643,0.034559
428455.413414,-7.934506,-1.123007,49.913422,-1.404580,-1.011058,49.998459,428455.453171,428455.363222,0,9629,1,-0.565282,9.436157,58.531006,-0.115794,0.080643,0.034559
428455.417387,-7.950353,-1.118097,49.913422,-1.420427,-1.006148,49.998459,428455.457150,428455.363222,0,9630,1,-0.565282,9.436157,58.531006,-0.115794,0.080643,0.034559
428455.420831,-7.966362,-1.113071,49.913422,-1.436435,-1.001123,49.998459,428455.460594,428455.363222,0,9631,1,-0.565282,9.436157,58.531006,-0.115794,0.080643,0.034559
428455.425779,-7.983317,-1.107676,49.913422,-1.453391,-0.995727,49.998459,428455.465430,428455.363222,0,9632,1,-0.565282,9.436157,58.531006,-0.115794,0.080643,0.034559
428455.429809,-7.971802,-1.110637,50.070919,-1.441041,-0.988555,50.154194,428455.469610,428455.379895,0,9633,1,-0.585342,9.238797,58.644657,-0.094578,0.078318,0.033809
428455.435340,-7.961490,-1.107959,50.070919,-1.430729,-0.985878,50.154194,428455.475131,428455.379895,0,9634,1,-0.585342,9.238797,58.644657,-0.094578,0.078318,0.033809
428455.438396,-7.952459,-1.105106,50.070919,-1.421698,-0.983024,50.154194,428455.478194,428455.379895,0,9635,1,-0.585342,9.238797,58.644657,-0.094578,0.078318,0.033809
428455.442420,-7.944669,-1.101955,50.070919,-1.413908,-0.979873,50.154194,428455.482151,428455.379895,0,9636,1,-0.585342,9.238797,58.644657,-0.094578,0.078318,0.033809
428455.445862,-7.692441,-1.129494,50.207783,-1.159236,-1.000639,50.275051,428455.485620,428455.396372,0,9637,1,-0.643015,9.307088,58.787258,-0.099854,0.075493,0.032824
428455.450600,-7.642611,-1.152411,50.207783,-1.109407,-1.023556,50.275051,428455.490272,428455.396372,0,9638,1,-0.643015,9.307088,58.787258,-0.099854,0.075493,0.032824
428455.455872,-7.583415,-1.174422,50.207783,-1.050210,-1.045567,50.275051,428455.495516,428455.396372,0,9639,1,-0.643015,9.307088,58.787258,-0.099854,0.075493,0.032824
428455.458702,-7.551174,-1.195033,50.207783,-1.017969,-1.066177,50.275051,428455.498447,428455.396372,0,9640,1,-0.643015,9.307088,58.787258,-0.099854,0.075493,0.032824
428455.463919,-8.013566,-1.217196,49.929295,-1.484530,-1.081420,49.999069,428455.503700,428455.413038,0,9641,1,-0.616592,9.342514,58.518883,-0.103890,0.074819,0.034602
428455.467579,-8.060144,-1.235066,49.929295,-1.531108,-1.099291,49.999069,428455.507339,428455.413038,0,9642,1,-0.616592,9.342514,58.518883,-0.103890,0.074819,0.034602
428455.471641,-8.114789,-1.252346,49.929295,-1.585753,-1.116570,49.999069,428455.511413,428455.413038,0,9643,1,-0.616592,9.342514,58.518883,-0.103890,0.074819,0.034602
428455.475679,-8.169758,-1.269094,49.929295,-1.640722,-1.133318,49.999069,428455.515373,428455.413038,0,9644,1,-0.616592,9.342514,58.518883,-0.103890,0.074819,0.034602
428455.479977,-8.175101,-1.290063,49.920063,-1.645982,-1.147214,49.994247,428455.519726,428455.429705,0,9645,1,-0.574951,9.423330,58.512047,-0.110771,0.080161,0.037670
428455.483964,-8.182704,-1.307100,49.919064,-1.653585,-1.164251,49.993248,428455.523719,428455.429705,0,9646,1,-0.574951,9.423330,58.512047,-0.110771,0.080161,0.037670
428455.488704,-8.192967,-1.324052,49.918163,-1.663848,-1.181203,49.992348,428455.528379,428455.429705,0,9647,1,-0.574951,9.423330,58.512047,-0.110771,0.080161,0.037670
428455.492705,-7.531069,-1.331561,50.161541,-0.999356,-1.181496,50.246891,428455.532366,428455.446372,0,9648,1,-0.646800,9.324992,58.749519,-0.099045,0.073680,0.033744
428455.497047,-7.459685,-1.335838,50.161541,-0.927972,-1.185773,50.246891,428455.536802,428455.446372,0,9649,1,-0.646800,9.324992,58.749519,-0.099045,0.073680,0.033744
428455.500751,-7.400193,-1.340324,50.161541,-0.868480,-1.190259,50.246891,428455.540408,428455.446372,0,9650,1,-0.646800,9.324992,58.749519,-0.099045,0.073680,0.033744
428455.504735,-7.331173,-1.345083,50.161541,-0.799461,-1.195018,50.246891,428455.544420,428455.446372,0,9651,1,-0.646800,9.324992,58.749519,-0.099045,0.073680,0.033744
428455.509630,-7.691401,-1.331841,49.915104,-1.162181,-1.174496,49.996822,428455.549355,428455.463038,0,9652,1,-0.567380,9.290859,58.488533,-0.095609,0.080465,0.036373
428455.513746,-7.726140,-1.316027,49.915104,-1.196919,-1.158682,49.996822,428455.553502,428455.463038,0,9653,1,-0.567380,9.290859,58.488533,-0.095609,0.080465,0.036373
428455.517777,-7.761610,-1.301159,49.915104,-1.232390,-1.143815,49.996822,428455.557572,428455.463038,0,9654,1,-0.567380,9.290859,58.488533,-0.095609,0.080465,0.036373
428455.521889,-7.798155,-1.287124,49.915104,-1.268935,-1.129779,49.996822,428455.561607,428455.463038,0,9655,1,-0.567380,9.290859,58.488533,-0.095609,0.080465,0.036373
428455.526176,-7.802823,-1.282818,50.001579,-1.270839,-1.117471,50.102074,428455.565934,428455.479705,0,9656,1,-0.547027,9.234184,58.564693,-0.088258,0.084699,0.037301
428455.529653,-7.805921,-1.274980,50.001579,-1.273938,-1.109633,50.102074,428455.569413,428455.479705,0,9657,1,-0.547027,9.234184,58.564693,-0.088258,0.084699,0.037301
428455.535356,-7.808953,-1.267310,50.001579,-1.276970,-1.101963,50.102074,428455.575093,428455.479705,0,9658,1,-0.547027,9.234184,58.564693,-0.088258,0.084699,0.037301
428455.538330,-7.811816,-1.260074,50.001579,-1.279833,-1.094727,50.102074,428455.578034,428455.479705,0,9659,1,-0.547027,9.234184,58.564693,-0.088258,0.084699,0.037301
428455.541626,-7.802698,-1.255958,50.044937,-1.267341,-1.087235,50.152973,428455.581383,428455.496372,0,9660,1,-0.470063,9.478703,58.675987,-0.116032,0.091205,0.035785
428455.546334,-7.791685,-1.250209,50.045937,-1.256328,-1.081486,50.153976,428455.586065,428455.496372,0,9661,1,-0.470063,9.478703,58.675987,-0.116032,0.091205,0.035785
428455.551315,-7.780375,-1.244468,50.046837,-1.245018,-1.075745,50.154873,428455.590912,428455.496372,0,9662,1,-0.470063,9.478703,58.675987,-0.116032,0.091205,0.035785
428455.555104,-7.769010,-1.238821,50.047646,-1.233653,-1.070098,50.155685,428455.594860,428455.496372,0,9663,1,-0.470063,9.478703,58.675987,-0.116032,0.091205,0.035785
428455.558701,-7.910833,-1.236151,49.880333,-1.375771,-1.063977,49.998737,428455.598456,428455.513038,0,9664,1,-0.451249,9.219662,58.446861,-0.088008,0.090863,0.036250
428455.563914,-7.976784,-1.231699,49.880333,-1.441722,-1.059524,49.998737,428455.603669,428455.513038,0,9665,1,-0.451249,9.219662,58.446861,-0.088008,0.090863,0.036250
428455.567538,-8.023704,-1.227333,49.880333,-1.488641,-1.055158,49.998737,428455.607315,428455.513038,0,9666,1,-0.451249,9.219662,58.446861,-0.088008,0.090863,0.036250
428455.571534,-8.077057,-1.223001,49.880333,-1.541995,-1.050826,49.998737,428455.611300,428455.513038,0,9667,1,-0.451249,9.219662,58.446861,-0.088008,0.090863,0.036250
428455.574969,-8.028809,-1.219726,50.069176,-1.496353,-1.042298,50.187473,428455.614725,428455.529705,0,9668,1,-0.499196,9.309008,58.663738,-0.098463,0.084939,0.035378
428455.579869,-7.983746,-1.213715,50.069176,-1.451291,-1.036287,50.187473,428455.619626,428455.529705,0,9669,1,-0.499196,9.309008,58.663738,-0.098463,0.084939,0.035378
428455.583509,-7.940998,-1.207767,50.069176,-1.408543,-1.030339,50.187473,428455.623283,428455.529705,0,9670,1,-0.499196,9.309008,58.663738,-0.098463,0.084939,0.035378
428455.588452,-7.939214,-1.210991,49.931046,-1.406564,-1.032891,50.057377,428455.628228,428455.546372,0,9671,1,-0.519965,9.342798,58.540516,-0.101973,0.080945,0.033286
428455.592664,-7.937657,-1.213509,49.931046,-1.405006,-1.035409,50.057377,428455.632422,428455.546372,0,9672,1,-0.519965,9.342798,58.540516,-0.101973,0.080945,0.033286
428455.596076,-7.936359,-1.215708,49.931046,-1.403709,-1.037608,50.057377,428455.635833,428455.546372,0,9673,1,-0.519965,9.342798,58.540516,-0.101973,0.080945,0.033286
428455.601155,-7.935332,-1.217589,49.931046,-1.402682,-1.039488,50.057377,428455.640849,428455.546372,0,9674,1,-0.519965,9.342798,58.540516,-0.101973,0.080945,0.033286
428455.605245,-7.960184,-1.226927,49.902363,-1.428578,-1.046585,50.008018,428455.645010,428455.563038,0,9675,1,-0.573746,9.188962,58.458496,-0.084624,0.073114,0.035086
428455.609483,-7.985345,-1.234717,49.901363,-1.453739,-1.054374,50.007019,428455.649246,428455.563038,0,9676,1,-0.573746,9.188962,58.458496,-0.084624,0.073114,0.035086
428455.612931,-8.009890,-1.242051,49.900463,-1.478284,-1.061708,50.006119,428455.652607,428455.563038,0,9677,1,-0.573746,9.188962,58.458496,-0.084624,0.073114,0.035086
428455.618137,-8.034886,-1.249148,49.899651,-1.503281,-1.068806,50.005310,428455.657592,428455.563038,0,9678,1,-0.573746,9.188962,58.458496,-0.084624,0.073114,0.035086
428455.621813,-7.967821,-1.260441,49.998070,-1.432377,-1.082253,50.143669,428455.661582,428455.579705,0,9679,1,-0.609491,9.357907,58.625431,-0.102675,0.071729,0.031922
428455.625498,-7.901719,-1.272288,49.998070,-1.366275,-1.094101,50.143669,428455.665258,428455.579705,0,9680,1,-0.609491,9.357907,58.625431,-0.102675,0.071729,0.031922
428455.630059,-7.837043,-1.283867,49.998070,-1.301599,-1.105680,50.143669,428455.669823,428455.579705,0,9681,1,-0.609491,9.357907,58.625431,-0.102675,0.071729,0.031922
428455.634098,-7.774138,-1.295114,49.998070,-1.238694,-1.116926,50.143669,428455.673803,428455.579705,0,9682,1,-0.609491,9.357907,58.625431,-0.102675,0.071729,0.031922
428455.637545,-7.785924,-1.293030,49.941017,-1.252435,-1.113796,50.091209,428455.677329,428455.596372,0,9683,1,-0.596732,9.318149,58.552704,-0.098857,0.070407,0.037511
428455.642805,-7.797674,-1.290737,49.940018,-1.264184,-1.111503,50.090210,428455.682563,428455.596372,0,9684,1,-0.596732,9.318149,58.552704,-0.098857,0.070407,0.037511
428455.646959,-7.808463,-1.288714,49.939117,-1.274974,-1.109480,50.089310,428455.686636,428455.596372,0,9685,1,-0.596732,9.318149,58.552704,-0.098857,0.070407,0.037511
428455.650847,-7.818390,-1.286933,49.938309,-1.284901,-1.107699,50.088497,428455.690574,428455.596372,0,9686,1,-0.596732,9.318149,58.552704,-0.098857,0.070407,0.037511
428455.654425,-7.888421,-1.280348,49.937603,-1.351239,-1.101688,50.097538,428455.694185,428455.613038,0,9687,1,-0.537730,9.356963,58.608505,-0.103087,0.074158,0.034388
428455.658808,-7.954833,-1.274359,49.941353,-1.417651,-1.095699,50.101292,428455.698571,428455.613038,0,9688,1,-0.537730,9.356963,58.608505,-0.103087,0.074158,0.034388
428455.663311,-8.019926,-1.268629,49.944729,-1.482744,-1.089968,50.104668,428455.703023,428455.613038,0,9689,1,-0.537730,9.356963,58.608505,-0.103087,0.074158,0.034388
428455.667278,-8.083473,-1.263154,49.947765,-1.546291,-1.084494,50.107704,428455.707031,428455.613038,0,9690,1,-0.537730,9.356963,58.608505,-0.103087,0.074158,0.034388
428455.671966,-8.077148,-1.267296,49.885086,-1.538936,-1.088807,50.046555,428455.711721,428455.629705,0,9691,1,-0.417197,9.437347,58.525505,-0.110873,0.087353,0.035238
428455.675496,-8.071310,-1.271319,49.885086,-1.533098,-1.092830,50.046555,428455.715157,428455.629705,0,9692,1,-0.417197,9.437347,58.525505,-0.110873,0.087353,0.035238
428455.680114,-8.066485,-1.275245,49.885086,-1.528273,-1.096756,50.046555,428455.719850,428455.629705,0,9693,1,-0.417197,9.437347,58.525505,-0.110873,0.087353,0.035238
428455.684017,-8.062499,-1.279042,49.885086,-1.524287,-1.100553,50.046555,428455.723806,428455.629705,0,9694,1,-0.417197,9.437347,58.525505,-0.110873,0.087353,0.035238
428455.687538,-8.012427,-1.277975,49.914043,-1.478356,-1.098599,50.061821,428455.727294,428455.646372,0,9695,1,-0.453920,9.388337,58.550404,-0.106060,0.083685,0.036106
428455.692672,-7.965441,-1.276572,49.915043,-1.431369,-1.097196,50.062824,428455.732434,428455.646372,0,9696,1,-0.453920,9.388337,58.550404,-0.106060,0.083685,0.036106
428455.696299,-7.920382,-1.275277,49.915943,-1.386311,-1.095901,50.063725,428455.736037,428455.646372,0,9697,1,-0.453920,9.388337,58.550404,-0.106060,0.083685,0.036106
428455.701354,-7.904591,-1.275656,49.914841,-1.369032,-1.096947,50.070644,428455.741028,428455.663038,0,9698,1,-0.496271,9.432912,58.598312,-0.111015,0.079804,0.032802
428455.705644,-7.888249,-1.276407,49.918781,-1.352691,-1.097699,50.074585,428455.745401,428455.663038,0,9699,1,-0.496271,9.432912,58.598312,-0.111015,0.079804,0.032802
428455.709075,-7.872357,-1.277172,49.922325,-1.336798,-1.098463,50.078133,428455.748827,428455.663038,0,9700,1,-0.496271,9.432912,58.598312,-0.111015,0.079804,0.032802
428455.712842,-7.856753,-1.277955,49.925518,-1.321194,-1.099246,50.081326,428455.752470,428455.663038,0,9701,1,-0.496271,9.432912,58.598312,-0.111015,0.079804,0.032802
428455.717868,-7.931374,-1.258720,49.793739,-1.395545,-1.083332,49.929947,428455.757554,428455.679705,0,9702,1,-0.460197,9.287522,58.399616,-0.097459,0.079033,0.033840
428455.721473,-8.003242,-1.241928,49.793739,-1.467413,-1.066539,49.929947,428455.761228,428455.679705,0,9703,1,-0.460197,9.287522,58.399616,-0.097459,0.079033,0.033840
428455.725118,-8.072872,-1.225819,49.793739,-1.537043,-1.050431,49.929947,428455.764872,428455.679705,0,9704,1,-0.460197,9.287522,58.399616,-0.097459,0.079033,0.033840
428455.729992,-8.142288,-1.209970,49.793739,-1.606459,-1.034581,49.929947,428455.769665,428455.679705,0,9705,1,-0.460197,9.287522,58.399616,-0.097459,0.079033,0.033840
428455.733395,-8.102118,-1.199754,49.903252,-1.564462,-1.023498,50.048233,428455.773149,428455.696372,0,9706,1,-0.411046,9.370242,58.526958,-0.106655,0.086714,0.036257
428455.738232,-8.062751,-1.189005,49.903252,-1.525095,-1.012748,50.048233,428455.777988,428455.696372,0,9707,1,-0.411046,9.370242,58.526958,-0.106655,0.086714,0.036257
428455.742417,-8.025170,-1.178300,49.903252,-1.487515,-1.002043,50.048233,428455.782136,428455.696372,0,9708,1,-0.411046,9.370242,58.526958,-0.106655,0.086714,0.036257
428455.746365,-7.989204,-1.167651,49.903252,-1.451549,-0.991395,50.048233,428455.786103,428455.696372,0,9709,1,-0.411046,9.370242,58.526958,-0.106655,0.086714,0.036257
428455.751682,-7.939739,-1.180562,49.941170,-1.401542,-1.004805,50.075054,428455.791439,428455.713038,0,9710,1,-0.416929,9.424191,58.579792,-0.111344,0.086746,0.030804
428455.754072,-7.892722,-1.192675,49.942173,-1.354525,-1.016918,50.076054,428455.793829,428455.713038,0,9711,1,-0.416929,9.424191,58.579792,-0.111344,0.086746,0.030804
428455.759209,-7.845434,-1.204173,49.943073,-1.307237,-1.028416,50.076954,428455.798918,428455.713038,0,9712,1,-0.416929,9.424191,58.579792,-0.111344,0.086746,0.030804
428455.763108,-7.798852,-1.215004,49.943882,-1.260655,-1.039247,50.077763,428455.802864,428455.713038,0,9713,1,-0.416929,9.424191,58.579792,-0.111344,0.086746,0.030804
428455.767553,-7.861619,-1.230482,49.812450,-1.323905,-1.058110,49.965961,428455.807304,428455.729705,0,9714,1,-0.400411,9.347426,58.431019,-0.102067,0.086866,0.033230
428455.770964,-7.921765,-1.246809,49.812450,-1.384051,-1.074437,49.965961,428455.810715,428455.729705,0,9715,1,-0.400411,9.347426,58.431019,-0.102067,0.086866,0.033230
428455.776047,-7.981220,-1.262847,49.812450,-1.443506,-1.090475,49.965961,428455.815783,428455.729705,0,9716,1,-0.400411,9.347426,58.431019,-0.102067,0.086866,0.033230
428455.779999,-8.039106,-1.278382,49.812450,-1.501392,-1.106010,49.965961,428455.819783,428455.729705,0,9717,1,-0.400411,9.347426,58.431019,-0.102067,0.086866,0.033230
428455.783677,-8.034408,-1.292959,49.847645,-1.498768,-1.120399,50.010456,428455.823430,428455.746372,0,9718,1,-0.412901,9.392728,58.491882,-0.106435,0.084790,0.032394
428455.788229,-8.031319,-1.307358,49.848644,-1.495679,-1.134798,50.011456,428455.827987,428455.746372,0,9719,1,-0.412901,9.392728,58.491882,-0.106435,0.084790,0.032394
428455.791959,-8.028705,-1.321471,49.849545,-1.493065,-1.148911,50.012356,428455.831717,428455.746372,0,9720,1,-0.412901,9.392728,58.491882,-0.106435,0.084790,0.032394
428455.796791,-8.026565,-1.335716,49.850357,-1.490926,-1.163156,50.013165,428455.836548,428455.746372,0,9721,1,-0.412901,9.392728,58.491882,-0.106435,0.084790,0.032394
428455.800404,-8.024796,-1.349727,49.851086,-1.489156,-1.177167,50.013893,428455.840160,428455.746372,0,9722,1,-0.412901,9.392728,58.491882,-0.106435,0.084790,0.032394
428455.805283,-8.023408,-1.363978,49.851742,-1.487768,-1.191418,50.014549,428455.844996,428455.746372,0,9723,1,-0.412901,9.392728,58.491882,-0.106435,0.084790,0.032394
428455.809233,-8.022318,-1.378137,49.852333,-1.486679,-1.205577,50.015141,428455.848807,428455.746372,0,9724,1,-0.412901,9.392728,58.491882,-0.106435,0.084790,0.032394
428455.813179,-8.021495,-1.392258,49.852863,-1.485856,-1.219698,50.015671,428455.852647,428455.746372,0,9725,1,-0.412901,9.392728,58.491882,-0.106435,0.084790,0.032394
428455.816896,-7.971560,-1.404811,49.836842,-1.436577,-1.235545,50.034447,428455.856661,428455.763038,0,9726,1,-0.446117,9.481700,58.514980,-0.112509,0.083424,0.029631
428455.821981,-7.923004,-1.419419,49.838078,-1.388021,-1.250152,50.035686,428455.861745,428455.763038,0,9727,1,-0.446117,9.481700,58.514980,-0.112509,0.083424,0.029631
428455.826049,-7.876082,-1.434056,49.839195,-1.341099,-1.264789,50.036804,428455.865779,428455.763038,0,9728,1,-0.446117,9.481700,58.514980,-0.112509,0.083424,0.029631
428455.830357,-7.901372,-1.479665,49.860882,-1.375327,-1.315446,50.015224,428455.870118,428455.780410,0,9729,1,-0.452587,9.902491,58.581371,-0.152070,0.082235,0.023433
428455.834666,-7.929781,-1.526620,49.860928,-1.403737,-1.362400,50.015270,428455.874317,428455.780410,0,9730,1,-0.452587,9.902491,58.581371,-0.152070,0.082235,0.023433
428455.838451,-7.956909,-1.572335,49.860973,-1.430864,-1.408116,50.015316,428455.878212,428455.780410,0,9731,1,-0.452587,9.902491,58.581371,-0.152070,0.082235,0.023433
428455.842423,-7.982946,-1.617049,49.861012,-1.456902,-1.452830,50.015354,428455.882142,428455.780410,0,9732,1,-0.452587,9.902491,58.581371,-0.152070,0.082235,0.023433
428455.846755,-7.995698,-1.652201,49.853500,-1.479210,-1.496673,50.011723,428455.886512,428455.797084,0,9733,1,-0.383111,10.302334,58.580742,-0.193054,0.090672,0.024290
428455.850172,-8.012681,-1.690880,49.848488,-1.496192,-1.535352,50.006710,428455.889932,428455.797084,0,9734,1,-0.383111,10.302334,58.580742,-0.193054,0.090672,0.024290
428455.855285,-8.029824,-1.730477,49.843975,-1.513336,-1.574949,50.002197,428455.895029,428455.797084,0,9735,1,-0.383111,10.302334,58.580742,-0.193054,0.090672,0.024290
428455.859237,-8.046744,-1.769919,49.839916,-1.530255,-1.614391,49.998138,428455.898980,428455.797084,0,9736,1,-0.383111,10.302334,58.580742,-0.193054,0.090672,0.024290
428455.862576,-8.021279,-1.789998,49.841572,-1.516072,-1.641293,50.001659,428455.902336,428455.813758,0,9737,1,-0.442151,10.570396,58.673119,-0.215413,0.087572,0.027042
428455.867649,-7.955530,-1.815048,49.843899,-1.450322,-1.666343,50.003990,428455.907371,428455.813758,0,9738,1,-0.442151,10.570396,58.673119,-0.215413,0.087572,0.027042
428455.871241,-7.907099,-1.840453,49.845997,-1.401892,-1.691748,50.006088,428455.910982,428455.813758,0,9739,1,-0.442151,10.570396,58.673119,-0.215413,0.087572,0.027042
428455.876223,-7.836705,-1.867374,49.847885,-1.331498,-1.718670,50.007973,428455.915999,428455.813758,0,9740,1,-0.442151,10.570396,58.673119,-0.215413,0.087572,0.027042
428455.879906,-7.801428,-1.842342,49.994289,-1.302472,-1.701981,50.152794,428455.919666,428455.830431,0,9741,1,-0.425774,10.630033,58.803703,-0.219478,0.091367,0.023763
428455.884111,-7.769889,-1.824057,49.994289,-1.270933,-1.683695,50.152794,428455.923873,428455.830431,0,9742,1,-0.425774,10.630033,58.803703,-0.219478,0.091367,0.023763
428455.887783,-7.739182,-1.808005,49.994289,-1.240226,-1.667644,50.152794,428455.927530,428455.830431,0,9743,1,-0.425774,10.630033,58.803703,-0.219478,0.091367,0.023763
