CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
428455.8048, 243.7776, 208.2896,242.2777, 210.8876,239.2778, 210.8878,237.7776, 208.2899,239.2773, 205.6917,242.2772, 205.6913,304.0585, 211.5060,301.0586, 211.5061,299.5584, 208.9082,301.0581, 206.3101,304.0580, 206.3096,305.5584, 208.9074,377.4925, 224.9120,375.9926, 227.5100,372.9926, 227.5102,371.4925, 224.9123,372.9922, 222.3141,375.9921, 222.3137,437.8700, 228.7728,434.8701, 228.7730,433.3699, 226.1751,434.8696, 223.5769,437.8695, 223.5765,439.3699, 226.1743,1280
428455.8214, 243.6485, 208.1869,242.1486, 210.7849,239.1487, 210.7850,237.6485, 208.1872,239.1482, 205.5890,242.1481, 205.5886,304.0054, 211.2205,301.0055, 211.2206,299.5053, 208.6227,301.0050, 206.0246,304.0049, 206.0241,305.5053, 208.6219,377.7937, 224.4588,376.2938, 227.0568,373.2938, 227.0569,371.7937, 224.4590,373.2933, 221.8609,376.2933, 221.8605,437.6490, 228.2171,434.6490, 228.2173,433.1489, 225.6194,434.6486, 223.0212,437.6485, 223.0208,439.1489, 225.6185,1281
428455.8381, 244.2333, 207.4594,242.7334, 210.0574,239.7335, 210.0576,238.2333, 207.4597,239.7330, 204.8615,242.7329, 204.8611,304.2873, 210.5558,301.2874, 210.5560,299.7872, 207.9581,301.2869, 205.3599,304.2868, 205.3595,305.7872, 207.9573,378.1476, 223.8591,376.6476, 226.4571,373.6477, 226.4573,372.1476, 223.8594,373.6472, 221.2612,376.6472, 221.2608,437.8693, 227.6831,434.8694, 227.6833,433.3692, 225.0854,434.8689, 222.4872,437.8688, 222.4868,439.3692, 225.0846,1282
428455.8548, 244.2958, 207.2913,242.7958, 209.8893,239.7959, 209.8895,238.2958, 207.2916,239.7954, 204.6934,242.7954, 204.6930,304.5975, 210.3337,301.5976, 210.3338,300.0975, 207.7359,301.5971, 205.1377,304.5970, 205.1373,306.0974, 207.7351,377.9959, 223.7527,376.4960, 226.3507,373.4961, 226.3508,371.9959, 223.7529,373.4956, 221.1548,376.4955, 221.1543,437.8053, 227.3642,434.8054, 227.3644,433.3053, 224.7665,434.8049, 222.1683,437.8048, 222.1679,439.3052, 224.7656,1283
428455.8715, 244.3512, 207.2032,242.8513, 209.8012,239.8513, 209.8013,238.3512, 207.2034,239.8508, 204.6053,242.8508, 204.6048,304.1579, 209.9419,301.1580, 209.9420,299.6578, 207.3441,301.1575, 204.7460,304.1574, 204.7455,305.6578, 207.3433,378.3610, 223.4772,376.8611, 226.0752,373.8611, 226.0754,372.3610, 223.4775,373.8606, 220.8793,376.8606, 220.8789,437.8723, 227.1190,434.8724, 227.1191,433.3723, 224.5212,434.8719, 221.9231,437.8719, 221.9227,439.3723, 224.5204,1284
428455.8881, 244.2936, 207.1192,242.7937, 209.7173,239.7938, 209.7174,238.2936, 207.1195,239.7933, 204.5213,242.7932, 204.5209,304.3642, 209.9467,301.3643, 209.9469,299.8641, 207.3490,301.3638, 204.7508,304.3637, 204.7504,305.8641, 207.3481,378.3756, 223.4465,376.8757, 226.0445,373.8757, 226.0446,372.3756, 223.4467,373.8752, 220.8486,376.8752, 220.8481,437.7715, 227.1467,434.7716, 227.1468,433.2715, 224.5489,434.7711, 221.9507,437.7711, 221.9503,439.2715, 224.5481,1285
428455.9048, 244.5240, 207.0290,243.0240, 209.6270,240.0241, 209.6271,238.5240, 207.0292,240.0236, 204.4311,243.0236, 204.4306,304.7285, 209.9862,301.7285, 209.9864,300.2284, 207.3885,301.7280, 204.7903,304.7280, 204.7899,306.2284, 207.3876,378.4073, 223.5509,376.9074, 226.1489,373.9075, 226.1491,372.4073, 223.5512,373.9070, 220.9530,376.9069, 220.9526,438.1387, 227.4220,435.1388, 227.4221,433.6386, 224.8242,435.1383, 222.2260,438.1382, 222.2256,439.6386, 224.8234,1286
428455.9215, 244.6852, 207.0126,243.1852, 209.6107,240.1853, 209.6108,238.6852, 207.0129,240.1848, 204.4147,243.1848, 204.4143,304.9290, 209.7400,301.9291, 209.7401,300.4289, 207.1423,301.9286, 204.5441,304.9285, 204.5437,306.4289, 207.1414,378.1521, 223.3723,376.6522, 225.9703,373.6523, 225.9704,372.1521, 223.3725,373.6518, 220.7744,376.6517, 220.7739,437.8627, 227.0340,434.8627, 227.0342,433.3626, 224.4363,434.8622, 221.8381,437.8622, 221.8377,439.3626, 224.4355,1287
428455.9382, 244.6653, 206.7262,243.1654, 209.3242,240.1655, 209.3243,238.6653, 206.7264,240.1650, 204.1283,243.1649, 204.1279,304.9835, 209.4946,301.9836, 209.4948,300.4834, 206.8969,301.9831, 204.2987,304.9830, 204.2983,306.4834, 206.8960,378.6716, 223.2162,377.1717, 225.8142,374.1718, 225.8144,372.6716, 223.2165,374.1713, 220.6183,377.1712, 220.6179,438.3643, 226.9233,435.3644, 226.9235,433.8643, 224.3256,435.3639, 221.7274,438.3638, 221.7270,439.8642, 224.3247,1288
428455.9548, 244.7928, 206.5871,243.2928, 209.1851,240.2929, 209.1852,238.7928, 206.5873,240.2924, 203.9892,243.2924, 203.9888,305.3835, 209.5410,302.3836, 209.5412,300.8835, 206.9433,302.3831, 204.3451,305.3831, 204.3447,306.8835, 206.9424,378.6132, 223.0536,377.1133, 225.6517,374.1134, 225.6518,372.6132, 223.0539,374.1129, 220.4558,377.1128, 220.4554,438.2592, 226.6538,435.2593, 226.6540,433.7591, 224.0561,435.2588, 221.4579,438.2587, 221.4575,439.7591, 224.0553,1289
428455.9715, 244.9646, 206.5100,243.4647, 209.1080,240.4648, 209.1082,238.9646, 206.5103,240.4643, 203.9121,243.4642, 203.9117,305.1041, 209.6191,302.1042, 209.6193,300.6040, 207.0214,302.1037, 204.4232,305.1036, 204.4228,306.6040, 207.0206,378.7292, 223.1451,377.2293, 225.7431,374.2294, 225.7433,372.7292, 223.1454,374.2289, 220.5472,377.2289, 220.5468,438.4242, 226.7688,435.4243, 226.7689,433.9242, 224.1710,435.4238, 221.5728,438.4237, 221.5724,439.9241, 224.1702,1290
428455.9882, 244.5210, 206.6196,243.0211, 209.2177,240.0211, 209.2178,238.5210, 206.6199,240.0207, 204.0217,243.0206, 204.0213,305.0771, 209.2813,302.0772, 209.2815,300.5771, 206.6836,302.0767, 204.0854,305.0767, 204.0850,306.5771, 206.6828,378.8789, 222.8578,377.3790, 225.4558,374.3790, 225.4559,372.8789, 222.8580,374.3785, 220.2599,377.3785, 220.2594,438.2853, 226.6636,435.2854, 226.6637,433.7852, 224.0658,435.2849, 221.4677,438.2848, 221.4672,439.7852, 224.0650,1291
428456.0049, 244.8213, 206.4633,243.3214, 209.0613,240.3215, 209.0615,238.8213, 206.4636,240.3210, 203.8654,243.3209, 203.8650,305.4710, 209.5761,302.4711, 209.5763,300.9709, 206.9784,302.4706, 204.3802,305.4705, 204.3798,306.9709, 206.9776,378.9187, 223.0190,377.4188, 225.6171,374.4188, 225.6172,372.9187, 223.0193,374.4183, 220.4211,377.4183, 220.4207,438.3489, 226.5051,435.3489, 226.5052,433.8488, 223.9073,435.3484, 221.3092,438.3484, 221.3088,439.8488, 223.9065,1292
428456.0215, 244.8054, 206.7789,243.3055, 209.3770,240.3056, 209.3771,238.8054, 206.7792,240.3051, 204.1810,243.3050, 204.1806,305.1685, 209.3573,302.1686, 209.3574,300.6685, 206.7596,302.1681, 204.1614,305.1680, 204.1610,306.6684, 206.7587,378.7343, 223.0263,377.2344, 225.6243,374.2345, 225.6245,372.7343, 223.0266,374.2340, 220.4284,377.2339, 220.4280,438.0727, 226.6637,435.0727, 226.6638,433.5726, 224.0659,435.0722, 221.4678,438.0722, 221.4673,439.5726, 224.0651,1293
428456.0382, 244.7924, 206.5904,243.2925, 209.1884,240.2926, 209.1885,238.7924, 206.5907,240.2921, 203.9925,243.2920, 203.9921,305.6923, 209.5147,302.6924, 209.5148,301.1922, 206.9169,302.6919, 204.3188,305.6918, 204.3184,307.1922, 206.9161,378.8288, 223.1122,377.3289, 225.7102,374.3290, 225.7104,372.8288, 223.1125,374.3285, 220.5143,377.3284, 220.5139,438.3909, 226.8178,435.3910, 226.8180,433.8909, 224.2201,435.3905, 221.6219,438.3904, 221.6215,439.8908, 224.2192,1294
428456.0549, 245.0896, 206.4721,243.5897, 209.0701,240.5898, 209.0702,239.0896, 206.4724,240.5893, 203.8742,243.5892, 203.8738,305.4869, 209.6053,302.4870, 209.6055,300.9868, 207.0076,302.4865, 204.4094,305.4864, 204.4090,306.9868, 207.0068,378.9026, 222.8671,377.4026, 225.4651,374.4027, 225.4653,372.9026, 222.8674,374.4022, 220.2692,377.4022, 220.2688,438.4445, 226.5569,435.4446, 226.5570,433.9445, 223.9591,435.4442, 221.3609,438.4441, 221.3605,439.9445, 223.9583,1295
428456.0715, 245.2845, 206.6430,243.7846, 209.2410,240.7847, 209.2412,239.2845, 206.6433,240.7842, 204.0451,243.7841, 204.0447,306.0281, 209.4998,303.0281, 209.5000,301.5280, 206.9021,303.0276, 204.3039,306.0276, 204.3035,307.5280, 206.9013,379.4196, 222.6338,377.9197, 225.2318,374.9198, 225.2319,373.4196, 222.6341,374.9193, 220.0359,377.9192, 220.0355,438.5484, 226.6196,435.5485, 226.6198,434.0483, 224.0219,435.5480, 221.4237,438.5479, 221.4233,440.0483, 224.0210,1296
428456.0882, 245.1748, 206.1724,243.6749, 208.7704,240.6750, 208.7705,239.1748, 206.1726,240.6745, 203.5745,243.6744, 203.5741,306.2832, 209.4526,303.2833, 209.4527,301.7831, 206.8548,303.2828, 204.2566,306.2827, 204.2562,307.7831, 206.8540,379.2864, 222.4985,377.7865, 225.0965,374.7866, 225.0967,373.2864, 222.4988,374.7861, 219.9006,377.7860, 219.9002,438.8492, 226.1985,435.8493, 226.1986,434.3491, 223.6007,435.8488, 221.0025,438.8487, 221.0021,440.3491, 223.5999,1297
428456.1049, 245.3998, 206.1547,243.8999, 208.7527,240.9000, 208.7529,239.3998, 206.1550,240.8995, 203.5568,243.8994, 203.5564,306.1970, 209.3158,303.1971, 209.3159,301.6970, 206.7180,303.1966, 204.1198,306.1965, 204.1194,307.6969, 206.7172,379.8141, 222.1436,378.3142, 224.7416,375.3143, 224.7418,373.8141, 222.1439,375.3138, 219.5457,378.3138, 219.5453,438.9168, 226.4647,435.9169, 226.4648,434.4168, 223.8669,435.9164, 221.2688,438.9164, 221.2684,440.4167, 223.8661,1298
428456.1216, 245.3116, 206.1180,243.8117, 208.7160,240.8118, 208.7161,239.3116, 206.1182,240.8113, 203.5201,243.8112, 203.5196,306.3412, 209.4495,303.3412, 209.4497,301.8411, 206.8518,303.3407, 204.2536,306.3407, 204.2532,307.8411, 206.8510,379.5659, 222.2359,378.0660, 224.8339,375.0661, 224.8341,373.5659, 222.2362,375.0656, 219.6380,378.0655, 219.6376,439.1646, 226.2872,436.1646, 226.2873,434.6645, 223.6894,436.1642, 221.0912,439.1641, 221.0908,440.6645, 223.6886,1299
428456.1382, 245.5738, 206.0742,244.0739, 208.6722,241.0740, 208.6724,239.5738, 206.0745,241.0735, 203.4763,244.0734, 203.4759,306.6071, 209.5229,303.6071, 209.5230,302.1070, 206.9251,303.6067, 204.3270,306.6066, 204.3265,308.1070, 206.9243,379.4062, 222.0934,377.9063, 224.6915,374.9064, 224.6916,373.4062, 222.0937,374.9059, 219.4955,377.9059, 219.4951,439.0523, 226.3293,436.0524, 226.3295,434.5523, 223.7316,436.0519, 221.1334,439.0518, 221.1330,440.5522, 223.7308,1300
428456.1549, 245.9089, 206.1420,244.4090, 208.7401,241.4091, 208.7402,239.9089, 206.1423,241.4086, 203.5442,244.4085, 203.5437,306.8280, 209.5991,303.8281, 209.5993,302.3279, 207.0014,303.8276, 204.4032,306.8275, 204.4028,308.3279, 207.0005,379.6883, 222.2778,378.1884, 224.8758,375.1884, 224.8760,373.6883, 222.2781,375.1879, 219.6799,378.1879, 219.6795,439.1407, 226.3456,436.1407, 226.3458,434.6406, 223.7479,436.1402, 221.1497,439.1402, 221.1493,440.6406, 223.7471,1301
428456.1716, 245.7145, 206.5108,244.2146, 209.1089,241.2147, 209.1090,239.7145, 206.5111,241.2142, 203.9129,244.2141, 203.9125,306.8369, 209.9011,303.8370, 209.9012,302.3369, 207.3033,303.8365, 204.7052,306.8365, 204.7047,308.3369, 207.3025,379.7319, 222.5037,378.2320, 225.1017,375.2321, 225.1019,373.7319, 222.5040,375.2316, 219.9058,378.2315, 219.9054,439.3405, 226.2100,436.3406, 226.2102,434.8405, 223.6123,436.3401, 221.0141,439.3400, 221.0137,440.8404, 223.6114,1302
428456.1883, 246.0293, 206.5321,244.5294, 209.1301,241.5294, 209.1303,240.0293, 206.5324,241.5290, 203.9342,244.5289, 203.9338,307.1931, 210.1402,304.1932, 210.1403,302.6931, 207.5424,304.1927, 204.9442,307.1926, 204.9438,308.6930, 207.5416,380.1096, 222.7275,378.6097, 225.3255,375.6098, 225.3257,374.1096, 222.7278,375.6093, 220.1296,378.6092, 220.1292,439.5552, 227.1562,436.5553, 227.1564,435.0551, 224.5585,436.5548, 221.9603,439.5547, 221.9599,441.0551, 224.5577,1303
428456.2049, 246.4271, 206.7040,244.9272, 209.3020,241.9273, 209.3022,240.4271, 206.7043,241.9268, 204.1061,244.9267, 204.1057,307.1558, 210.5577,304.1559, 210.5579,302.6557, 207.9600,304.1554, 205.3618,307.1553, 205.3614,308.6557, 207.9591,380.4454, 222.6602,378.9455, 225.2582,375.9455, 225.2583,374.4454, 222.6604,375.9450, 220.0623,378.9450, 220.0619,439.8828, 226.6956,436.8829, 226.6957,435.3827, 224.0978,436.8824, 221.4997,439.8823, 221.4993,441.3827, 224.0970,1304
428456.2216, 246.4778, 206.5074,244.9779, 209.1054,241.9779, 209.1056,240.4778, 206.5077,241.9774, 203.9095,244.9774, 203.9091,307.1089, 209.8988,304.1090, 209.8989,302.6088, 207.3010,304.1085, 204.7028,307.1084, 204.7024,308.6088, 207.3002,380.3976, 222.5621,378.8977, 225.1601,375.8978, 225.1603,374.3977, 222.5624,375.8973, 219.9642,378.8972, 219.9638,439.7022, 226.6761,436.7023, 226.6763,435.2021, 224.0784,436.7018, 221.4802,439.7018, 221.4798,441.2021, 224.0775,1305
428456.2383, 246.3703, 206.4485,244.8704, 209.0465,241.8705, 209.0467,240.3703, 206.4488,241.8700, 203.8506,244.8699, 203.8502,307.4013, 209.9258,304.4014, 209.9259,302.9012, 207.3280,304.4009, 204.7299,307.4008, 204.7294,308.9012, 207.3272,380.7035, 222.3822,379.2036, 224.9802,376.2037, 224.9803,374.7035, 222.3825,376.2032, 219.7843,379.2031, 219.7839,440.0990, 226.4955,437.0991, 226.4956,435.5989, 223.8977,437.0986, 221.2995,440.0985, 221.2991,441.5989, 223.8969,1306
428456.2550, 246.7986, 206.2266,245.2987, 208.8246,242.2988, 208.8248,240.7986, 206.2269,242.2983, 203.6287,245.2982, 203.6283,307.6374, 209.6881,304.6374, 209.6882,303.1373, 207.0903,304.6369, 204.4922,307.6369, 204.4917,309.1373, 207.0895,380.9694, 222.2278,379.4695, 224.8259,376.4695, 224.8260,374.9694, 222.2281,376.4690, 219.6300,379.4690, 219.6295,440.1656, 226.5127,437.1656, 226.5129,435.6655, 223.9150,437.1651, 221.3168,440.1651, 221.3164,441.6655, 223.9141,1307
428456.2716, 247.0874, 206.1632,245.5874, 208.7612,242.5875, 208.7614,241.0874, 206.1635,242.5870, 203.5653,245.5870, 203.5649,307.9290, 209.4863,304.9290, 209.4865,303.4289, 206.8886,304.9286, 204.2904,307.9285, 204.2900,309.4289, 206.8877,381.3399, 222.1579,379.8400, 224.7559,376.8401, 224.7560,375.3399, 222.1581,376.8396, 219.5600,379.8395, 219.5596,440.4810, 226.3908,437.4810, 226.3909,435.9809, 223.7930,437.4806, 221.1949,440.4805, 221.1945,441.9809, 223.7922,1308
428456.2883, 247.4414, 206.1725,245.9415, 208.7705,242.9416, 208.7706,241.4414, 206.1727,242.9411, 203.5746,245.9410, 203.5741,308.4280, 209.8074,305.4281, 209.8075,303.9279, 207.2096,305.4276, 204.6114,308.4275, 204.6110,309.9279, 207.2088,381.8683, 222.1930,380.3683, 224.7911,377.3684, 224.7912,375.8683, 222.1933,377.3680, 219.5952,380.3679, 219.5947,440.7704, 226.8728,437.7704, 226.8729,436.2703, 224.2750,437.7700, 221.6768,440.7699, 221.6764,442.2703, 224.2742,1309
428456.3050, 247.9771, 206.1006,246.4772, 208.6987,243.4773, 208.6988,241.9771, 206.1009,243.4768, 203.5028,246.4767, 203.5023,308.7361, 209.9905,305.7362, 209.9906,304.2361, 207.3927,305.7357, 204.7946,308.7357, 204.7941,310.2361, 207.3919,381.8404, 222.3443,380.3405, 224.9424,377.3405, 224.9425,375.8404, 222.3446,377.3400, 219.7465,380.3400, 219.7460,440.9293, 226.4693,437.9294, 226.4695,436.4293, 223.8716,437.9289, 221.2734,440.9288, 221.2730,442.4292, 223.8707,1310
428456.3217, 247.9726, 206.3886,246.4726, 208.9866,243.4727, 208.9868,241.9726, 206.3889,243.4722, 203.7907,246.4722, 203.7903,308.9747, 210.3212,305.9748, 210.3213,304.4746, 207.7234,305.9743, 205.1252,308.9742, 205.1248,310.4746, 207.7226,382.0955, 222.2576,380.5956, 224.8556,377.5956, 224.8557,376.0955, 222.2578,377.5951, 219.6597,380.5951, 219.6592,441.5980, 227.1278,438.5980, 227.1279,437.0979, 224.5300,438.5975, 221.9319,441.5975, 221.9315,443.0979, 224.5292,1311
428456.3383, 248.3310, 206.3659,246.8311, 208.9639,243.8311, 208.9641,242.3310, 206.3662,243.8306, 203.7680,246.8306, 203.7676,309.2896, 210.6466,306.2896, 210.6468,304.7895, 208.0489,306.2892, 205.4507,309.2891, 205.4503,310.7895, 208.0480,382.2376, 222.7037,380.7377, 225.3017,377.7378, 225.3018,376.2376, 222.7039,377.7373, 220.1058,380.7372, 220.1054,441.2622, 226.9389,438.2623, 226.9391,436.7622, 224.3412,438.2618, 221.7430,441.2617, 221.7426,442.7621, 224.3403,1312
428456.3550, 248.7209, 206.3714,247.2210, 208.9694,244.2211, 208.9696,242.7209, 206.3717,244.2206, 203.7735,247.2206, 203.7731,309.6549, 210.9328,306.6550, 210.9330,305.1548, 208.3351,306.6545, 205.7369,309.6544, 205.7365,311.1548, 208.3342,383.1537, 222.6560,381.6538, 225.2540,378.6539, 225.2542,377.1537, 222.6562,378.6534, 220.0581,381.6534, 220.0577,441.8166, 227.4388,438.8167, 227.4390,437.3166, 224.8411,438.8162, 222.2429,441.8161, 222.2425,443.3165, 224.8403,1313
428456.3717, 248.7803, 206.4047,247.2804, 209.0027,244.2805, 209.0029,242.7803, 206.4050,244.2800, 203.8068,247.2799, 203.8064,309.6933, 210.7822,306.6934, 210.7823,305.1932, 208.1844,306.6929, 205.5862,309.6928, 205.5858,311.1932, 208.1836,382.9131, 222.7867,381.4132, 225.3848,378.4132, 225.3849,376.9131, 222.7870,378.4128, 220.1888,381.4127, 220.1884,442.1136, 227.2796,439.1137, 227.2798,437.6136, 224.6819,439.1132, 222.0837,442.1132, 222.0833,443.6136, 224.6811,1314
428456.3883, 248.7370, 206.4087,247.2371, 209.0067,244.2372, 209.0069,242.7370, 206.4090,244.2367, 203.8108,247.2366, 203.8104,309.8166, 210.9506,306.8166, 210.9507,305.3165, 208.3528,306.8161, 205.7547,309.8161, 205.7542,311.3165, 208.3520,382.9262, 222.6191,381.4263, 225.2171,378.4264, 225.2172,376.9262, 222.6194,378.4259, 220.0212,381.4258, 220.0208,441.6038, 227.2646,438.6039, 227.2647,437.1037, 224.6668,438.6034, 222.0687,441.6033, 222.0683,443.1037, 224.6660,1315
428456.4050, 249.0526, 206.2383,247.5527, 208.8363,244.5528, 208.8365,243.0526, 206.2386,244.5523, 203.6404,247.5522, 203.6400,309.7112, 210.6464,306.7113, 210.6466,305.2111, 208.0487,306.7108, 205.4505,309.7107, 205.4501,311.2111, 208.0478,383.3126, 222.4846,381.8127, 225.0827,378.8128, 225.0828,377.3126, 222.4849,378.8123, 219.8867,381.8122, 219.8863,442.1635, 227.0215,439.1636, 227.0216,437.6634, 224.4237,439.1631, 221.8256,442.1630, 221.8251,443.6634, 224.4229,1316
428456.4217, 249.3718, 206.1158,247.8719, 208.7138,244.8720, 208.7140,243.3718, 206.1161,244.8715, 203.5179,247.8714, 203.5175,309.9637, 210.6121,306.9637, 210.6122,305.4636, 208.0143,306.9633, 205.4162,309.9632, 205.4158,311.4636, 208.0135,383.1110, 222.2202,381.6111, 224.8182,378.6112, 224.8183,377.1110, 222.2204,378.6107, 219.6223,381.6106, 219.6219,442.0790, 226.9044,439.0791, 226.9046,437.5789, 224.3067,439.0786, 221.7085,442.0785, 221.7081,443.5789, 224.3058,1317
428456.4384, 249.3333, 206.0400,247.8333, 208.6380,244.8334, 208.6382,243.3333, 206.0403,244.8329, 203.4421,247.8329, 203.4417,309.9383, 210.4291,306.9384, 210.4293,305.4382, 207.8314,306.9379, 205.2332,309.9378, 205.2328,311.4382, 207.8306,383.1668, 222.1995,381.6669, 224.7976,378.6670, 224.7977,377.1668, 222.1998,378.6665, 219.6016,381.6664, 219.6012,442.3407, 227.1799,439.3408, 227.1801,437.8406, 224.5822,439.3403, 221.9840,442.3402, 221.9836,443.8406, 224.5813,1318
428456.4550, 249.4977, 206.0580,247.9978, 208.6561,244.9979, 208.6562,243.4978, 206.0583,244.9974, 203.4601,247.9973, 203.4597,310.1736, 210.6086,307.1737, 210.6087,305.6735, 208.0108,307.1732, 205.4126,310.1731, 205.4122,311.6735, 208.0100,383.2021, 222.1920,381.7021, 224.7900,378.7022, 224.7902,377.2021, 222.1923,378.7017, 219.5941,381.7017, 219.5937,442.4835, 226.9197,439.4836, 226.9199,437.9834, 224.3220,439.4831, 221.7238,442.4830, 221.7234,443.9834, 224.3212,1319
428456.4717, 249.8212, 206.2023,248.3212, 208.8003,245.3213, 208.8005,243.8212, 206.2026,245.3208, 203.6044,248.3208, 203.6040,310.1890, 210.7330,307.1891, 210.7332,305.6889, 208.1353,307.1886, 205.5371,310.1885, 205.5367,311.6889, 208.1344,383.5057, 222.2983,382.0058, 224.8964,379.0058, 224.8965,377.5057, 222.2986,379.0053, 219.7004,382.0053, 219.7000,442.0914, 227.2929,439.0915, 227.2930,437.5913, 224.6951,439.0910, 222.0970,442.0909, 222.0965,443.5913, 224.6943,1320
428456.4884, 249.7549, 206.1667,248.2549, 208.7647,245.2550, 208.7648,243.7549, 206.1669,245.2545, 203.5688,248.2544, 203.5684,310.4846, 210.8659,307.4846, 210.8660,305.9845, 208.2681,307.4841, 205.6700,310.4841, 205.6695,311.9845, 208.2673,383.5498, 222.3914,382.0499, 224.9894,379.0500, 224.9896,377.5498, 222.3917,379.0495, 219.7935,382.0494, 219.7931,442.5190, 227.3358,439.5191, 227.3360,438.0190, 224.7381,439.5186, 222.1399,442.5185, 222.1395,444.0189, 224.7372,1321
428456.5051, 249.5863, 206.1563,248.0864, 208.7543,245.0865, 208.7544,243.5863, 206.1566,245.0860, 203.5584,248.0859, 203.5580,310.2347, 210.6034,307.2348, 210.6035,305.7346, 208.0056,307.2343, 205.4075,310.2342, 205.4070,311.7346, 208.0048,383.6247, 222.3283,382.1248, 224.9263,379.1248, 224.9265,377.6247, 222.3286,379.1244, 219.7304,382.1243, 219.7300,442.4461, 227.3150,439.4462, 227.3151,437.9461, 224.7172,439.4457, 222.1191,442.4456, 222.1187,443.9460, 224.7164,1322
428456.5217, 249.7613, 206.3016,248.2613, 208.8996,245.2614, 208.8997,243.7613, 206.3018,245.2609, 203.7037,248.2608, 203.7033,310.4324, 210.9295,307.4325, 210.9297,305.9323, 208.3318,307.4320, 205.7336,310.4319, 205.7332,311.9323, 208.3309,383.6660, 222.4005,382.1661, 224.9985,379.1662, 224.9986,377.6660, 222.4008,379.1657, 219.8026,382.1656, 219.8022,442.6923, 227.3459,439.6924, 227.3460,438.1922, 224.7481,439.6919, 222.1500,442.6918, 222.1495,444.1922, 224.7473,1323
428456.5384, 249.6899, 206.2417,248.1900, 208.8397,245.1901, 208.8398,243.6899, 206.2419,245.1896, 203.6438,248.1895, 203.6434,310.8946, 210.9079,307.8947, 210.9080,306.3945, 208.3101,307.8942, 205.7119,310.8941, 205.7115,312.3945, 208.3093,383.8010, 222.2355,382.3011, 224.8335,379.3011, 224.8337,377.8010, 222.2358,379.3007, 219.6376,382.3006, 219.6372,442.7412, 227.5704,439.7413, 227.5705,438.2411, 224.9726,439.7408, 222.3745,442.7407, 222.3740,444.2411, 224.9718,1324
428456.5551, 249.9170, 206.0615,248.4171, 208.6596,245.4172, 208.6597,243.9170, 206.0618,245.4167, 203.4637,248.4166, 203.4632,310.7321, 210.8746,307.7322, 210.8748,306.2321, 208.2769,307.7317, 205.6787,310.7317, 205.6783,312.2321, 208.2760,383.7081, 222.4930,382.2082, 225.0911,379.2082, 225.0912,377.7081, 222.4933,379.2077, 219.8952,382.2077, 219.8947,442.8250, 227.0442,439.8250, 227.0443,438.3249, 224.4464,439.8246, 221.8482,442.8245, 221.8478,444.3249, 224.4456,1325
428456.5718, 249.9501, 206.0505,248.4502, 208.6486,245.4503, 208.6487,243.9501, 206.0508,245.4498, 203.4527,248.4497, 203.4522,310.4412, 210.8840,307.4413, 210.8841,305.9411, 208.2862,307.4408, 205.6880,310.4407, 205.6876,311.9411, 208.2854,383.6606, 222.2432,382.1607, 224.8412,379.1608, 224.8413,377.6606, 222.2434,379.1603, 219.6453,382.1602, 219.6449,442.4593, 227.4305,439.4594, 227.4307,437.9592, 224.8328,439.4589, 222.2346,442.4588, 222.2342,443.9592, 224.8320,1326
428456.5886, 249.7073, 206.1036,248.2074, 208.7016,245.2074, 208.7018,243.7073, 206.1039,245.2069, 203.5057,248.2069, 203.5053,310.3964, 210.9333,307.3965, 210.9335,305.8963, 208.3356,307.3960, 205.7374,310.3959, 205.7370,311.8963, 208.3348,383.8069, 222.2396,382.3070, 224.8377,379.3071, 224.8378,377.8069, 222.2399,379.3066, 219.6417,382.3065, 219.6413,442.6461, 227.0699,439.6462, 227.0701,438.1460, 224.4722,439.6457, 221.8740,442.6456, 221.8736,444.1460, 224.4714,1327
428456.6053, 249.9902, 205.9363,248.4902, 208.5343,245.4903, 208.5344,243.9902, 205.9365,245.4898, 203.3384,248.4898, 203.3380,310.6214, 210.6619,307.6214, 210.6620,306.1213, 208.0641,307.6209, 205.4660,310.6209, 205.4656,312.1213, 208.0633,384.1772, 222.2595,382.6772, 224.8575,379.6773, 224.8576,378.1772, 222.2598,379.6768, 219.6616,382.6768, 219.6612,442.7549, 226.9892,439.7550, 226.9893,438.2549, 224.3914,439.7545, 221.7933,442.7545, 221.7928,444.2549, 224.3906,1328
428456.6219, 249.8672, 205.9765,248.3672, 208.5745,245.3673, 208.5746,243.8672, 205.9767,245.3668, 203.3786,248.3668, 203.3782,310.5343, 210.8635,307.5343, 210.8636,306.0342, 208.2658,307.5338, 205.6676,310.5338, 205.6672,312.0342, 208.2649,383.6334, 222.1932,382.1335, 224.7913,379.1336, 224.7914,377.6334, 222.1935,379.1331, 219.5954,382.1330, 219.5949,442.8866, 227.1783,439.8867, 227.1784,438.3865, 224.5805,439.8862, 221.9823,442.8861, 221.9819,444.3865, 224.5797,1329
