timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
428455.109137,3.114839,11.841344,49.600712,-3.425037,11.891540,49.589233,428455.104558,428455.063096,0,9556,1,0.001504,9.452104,58.600735,-0.120638,0.070718,0.010317
428455.112521,3.093063,11.841324,49.602066,-3.446813,11.891520,49.590588,428455.107878,428455.063096,0,9557,1,0.001504,9.452104,58.600735,-0.120638,0.070718,0.010317
428455.117057,3.071125,11.841305,49.603542,-3.468751,11.891500,49.592068,428455.112419,428455.063096,0,9558,1,0.001504,9.452104,58.600735,-0.120638,0.070718,0.010317
428455.121816,3.048985,11.841284,49.605148,-3.490892,11.891479,49.593674,428455.117055,428455.063096,0,9559,1,0.001504,9.452104,58.600735,-0.120638,0.070718,0.010317
428455.126034,3.028938,11.845137,49.606316,-3.514426,11.887587,49.595791,428455.121430,428455.079770,0,9560,1,-0.099727,9.458104,58.509983,-0.120120,0.068046,0.011644
428455.129715,3.007460,11.845117,49.607994,-3.535904,11.887567,49.597469,428455.125116,428455.079770,0,9561,1,-0.099727,9.458104,58.509983,-0.120120,0.068046,0.011644
428455.134795,2.985573,11.845097,49.609715,-3.557791,11.887546,49.599190,428455.130161,428455.079770,0,9562,1,-0.099727,9.458104,58.509983,-0.120120,0.068046,0.011644
428455.138831,2.963831,11.845076,49.611473,-3.579532,11.887526,49.600948,428455.134189,428455.079770,0,9563,1,-0.099727,9.458104,58.509983,-0.120120,0.068046,0.011644
428455.142165,2.950883,11.848729,49.606045,-3.592847,11.883843,49.609722,428455.137569,428455.096444,0,9564,1,-0.162092,9.389852,58.398022,-0.111757,0.065957,0.014642
428455.147436,2.937323,11.848716,49.607639,-3.606407,11.883830,49.611309,428455.142838,428455.096444,0,9565,1,-0.162092,9.389852,58.398022,-0.111757,0.065957,0.014642
428455.151286,2.923932,11.848701,49.609154,-3.619798,11.883816,49.612823,428455.146511,428455.096444,0,9566,1,-0.162092,9.389852,58.398022,-0.111757,0.065957,0.014642
428455.155069,2.910628,11.848688,49.610584,-3.633101,11.883802,49.614262,428455.150455,428455.096444,0,9567,1,-0.162092,9.389852,58.398022,-0.111757,0.065957,0.014642
428455.158411,2.897377,11.854152,49.610069,-3.645578,11.878314,49.617496,428455.153812,428455.113117,0,9568,1,-0.174792,9.537177,58.480518,-0.128516,0.071265,0.020194
428455.163600,2.884258,11.854138,49.611355,-3.658696,11.878302,49.618778,428455.159007,428455.113117,0,9569,1,-0.174792,9.537177,58.480518,-0.128516,0.071265,0.020194
428455.167808,2.871270,11.854126,49.612560,-3.671684,11.878288,49.619984,428455.163101,428455.113117,0,9570,1,-0.174792,9.537177,58.480518,-0.128516,0.071265,0.020194
428455.171700,2.858458,11.854114,49.613689,-3.684496,11.878277,49.621109,428455.167089,428455.113117,0,9571,1,-0.174792,9.537177,58.480518,-0.128516,0.071265,0.020194
428455.175116,2.847708,11.859713,49.615231,-3.694635,11.872656,49.621613,428455.170474,428455.129791,0,9572,1,-0.256220,9.484733,58.406761,-0.122360,0.068004,0.023483
428455.179689,2.837408,11.859703,49.616154,-3.704935,11.872646,49.622532,428455.174980,428455.129791,0,9573,1,-0.256220,9.484733,58.406761,-0.122360,0.068004,0.023483
428455.184655,2.827193,11.859694,49.616966,-3.715151,11.872637,49.623348,428455.180026,428455.129791,0,9574,1,-0.256220,9.484733,58.406761,-0.122360,0.068004,0.023483
428455.188733,2.814768,11.864303,49.608944,-3.730145,11.868004,49.633007,428455.184115,428455.146465,0,9575,1,-0.321617,9.463819,58.598164,-0.121591,0.067568,0.019622
428455.192180,2.801490,11.864290,49.609764,-3.743423,11.867991,49.633823,428455.187582,428455.146465,0,9576,1,-0.321617,9.463819,58.598164,-0.121591,0.067568,0.019622
428455.197240,2.788209,11.864279,49.610577,-3.756704,11.867980,49.634640,428455.192603,428455.146465,0,9577,1,-0.321617,9.463819,58.598164,-0.121591,0.067568,0.019622
428455.201178,2.775305,11.864267,49.611389,-3.769608,11.867969,49.635452,428455.196274,428455.146465,0,9578,1,-0.321617,9.463819,58.598164,-0.121591,0.067568,0.019622
428455.204835,2.762694,11.864256,49.612194,-3.782219,11.867957,49.636257,428455.200202,428455.146465,0,9579,1,-0.321617,9.463819,58.598164,-0.121591,0.067568,0.019622
428455.210153,2.746948,11.869208,49.604149,-3.800405,11.862975,49.645996,428455.205550,428455.163138,0,9580,1,-0.327136,9.439158,58.603237,-0.120992,0.073498,0.022565
428455.212545,2.730852,11.869194,49.605026,-3.816501,11.862961,49.646877,428455.207945,428455.163138,0,9581,1,-0.327136,9.439158,58.603237,-0.120992,0.073498,0.022565
428455.217294,2.714761,11.869180,49.605938,-3.832591,11.862947,49.647793,428455.212603,428455.163138,0,9582,1,-0.327136,9.439158,58.603237,-0.120992,0.073498,0.022565
428455.221804,2.706156,11.874137,49.608776,-3.840578,11.857973,49.646774,428455.217194,428455.179812,0,9583,1,-0.380647,9.465513,58.481140,-0.124453,0.070825,0.023717
428455.225471,2.698141,11.874128,49.609695,-3.848593,11.857965,49.647690,428455.220863,428455.179812,0,9584,1,-0.380647,9.465513,58.481140,-0.124453,0.070825,0.023717
428455.230115,2.690281,11.874120,49.610622,-3.856454,11.857957,49.648617,428455.225491,428455.179812,0,9585,1,-0.380647,9.465513,58.481140,-0.124453,0.070825,0.023717
428455.234094,2.682696,11.874112,49.611549,-3.864039,11.857949,49.649544,428455.229435,428455.179812,0,9586,1,-0.380647,9.465513,58.481140,-0.124453,0.070825,0.023717
428455.237432,2.668236,11.879193,49.603992,-3.879876,11.852840,49.659134,428455.232856,428455.196485,0,9587,1,-0.410043,9.533212,58.639954,-0.132954,0.075093,0.025769
428455.241877,2.653265,11.879179,49.605080,-3.894847,11.852827,49.660221,428455.237318,428455.196485,0,9588,1,-0.410043,9.533212,58.639954,-0.132954,0.075093,0.025769
428455.247102,2.638245,11.879165,49.606239,-3.909867,11.852813,49.661381,428455.242502,428455.196485,0,9589,1,-0.410043,9.533212,58.639954,-0.132954,0.075093,0.025769
428455.251107,2.623545,11.879151,49.607475,-3.924567,11.852799,49.662617,428455.246492,428455.196485,0,9590,1,-0.410043,9.533212,58.639954,-0.132954,0.075093,0.025769
428455.254653,2.612704,11.884233,49.606861,-3.936766,11.847694,49.665989,428455.250048,428455.213159,0,9591,1,-0.476482,9.373304,58.730087,-0.114464,0.070657,0.027144
428455.259081,2.601293,11.884220,49.608391,-3.948178,11.847682,49.667519,428455.254472,428455.213159,0,9592,1,-0.476482,9.373304,58.730087,-0.114464,0.070657,0.027144
428455.263167,2.590072,11.884208,49.610069,-3.959399,11.847670,49.669197,428455.258568,428455.213159,0,9593,1,-0.476482,9.373304,58.730087,-0.114464,0.070657,0.027144
428455.268209,2.579620,11.889457,49.604435,-3.965144,11.842400,49.678326,428455.263638,428455.229833,0,9594,1,-0.490468,9.335626,58.570164,-0.108201,0.073405,0.026387
428455.271869,2.571814,11.889446,49.606251,-3.972950,11.842389,49.680138,428455.267261,428455.229833,0,9595,1,-0.490468,9.335626,58.570164,-0.108201,0.073405,0.026387
428455.275459,2.564301,11.889437,49.608131,-3.980463,11.842380,49.682014,428455.270832,428455.229833,0,9596,1,-0.490468,9.335626,58.570164,-0.108201,0.073405,0.026387
428455.280073,2.556943,11.889426,49.610081,-3.987821,11.842369,49.683968,428455.275470,428455.229833,0,9597,1,-0.490468,9.335626,58.570164,-0.108201,0.073405,0.026387
428455.284118,2.549841,11.889416,49.612099,-3.994923,11.842359,49.685982,428455.279438,428455.229833,0,9598,1,-0.490468,9.335626,58.570164,-0.108201,0.073405,0.026387
428455.288042,2.541062,11.893530,49.605415,-4.003977,11.838222,49.696918,428455.283433,428455.246506,0,9599,1,-0.536414,9.326021,58.659061,-0.105642,0.074061,0.022249
428455.292880,2.532282,11.893517,49.607647,-4.012757,11.838210,49.699146,428455.288276,428455.246506,0,9600,1,-0.536414,9.326021,58.659061,-0.105642,0.074061,0.022249
428455.296571,2.523834,11.893506,49.609982,-4.021205,11.838198,49.701485,428455.291909,428455.246506,0,9601,1,-0.536414,9.326021,58.659061,-0.105642,0.074061,0.022249
428455.300577,2.512042,11.898360,49.611771,-4.030392,11.833316,49.704430,428455.295916,428455.263180,0,9602,1,-0.596976,9.464849,58.663982,-0.119460,0.071118,0.027642
428455.305014,2.501786,11.898347,49.614162,-4.040648,11.833302,49.706821,428455.300443,428455.263180,0,9603,1,-0.596976,9.464849,58.663982,-0.119460,0.071118,0.027642
428455.309167,2.491832,11.898334,49.616581,-4.050602,11.833289,49.709240,428455.304564,428455.263180,0,9604,1,-0.596976,9.464849,58.663982,-0.119460,0.071118,0.027642
428455.313247,2.482203,11.898320,49.619026,-4.060231,11.833276,49.711689,428455.308470,428455.263180,0,9605,1,-0.596976,9.464849,58.663982,-0.119460,0.071118,0.027642
428455.317399,2.475613,11.903077,49.621151,-4.061198,11.828503,49.714367,428455.312794,428455.279853,0,9606,1,-0.555796,9.439205,58.627869,-0.114299,0.075566,0.025889
428455.320835,2.472022,11.903069,49.623508,-4.064789,11.828494,49.716728,428455.316226,428455.279853,0,9607,1,-0.555796,9.439205,58.627869,-0.114299,0.075566,0.025889
428455.325203,2.468580,11.903060,49.625832,-4.068231,11.828485,49.719048,428455.320590,428455.279853,0,9608,1,-0.555796,9.439205,58.627869,-0.114299,0.075566,0.025889
428455.329990,2.465295,11.903052,49.628109,-4.071516,11.828478,49.721329,428455.325330,428455.279853,0,9609,1,-0.555796,9.439205,58.627869,-0.114299,0.075566,0.025889
428455.334204,2.463549,11.908944,49.625893,-4.069764,11.822575,49.727962,428455.329601,428455.296527,0,9610,1,-0.558366,9.403459,58.591816,-0.109898,0.075616,0.033619
428455.337778,2.463552,11.908939,49.628033,-4.069761,11.822570,49.730103,428455.333134,428455.296527,0,9611,1,-0.558366,9.403459,58.591816,-0.109898,0.075616,0.033619
428455.342858,2.463555,11.908935,49.630104,-4.069758,11.822565,49.732174,428455.338177,428455.296527,0,9612,1,-0.558366,9.403459,58.591816,-0.109898,0.075616,0.033619
428455.346790,2.463557,11.908930,49.632099,-4.069756,11.822559,49.734173,428455.342162,428455.296527,0,9613,1,-0.558366,9.403459,58.591816,-0.109898,0.075616,0.033619
428455.351266,2.463068,11.913462,49.636414,-4.069262,11.818018,49.733791,428455.346664,428455.313201,0,9614,1,-0.600708,9.358006,58.688622,-0.103595,0.071891,0.031815
428455.355093,2.463071,11.913457,49.638348,-4.069259,11.818013,49.735725,428455.350493,428455.313201,0,9615,1,-0.600708,9.358006,58.688622,-0.103595,0.071891,0.031815
428455.359211,2.463073,11.913452,49.640247,-4.069257,11.818008,49.737625,428455.354515,428455.313201,0,9616,1,-0.600708,9.358006,58.688622,-0.103595,0.071891,0.031815
428455.363156,2.463076,11.913448,49.642109,-4.069254,11.818004,49.739487,428455.358555,428455.313201,0,9617,1,-0.600708,9.358006,58.688622,-0.103595,0.071891,0.031815
428455.367923,2.463897,11.916609,49.641220,-4.070069,11.814834,49.744183,428455.363281,428455.329874,0,9618,1,-0.602764,9.460789,58.756260,-0.117011,0.073662,0.031016
428455.371586,2.463899,11.916604,49.643169,-4.070066,11.814830,49.746128,428455.366985,428455.329874,0,9619,1,-0.602764,9.460789,58.756260,-0.117011,0.073662,0.031016
428455.375632,2.463902,11.916599,49.645157,-4.070064,11.814824,49.748119,428455.371029,428455.329874,0,9620,1,-0.602764,9.460789,58.756260,-0.117011,0.073662,0.031016
428455.380555,2.457307,11.921078,49.659592,-4.074709,11.810327,49.737812,428455.375982,428455.346548,0,9621,1,-0.622436,9.405066,58.800613,-0.111834,0.073332,0.030022
428455.384077,2.449532,11.921067,49.661720,-4.082485,11.810316,49.739948,428455.379392,428455.346548,0,9622,1,-0.622436,9.405066,58.800613,-0.111834,0.073332,0.030022
428455.387662,2.442019,11.921056,49.663921,-4.089996,11.810305,49.742142,428455.383017,428455.346548,0,9623,1,-0.622436,9.405066,58.800613,-0.111834,0.073332,0.030022
428455.392632,2.434533,11.921045,49.666180,-4.097483,11.810294,49.744404,428455.388000,428455.346548,0,9624,1,-0.622436,9.405066,58.800613,-0.111834,0.073332,0.030022
428455.396549,2.428009,11.924180,49.660744,-4.101713,11.807140,49.754230,428455.391974,428455.363222,0,9625,1,-0.565282,9.436157,58.531006,-0.115794,0.080643,0.034559
428455.400918,2.422799,11.924170,49.662872,-4.106923,11.807132,49.756359,428455.396182,428455.363222,0,9626,1,-0.565282,9.436157,58.531006,-0.115794,0.080643,0.034559
428455.404335,2.417796,11.924162,49.664932,-4.111926,11.807123,49.758423,428455.399737,428455.363222,0,9627,1,-0.565282,9.436157,58.531006,-0.115794,0.080643,0.034559
428455.408723,2.412905,11.924153,49.666924,-4.116817,11.807115,49.760414,428455.404126,428455.363222,0,9628,1,-0.565282,9.436157,58.531006,-0.115794,0.080643,0.034559
428455.413411,2.408086,11.924145,49.668846,-4.121635,11.807106,49.762333,428455.408811,428455.363222,0,9629,1,-0.565282,9.436157,58.531006,-0.115794,0.080643,0.034559
428455.417385,2.403397,11.924137,49.670689,-4.126325,11.807098,49.764179,428455.412790,428455.363222,0,9630,1,-0.565282,9.436157,58.531006,-0.115794,0.080643,0.034559
428455.420812,2.398868,11.924129,49.672462,-4.130853,11.807091,49.765953,428455.416234,428455.363222,0,9631,1,-0.565282,9.436157,58.531006,-0.115794,0.080643,0.034559
428455.425777,2.394361,11.924122,49.674160,-4.135360,11.807083,49.767647,428455.421070,428455.363222,0,9632,1,-0.565282,9.436157,58.531006,-0.115794,0.080643,0.034559
428455.429807,2.393026,11.929181,49.676735,-4.137525,11.802012,49.768436,428455.425250,428455.379895,0,9633,1,-0.585342,9.238797,58.644657,-0.094578,0.078318,0.033809
428455.435338,2.391213,11.929176,49.678413,-4.139338,11.802008,49.770111,428455.430771,428455.379895,0,9634,1,-0.585342,9.238797,58.644657,-0.094578,0.078318,0.033809
428455.438394,2.389455,11.929171,49.680077,-4.141097,11.802002,49.771782,428455.433834,428455.379895,0,9635,1,-0.585342,9.238797,58.644657,-0.094578,0.078318,0.033809
428455.442418,2.387711,11.929165,49.681736,-4.142840,11.801997,49.773438,428455.437791,428455.379895,0,9636,1,-0.585342,9.238797,58.644657,-0.094578,0.078318,0.033809
428455.445859,2.383426,11.932526,49.691490,-4.149584,11.798620,49.767174,428455.441260,428455.396372,0,9637,1,-0.643015,9.307088,58.787258,-0.099854,0.075493,0.032824
428455.450595,2.377958,11.932517,49.693317,-4.155052,11.798612,49.769005,428455.445912,428455.396372,0,9638,1,-0.643015,9.307088,58.787258,-0.099854,0.075493,0.032824
428455.455870,2.372460,11.932508,49.695232,-4.160550,11.798603,49.770916,428455.451156,428455.396372,0,9639,1,-0.643015,9.307088,58.787258,-0.099854,0.075493,0.032824
428455.458700,2.367187,11.932499,49.697224,-4.165823,11.798594,49.772911,428455.454087,428455.396372,0,9640,1,-0.643015,9.307088,58.787258,-0.099854,0.075493,0.032824
428455.463917,2.365102,11.935956,49.697876,-4.163733,11.795128,49.776051,428455.459340,428455.413038,0,9641,1,-0.616592,9.342514,58.518883,-0.103890,0.074819,0.034602
428455.467576,2.365104,11.935952,49.699680,-4.163731,11.795123,49.777855,428455.462979,428455.413038,0,9642,1,-0.616592,9.342514,58.518883,-0.103890,0.074819,0.034602
428455.471638,2.365106,11.935947,49.701397,-4.163728,11.795119,49.779572,428455.467053,428455.413038,0,9643,1,-0.616592,9.342514,58.518883,-0.103890,0.074819,0.034602
428455.475677,2.365108,11.935944,49.703018,-4.163726,11.795115,49.781193,428455.471013,428455.413038,0,9644,1,-0.616592,9.342514,58.518883,-0.103890,0.074819,0.034602
428455.479974,2.365146,11.939482,49.702309,-4.163760,11.791570,49.784870,428455.475366,428455.429705,0,9645,1,-0.574951,9.423330,58.512047,-0.110771,0.080161,0.037670
428455.483961,2.365148,11.939479,49.703651,-4.163758,11.791567,49.786213,428455.479359,428455.429705,0,9646,1,-0.574951,9.423330,58.512047,-0.110771,0.080161,0.037670
428455.488700,2.365149,11.939476,49.704853,-4.163757,11.791564,49.787411,428455.484019,428455.429705,0,9647,1,-0.574951,9.423330,58.512047,-0.110771,0.080161,0.037670
428455.492701,2.366438,11.943095,49.700451,-4.165041,11.787938,49.794167,428455.488006,428455.446372,0,9648,1,-0.646800,9.324992,58.749519,-0.099045,0.073680,0.033744
428455.497044,2.366439,11.943092,49.701603,-4.165040,11.787935,49.795319,428455.492442,428455.446372,0,9649,1,-0.646800,9.324992,58.749519,-0.099045,0.073680,0.033744
428455.500744,2.366441,11.943090,49.702732,-4.165039,11.787932,49.796448,428455.496048,428455.446372,0,9650,1,-0.646800,9.324992,58.749519,-0.099045,0.073680,0.033744
428455.504731,2.366442,11.943088,49.703831,-4.165037,11.787930,49.797546,428455.500060,428455.446372,0,9651,1,-0.646800,9.324992,58.749519,-0.099045,0.073680,0.033744
428455.509629,2.365197,11.946719,49.706673,-4.163789,11.784293,49.796730,428455.504995,428455.463038,0,9652,1,-0.567380,9.290859,58.488533,-0.095609,0.080465,0.036373
428455.513744,2.365198,11.946717,49.707592,-4.163788,11.784291,49.797649,428455.509142,428455.463038,0,9653,1,-0.567380,9.290859,58.488533,-0.095609,0.080465,0.036373
428455.517776,2.365199,11.946715,49.708420,-4.163786,11.784288,49.798477,428455.513212,428455.463038,0,9654,1,-0.567380,9.290859,58.488533,-0.095609,0.080465,0.036373
428455.521888,2.365200,11.946713,49.709148,-4.163785,11.784287,49.799206,428455.517247,428455.463038,0,9655,1,-0.567380,9.290859,58.488533,-0.095609,0.080465,0.036373
428455.526173,2.366567,11.950737,49.700455,-4.165151,11.780260,49.809280,428455.521574,428455.479705,0,9656,1,-0.547027,9.234184,58.564693,-0.088258,0.084699,0.037301
428455.529649,2.366568,11.950735,49.701103,-4.165150,11.780258,49.809929,428455.525053,428455.479705,0,9657,1,-0.547027,9.234184,58.564693,-0.088258,0.084699,0.037301
428455.535354,2.366569,11.950734,49.701706,-4.165149,11.780257,49.810528,428455.530733,428455.479705,0,9658,1,-0.547027,9.234184,58.564693,-0.088258,0.084699,0.037301
428455.538328,2.366570,11.950732,49.702263,-4.165148,11.780256,49.811085,428455.533674,428455.479705,0,9659,1,-0.547027,9.234184,58.564693,-0.088258,0.084699,0.037301
428455.541622,2.368251,11.952430,49.699104,-4.166828,11.778556,49.815460,428455.537023,428455.496372,0,9660,1,-0.470063,9.478703,58.675987,-0.116032,0.091205,0.035785
428455.546331,2.368252,11.952428,49.699764,-4.166827,11.778554,49.816124,428455.541705,428455.496372,0,9661,1,-0.470063,9.478703,58.675987,-0.116032,0.091205,0.035785
428455.551313,2.368253,11.952426,49.700481,-4.166826,11.778552,49.816841,428455.546552,428455.496372,0,9662,1,-0.470063,9.478703,58.675987,-0.116032,0.091205,0.035785
428455.555103,2.368254,11.952424,49.701248,-4.166825,11.778550,49.817608,428455.550500,428455.496372,0,9663,1,-0.470063,9.478703,58.675987,-0.116032,0.091205,0.035785
428455.558698,2.368099,11.954161,49.696831,-4.166669,11.776811,49.823547,428455.554096,428455.513038,0,9664,1,-0.451249,9.219662,58.446861,-0.088008,0.090863,0.036250
428455.563911,2.368100,11.954159,49.697586,-4.166668,11.776809,49.824299,428455.559309,428455.513038,0,9665,1,-0.451249,9.219662,58.446861,-0.088008,0.090863,0.036250
428455.567536,2.368101,11.954157,49.698334,-4.166667,11.776807,49.825047,428455.562955,428455.513038,0,9666,1,-0.451249,9.219662,58.446861,-0.088008,0.090863,0.036250
428455.571532,2.368102,11.954155,49.699074,-4.166666,11.776805,49.825787,428455.566940,428455.513038,0,9667,1,-0.451249,9.219662,58.446861,-0.088008,0.090863,0.036250
428455.574966,2.366798,11.956779,49.699924,-4.165359,11.774178,49.826519,428455.570365,428455.529705,0,9668,1,-0.499196,9.309008,58.663738,-0.098463,0.084939,0.035378
