timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126924.723527,-2.030348,15.980060,48.345089,-8.305032,15.355267,48.589142,1126924.718942,1126924.675739,0,3446,1,-5.372028,14.001440,57.155518,-0.221520,-0.052081,0.105615
1126924.727446,-2.029099,15.984247,48.336590,-8.306288,15.351092,48.592026,1126924.722881,1126924.692405,0,3447,1,-5.237752,13.757012,57.147594,-0.194007,-0.058954,0.108954
1126924.730912,-2.029103,15.984254,48.333832,-8.306292,15.351099,48.589268,1126924.726338,1126924.692405,0,3448,1,-5.237752,13.757012,57.147594,-0.194007,-0.058954,0.108954
1126924.735739,-2.029106,15.984261,48.331116,-8.306294,15.351105,48.586555,1126924.731131,1126924.692405,0,3449,1,-5.237752,13.757012,57.147594,-0.194007,-0.058954,0.108954
1126924.739752,-2.029110,15.984267,48.328449,-8.306298,15.351111,48.583885,1126924.735152,1126924.692405,0,3450,1,-5.237752,13.757012,57.147594,-0.194007,-0.058954,0.108954
1126924.745094,-2.028035,15.987975,48.321354,-8.307380,15.347416,48.585835,1126924.740483,1126924.709072,0,3451,1,-5.017799,13.725966,57.212975,-0.189011,-0.052916,0.102272
1126924.747909,-2.028038,15.987981,48.318871,-8.307384,15.347423,48.583355,1126924.743306,1126924.709072,0,3452,1,-5.017799,13.725966,57.212975,-0.189011,-0.052916,0.102272
1126924.752360,-2.028041,15.987987,48.316483,-8.307386,15.347428,48.580967,1126924.747750,1126924.709072,0,3453,1,-5.017799,13.725966,57.212975,-0.189011,-0.052916,0.102272
1126924.756324,-2.020998,15.985732,48.314175,-8.300344,15.345173,48.578655,1126924.751743,1126924.709072,0,3454,1,-5.017799,13.725966,57.212975,-0.189011,-0.052916,0.102272
1126924.760660,-1.969780,15.986857,48.309380,-8.251507,15.344133,48.578957,1126924.756053,1126924.725739,0,3455,1,-4.756418,13.904289,57.244339,-0.208372,-0.045664,0.101854
1126924.764438,-1.918940,15.986900,48.307247,-8.200666,15.344176,48.576824,1126924.759834,1126924.725739,0,3456,1,-4.756418,13.904289,57.244339,-0.208372,-0.045664,0.101854
1126924.769901,-1.864753,15.986946,48.305233,-8.146480,15.344222,48.574806,1126924.765200,1126924.725739,0,3457,1,-4.756418,13.904289,57.244339,-0.208372,-0.045664,0.101854
1126924.773372,-1.810223,15.986991,48.303333,-8.091949,15.344267,48.572910,1126924.768794,1126924.725739,0,3458,1,-4.756418,13.904289,57.244339,-0.208372,-0.045664,0.101854
1126924.776706,-1.755759,15.987036,48.301556,-8.037486,15.344312,48.571129,1126924.772104,1126924.725739,0,3459,1,-4.756418,13.904289,57.244339,-0.208372,-0.045664,0.101854
1126924.781202,-1.699292,15.987082,48.299892,-7.981019,15.344358,48.569469,1126924.776602,1126924.725739,0,3460,1,-4.756418,13.904289,57.244339,-0.208372,-0.045664,0.101854
1126924.786184,-1.640050,15.987130,48.298355,-7.921777,15.344406,48.567924,1126924.781587,1126924.725739,0,3461,1,-4.756418,13.904289,57.244339,-0.208372,-0.045664,0.101854
1126924.790139,-1.579927,15.987178,48.296936,-7.861655,15.344454,48.566509,1126924.785539,1126924.725739,0,3462,1,-4.756418,13.904289,57.244339,-0.208372,-0.045664,0.101854
1126924.793507,-1.527031,15.987500,48.295193,-7.812568,15.344214,48.565792,1126924.788901,1126924.742405,0,3463,1,-4.502421,13.777644,57.340832,-0.192147,-0.039979,0.097053
1126924.798869,-1.472682,15.987543,48.294144,-7.758219,15.344257,48.564743,1126924.794265,1126924.742405,0,3464,1,-4.502421,13.777644,57.340832,-0.192147,-0.039979,0.097053
1126924.802730,-1.417932,15.987586,48.293274,-7.703468,15.344300,48.563873,1126924.797915,1126924.742405,0,3465,1,-4.502421,13.777644,57.340832,-0.192147,-0.039979,0.097053
1126924.806520,-1.362179,15.987629,48.292583,-7.647716,15.344343,48.563183,1126924.801915,1126924.742405,0,3466,1,-4.502421,13.777644,57.340832,-0.192147,-0.039979,0.097053
1126924.809865,-1.307325,15.987155,48.289986,-7.597328,15.344898,48.564793,1126924.805259,1126924.759674,0,3467,1,-4.252284,13.963215,57.388962,-0.212046,-0.035373,0.092649
1126924.814790,-1.252206,15.987197,48.289680,-7.542209,15.344940,48.564487,1126924.810139,1126924.759674,0,3468,1,-4.252284,13.963215,57.388962,-0.212046,-0.035373,0.092649
1126924.818837,-1.196210,15.987239,48.289566,-7.486213,15.344982,48.564369,1126924.814109,1126924.759674,0,3469,1,-4.252284,13.963215,57.388962,-0.212046,-0.035373,0.092649
1126924.823715,-1.137634,15.987282,48.289646,-7.427637,15.345025,48.564453,1126924.819129,1126924.759674,0,3470,1,-4.252284,13.963215,57.388962,-0.212046,-0.035373,0.092649
1126924.827564,-1.076451,15.985207,48.291000,-7.370960,15.347187,48.563606,1126924.822947,1126924.776347,0,3471,1,-4.052704,13.887084,57.425388,-0.202793,-0.041210,0.096061
1126924.831298,-1.017370,15.985250,48.291424,-7.311879,15.347230,48.564030,1126924.826591,1126924.776347,0,3472,1,-4.052704,13.887084,57.425388,-0.202793,-0.041210,0.096061
1126924.836097,-0.955972,15.985294,48.292027,-7.250480,15.347274,48.564632,1126924.831497,1126924.776347,0,3473,1,-4.052704,13.887084,57.425388,-0.202793,-0.041210,0.096061
1126924.840476,-0.890051,15.983609,48.293312,-7.188791,15.349051,48.564766,1126924.835866,1126924.793021,0,3474,1,-3.801778,14.137505,57.460388,-0.230065,-0.038141,0.087863
1126924.844840,-0.825031,15.983656,48.294140,-7.123772,15.349097,48.565594,1126924.840236,1126924.793021,0,3475,1,-3.801778,14.137505,57.460388,-0.230065,-0.038141,0.087863
1126924.848653,-0.759830,15.983702,48.295082,-7.058569,15.349143,48.566532,1126924.844041,1126924.793021,0,3476,1,-3.801778,14.137505,57.460388,-0.230065,-0.038141,0.087863
1126924.852274,-0.694694,15.983748,48.296143,-6.993434,15.349189,48.567596,1126924.847680,1126924.793021,0,3477,1,-3.801778,14.137505,57.460388,-0.230065,-0.038141,0.087863
1126924.856748,-0.624639,15.980333,48.297642,-6.927339,15.352699,48.568272,1126924.852105,1126924.809695,0,3478,1,-3.573383,13.902848,57.394501,-0.203336,-0.041014,0.080359
1126924.860551,-0.556253,15.980381,48.298767,-6.858952,15.352748,48.569397,1126924.855946,1126924.809695,0,3479,1,-3.573383,13.902848,57.394501,-0.203336,-0.041014,0.080359
1126924.865440,-0.485553,15.980432,48.299923,-6.788253,15.352798,48.570553,1126924.860827,1126924.809695,0,3480,1,-3.573383,13.902848,57.394501,-0.203336,-0.041014,0.080359
1126924.869402,-0.414372,15.980481,48.301121,-6.717071,15.352848,48.571747,1126924.864808,1126924.809695,0,3481,1,-3.573383,13.902848,57.394501,-0.203336,-0.041014,0.080359
1126924.873402,-0.345768,15.973403,48.302105,-6.652024,15.360021,48.573032,1126924.868801,1126924.826368,0,3482,1,-3.265755,13.893340,57.349758,-0.201352,-0.036519,0.082208
1126924.877580,-0.277991,15.973451,48.303173,-6.584248,15.360068,48.574100,1126924.872981,1126924.826368,0,3483,1,-3.265755,13.893340,57.349758,-0.201352,-0.036519,0.082208
1126924.881359,-0.210029,15.973499,48.304180,-6.516286,15.360116,48.575111,1126924.876762,1126924.826368,0,3484,1,-3.265755,13.893340,57.349758,-0.201352,-0.036519,0.082208
1126924.886346,-0.139572,15.973550,48.305126,-6.445828,15.360167,48.576050,1126924.881760,1126924.826368,0,3485,1,-3.265755,13.893340,57.349758,-0.201352,-0.036519,0.082208
1126924.890757,-0.069514,15.966921,48.306652,-6.379805,15.365236,48.576187,1126924.886196,1126924.843042,0,3486,1,-2.911432,14.035459,57.343422,-0.215940,-0.024076,0.071812
1126924.895283,-0.000177,15.959400,48.307354,-6.310467,15.357716,48.576889,1126924.890678,1126924.843042,0,3487,1,-2.911432,14.035459,57.343422,-0.215940,-0.024076,0.071812
1126924.897691,0.066616,15.952071,48.307953,-6.243674,15.350387,48.577484,1126924.893095,1126924.843042,0,3488,1,-2.911432,14.035459,57.343422,-0.215940,-0.024076,0.071812
1126924.902615,0.135779,15.944282,48.308434,-6.174512,15.342597,48.577969,1126924.898046,1126924.843042,0,3489,1,-2.911432,14.035459,57.343422,-0.215940,-0.024076,0.071812
1126924.906009,0.200215,15.935170,48.309845,-6.112605,15.351801,48.577271,1126924.901404,1126924.859715,0,3490,1,-2.726436,14.013725,57.314312,-0.213349,-0.034871,0.076083
1126924.910973,0.265654,15.935219,48.310047,-6.047165,15.351849,48.577473,1126924.906369,1126924.859715,0,3491,1,-2.726436,14.013725,57.314312,-0.213349,-0.034871,0.076083
1126924.914413,0.330489,15.935266,48.310097,-5.982330,15.351897,48.577518,1126924.909791,1126924.859715,0,3492,1,-2.726436,14.013725,57.314312,-0.213349,-0.034871,0.076083
1126924.919334,0.399352,15.925888,48.309723,-5.915144,15.361378,48.577621,1126924.914762,1126924.876389,0,3493,1,-2.243089,13.965524,57.234455,-0.207344,-0.011176,0.070596
1126924.923212,0.467352,15.925939,48.309402,-5.847144,15.361429,48.577297,1126924.918597,1126924.876389,0,3494,1,-2.243089,13.965524,57.234455,-0.207344,-0.011176,0.070596
1126924.927591,0.536329,15.925992,48.308895,-5.778167,15.361482,48.576794,1126924.922980,1126924.876389,0,3495,1,-2.243089,13.965524,57.234455,-0.207344,-0.011176,0.070596
1126924.931803,0.605718,15.926045,48.308201,-5.708778,15.361535,48.576092,1126924.927082,1126924.876389,0,3496,1,-2.243089,13.965524,57.234455,-0.207344,-0.011176,0.070596
1126924.935751,0.675262,15.926099,48.307312,-5.639234,15.361589,48.575203,1126924.931048,1126924.876389,0,3497,1,-2.243089,13.965524,57.234455,-0.207344,-0.011176,0.070596
1126924.940012,0.746155,15.916522,48.304394,-5.569365,15.371276,48.576012,1126924.935397,1126924.893063,0,3498,1,-1.959749,14.063780,57.228291,-0.218039,-0.009837,0.066850
1126924.944001,0.816704,15.916578,48.303165,-5.498817,15.371331,48.574783,1126924.939388,1126924.893063,0,3499,1,-1.959749,14.063780,57.228291,-0.218039,-0.009837,0.066850
1126924.948022,0.887536,15.916635,48.301765,-5.427985,15.371387,48.573383,1126924.943437,1126924.893063,0,3500,1,-1.959749,14.063780,57.228291,-0.218039,-0.009837,0.066850
1126924.952489,0.957927,15.905991,48.297512,-5.358575,15.382143,48.574635,1126924.947878,1126924.909736,0,3501,1,-1.602891,14.113050,57.260830,-0.222705,0.001681,0.054621
1126924.956455,1.027840,15.906046,48.295895,-5.288662,15.382199,48.573017,1126924.951805,1126924.909736,0,3502,1,-1.602891,14.113050,57.260830,-0.222705,0.001681,0.054621
1126924.960673,1.098358,15.906103,48.294170,-5.218144,15.382256,48.571289,1126924.956051,1126924.909736,0,3503,1,-1.602891,14.113050,57.260830,-0.222705,0.001681,0.054621
1126924.964317,1.168431,15.906159,48.292324,-5.148071,15.382312,48.569447,1126924.959733,1126924.909736,0,3504,1,-1.602891,14.113050,57.260830,-0.222705,0.001681,0.054621
1126924.969243,1.239682,15.895058,48.286404,-5.077022,15.393530,48.571571,1126924.964629,1126924.926410,0,3505,1,-1.376216,13.869553,57.179932,-0.195723,-0.005928,0.052991
1126924.972683,1.309859,15.895114,48.284454,-5.006845,15.393586,48.569622,1126924.968064,1126924.926410,0,3506,1,-1.376216,13.869553,57.179932,-0.195723,-0.005928,0.052991
1126924.977694,1.382027,15.895173,48.282444,-4.934677,15.393645,48.567616,1126924.973085,1126924.926410,0,3507,1,-1.376216,13.869553,57.179932,-0.195723,-0.005928,0.052991
1126924.981666,1.454161,15.895231,48.280376,-4.862544,15.393703,48.565544,1126924.977078,1126924.926410,0,3508,1,-1.376216,13.869553,57.179932,-0.195723,-0.005928,0.052991
1126924.985790,1.522910,15.882976,48.275612,-4.791599,15.406075,48.566162,1126924.981065,1126924.943084,0,3509,1,-1.095760,13.927846,57.188904,-0.201839,-0.005463,0.049229
1126924.990023,1.593355,15.883033,48.273521,-4.721154,15.406133,48.564072,1126924.985408,1126924.943084,0,3510,1,-1.095760,13.927846,57.188904,-0.201839,-0.005463,0.049229
1126924.993472,1.662789,15.883090,48.271423,-4.651719,15.406189,48.561974,1126924.988861,1126924.943084,0,3511,1,-1.095760,13.927846,57.188904,-0.201839,-0.005463,0.049229
1126924.998510,1.733980,15.883148,48.269310,-4.580528,15.406247,48.559856,1126924.993833,1126924.943084,0,3512,1,-1.095760,13.927846,57.188904,-0.201839,-0.005463,0.049229
1126925.002806,1.807814,15.872313,48.265167,-4.503298,15.417205,48.559814,1126924.998194,1126924.959757,0,3513,1,-0.662011,14.098971,57.205708,-0.219286,0.011612,0.044461
1126925.006778,1.883122,15.872374,48.263111,-4.427990,15.417266,48.557758,1126925.002163,1126924.959757,0,3514,1,-0.662011,14.098971,57.205708,-0.219286,0.011612,0.044461
1126925.010730,1.957969,15.872435,48.261082,-4.353143,15.417326,48.555725,1126925.005980,1126924.959757,0,3515,1,-0.662011,14.098971,57.205708,-0.219286,0.011612,0.044461
1126925.014552,2.032757,15.857592,48.259041,-4.278355,15.402483,48.553692,1126925.009972,1126924.959757,0,3516,1,-0.662011,14.098971,57.205708,-0.219286,0.011612,0.044461
1126925.018939,2.104944,15.831173,48.250778,-4.202732,15.402202,48.558022,1126925.014318,1126924.976431,0,3517,1,-0.232506,14.451671,57.263302,-0.255997,0.028963,0.041638
1126925.022904,2.178749,15.817474,48.248871,-4.128927,15.388502,48.556114,1126925.018284,1126924.976431,0,3518,1,-0.232506,14.451671,57.263302,-0.255997,0.028963,0.041638
1126925.027969,2.254560,15.802892,48.247025,-4.053117,15.373919,48.554268,1126925.023376,1126924.976431,0,3519,1,-0.232506,14.451671,57.263302,-0.255997,0.028963,0.041638
1126925.031928,2.325162,15.790287,48.238213,-3.979059,15.386354,48.559647,1126925.027359,1126924.993104,0,3520,1,-0.077992,14.680102,57.314869,-0.278471,0.013136,0.046272
1126925.036202,2.397705,15.789721,48.236584,-3.906515,15.385789,48.558018,1126925.031563,1126924.993104,0,3521,1,-0.077992,14.680102,57.314869,-0.278471,0.013136,0.046272
1126925.040067,2.469843,15.788760,48.235039,-3.834378,15.384828,48.556473,1126925.035427,1126924.993104,0,3522,1,-0.077992,14.680102,57.314869,-0.278471,0.013136,0.046272
1126925.044064,2.541898,15.787425,48.233582,-3.762323,15.383492,48.555016,1126925.039449,1126924.993104,0,3523,1,-0.077992,14.680102,57.314869,-0.278471,0.013136,0.046272
1126925.048390,2.611204,15.774473,48.225365,-3.689177,15.396557,48.560482,1126925.043770,1126925.009778,0,3524,1,0.244673,14.925232,57.309742,-0.302105,0.018451,0.040329
1126925.052741,2.682873,15.774530,48.224075,-3.617508,15.396613,48.559189,1126925.048124,1126925.009778,0,3525,1,0.244673,14.925232,57.309742,-0.302105,0.018451,0.040329
1126925.056677,2.754210,15.774586,48.222866,-3.546171,15.396669,48.557980,1126925.052059,1126925.009778,0,3526,1,0.244673,14.925232,57.309742,-0.302105,0.018451,0.040329
1126925.060621,2.825321,15.774642,48.221737,-3.475060,15.396726,48.556850,1126925.056038,1126925.009778,0,3527,1,0.244673,14.925232,57.309742,-0.302105,0.018451,0.040329
1126925.065750,2.892277,15.761665,48.214336,-3.404341,15.409809,48.562130,1126925.061043,1126925.026452,0,3528,1,0.622678,15.027524,57.298969,-0.309001,0.031599,0.030625
1126925.068963,2.959644,15.761718,48.213345,-3.336974,15.409862,48.561131,1126925.064355,1126925.026452,0,3529,1,0.622678,15.027524,57.298969,-0.309001,0.031599,0.030625
1126925.072914,3.026788,15.761770,48.212406,-3.269829,15.409914,48.560200,1126925.068353,1126925.026452,0,3530,1,0.622678,15.027524,57.298969,-0.309001,0.031599,0.030625
1126925.077928,3.095324,15.761824,48.211536,-3.201293,15.409967,48.559330,1126925.073348,1126925.026452,0,3531,1,0.622678,15.027524,57.298969,-0.309001,0.031599,0.030625
1126925.081375,3.158281,15.748105,48.202614,-3.134653,15.423786,48.566605,1126925.076733,1126925.043125,0,3532,1,0.877134,15.016459,57.304390,-0.302251,0.029015,0.034344
1126925.086154,3.223985,15.748156,48.201828,-3.068950,15.423837,48.565819,1126925.081482,1126925.043125,0,3533,1,0.877134,15.016459,57.304390,-0.302251,0.029015,0.034344
1126925.089626,3.288601,15.748206,48.201092,-3.004333,15.423887,48.565079,1126925.085029,1126925.043125,0,3534,1,0.877134,15.016459,57.304390,-0.302251,0.029015,0.034344
1126925.094628,3.354467,15.748257,48.200394,-2.938467,15.423938,48.564381,1126925.090042,1126925.043125,0,3535,1,0.877134,15.016459,57.304390,-0.302251,0.029015,0.034344
1126925.098732,3.415447,15.735999,48.189663,-2.874280,15.436292,48.573742,1126925.094017,1126925.059799,0,3536,1,1.086294,15.039111,57.292870,-0.301678,0.023381,0.031521
1126925.102546,3.477497,15.736047,48.188988,-2.812230,15.436339,48.573063,1126925.097979,1126925.059799,0,3537,1,1.086294,15.039111,57.292870,-0.301678,0.023381,0.031521
1126925.106902,3.539027,15.736094,48.188320,-2.750700,15.436387,48.572395,1126925.101946,1126925.059799,0,3538,1,1.086294,15.039111,57.292870,-0.301678,0.023381,0.031521
1126925.110753,3.600159,15.736142,48.187668,-2.689568,15.436434,48.571739,1126925.105995,1126925.059799,0,3539,1,1.086294,15.039111,57.292870,-0.301678,0.023381,0.031521
1126925.114660,3.660369,15.721684,48.175800,-2.627100,15.450986,48.582268,1126925.109907,1126925.076472,0,3540,1,1.264365,15.151436,57.282856,-0.311392,0.015080,0.025753
1126925.119521,3.722651,15.721733,48.175121,-2.564818,15.451034,48.581589,1126925.114927,1126925.076472,0,3541,1,1.264365,15.151436,57.282856,-0.311392,0.015080,0.025753
1126925.123547,3.784303,15.721781,48.174431,-2.503166,15.451081,48.580898,1126925.118933,1126925.076472,0,3542,1,1.264365,15.151436,57.282856,-0.311392,0.015080,0.025753
1126925.127585,3.845341,15.721828,48.173729,-2.442128,15.451129,48.580200,1126925.122939,1126925.076472,0,3543,1,1.264365,15.151436,57.282856,-0.311392,0.015080,0.025753
1126925.131535,3.905624,15.707944,48.162930,-2.379883,15.465107,48.589565,1126925.126950,1126925.093146,0,3544,1,1.523643,15.262454,57.282658,-0.321121,0.015853,0.029953
1126925.135503,3.966293,15.707991,48.162193,-2.319214,15.465154,48.588825,1126925.130927,1126925.093146,0,3545,1,1.523643,15.262454,57.282658,-0.321121,0.015853,0.029953
1126925.140487,4.027745,15.708038,48.161438,-2.257763,15.465201,48.588070,1126925.135891,1126925.093146,0,3546,1,1.523643,15.262454,57.282658,-0.321121,0.015853,0.029953
1126925.144874,4.084957,15.694860,48.149231,-2.198320,15.478470,48.598763,1126925.140135,1126925.109820,0,3547,1,1.782929,15.427256,57.338566,-0.336999,0.020444,0.023334
1126925.149065,4.143000,15.694905,48.148472,-2.140278,15.478515,48.598000,1126925.144449,1126925.109820,0,3548,1,1.782929,15.427256,57.338566,-0.336999,0.020444,0.023334
1126925.151612,4.198486,15.694949,48.147705,-2.084791,15.478558,48.597237,1126925.146997,1126925.109820,0,3549,1,1.782929,15.427256,57.338566,-0.336999,0.020444,0.023334
1126925.156530,4.254662,15.694992,48.146938,-2.028616,15.478601,48.596466,1126925.151938,1126925.109820,0,3550,1,1.782929,15.427256,57.338566,-0.336999,0.020444,0.023334
1126925.160862,4.305187,15.680950,48.134884,-1.976332,15.492724,48.607018,1126925.156144,1126925.126493,0,3551,1,1.965991,15.453102,57.338615,-0.338277,0.016671,0.025476
1126925.164701,4.355852,15.680989,48.134140,-1.925667,15.492764,48.606277,1126925.160096,1126925.126493,0,3552,1,1.965991,15.453102,57.338615,-0.338277,0.016671,0.025476
1126925.169160,4.406326,15.681028,48.133415,-1.875193,15.492804,48.605549,1126925.164555,1126925.126493,0,3553,1,1.965991,15.453102,57.338615,-0.338277,0.016671,0.025476
1126925.172716,4.455572,15.681067,48.132698,-1.825948,15.492842,48.604836,1126925.168109,1126925.126493,0,3554,1,1.965991,15.453102,57.338615,-0.338277,0.016671,0.025476
1126925.177189,4.504618,15.681106,48.131996,-1.776902,15.492880,48.604130,1126925.172586,1126925.126493,0,3555,1,1.965991,15.453102,57.338615,-0.338277,0.016671,0.025476
1126925.182226,4.553960,15.681144,48.131302,-1.727560,15.492919,48.603439,1126925.177621,1126925.126493,0,3556,1,1.965991,15.453102,57.338615,-0.338277,0.016671,0.025476
1126925.185605,4.601794,15.681181,48.130619,-1.679727,15.492956,48.602757,1126925.181003,1126925.126493,0,3557,1,1.965991,15.453102,57.338615,-0.338277,0.016671,0.025476
