timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126923.565759,-11.116336,-5.702694,49.016544,-4.767843,-5.302289,49.317787,1126923.605519,1126923.525522,0,3168,1,0.510388,15.573256,57.942749,-0.306373,-0.001729,0.043329
1126923.569449,-11.187981,-5.684204,49.010136,-4.839488,-5.283799,49.311378,1126923.609207,1126923.525522,0,3169,1,0.510388,15.573256,57.942749,-0.306373,-0.001729,0.043329
1126923.573370,-11.264660,-5.666267,49.004368,-4.916167,-5.265862,49.305611,1126923.613156,1126923.525522,0,3170,1,0.510388,15.573256,57.942749,-0.306373,-0.001729,0.043329
1126923.576799,-11.414120,-5.646059,48.984867,-5.067146,-5.271627,49.300003,1126923.616548,1126923.542203,0,3171,1,0.819710,15.663258,57.871773,-0.317880,-0.001598,0.034607
1126923.582504,-11.535460,-5.638371,48.973564,-5.188487,-5.263940,49.288704,1126923.622255,1126923.542203,0,3172,1,0.819710,15.663258,57.871773,-0.317880,-0.001598,0.034607
1126923.585988,-11.609938,-5.630706,48.963398,-5.262964,-5.256274,49.278534,1126923.625747,1126923.542203,0,3173,1,0.819710,15.663258,57.871773,-0.317880,-0.001598,0.034607
1126923.589963,-11.695241,-5.622936,48.954243,-5.348267,-5.248504,49.269382,1126923.629737,1126923.542203,0,3174,1,0.819710,15.663258,57.871773,-0.317880,-0.001598,0.034607
1126923.594906,-11.645631,-5.623027,48.940155,-5.299413,-5.276711,49.271561,1126923.634659,1126923.558883,0,3175,1,1.192555,15.824541,57.896156,-0.336052,0.004091,0.034176
1126923.598625,-11.714644,-5.636264,48.934795,-5.368427,-5.289949,49.266201,1126923.638374,1126923.558883,0,3176,1,1.192555,15.824541,57.896156,-0.336052,0.004091,0.034176
1126923.602497,-11.786133,-5.648725,48.929970,-5.439915,-5.302409,49.261375,1126923.642232,1126923.558883,0,3177,1,1.192555,15.824541,57.896156,-0.336052,0.004091,0.034176
1126923.606225,-11.855336,-5.660492,48.925629,-5.509119,-5.314177,49.257034,1126923.645975,1126923.558883,0,3178,1,1.192555,15.824541,57.896156,-0.336052,0.004091,0.034176
1126923.611886,-11.959667,-5.671963,48.921722,-5.613451,-5.325648,49.253128,1126923.651635,1126923.558883,0,3179,1,1.192555,15.824541,57.896156,-0.336052,0.004091,0.034176
1126923.614710,-12.011613,-5.682746,48.918205,-5.665396,-5.336431,49.249611,1126923.654460,1126923.558883,0,3180,1,1.192555,15.824541,57.896156,-0.336052,0.004091,0.034176
1126923.619351,-12.094976,-5.693216,48.915043,-5.748759,-5.346900,49.246445,1126923.659004,1126923.558883,0,3181,1,1.192555,15.824541,57.896156,-0.336052,0.004091,0.034176
1126923.623238,-12.168529,-5.703344,48.912193,-5.822311,-5.357028,49.243599,1126923.663024,1126923.558883,0,3182,1,1.192555,15.824541,57.896156,-0.336052,0.004091,0.034176
1126923.628648,-12.081913,-5.716717,48.899883,-5.735869,-5.398139,49.250839,1126923.668391,1126923.575564,0,3183,1,1.486314,15.879476,57.896324,-0.343165,0.001179,0.038213
1126923.631482,-12.124883,-5.742505,48.897602,-5.778838,-5.423927,49.248558,1126923.671227,1126923.575564,0,3184,1,1.486314,15.879476,57.896324,-0.343165,0.001179,0.038213
1126923.636680,-12.203029,-5.768119,48.895550,-5.856985,-5.449542,49.246506,1126923.676433,1126923.575564,0,3185,1,1.486314,15.879476,57.896324,-0.343165,0.001179,0.038213
1126923.640765,-12.409327,-5.754122,48.884071,-6.064018,-5.466318,49.251831,1126923.680421,1126923.592186,0,3186,1,1.851030,15.928078,57.882698,-0.349410,0.009151,0.027786
1126923.645033,-12.484287,-5.756183,48.881298,-6.138978,-5.468379,49.249062,1126923.684776,1126923.592186,0,3187,1,1.851030,15.928078,57.882698,-0.349410,0.009151,0.027786
1126923.648659,-12.544070,-5.758709,48.878807,-6.198761,-5.470905,49.246571,1126923.688263,1126923.592186,0,3188,1,1.851030,15.928078,57.882698,-0.349410,0.009151,0.027786
1126923.652467,-12.611713,-5.761768,48.876564,-6.266404,-5.473964,49.244324,1126923.692220,1126923.592186,0,3189,1,1.851030,15.928078,57.882698,-0.349410,0.009151,0.027786
1126923.656827,-12.429737,-5.711551,48.872318,-6.085458,-5.454289,49.257339,1126923.696563,1126923.608859,0,3190,1,2.214336,15.753968,57.944847,-0.330424,0.017632,0.020895
1126923.660688,-12.478214,-5.678444,48.876263,-6.133936,-5.421183,49.261288,1126923.700424,1126923.608859,0,3191,1,2.214336,15.753968,57.944847,-0.330424,0.017632,0.020895
1126923.665693,-12.539310,-5.646453,48.879814,-6.195031,-5.389192,49.264839,1126923.705378,1126923.608859,0,3192,1,2.214336,15.753968,57.944847,-0.330424,0.017632,0.020895
1126923.669539,-12.586964,-5.615858,48.883011,-6.242685,-5.358597,49.268036,1126923.709313,1126923.608859,0,3193,1,2.214336,15.753968,57.944847,-0.330424,0.017632,0.020895
1126923.673958,-12.759809,-5.610439,48.877491,-6.416548,-5.379977,49.279449,1126923.713704,1126923.625533,0,3194,1,2.486880,15.715906,57.945263,-0.327390,0.015202,0.020606
1126923.677825,-12.812159,-5.617894,48.880146,-6.468897,-5.387433,49.282104,1126923.717572,1126923.625533,0,3195,1,2.486880,15.715906,57.945263,-0.327390,0.015202,0.020606
1126923.681830,-12.865830,-5.624896,48.882538,-6.522569,-5.394435,49.284496,1126923.721582,1126923.625533,0,3196,1,2.486880,15.715906,57.945263,-0.327390,0.015202,0.020606
1126923.685786,-12.918603,-5.631499,48.884686,-6.575341,-5.401037,49.286644,1126923.725568,1126923.625533,0,3197,1,2.486880,15.715906,57.945263,-0.327390,0.015202,0.020606
1126923.690479,-12.994852,-5.635201,48.879807,-6.652657,-5.433896,49.297100,1126923.730225,1126923.642206,0,3198,1,2.734489,15.762564,57.954445,-0.333897,0.013953,0.013629
1126923.694234,-13.045105,-5.652662,48.882317,-6.702909,-5.451357,49.299610,1126923.733981,1126923.642206,0,3199,1,2.734489,15.762564,57.954445,-0.333897,0.013953,0.013629
1126923.698244,-13.098400,-5.669491,48.884575,-6.756204,-5.468186,49.301868,1126923.738001,1126923.642206,0,3200,1,2.734489,15.762564,57.954445,-0.333897,0.013953,0.013629
1126923.703218,-13.163882,-5.686064,48.886604,-6.821687,-5.484759,49.303902,1126923.742995,1126923.642206,0,3201,1,2.734489,15.762564,57.954445,-0.333897,0.013953,0.013629
1126923.706568,-12.891094,-5.677292,48.887352,-6.548323,-5.500729,49.316582,1126923.746316,1126923.658880,0,3202,1,2.925633,15.629647,58.001984,-0.319985,0.005819,0.015688
1126923.712501,-12.932090,-5.681345,48.893398,-6.589319,-5.504782,49.322624,1126923.752066,1126923.658880,0,3203,1,2.925633,15.629647,58.001984,-0.319985,0.005819,0.015688
1126923.715473,-12.953564,-5.685457,48.898834,-6.610793,-5.508894,49.328064,1126923.755235,1126923.658880,0,3204,1,2.925633,15.629647,58.001984,-0.319985,0.005819,0.015688
1126923.719488,-13.066423,-5.649290,48.904442,-6.722189,-5.497955,49.342113,1126923.759226,1126923.675554,0,3205,1,3.223353,15.639510,58.050610,-0.322001,0.013027,0.011844
1126923.723331,-13.095541,-5.626905,48.913284,-6.751307,-5.475571,49.350956,1126923.763080,1126923.675554,0,3206,1,3.223353,15.639510,58.050610,-0.322001,0.013027,0.011844
1126923.727211,-13.123540,-5.605541,48.921246,-6.779306,-5.454206,49.358917,1126923.766919,1126923.675554,0,3207,1,3.223353,15.639510,58.050610,-0.322001,0.013027,0.011844
1126923.732221,-13.158994,-5.584648,48.928410,-6.814759,-5.433313,49.366081,1126923.771988,1126923.675554,0,3208,1,3.223353,15.639510,58.050610,-0.322001,0.013027,0.011844
1126923.736293,-13.014922,-5.559268,48.940598,-6.667631,-5.432322,49.381191,1126923.776049,1126923.692227,0,3209,1,3.454717,15.676888,58.122784,-0.326992,0.016524,0.004920
1126923.740068,-13.026956,-5.546373,48.952885,-6.679665,-5.419426,49.393478,1126923.779825,1126923.692227,0,3210,1,3.454717,15.676888,58.122784,-0.326992,0.016524,0.004920
1126923.743971,-13.038077,-5.533664,48.963943,-6.690787,-5.406718,49.404537,1126923.783766,1126923.692227,0,3211,1,3.454717,15.676888,58.122784,-0.326992,0.016524,0.004920
1126923.749073,-13.049983,-5.520793,48.973892,-6.702693,-5.393847,49.414490,1126923.788723,1126923.692227,0,3212,1,3.454717,15.676888,58.122784,-0.326992,0.016524,0.004920
1126923.753377,-13.164044,-5.500354,48.985825,-6.812987,-5.398878,49.427471,1126923.793122,1126923.708901,0,3213,1,3.715811,15.609332,58.154980,-0.320632,0.024082,0.005916
1126923.757272,-13.176295,-5.492575,48.997036,-6.825238,-5.391098,49.438683,1126923.797019,1126923.708901,0,3214,1,3.715811,15.609332,58.154980,-0.320632,0.024082,0.005916
1126923.760875,-13.186531,-5.484774,49.007126,-6.835473,-5.383298,49.448772,1126923.800630,1126923.708901,0,3215,1,3.715811,15.609332,58.154980,-0.320632,0.024082,0.005916
1126923.764427,-13.195621,-5.476944,49.016209,-6.844563,-5.375468,49.457851,1126923.804210,1126923.708901,0,3216,1,3.715811,15.609332,58.154980,-0.320632,0.024082,0.005916
1126923.769565,-13.330801,-5.435830,49.022812,-6.975742,-5.360369,49.468136,1126923.809354,1126923.725574,0,3217,1,3.828676,15.668910,58.159828,-0.328639,0.019519,-0.001236
1126923.773967,-13.348195,-5.408247,49.030411,-6.993136,-5.332786,49.475735,1126923.813668,1126923.725574,0,3218,1,3.828676,15.668910,58.159828,-0.328639,0.019519,-0.001236
1126923.777905,-13.363259,-5.381250,49.037247,-7.008200,-5.305789,49.482571,1126923.817663,1126923.725574,0,3219,1,3.828676,15.668910,58.159828,-0.328639,0.019519,-0.001236
1126923.781888,-13.377293,-5.354734,49.043404,-7.022233,-5.279273,49.488728,1126923.821649,1126923.725574,0,3220,1,3.828676,15.668910,58.159828,-0.328639,0.019519,-0.001236
1126923.785238,-13.441630,-5.345217,49.000999,-7.082976,-5.295852,49.444813,1126923.824988,1126923.742248,0,3221,1,3.972917,15.534669,58.058701,-0.316077,0.020182,-0.000155
1126923.790213,-13.462622,-5.347654,49.000999,-7.103967,-5.298289,49.444813,1126923.829961,1126923.742248,0,3222,1,3.972917,15.534669,58.058701,-0.316077,0.020182,-0.000155
1126923.793697,-13.476581,-5.349321,49.000999,-7.117927,-5.299956,49.444813,1126923.833454,1126923.742248,0,3223,1,3.972917,15.534669,58.058701,-0.316077,0.020182,-0.000155
1126923.798664,-13.495388,-5.350061,49.000999,-7.136734,-5.300696,49.444813,1126923.838442,1126923.742248,0,3224,1,3.972917,15.534669,58.058701,-0.316077,0.020182,-0.000155
1126923.802212,-13.226303,-5.354016,49.002716,-6.864339,-5.329065,49.443493,1126923.841881,1126923.758922,0,3225,1,4.075036,15.396873,58.056614,-0.302076,0.018468,0.002892
1126923.806938,-13.218937,-5.369072,49.002895,-6.856973,-5.344121,49.443672,1126923.846681,1126923.758922,0,3226,1,4.075036,15.396873,58.056614,-0.302076,0.018468,0.002892
1126923.810507,-13.212293,-5.383015,49.003059,-6.850329,-5.358064,49.443836,1126923.850146,1126923.758922,0,3227,1,4.075036,15.396873,58.056614,-0.302076,0.018468,0.002892
1126923.815308,-13.234515,-5.393113,49.006111,-6.869914,-5.396001,49.439926,1126923.855094,1126923.775595,0,3228,1,4.271791,15.472874,58.015724,-0.311899,0.030126,0.000760
1126923.818727,-13.227109,-5.415859,49.002171,-6.862508,-5.418746,49.435986,1126923.858470,1126923.775595,0,3229,1,4.271791,15.472874,58.015724,-0.311899,0.030126,0.000760
1126923.823070,-13.216065,-5.437840,48.998623,-6.851464,-5.440728,49.432442,1126923.862813,1126923.775595,0,3230,1,4.271791,15.472874,58.015724,-0.311899,0.030126,0.000760
1126923.827532,-13.202928,-5.459245,48.995430,-6.838326,-5.462132,49.429249,1126923.867281,1126923.775595,0,3231,1,4.271791,15.472874,58.015724,-0.311899,0.030126,0.000760
1126923.831441,-13.431022,-5.437901,48.995132,-7.063851,-5.466012,49.419685,1126923.871220,1126923.792269,0,3232,1,4.393072,15.642015,57.997253,-0.331404,0.034830,-0.000879
1126923.836049,-13.432545,-5.429728,48.990696,-7.065373,-5.457839,49.415245,1126923.875767,1126923.792269,0,3233,1,4.393072,15.642015,57.997253,-0.331404,0.034830,-0.000879
1126923.839878,-13.434283,-5.422102,48.986702,-7.067111,-5.450214,49.411251,1126923.879622,1126923.792269,0,3234,1,4.393072,15.642015,57.997253,-0.331404,0.034830,-0.000879
1126923.845012,-13.436220,-5.414893,48.983105,-7.069048,-5.443004,49.407658,1126923.884602,1126923.792269,0,3235,1,4.393072,15.642015,57.997253,-0.331404,0.034830,-0.000879
1126923.849238,-13.246559,-5.419140,48.985622,-6.877197,-5.469380,49.398689,1126923.888983,1126923.808943,0,3236,1,4.338062,15.446885,57.996498,-0.310379,0.022573,-0.001747
1126923.853038,-13.239373,-5.433758,48.982719,-6.870011,-5.483999,49.395786,1126923.892780,1126923.808943,0,3237,1,4.338062,15.446885,57.996498,-0.310379,0.022573,-0.001747
1126923.856692,-13.231536,-5.447744,48.980106,-6.862174,-5.497984,49.393173,1126923.896432,1126923.808943,0,3238,1,4.338062,15.446885,57.996498,-0.310379,0.022573,-0.001747
1126923.860641,-13.220690,-5.461263,48.977757,-6.851328,-5.511503,49.390823,1126923.900417,1126923.808943,0,3239,1,4.338062,15.446885,57.996498,-0.310379,0.022573,-0.001747
1126923.865355,-13.229096,-5.460723,48.978764,-6.857814,-5.535789,49.376190,1126923.905079,1126923.825616,0,3240,1,4.444973,15.578691,57.951103,-0.325983,0.030641,-0.006982
1126923.869913,-13.234643,-5.472729,48.972633,-6.863360,-5.547795,49.370060,1126923.909662,1126923.825616,0,3241,1,4.444973,15.578691,57.951103,-0.325983,0.030641,-0.006982
1126923.873362,-13.238681,-5.484562,48.967113,-6.867398,-5.559628,49.364544,1126923.913113,1126923.825616,0,3242,1,4.444973,15.578691,57.951103,-0.325983,0.030641,-0.006982
1126923.877532,-13.241125,-5.496436,48.962151,-6.869843,-5.571502,49.359577,1126923.917102,1126923.825616,0,3243,1,4.444973,15.578691,57.951103,-0.325983,0.030641,-0.006982
1126923.881334,-13.201754,-5.469742,48.967831,-6.828435,-5.566010,49.346905,1126923.921105,1126923.842290,0,3244,1,4.373333,15.337636,57.955879,-0.299106,0.021023,-0.006252
1126923.886548,-13.176402,-5.454618,48.964687,-6.803083,-5.550885,49.343761,1126923.926340,1126923.842290,0,3245,1,4.373333,15.337636,57.955879,-0.299106,0.021023,-0.006252
1126923.890844,-13.156747,-5.440486,48.961857,-6.783428,-5.536754,49.340927,1126923.930439,1126923.842290,0,3246,1,4.373333,15.337636,57.955879,-0.299106,0.021023,-0.006252
1126923.894650,-13.136423,-5.427247,48.959309,-6.763104,-5.523514,49.338383,1126923.934426,1126923.842290,0,3247,1,4.373333,15.337636,57.955879,-0.299106,0.021023,-0.006252
1126923.898303,-12.980998,-5.399228,48.965908,-6.606229,-5.515241,49.327667,1126923.938037,1126923.858963,0,3248,1,4.410187,15.282517,57.954617,-0.292786,0.026129,-0.006167
1126923.901683,-12.953605,-5.382051,48.964058,-6.578836,-5.498064,49.325817,1126923.941421,1126923.858963,0,3249,1,4.410187,15.282517,57.954617,-0.292786,0.026129,-0.006167
1126923.906766,-12.907707,-5.365322,48.962395,-6.532938,-5.481335,49.324150,1126923.946334,1126923.858963,0,3250,1,4.410187,15.282517,57.954617,-0.292786,0.026129,-0.006167
1126923.910516,-12.870459,-5.349212,48.960896,-6.495689,-5.465225,49.322655,1126923.950282,1126923.858963,0,3251,1,4.410187,15.282517,57.954617,-0.292786,0.026129,-0.006167
1126923.915396,-12.875021,-5.331575,48.961292,-6.500135,-5.465853,49.306320,1126923.955098,1126923.875637,0,3252,1,4.222456,15.460436,57.898140,-0.313007,0.009095,-0.006245
1126923.919131,-12.876450,-5.323190,48.954121,-6.501564,-5.457468,49.299149,1126923.958868,1126923.875637,0,3253,1,4.222456,15.460436,57.898140,-0.313007,0.009095,-0.006245
1126923.923390,-12.874646,-5.314785,48.947666,-6.499760,-5.449062,49.292698,1126923.963152,1126923.875637,0,3254,1,4.222456,15.460436,57.898140,-0.313007,0.009095,-0.006245
1126923.927311,-12.723042,-5.313966,48.951557,-6.348648,-5.468585,49.280617,1126923.967101,1126923.892311,0,3255,1,4.296018,15.406187,57.911064,-0.306321,0.024712,-0.003802
1126923.932199,-12.664028,-5.323060,48.947868,-6.289634,-5.477679,49.276932,1126923.971940,1126923.892311,0,3256,1,4.296018,15.406187,57.911064,-0.306321,0.024712,-0.003802
1126923.935919,-12.618550,-5.331792,48.944553,-6.244156,-5.486412,49.273613,1126923.975662,1126923.892311,0,3257,1,4.296018,15.406187,57.911064,-0.306321,0.024712,-0.003802
1126923.939814,-12.568778,-5.340248,48.941566,-6.194384,-5.494868,49.270626,1126923.979559,1126923.892311,0,3258,1,4.296018,15.406187,57.911064,-0.306321,0.024712,-0.003802
1126923.944336,-12.537427,-5.322316,48.950733,-6.164283,-5.496377,49.261669,1126923.984029,1126923.908984,0,3259,1,4.103282,15.503908,57.943913,-0.316329,0.012357,-0.005115
1126923.947816,-12.490657,-5.314473,48.950829,-6.117513,-5.488534,49.261765,1126923.987545,1126923.908984,0,3260,1,4.103282,15.503908,57.943913,-0.316329,0.012357,-0.005115
1126923.952676,-12.420391,-5.306768,48.950912,-6.047247,-5.480829,49.261852,1126923.992425,1126923.908984,0,3261,1,4.103282,15.503908,57.943913,-0.316329,0.012357,-0.005115
1126923.956641,-12.362127,-5.299292,48.950989,-5.988983,-5.473353,49.261929,1126923.996419,1126923.908984,0,3262,1,4.103282,15.503908,57.943913,-0.316329,0.012357,-0.005115
1126923.960999,-12.204374,-5.298534,48.962906,-5.832082,-5.485206,49.253254,1126924.000750,1126923.925658,0,3263,1,4.074591,15.357639,57.953011,-0.299533,0.021566,-0.001878
1126923.964554,-12.155323,-5.303687,48.964363,-5.783031,-5.490359,49.254711,1126924.004309,1126923.925658,0,3264,1,4.074591,15.357639,57.953011,-0.299533,0.021566,-0.001878
1126923.969066,-12.091655,-5.308537,48.965675,-5.719362,-5.495209,49.256027,1126924.008822,1126923.925658,0,3265,1,4.074591,15.357639,57.953011,-0.299533,0.021566,-0.001878
1126923.974062,-12.018881,-5.313149,48.966858,-5.646589,-5.499821,49.257206,1126924.013842,1126923.925658,0,3266,1,4.074591,15.357639,57.953011,-0.299533,0.021566,-0.001878
1126923.977675,-11.972917,-5.316667,48.969173,-5.601290,-5.516544,49.244705,1126924.017215,1126923.942331,0,3267,1,3.948789,15.402380,57.893127,-0.305036,0.024449,-0.005994
1126923.981040,-11.919483,-5.326398,48.964588,-5.547856,-5.526276,49.240120,1126924.020801,1126923.942331,0,3268,1,3.948789,15.402380,57.893127,-0.305036,0.024449,-0.005994
1126923.986016,-11.843058,-5.336062,48.960461,-5.471431,-5.535940,49.235992,1126924.025814,1126923.942331,0,3269,1,3.948789,15.402380,57.893127,-0.305036,0.024449,-0.005994
1126923.990003,-11.780846,-5.345506,48.956749,-5.409219,-5.545384,49.232277,1126924.029801,1126923.942331,0,3270,1,3.948789,15.402380,57.893127,-0.305036,0.024449,-0.005994
1126923.993992,-11.717283,-5.354779,48.953407,-5.345657,-5.554657,49.228935,1126924.033793,1126923.942331,0,3271,1,3.948789,15.402380,57.893127,-0.305036,0.024449,-0.005994
1126923.998969,-11.636282,-5.364122,48.950397,-5.264656,-5.564000,49.225929,1126924.038768,1126923.942331,0,3272,1,3.948789,15.402380,57.893127,-0.305036,0.024449,-0.005994
1126924.002957,-11.570009,-5.373357,48.947689,-5.198383,-5.573235,49.223221,1126924.042751,1126923.942331,0,3273,1,3.948789,15.402380,57.893127,-0.305036,0.024449,-0.005994
1126924.006965,-11.503452,-5.382506,48.945255,-5.131825,-5.582385,49.220783,1126924.046676,1126923.942331,0,3274,1,3.948789,15.402380,57.893127,-0.305036,0.024449,-0.005994
1126924.011084,-11.364970,-5.402891,48.950146,-4.994336,-5.608587,49.207642,1126924.050867,1126923.959005,0,3275,1,3.804947,15.413546,57.873653,-0.305871,0.027237,-0.005236
1126924.014530,-11.300990,-5.425413,48.946430,-4.930357,-5.631109,49.203930,1126924.054327,1126923.959005,0,3276,1,3.804947,15.413546,57.873653,-0.305871,0.027237,-0.005236
1126924.019407,-11.209177,-5.447942,48.943089,-4.838543,-5.653637,49.200588,1126924.059199,1126923.959005,0,3277,1,3.804947,15.413546,57.873653,-0.305871,0.027237,-0.005236
1126924.023341,-11.128595,-5.445340,48.945301,-4.758716,-5.653610,49.187103,1126924.063139,1126923.975676,0,3278,1,3.591476,15.469232,57.850075,-0.311710,0.023693,-0.003052
1126924.027544,-11.046647,-5.444715,48.940228,-4.676768,-5.652986,49.182034,1126924.067301,1126923.975676,0,3279,1,3.591476,15.469232,57.850075,-0.311710,0.023693,-0.003052
1126924.031482,-10.967056,-5.444695,48.935665,-4.597178,-5.652966,49.177467,1126924.071272,1126923.975676,0,3280,1,3.591476,15.469232,57.850075,-0.311710,0.023693,-0.003052
1126924.036354,-10.868272,-5.445350,48.931557,-4.498393,-5.653621,49.173359,1126924.076106,1126923.975676,0,3281,1,3.591476,15.469232,57.850075,-0.311710,0.023693,-0.003052
