CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
1126925.9850, 214.6977, 169.5125,213.1978, 172.1105,210.1978, 172.1106,208.6977, 169.5127,210.1973, 166.9146,213.1973, 166.9142,276.5081, 172.3331,273.5081, 172.3333,272.0080, 169.7354,273.5077, 167.1372,276.5076, 167.1368,278.0080, 169.7345,352.1230, 185.3292,350.6231, 187.9272,347.6231, 187.9273,346.1230, 185.3294,347.6227, 182.7313,350.6226, 182.7309,412.6647, 188.3334,409.6648, 188.3336,408.1646, 185.7357,409.6643, 183.1375,412.6642, 183.1371,414.1646, 185.7348,1102
1126926.0017, 214.9719, 169.0595,213.4720, 171.6575,210.4721, 171.6577,208.9719, 169.0598,210.4716, 166.4616,213.4715, 166.4612,276.4889, 172.0655,273.4890, 172.0656,271.9888, 169.4677,273.4885, 166.8696,276.4884, 166.8691,277.9888, 169.4669,352.4899, 185.3501,350.9900, 187.9482,347.9901, 187.9483,346.4899, 185.3504,347.9896, 182.7522,350.9895, 182.7518,413.0941, 188.1833,410.0941, 188.1835,408.5940, 185.5856,410.0937, 182.9874,413.0936, 182.9870,414.5940, 185.5848,1103
1126926.0184, 215.3013, 168.9153,213.8014, 171.5133,210.8015, 171.5134,209.3013, 168.9155,210.8010, 166.3174,213.8009, 166.3170,277.2678, 172.2918,274.2679, 172.2919,272.7677, 169.6940,274.2674, 167.0958,277.2673, 167.0954,278.7677, 169.6932,352.6662, 185.5151,351.1663, 188.1132,348.1664, 188.1133,346.6662, 185.5154,348.1659, 182.9173,351.1658, 182.9168,413.3413, 188.5899,410.3414, 188.5900,408.8412, 185.9922,410.3409, 183.3940,413.3408, 183.3936,414.8412, 185.9913,1104
1126926.0351, 215.1531, 169.4267,213.6532, 172.0247,210.6533, 172.0249,209.1531, 169.4270,210.6528, 166.8288,213.6527, 166.8284,276.8580, 172.3078,273.8581, 172.3080,272.3580, 169.7101,273.8576, 167.1119,276.8575, 167.1115,278.3579, 169.7093,352.6568, 185.7882,351.1569, 188.3863,348.1569, 188.3864,346.6568, 185.7885,348.1564, 183.1903,351.1564, 183.1899,413.7582, 188.5393,410.7583, 188.5394,409.2582, 185.9415,410.7578, 183.3434,413.7578, 183.3430,415.2581, 185.9407,1105
1126926.0518, 215.3232, 169.3331,213.8232, 171.9311,210.8233, 171.9312,209.3232, 169.3334,210.8228, 166.7352,213.8228, 166.7348,276.9712, 172.2891,273.9713, 172.2892,272.4711, 169.6914,273.9708, 167.0932,276.9707, 167.0928,278.4711, 169.6905,353.3681, 185.1799,351.8682, 187.7779,348.8683, 187.7780,347.3681, 185.1801,348.8678, 182.5820,351.8677, 182.5815,413.9411, 188.5960,410.9411, 188.5962,409.4410, 185.9983,410.9406, 183.4001,413.9406, 183.3997,415.4410, 185.9974,1106
1126926.0684, 215.1714, 169.2938,213.6715, 171.8919,210.6716, 171.8920,209.1714, 169.2941,210.6711, 166.6960,213.6710, 166.6955,277.2815, 172.0672,274.2816, 172.0673,272.7814, 169.4695,274.2811, 166.8713,277.2810, 166.8709,278.7814, 169.4686,353.0685, 185.4563,351.5686, 188.0544,348.5686, 188.0545,347.0685, 185.4566,348.5681, 182.8585,351.5681, 182.8580,413.7405, 188.4899,410.7406, 188.4900,409.2405, 185.8921,410.7401, 183.2939,413.7401, 183.2935,415.2404, 185.8913,1107
1126926.0851, 215.6669, 169.2391,214.1669, 171.8371,211.1670, 171.8372,209.6669, 169.2393,211.1665, 166.6412,214.1665, 166.6408,277.3163, 172.5588,274.3163, 172.5589,272.8162, 169.9610,274.3159, 167.3629,277.3158, 167.3624,278.8162, 169.9602,353.1589, 185.2701,351.6590, 187.8681,348.6591, 187.8683,347.1590, 185.2704,348.6586, 182.6722,351.6585, 182.6718,413.7798, 188.3635,410.7799, 188.3637,409.2798, 185.7658,410.7794, 183.1676,413.7793, 183.1672,415.2797, 185.7649,1108
1126926.1018, 215.6088, 169.3098,214.1089, 171.9078,211.1090, 171.9080,209.6088, 169.3101,211.1085, 166.7119,214.1084, 166.7115,277.4501, 172.4918,274.4502, 172.4920,272.9500, 169.8941,274.4497, 167.2959,277.4496, 167.2955,278.9500, 169.8932,353.3584, 185.2685,351.8585, 187.8665,348.8586, 187.8667,347.3584, 185.2688,348.8581, 182.6706,351.8580, 182.6702,413.7469, 188.6077,410.7469, 188.6079,409.2468, 186.0100,410.7465, 183.4118,413.7464, 183.4114,415.2468, 186.0092,1109
1126926.1185, 216.1231, 169.2297,214.6232, 171.8277,211.6232, 171.8279,210.1231, 169.2300,211.6227, 166.6318,214.6227, 166.6314,277.5399, 172.4720,274.5400, 172.4722,273.0399, 169.8743,274.5395, 167.2761,277.5395, 167.2757,279.0399, 169.8735,353.1322, 185.5471,351.6323, 188.1451,348.6324, 188.1453,347.1322, 185.5474,348.6319, 182.9492,351.6318, 182.9488,414.0741, 188.7072,411.0742, 188.7073,409.5740, 186.1094,411.0737, 183.5113,414.0736, 183.5108,415.5740, 186.1086,1110
1126926.1352, 215.7124, 169.3566,214.2125, 171.9546,211.2126, 171.9547,209.7124, 169.3568,211.2121, 166.7587,214.2120, 166.7582,277.2652, 172.4529,274.2652, 172.4531,272.7651, 169.8552,274.2647, 167.2570,277.2647, 167.2566,278.7651, 169.8543,353.2327, 185.3347,351.7327, 187.9327,348.7328, 187.9329,347.2327, 185.3350,348.7323, 182.7368,351.7322, 182.7364,414.0547, 188.8272,411.0547, 188.8274,409.5546, 186.2295,411.0543, 183.6313,414.0542, 183.6309,415.5546, 186.2287,1111
1126926.1518, 216.0986, 169.3879,214.5987, 171.9859,211.5988, 171.9861,210.0986, 169.3882,211.5983, 166.7900,214.5982, 166.7896,277.5866, 172.6693,274.5867, 172.6694,273.0865, 170.0715,274.5862, 167.4733,277.5861, 167.4729,279.0865, 170.0707,353.1842, 185.5400,351.6843, 188.1380,348.6844, 188.1381,347.1842, 185.5402,348.6839, 182.9421,351.6838, 182.9417,413.7249, 188.4303,410.7250, 188.4305,409.2249, 185.8326,410.7245, 183.2344,413.7245, 183.2340,415.2249, 185.8318,1112
1126926.1685, 215.9310, 168.8479,214.4311, 171.4460,211.4312, 171.4461,209.9310, 168.8482,211.4307, 166.2500,214.4306, 166.2496,277.2803, 172.5807,274.2804, 172.5809,272.7803, 169.9830,274.2799, 167.3848,277.2798, 167.3844,278.7802, 169.9822,352.9646, 185.4171,351.4647, 188.0151,348.4648, 188.0152,346.9646, 185.4173,348.4643, 182.8192,351.4642, 182.8188,413.8737, 188.2708,410.8738, 188.2710,409.3737, 185.6731,410.8734, 183.0749,413.8733, 183.0745,415.3737, 185.6722,1113
1126926.1852, 215.5317, 169.4334,214.0318, 172.0314,211.0319, 172.0316,209.5318, 169.4337,211.0314, 166.8355,214.0313, 166.8351,277.1656, 172.8839,274.1657, 172.8840,272.6655, 170.2861,274.1652, 167.6880,277.1651, 167.6875,278.6655, 170.2853,353.2813, 185.1924,351.7814, 187.7905,348.7815, 187.7906,347.2813, 185.1927,348.7810, 182.5946,351.7809, 182.5941,413.7552, 188.3166,410.7552, 188.3168,409.2551, 185.7189,410.7547, 183.1207,413.7547, 183.1203,415.2551, 185.7180,1114
1126926.2019, 215.6253, 169.1780,214.1254, 171.7760,211.1255, 171.7761,209.6253, 169.1783,211.1250, 166.5801,214.1249, 166.5797,277.5477, 172.7177,274.5478, 172.7178,273.0476, 170.1199,274.5473, 167.5217,277.5472, 167.5213,279.0476, 170.1191,353.0270, 185.4280,351.5270, 188.0260,348.5271, 188.0262,347.0270, 185.4283,348.5266, 182.8301,351.5266, 182.8297,413.7099, 188.5102,410.7100, 188.5103,409.2098, 185.9124,410.7095, 183.3143,413.7094, 183.3138,415.2098, 185.9116,1115
1126926.2186, 215.5118, 169.0096,214.0119, 171.6077,211.0119, 171.6078,209.5118, 169.0099,211.0115, 166.4117,214.0114, 166.4113,277.1033, 172.4060,274.1034, 172.4061,272.6032, 169.8082,274.1029, 167.2101,277.1028, 167.2096,278.6032, 169.8074,353.0506, 185.1505,351.5507, 187.7486,348.5508, 187.7487,347.0506, 185.1508,348.5503, 182.5526,351.5502, 182.5522,413.9262, 188.4840,410.9263, 188.4841,409.4261, 185.8862,410.9258, 183.2880,413.9257, 183.2876,415.4261, 185.8854,1116
1126926.2352, 215.5921, 169.0774,214.0922, 171.6755,211.0923, 171.6756,209.5921, 169.0777,211.0918, 166.4795,214.0917, 166.4791,277.8371, 172.4192,274.8372, 172.4194,273.3370, 169.8215,274.8367, 167.2233,277.8366, 167.2229,279.3370, 169.8206,352.9956, 185.3624,351.4957, 187.9604,348.4958, 187.9605,346.9956, 185.3627,348.4953, 182.7645,351.4952, 182.7641,413.7759, 188.5046,410.7759, 188.5047,409.2758, 185.9069,410.7755, 183.3087,413.7754, 183.3083,415.2758, 185.9060,1117
1126926.2519, 215.4495, 168.9050,213.9496, 171.5030,210.9496, 171.5032,209.4495, 168.9053,210.9492, 166.3071,213.9491, 166.3067,277.4716, 172.0145,274.4716, 172.0147,272.9715, 169.4168,274.4712, 166.8186,277.4711, 166.8182,278.9715, 169.4159,353.1591, 185.0467,351.6591, 187.6447,348.6592, 187.6449,347.1591, 185.0470,348.6587, 182.4488,351.6586, 182.4484,413.6300, 188.3127,410.6301, 188.3128,409.1299, 185.7149,410.6296, 183.1168,413.6295, 183.1163,415.1299, 185.7141,1118
1126926.2686, 215.2462, 169.4288,213.7463, 172.0268,210.7463, 172.0270,209.2462, 169.4291,210.7458, 166.8309,213.7458, 166.8305,277.3270, 172.8234,274.3271, 172.8236,272.8270, 170.2257,274.3266, 167.6275,277.3265, 167.6271,278.8269, 170.2248,352.5029, 185.4141,351.0030, 188.0121,348.0031, 188.0123,346.5029, 185.4144,348.0026, 182.8162,351.0025, 182.8158,413.4072, 188.6382,410.4073, 188.6383,408.9071, 186.0404,410.4068, 183.4423,413.4067, 183.4418,414.9071, 186.0396,1119
1126926.2853, 215.4186, 169.2010,213.9187, 171.7990,210.9188, 171.7991,209.4186, 169.2012,210.9183, 166.6031,213.9182, 166.6027,277.2097, 172.5340,274.2098, 172.5341,272.7097, 169.9362,274.2093, 167.3380,277.2093, 167.3376,278.7097, 169.9354,352.6816, 185.4507,351.1817, 188.0487,348.1818, 188.0488,346.6816, 185.4509,348.1813, 182.8528,351.1812, 182.8523,413.4391, 188.6517,410.4392, 188.6519,408.9391, 186.0540,410.4387, 183.4558,413.4387, 183.4554,414.9391, 186.0531,1120
1126926.3020, 215.3128, 168.7166,213.8129, 171.3147,210.8130, 171.3148,209.3128, 168.7169,210.8125, 166.1187,213.8124, 166.1183,276.8465, 172.4116,273.8466, 172.4117,272.3464, 169.8138,273.8461, 167.2156,276.8460, 167.2152,278.3464, 169.8130,352.7785, 185.3433,351.2786, 187.9413,348.2787, 187.9415,346.7785, 185.3436,348.2782, 182.7454,351.2781, 182.7450,413.1892, 188.4152,410.1893, 188.4154,408.6891, 185.8175,410.1888, 183.2193,413.1887, 183.2189,414.6891, 185.8166,1121
1126926.3186, 215.0107, 168.9802,213.5108, 171.5782,210.5109, 171.5783,209.0107, 168.9805,210.5104, 166.3823,213.5103, 166.3819,276.8712, 172.3193,273.8713, 172.3195,272.3712, 169.7216,273.8708, 167.1234,276.8707, 167.1230,278.3711, 169.7208,352.9540, 184.9098,351.4541, 187.5078,348.4542, 187.5079,346.9540, 184.9100,348.4537, 182.3119,351.4536, 182.3114,413.4886, 188.3939,410.4886, 188.3941,408.9885, 185.7962,410.4881, 183.1980,413.4881, 183.1976,414.9885, 185.7953,1122
