timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714398.890187,-15.638839,3.953147,71.188705,-9.027205,3.999971,71.285225,714398.890187,714398.847974,0,11329,1,-13.990776,6.261473,79.794685,0.081744,-0.191733,0.006183
714398.906044,-15.482242,3.951531,71.136177,-8.875164,3.969353,71.257828,714398.906044,714398.864661,0,11330,1,-13.840535,6.218591,79.763367,0.086259,-0.193427,0.001917
714398.922250,-15.268740,3.944927,70.961113,-8.674000,3.932049,71.024307,714398.922250,714398.881349,0,11331,1,-13.616508,6.140008,79.578125,0.093072,-0.190655,0.003962
714398.939699,-15.082376,3.939217,71.012230,-8.490177,3.935568,71.151138,714398.939698,714398.898036,0,11332,1,-13.449190,6.075378,79.680084,0.100529,-0.192451,0.004350
714398.955249,-14.838490,3.900360,70.827377,-8.259479,3.886553,70.936172,714398.955248,714398.914724,0,11333,1,-13.233332,6.094612,79.466782,0.096807,-0.196528,-0.000230
714398.970720,-14.588477,3.931221,70.761780,-8.018900,3.891629,70.923561,714398.970719,714398.931411,0,11334,1,-12.983968,6.063159,79.434380,0.099615,-0.196391,-0.001827
714398.988536,-14.314468,3.907911,70.581879,-7.765286,3.855163,70.751549,714398.988535,714398.948099,0,11335,1,-12.690632,5.989793,79.278008,0.106791,-0.194943,-0.009161
714399.002499,-14.057055,3.908960,70.522728,-7.511181,3.859362,70.675728,714399.002499,714398.964786,0,11336,1,-12.503242,5.937206,79.207115,0.111832,-0.203483,-0.011515
714399.021407,-13.765297,3.899617,70.296837,-7.239643,3.824744,70.422539,714399.021405,714398.981474,0,11337,1,-12.268478,6.054961,78.923943,0.096517,-0.211030,-0.016297
714399.037626,-13.498652,3.909941,70.265602,-6.977058,3.834437,70.416542,714399.037625,714398.998161,0,11338,1,-11.999569,6.105758,78.890831,0.089479,-0.210324,-0.015035
714399.055184,-13.230000,3.884668,70.340096,-6.701361,3.803499,70.478355,714399.055182,714399.014849,0,11339,1,-11.807555,5.978254,78.973717,0.103519,-0.218179,-0.011053
714399.070178,-12.926448,3.879527,70.252190,-6.408514,3.821126,70.454498,714399.070177,714399.031536,0,11340,1,-11.538590,5.910466,78.925957,0.110298,-0.221298,-0.010905
714399.086224,-12.626714,3.866181,70.150635,-6.117835,3.806554,70.389969,714399.086223,714399.048224,0,11341,1,-11.342955,5.927995,78.812904,0.107528,-0.235042,-0.017008
714399.102004,-12.334254,3.896348,70.218369,-5.821184,3.836657,70.477295,714399.102003,714399.064911,0,11342,1,-11.071007,6.102191,78.839005,0.086524,-0.237969,-0.015239
714399.116612,-12.003680,3.834285,69.980721,-5.515258,3.784378,70.285820,714399.116611,714399.081599,0,11343,1,-10.824375,6.094390,78.603554,0.085404,-0.247390,-0.017465
714399.132108,-11.719018,3.848912,70.070091,-5.220664,3.781979,70.348854,714399.132106,714399.098286,0,11344,1,-10.488558,6.179266,78.665398,0.075180,-0.243921,-0.022594
714399.147791,-11.426699,3.828821,70.142426,-4.927780,3.756178,70.514473,714399.147791,714399.114974,0,11345,1,-10.328890,6.047487,78.785561,0.089538,-0.258424,-0.020157
714399.162272,-11.157658,3.823169,70.297569,-4.647834,3.754252,70.723610,714399.162271,714399.131662,0,11346,1,-10.103109,6.250709,78.896713,0.066644,-0.268408,-0.029323
714399.178623,-10.877501,3.810632,70.243721,-4.371732,3.726315,70.702637,714399.178622,714399.148349,0,11347,1,-9.844842,6.099594,78.892670,0.082597,-0.270351,-0.030706
714399.195060,-10.635104,3.826149,70.441872,-4.115406,3.725341,70.999626,714399.195059,714399.165037,0,11348,1,-9.677786,6.188541,79.092972,0.072201,-0.280184,-0.028638
714399.210860,-10.385490,3.795842,70.357903,-3.872900,3.695268,70.958290,714399.210860,714399.181724,0,11349,1,-9.407766,6.075883,79.064178,0.083810,-0.277593,-0.031503
714399.244082,-10.176394,3.811646,70.427559,-3.659153,3.699118,71.037865,714399.244081,714399.198412,0,11350,1,-9.229543,6.014505,79.144737,0.090081,-0.280874,-0.030601
714399.263211,-9.979388,3.833113,70.488518,-3.456020,3.690353,71.111519,714399.263210,714399.215057,0,11351,1,-8.955267,5.954328,79.246826,0.097192,-0.273763,-0.038020
714399.274793,-9.793830,3.855432,70.551392,-3.267405,3.714801,71.145813,714399.274792,714399.231738,0,11352,1,-8.759699,5.952713,79.296623,0.096769,-0.273146,-0.039779
714399.292931,-9.625934,3.802597,70.476990,-3.109094,3.668738,71.081612,714399.292930,714399.248418,0,11353,1,-8.558834,6.025816,79.214684,0.087391,-0.270035,-0.041803
714399.309786,-9.472247,3.804035,70.509872,-2.953279,3.649102,71.159264,714399.309784,714399.265099,0,11354,1,-8.364657,5.979033,79.292542,0.092176,-0.263888,-0.038059
714399.325656,-9.322964,3.779765,70.337685,-2.821068,3.634251,71.067596,714399.325655,714399.281780,0,11355,1,-8.240302,6.015585,79.143860,0.086766,-0.265920,-0.037085
714399.341166,-9.190081,3.785950,70.239059,-2.699284,3.635939,71.004326,714399.341164,714399.298460,0,11356,1,-8.146547,5.960783,79.067543,0.092787,-0.270160,-0.039044
714399.358477,-9.059938,3.795383,70.208817,-2.575435,3.636307,70.960365,714399.358475,714399.315141,0,11357,1,-8.043386,5.980127,79.018600,0.090253,-0.272741,-0.037761
714399.374487,-8.943737,3.828714,70.288963,-2.457491,3.658995,71.006363,714399.374486,714399.331821,0,11358,1,-7.990763,5.942897,79.075920,0.094975,-0.279281,-0.035157
714399.389750,-8.833721,3.783801,70.316765,-2.346283,3.624269,71.091393,714399.389749,714399.348502,0,11359,1,-7.880793,5.969824,79.126152,0.092713,-0.279996,-0.036012
714399.405187,-8.726631,3.786577,70.418350,-2.230391,3.622967,71.250542,714399.405186,714399.365182,0,11360,1,-7.759935,5.968632,79.261505,0.094066,-0.279475,-0.038092
714399.419653,-8.616071,3.794174,70.455475,-2.118603,3.627787,71.409485,714399.419652,714399.381863,0,11361,1,-7.610696,6.067594,79.345047,0.083408,-0.275543,-0.038045
714399.435141,-8.501051,3.803010,70.418724,-2.011876,3.649497,71.449875,714399.435140,714399.398544,0,11362,1,-7.635224,6.051239,79.314674,0.085679,-0.291175,-0.036472
714399.450184,-8.395560,3.813452,70.430305,-1.910968,3.653156,71.607704,714399.450183,714399.415224,0,11363,1,-7.486194,6.068439,79.409271,0.084529,-0.286279,-0.038286
714399.467424,-8.284137,3.835497,70.282402,-1.816020,3.671016,71.637871,714399.467423,714399.431905,0,11364,1,-7.352731,6.118745,79.344505,0.078240,-0.282481,-0.036961
714399.484319,-8.187506,3.832408,70.208214,-1.729575,3.677249,71.706352,714399.484318,714399.448585,0,11365,1,-7.320312,6.162694,79.313164,0.073225,-0.289203,-0.034642
714399.499254,-8.096235,3.822105,70.178062,-1.645901,3.680232,71.777229,714399.499254,714399.465266,0,11366,1,-7.140180,6.043866,79.393425,0.087124,-0.277104,-0.034346
714399.514056,-8.011447,3.783932,69.949982,-1.581327,3.658756,71.669724,714399.514055,714399.481946,0,11367,1,-7.082228,6.093744,79.205254,0.080980,-0.280409,-0.036870
714399.530688,-7.930398,3.803992,69.832497,-1.513073,3.689722,71.687813,714399.530687,714399.498627,0,11368,1,-7.028829,6.124159,79.142197,0.077909,-0.283244,-0.037471
714399.548404,-7.857658,3.792310,69.757118,-1.445189,3.676510,71.830811,714399.548403,714399.515308,0,11369,1,-6.868063,6.148677,79.195534,0.075701,-0.272441,-0.037066
714399.563238,-7.798572,3.817751,69.826569,-1.376653,3.721345,72.096672,714399.563237,714399.531988,0,11370,1,-6.898945,6.035841,79.372650,0.089913,-0.281544,-0.032821
714399.582428,-7.742900,3.810997,69.850639,-1.318128,3.729043,72.341225,714399.582427,714399.548669,0,11371,1,-6.764667,6.117032,79.509308,0.082297,-0.273653,-0.035666
714399.598015,-7.718535,3.836491,69.980049,-1.283477,3.730697,72.620110,714399.598014,714399.565349,0,11372,1,-6.738658,6.051392,79.735466,0.092037,-0.273421,-0.035333
714399.614296,-7.695814,3.847898,70.107750,-1.250349,3.760977,72.872940,714399.614295,714399.582030,0,11373,1,-6.706571,6.082517,79.923683,0.090190,-0.271905,-0.031778
714399.647245,-7.683021,3.898074,70.146011,-1.234571,3.804928,73.009659,714399.647244,714399.598710,0,11374,1,-6.722127,6.094907,80.004112,0.090920,-0.276273,-0.034898
714399.662091,-7.677863,3.871815,70.182838,-1.224754,3.794870,73.149879,714399.662090,714399.615291,0,11375,1,-6.769321,5.987485,80.108498,0.104732,-0.282015,-0.034351
714399.682641,-7.673149,3.886508,70.078018,-1.228584,3.818342,73.106621,714399.682639,714399.631964,0,11376,1,-6.745298,6.172852,79.993065,0.083555,-0.279901,-0.032887
714399.696834,-7.670433,3.900143,70.036705,-1.230242,3.817245,73.124084,714399.696833,714399.648638,0,11377,1,-6.812702,5.965654,80.018669,0.108218,-0.286116,-0.031163
714399.708863,-7.668327,3.947015,70.044334,-1.227928,3.858597,73.150703,714399.708862,714399.665312,0,11378,1,-6.759562,6.106098,80.014793,0.092640,-0.281723,-0.034521
714399.723373,-7.660838,3.900801,69.885452,-1.236755,3.825646,73.099220,714399.723373,714399.681985,0,11379,1,-6.706542,6.064350,79.934219,0.096848,-0.274691,-0.032889
714399.738391,-7.657911,3.915436,69.952461,-1.228573,3.847113,73.197807,714399.738390,714399.698659,0,11380,1,-6.730339,6.080914,80.006882,0.095758,-0.277897,-0.031781
714399.754268,-7.651268,3.925152,69.889580,-1.232019,3.843450,73.100151,714399.754267,714399.715332,0,11381,1,-6.625824,6.034126,79.965080,0.100388,-0.265153,-0.031473
714399.772083,-7.643992,3.911108,69.808769,-1.233584,3.855495,73.043175,714399.772082,714399.732006,0,11382,1,-6.735734,6.050152,79.862328,0.098837,-0.278529,-0.030611
714399.787117,-7.638538,3.910486,69.809593,-1.232830,3.824947,72.948334,714399.787116,714399.748680,0,11383,1,-6.782688,6.112224,79.784645,0.091857,-0.285510,-0.032189
714399.801964,-7.627725,3.907560,69.755249,-1.230873,3.824835,72.908524,714399.801963,714399.765353,0,11384,1,-6.770972,6.069668,79.749474,0.095943,-0.283645,-0.029043
714399.820095,-7.621379,3.926509,69.804100,-1.223024,3.855450,72.917900,714399.820094,714399.782027,0,11385,1,-6.753608,6.132541,79.765854,0.088980,-0.282480,-0.028221
714399.836445,-7.610234,3.915976,69.770981,-1.214708,3.851679,72.942459,714399.836445,714399.798701,0,11386,1,-6.739169,6.040136,79.787315,0.099755,-0.281517,-0.028838
714399.851438,-7.597013,3.926708,69.736984,-1.210844,3.866119,72.896744,714399.851437,714399.815374,0,11387,1,-6.770705,6.143433,79.708527,0.087683,-0.286886,-0.028478
714399.869147,-7.582305,3.919991,69.731140,-1.202862,3.854614,72.902580,714399.869146,714399.832048,0,11388,1,-6.785363,6.103408,79.711975,0.092627,-0.290253,-0.030088
714399.887634,-7.567091,3.927877,69.738022,-1.191459,3.862556,72.853264,714399.887632,714399.848721,0,11389,1,-6.860931,6.124892,79.658752,0.089583,-0.299809,-0.025712
714399.902075,-7.548153,3.914850,69.710655,-1.180663,3.848844,72.878929,714399.902074,714399.865395,0,11390,1,-6.831301,6.083977,79.673805,0.094664,-0.297954,-0.026265
714399.918045,-7.531737,3.905844,69.755119,-1.162917,3.854868,72.804642,714399.918044,714399.882069,0,11391,1,-6.809455,6.098648,79.656731,0.093100,-0.297434,-0.026099
714399.934142,-7.508549,3.922810,69.803795,-1.137914,3.857812,72.864471,714399.934141,714399.898742,0,11392,1,-6.752303,6.056659,79.732887,0.097699,-0.291693,-0.021389
714399.955164,-7.480583,3.920273,69.811668,-1.110057,3.856843,72.879204,714399.955163,714399.915416,0,11393,1,-6.652637,6.071095,79.761742,0.096494,-0.283604,-0.022987
714399.966847,-7.455267,3.925141,69.876122,-1.080667,3.868686,72.929230,714399.966845,714399.932089,0,11394,1,-6.656213,6.046831,79.817863,0.099579,-0.286354,-0.020344
714399.982144,-7.420426,3.923269,69.884987,-1.046614,3.873302,73.041267,714399.982144,714399.948763,0,11395,1,-6.615483,6.079563,79.873230,0.096323,-0.285322,-0.018847
714399.996836,-7.390788,3.925851,69.914406,-1.016543,3.889409,73.047356,714399.996835,714399.965437,0,11396,1,-6.733840,6.171798,79.825195,0.086388,-0.302533,-0.014793
714400.026563,-7.355363,3.954316,69.922478,-0.981959,3.929286,73.093002,714400.026562,714399.982110,0,11397,1,-6.660708,6.136032,79.875175,0.091455,-0.298036,-0.016270
714400.042975,-7.321275,3.902741,69.877350,-0.951079,3.899622,73.093445,714400.042974,714399.998803,0,11398,1,-6.572383,6.096601,79.881935,0.097361,-0.291835,-0.018708
714400.058294,-7.289824,3.923177,69.900948,-0.917790,3.926792,73.100204,714400.058293,714400.015484,0,11399,1,-6.625319,6.068447,79.882599,0.101347,-0.299902,-0.012104
714400.074342,-7.251756,3.954641,69.827187,-0.883713,3.944974,73.037109,714400.074342,714400.032164,0,11400,1,-6.560364,6.138587,79.807793,0.095085,-0.297774,-0.015596
714400.093068,-7.213873,3.975896,69.704865,-0.858031,3.991581,72.967949,714400.093068,714400.048845,0,11401,1,-6.568756,6.127195,79.705963,0.097888,-0.302728,-0.016491
714400.107037,-7.179108,3.982848,69.654907,-0.827515,3.989065,72.935081,714400.107036,714400.065525,0,11402,1,-6.576728,6.122427,79.658195,0.100600,-0.307353,-0.015909
714400.124995,-7.137537,3.984931,69.558777,-0.796946,4.014068,72.992554,714400.124994,714400.082206,0,11403,1,-6.578039,6.172266,79.619331,0.096446,-0.310649,-0.011089
714400.140437,-7.103623,4.006432,69.561600,-0.764700,4.047245,73.028709,714400.140436,714400.098886,0,11404,1,-6.520878,6.191436,79.647598,0.096716,-0.307188,-0.009395
714400.157229,-7.068735,4.020231,69.473885,-0.735769,4.079518,73.022812,714400.157227,714400.115567,0,11405,1,-6.499114,6.198715,79.601265,0.099337,-0.310341,-0.016124
714400.173599,-7.036407,3.988133,69.400932,-0.710534,4.038398,72.989861,714400.173598,714400.132248,0,11406,1,-6.485194,6.255117,79.535690,0.095419,-0.311363,-0.012573
714400.190263,-6.996194,4.004253,69.298538,-0.681167,4.056682,72.862068,714400.190261,714400.148928,0,11407,1,-6.424373,6.339327,79.413834,0.089101,-0.308868,-0.013562
714400.207083,-6.955411,3.969066,69.175026,-0.651675,4.015085,72.837921,714400.207082,714400.165609,0,11408,1,-6.393186,6.376637,79.340408,0.090672,-0.310673,-0.017126
714400.222439,-6.912916,3.966703,69.100563,-0.617954,4.070376,72.849998,714400.222437,714400.182289,0,11409,1,-6.403461,6.391567,79.302383,0.092675,-0.313250,-0.007540
714400.238994,-6.868061,4.007383,69.040260,-0.580337,4.079202,72.789192,714400.238992,714400.198970,0,11410,1,-6.300063,6.382950,79.275360,0.098833,-0.305317,-0.006942
714400.253623,-6.820675,4.072893,68.938530,-0.545935,4.152545,72.766998,714400.253621,714400.215650,0,11411,1,-6.355676,6.525846,79.155548,0.086827,-0.317397,-0.006429
714400.269316,-6.768428,4.057093,68.731499,-0.514985,4.159960,72.619530,714400.269314,714400.232331,0,11412,1,-6.236932,6.535217,79.007195,0.088191,-0.307101,-0.003898
714400.283876,-6.728382,4.065835,68.650368,-0.478021,4.192292,72.656944,714400.283875,714400.249011,0,11413,1,-6.258086,6.554765,78.970451,0.088457,-0.311554,0.004426
714400.299719,-6.691946,4.091072,68.588486,-0.442091,4.223604,72.675262,714400.299719,714400.265692,0,11414,1,-6.170687,6.559293,78.971588,0.090742,-0.304092,0.007835
714400.314644,-6.656153,4.139461,68.544762,-0.411323,4.264100,72.617226,714400.314643,714400.282373,0,11415,1,-6.172753,6.622524,78.898323,0.085902,-0.308493,0.008462
714400.329997,-6.624677,4.159644,68.522476,-0.381516,4.297925,72.567398,714400.329997,714400.299053,0,11416,1,-6.228260,6.667897,78.827957,0.082409,-0.317724,0.012688
714400.346179,-6.586649,4.166883,68.520050,-0.345468,4.335568,72.553230,714400.346179,714400.315734,0,11417,1,-6.137845,6.604445,78.859589,0.090924,-0.308673,0.019274
714400.363734,-6.551476,4.196080,68.534607,-0.309063,4.376741,72.609917,714400.363733,714400.332414,0,11418,1,-6.189118,6.624851,78.866638,0.090583,-0.318726,0.021261
714400.379591,-6.517922,4.211370,68.493950,-0.275323,4.412582,72.645988,714400.379590,714400.349095,0,11419,1,-6.113328,6.617529,78.883965,0.093514,-0.314229,0.018882
714400.395017,-6.479822,4.239650,68.514977,-0.235454,4.452525,72.631096,714400.395017,714400.365775,0,11420,1,-6.087214,6.672718,78.871552,0.087870,-0.314667,0.023115
714400.428644,-6.448846,4.207568,68.559868,-0.198234,4.450082,72.690842,714400.428643,714400.382456,0,11421,1,-6.048748,6.647111,78.935066,0.093351,-0.316159,0.016193
714400.445018,-6.411914,4.224323,68.591263,-0.163835,4.477821,72.694061,714400.445017,714400.399079,0,11422,1,-6.140396,6.651197,78.909767,0.092299,-0.329667,0.022797
714400.460869,-6.378870,4.229688,68.646400,-0.122398,4.508182,72.762444,714400.460868,714400.415753,0,11423,1,-6.053303,6.709222,78.976273,0.086312,-0.322668,0.026140
714400.478912,-6.348451,4.237889,68.700417,-0.092268,4.513918,72.747124,714400.478911,714400.432426,0,11424,1,-6.081478,6.714204,78.975662,0.086895,-0.330823,0.023082
714400.494152,-6.314811,4.208908,68.703819,-0.058786,4.500426,72.760979,714400.494148,714400.449100,0,11425,1,-5.990615,6.708613,79.006577,0.087501,-0.322869,0.025626
714400.510748,-6.287031,4.192674,68.728477,-0.033502,4.489066,72.797325,714400.510747,714400.465774,0,11426,1,-5.972135,6.716793,79.033653,0.088057,-0.325390,0.020811
714400.527044,-6.259453,4.212089,68.739288,-0.006094,4.508695,72.830200,714400.527043,714400.482447,0,11427,1,-6.016428,6.761190,79.021324,0.082884,-0.332485,0.026484
714400.541724,-6.234501,4.224728,68.710770,0.015391,4.533705,72.899635,714400.541723,714400.499121,0,11428,1,-6.068128,6.696247,79.033257,0.090820,-0.341575,0.026340
714400.557719,-6.215139,4.273438,68.806664,0.036246,4.565228,72.988403,714400.557718,714400.515794,0,11429,1,-6.021925,6.735060,79.126991,0.087491,-0.338585,0.026312
714400.571040,-6.196304,4.243257,68.808273,0.058392,4.564577,73.033051,714400.571039,714400.532468,0,11430,1,-5.959288,6.680486,79.181068,0.094579,-0.333254,0.025763
714400.587663,-6.180001,4.274044,68.804680,0.070654,4.572694,72.984039,714400.587662,714400.549142,0,11431,1,-5.948692,6.690286,79.150932,0.094056,-0.334759,0.022593
714400.603423,-6.167940,4.286827,68.789909,0.081658,4.585592,72.981865,714400.603422,714400.565815,0,11432,1,-5.859033,6.732857,79.159355,0.088896,-0.324044,0.026734
714400.619729,-6.156837,4.290693,68.785484,0.091842,4.596630,72.970871,714400.619728,714400.582489,0,11433,1,-5.938504,6.678817,79.135521,0.095094,-0.334102,0.029290
714400.635064,-6.147865,4.305524,68.725204,0.099702,4.612023,72.976768,714400.635063,714400.599163,0,11434,1,-5.910377,6.755594,79.095665,0.087025,-0.332882,0.026489
714400.650990,-6.143578,4.312700,68.743454,0.104740,4.622580,73.022995,714400.650989,714400.615836,0,11435,1,-5.864013,6.747037,79.146133,0.089094,-0.328425,0.024224
714400.666476,-6.134540,4.292344,68.679733,0.107615,4.623666,72.991409,714400.666476,714400.632510,0,11436,1,-5.879042,6.817097,79.072960,0.081435,-0.331679,0.022867
714400.683517,-6.128023,4.322241,68.668633,0.109493,4.644321,72.954185,714400.683516,714400.649183,0,11437,1,-5.908810,6.682351,79.073341,0.096571,-0.333939,0.027330
714400.698585,-6.122692,4.292774,68.636810,0.109612,4.614611,72.907524,714400.698584,714400.665857,0,11438,1,-5.934630,6.810624,78.990105,0.082512,-0.339347,0.022814
714400.717564,-6.117538,4.297693,68.580040,0.111386,4.632244,72.857651,714400.717563,714400.682531,0,11439,1,-5.989463,6.701908,78.944412,0.094300,-0.345023,0.026160
714400.733058,-6.111618,4.300453,68.569626,0.120575,4.630964,72.894341,714400.733057,714400.699204,0,11440,1,-5.913209,6.773929,78.964134,0.086616,-0.337214,0.024964
714400.749755,-6.110092,4.334323,68.601097,0.125635,4.651078,72.897087,714400.749753,714400.715878,0,11441,1,-5.915567,6.832512,78.963951,0.079486,-0.336986,0.028892
