timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714398.647447,9.858970,11.499316,71.969940,3.399903,11.182262,72.149879,714398.667104,714398.597660,0,45530,1,10.708203,10.719232,77.736107,-0.308230,0.112902,0.038062
714398.651492,9.928098,11.504193,71.890671,3.469030,11.187140,72.070610,714398.671093,714398.597660,0,45531,1,10.824989,10.785835,77.633369,-0.322841,0.109118,0.038346
714398.655471,9.995580,11.505161,71.864395,3.529275,11.207879,71.981812,714398.675116,714398.614355,0,45532,1,10.054483,10.641890,77.932068,0.021733,0.098592,0.037959
714398.659393,10.057321,11.515875,71.806091,3.591017,11.218592,71.923515,714398.679096,714398.614355,0,45533,1,10.127887,10.699021,77.841248,0.032009,0.093781,0.038372
714398.664375,10.117749,11.526662,71.746117,3.651445,11.229380,71.863533,714398.684058,714398.614355,0,45534,1,10.216284,10.771025,77.725952,0.045428,0.087448,0.038906
714398.668354,10.190451,11.526582,71.744507,3.717893,11.247871,71.802437,714398.688069,714398.631049,0,45535,1,10.161303,9.625958,78.777481,-0.020458,0.173267,0.034663
714398.672349,10.257153,11.535672,71.712540,3.784595,11.256963,71.770477,714398.692039,714398.631049,0,45536,1,10.222785,9.627208,78.737274,-0.013975,0.174475,0.034947
714398.676412,10.321003,11.544655,71.679977,3.848445,11.265944,71.737915,714398.696031,714398.631049,0,45537,1,10.282297,9.627781,78.696564,-0.007185,0.175692,0.035245
714398.680511,10.382001,11.553533,71.646835,3.909444,11.274822,71.704781,714398.700029,714398.631049,0,45538,1,10.339550,9.627669,78.655525,-0.000117,0.176913,0.035557
714398.684288,10.452765,11.544857,71.667618,3.975176,11.283935,71.673485,714398.704004,714398.647744,0,45539,1,10.135472,8.895868,78.977783,0.071392,0.186301,0.022034
714398.689304,10.518903,11.545092,71.661736,4.041314,11.284168,71.667610,714398.708992,714398.647744,0,45540,1,10.185314,8.845709,78.946136,0.086104,0.188691,0.021641
714398.693289,10.581908,11.545334,71.655479,4.104319,11.284410,71.661346,714398.712980,714398.647744,0,45541,1,10.222239,8.803802,78.920898,0.098306,0.190634,0.021325
714398.697315,10.641860,11.545583,71.648857,4.164271,11.284659,71.654739,714398.716996,714398.647744,0,45542,1,10.256804,8.759974,78.895531,0.110991,0.192621,0.021006
714398.701252,10.699295,11.536355,71.673981,4.215523,11.294022,71.628799,714398.720979,714398.664438,0,45543,1,9.963883,9.024349,79.387978,-0.143428,0.178607,0.012592
714398.706410,10.751354,11.536420,71.673561,4.267581,11.294086,71.628380,714398.725976,714398.664438,0,45544,1,9.977018,8.982198,79.380135,-0.150500,0.179584,0.011549
714398.710352,10.800413,11.536482,71.673134,4.316641,11.294148,71.627960,714398.729936,714398.664438,0,45545,1,9.984033,8.947300,79.374329,-0.156381,0.180340,0.010705
714398.714283,10.846533,11.536542,71.672699,4.362760,11.294208,71.627525,714398.733931,714398.664438,0,45546,1,9.988070,8.910756,79.368858,-0.162563,0.181085,0.009838
714398.718280,10.876043,11.528590,71.689957,4.386383,11.302247,71.609047,714398.737934,714398.681133,0,45547,1,9.832112,9.007489,79.594025,-0.263102,0.175881,0.003057
714398.722508,10.900077,11.528632,71.689354,4.410416,11.302289,71.608444,714398.741907,714398.681133,0,45548,1,9.822248,8.974470,79.600380,-0.277925,0.176178,0.001793
714398.726436,10.921520,11.528670,71.688759,4.431859,11.302328,71.607849,714398.745904,714398.681133,0,45549,1,9.809118,8.940033,79.607391,-0.293418,0.176446,0.000494
714398.730493,10.940323,11.528707,71.688164,4.450663,11.302363,71.607246,714398.749897,714398.681133,0,45550,1,9.792790,8.904408,79.615013,-0.309478,0.176684,-0.000830
714398.734608,10.956430,11.528740,71.687569,4.466770,11.302397,71.606659,714398.753939,714398.681133,0,45551,1,9.772996,8.867108,79.623344,-0.326325,0.176894,-0.002198
714398.738423,10.979555,11.522942,71.697464,4.482906,11.308264,71.595757,714398.757873,714398.697827,0,45552,1,9.862528,8.995100,80.593201,-0.059769,0.225010,0.008402
714398.743476,10.995916,11.522972,71.696983,4.499268,11.308295,71.595261,714398.762860,714398.697827,0,45553,1,9.835402,8.953591,80.667519,-0.055411,0.229446,0.007483
714398.747362,11.009266,11.522999,71.696518,4.512616,11.308322,71.594803,714398.766845,714398.697827,0,45554,1,9.810213,8.919175,80.728722,-0.051731,0.233085,0.006740
714398.751451,11.034560,11.515373,71.698540,4.530806,11.316010,71.592133,714398.770838,714398.714522,0,45555,1,9.740644,9.242545,81.115746,-0.094475,0.132866,0.005121
714398.755199,11.053039,11.515400,71.698250,4.549285,11.316037,71.591835,714398.774825,714398.714522,0,45556,1,9.707006,9.224623,81.198799,-0.094228,0.129133,0.004228
714398.760463,11.067929,11.515423,71.697975,4.564175,11.316060,71.591568,714398.779830,714398.714522,0,45557,1,9.660274,9.201177,81.306030,-0.093873,0.124197,0.003085
714398.764308,11.079656,11.515442,71.697731,4.575901,11.316079,71.591324,714398.783796,714398.714522,0,45558,1,9.619696,9.181856,81.393326,-0.093556,0.120089,0.002163
714398.768470,11.096862,11.516916,71.695312,4.584784,11.329972,71.593849,714398.787798,714398.731216,0,45559,1,9.665403,9.291849,81.292191,-0.022362,0.197024,0.011737
714398.772348,11.106797,11.526124,71.695442,4.594719,11.339179,71.593979,714398.791783,714398.731216,0,45560,1,9.621424,9.277469,81.377548,-0.016543,0.198172,0.011353
714398.776343,11.113688,11.535117,71.695595,4.601610,11.348173,71.594131,714398.795771,714398.731216,0,45561,1,9.574286,9.262542,81.464958,-0.010491,0.199330,0.010968
714398.780245,11.117591,11.543932,71.695770,4.605513,11.356988,71.594307,714398.799756,714398.731216,0,45562,1,9.524052,9.247089,81.554291,-0.004213,0.200495,0.010585
714398.785263,11.125401,11.538638,71.686821,4.605276,11.362290,71.603226,714398.804744,714398.747911,0,45563,1,9.609327,9.150328,81.326309,-0.012616,0.218754,0.012978
714398.789297,11.126251,11.538639,71.686829,4.606127,11.362291,71.603233,714398.808733,714398.747911,0,45564,1,9.559718,9.129700,81.407127,-0.007081,0.221701,0.012768
714398.793292,11.126251,11.538637,71.686882,4.606126,11.362289,71.603287,714398.812729,714398.747911,0,45565,1,9.507067,9.108402,81.489960,-0.001353,0.224741,0.012563
714398.797240,11.126249,11.538634,71.686989,4.606125,11.362287,71.603394,714398.816708,714398.747911,0,45566,1,9.451706,9.086569,81.574287,0.004534,0.227856,0.012365
714398.801201,11.130617,11.532960,71.672989,4.601754,11.367952,71.617699,714398.820699,714398.764605,0,45567,1,9.583560,9.504063,81.645058,-0.246782,0.154576,0.014252
714398.806209,11.130615,11.532954,71.673187,4.601752,11.367947,71.617897,714398.825686,714398.764605,0,45568,1,9.518161,9.501557,81.755966,-0.262849,0.151032,0.013995
714398.810247,11.130613,11.532948,71.673424,4.601749,11.367940,71.618141,714398.829682,714398.764605,0,45569,1,9.462656,9.499374,81.846977,-0.276278,0.148029,0.013789
714398.814186,11.130610,11.532939,71.673721,4.601747,11.367931,71.618431,714398.833664,714398.764605,0,45570,1,9.404628,9.497046,81.939522,-0.290143,0.144896,0.013583
714398.818212,11.134929,11.526702,71.657204,4.597421,11.374151,71.635559,714398.837658,714398.781300,0,45571,1,9.353620,9.297636,81.991394,-0.006166,0.216852,0.020940
714398.822200,11.134926,11.526692,71.657532,4.597417,11.374142,71.635895,714398.841649,714398.781300,0,45572,1,9.290327,9.289287,82.085098,0.000434,0.219246,0.021238
714398.826264,11.134922,11.526683,71.657883,4.597414,11.374131,71.636246,714398.845642,714398.781300,0,45573,1,9.224269,9.280721,82.180664,0.007285,0.221712,0.021553
714398.830156,11.134918,11.526672,71.658257,4.597410,11.374121,71.636620,714398.849631,714398.781300,0,45574,1,9.155561,9.271953,82.277916,0.014375,0.224245,0.021884
714398.834991,11.140320,11.521175,71.640579,4.592001,11.379596,71.655060,714398.854615,714398.797994,0,45575,1,9.271108,9.324603,80.617744,0.033853,0.221734,0.018717
714398.839168,11.140316,11.521164,71.640961,4.591997,11.379585,71.655441,714398.858598,714398.797994,0,45576,1,9.207183,9.317786,80.636673,0.043464,0.223924,0.018947
714398.842927,11.140312,11.521152,71.641357,4.591993,11.379574,71.655838,714398.862585,714398.797994,0,45577,1,9.140713,9.310792,80.655640,0.053440,0.226166,0.019192
714398.846886,11.140307,11.521142,71.641754,4.591989,11.379562,71.656242,714398.866574,714398.797994,0,45578,1,9.071723,9.303625,80.674644,0.063779,0.228459,0.019452
714398.851901,11.140304,11.521130,71.642166,4.591984,11.379551,71.656647,714398.871565,714398.797994,0,45579,1,8.981893,9.294416,80.698471,0.077220,0.231400,0.019797
714398.856018,11.140299,11.521118,71.642586,4.591980,11.379539,71.657074,714398.875555,714398.797994,0,45580,1,8.907274,9.286863,80.717552,0.088368,0.233808,0.020089
714398.859808,11.145829,11.514976,71.626907,4.586440,11.385658,71.673584,714398.879530,714398.814689,0,45581,1,8.839542,9.423557,80.523293,-0.276723,0.114787,0.007339
714398.863839,11.145825,11.514963,71.627319,4.586436,11.385647,71.673996,714398.883515,714398.814689,0,45582,1,8.761044,9.422141,80.532944,-0.291747,0.109035,0.006913
714398.867743,11.145821,11.514952,71.627724,4.586432,11.385634,71.674400,714398.887505,714398.814689,0,45583,1,8.679992,9.420690,80.542465,-0.307348,0.103057,0.006479
714398.872820,11.145817,11.514940,71.628128,4.586427,11.385623,71.674805,714398.892502,714398.814689,0,45584,1,8.575003,9.418823,80.554169,-0.327676,0.095262,0.005925
714398.876740,11.150930,11.513615,71.616776,4.581295,11.398376,71.687248,714398.896485,714398.831286,0,45585,1,8.668465,9.240656,80.560181,-0.144423,0.251753,0.005758
714398.880716,11.150914,11.525756,71.617477,4.581278,11.410518,71.687943,714398.900472,714398.831286,0,45586,1,8.587250,9.225404,80.568886,-0.147837,0.255905,0.005431
714398.884706,11.150898,11.537621,71.618149,4.581263,11.422382,71.688614,714398.904461,714398.831286,0,45587,1,8.503688,9.209732,80.577431,-0.151344,0.260186,0.005103
714398.888762,11.150884,11.549268,71.618790,4.581248,11.434030,71.689255,714398.908459,714398.831286,0,45588,1,8.417658,9.193618,80.585838,-0.154948,0.264602,0.004775
714398.892692,11.155296,11.552508,71.612526,4.576815,11.446206,71.696472,714398.912440,714398.847974,0,45589,1,8.320036,9.410141,80.555954,0.079581,0.218276,0.004675
714398.897680,11.155286,11.560406,71.612961,4.576804,11.454103,71.696922,714398.917426,714398.847974,0,45590,1,8.206654,9.407758,80.563606,0.095475,0.220469,0.004338
714398.901656,11.155276,11.568305,71.613358,4.576794,11.462003,71.697311,714398.921416,714398.847974,0,45591,1,8.113352,9.405808,80.569481,0.108702,0.222279,0.004072
714398.905723,11.155267,11.576226,71.613701,4.576785,11.469924,71.697662,714398.925411,714398.847974,0,45592,1,8.017637,9.403818,80.575157,0.122397,0.224140,0.003809
714398.909700,11.158585,11.574361,71.606537,4.573458,11.478614,71.705139,714398.929413,714398.864661,0,45593,1,7.970902,9.500732,79.269012,-0.074497,0.124718,-0.009261
714398.913651,11.158581,11.577929,71.606651,4.573454,11.482183,71.705238,714398.933384,714398.864661,0,45594,1,7.873000,9.503254,79.226158,-0.073993,0.119100,-0.010237
714398.918717,11.140302,11.581762,71.606506,4.555175,11.486016,71.705101,714398.938377,714398.864661,0,45595,1,7.746737,9.506500,79.170822,-0.073357,0.111728,-0.011488
714398.922654,11.089793,11.578712,71.604576,4.498772,11.496331,71.705872,714398.942381,714398.881349,0,45596,1,7.749393,9.830140,78.614365,-0.268161,0.187846,-0.006483
714398.926611,11.034256,11.582428,71.603912,4.443234,11.500047,71.705208,714398.946366,714398.881349,0,45597,1,7.649752,9.847922,78.541321,-0.282240,0.187736,-0.007254
714398.930741,10.976682,11.586223,71.603165,4.385661,11.503841,71.704453,714398.950355,714398.881349,0,45598,1,7.547880,9.866109,78.466545,-0.296853,0.187630,-0.008037
714398.934970,10.917090,11.590094,71.602325,4.326068,11.507712,71.703613,714398.954362,714398.881349,0,45599,1,7.443468,9.884755,78.389793,-0.312045,0.187528,-0.008835
714398.938695,10.855527,11.594036,71.601395,4.264507,11.511655,71.702690,714398.958367,714398.881349,0,45600,1,7.336932,9.903786,78.311386,-0.327757,0.187430,-0.009644
714398.943616,10.811667,11.589558,71.598495,4.215931,11.520183,71.703842,714398.963332,714398.898036,0,45601,1,7.135826,10.058636,78.214912,-0.163192,0.192991,-0.002041
714398.947749,10.763225,11.591765,71.597557,4.167488,11.522389,71.702904,714398.967323,714398.898036,0,45602,1,7.021452,10.084496,78.133217,-0.167066,0.193073,-0.002474
714398.951787,10.712704,11.594139,71.596550,4.116968,11.524763,71.701897,714398.971296,714398.898036,0,45603,1,6.905407,10.110750,78.050247,-0.171007,0.193158,-0.002908
714398.955673,10.655127,11.598085,71.598351,4.057014,11.540945,71.698257,714398.975396,714398.914724,0,45604,1,7.309262,10.011462,78.559624,-0.016282,0.266953,0.000812
714398.959631,10.594843,11.608006,71.597366,3.996732,11.550865,71.697266,714398.979266,714398.914724,0,45605,1,7.214424,10.032868,78.493240,-0.009301,0.272334,0.000698
714398.963587,10.532851,11.617841,71.596321,3.934738,11.560699,71.696220,714398.983253,714398.914724,0,45606,1,7.115037,10.055320,78.423492,-0.001813,0.278069,0.000589
714398.968789,10.467181,11.627852,71.595192,3.869068,11.570712,71.695099,714398.988254,714398.914724,0,45607,1,6.987956,10.084051,78.334053,0.008003,0.285538,0.000465
714398.972668,10.401855,11.620786,71.594048,3.803444,11.577727,71.693359,714398.992264,714398.931411,0,45608,1,6.993944,9.871247,78.418503,-0.062027,0.188903,-0.004388
714398.976566,10.334873,11.620759,71.592567,3.736463,11.577702,71.691879,714398.996277,714398.931411,0,45609,1,6.893430,9.882755,78.349617,-0.058793,0.187920,-0.004772
714398.980554,10.266496,11.620733,71.591042,3.668085,11.577676,71.690353,714399.000252,714398.931411,0,45610,1,6.792242,9.894287,78.280090,-0.055456,0.186892,-0.005153
714398.984564,10.196694,11.620707,71.589470,3.598284,11.577649,71.688782,714399.004251,714398.931411,0,45611,1,6.688830,9.906018,78.208855,-0.051966,0.185801,-0.005536
714398.988538,10.125548,11.620681,71.587852,3.527138,11.577623,71.687157,714399.008225,714398.931411,0,45612,1,6.584472,9.917806,78.136795,-0.048366,0.184662,-0.005918
714398.993516,10.053220,11.614143,71.587753,3.457561,11.584109,71.683990,714399.013215,714398.948099,0,45613,1,6.568952,10.220284,78.160484,-0.230164,0.142226,-0.018339
714398.997685,9.981050,11.614118,71.586082,3.385391,11.584083,71.682320,714399.017195,714398.948099,0,45614,1,6.467083,10.248310,78.089745,-0.239409,0.138006,-0.019282
714399.001464,9.907719,11.614091,71.584381,3.312060,11.584057,71.680618,714399.021156,714398.948099,0,45615,1,6.364266,10.276694,78.018158,-0.248916,0.133650,-0.020234
714399.005440,9.838169,11.608389,71.586609,3.246970,11.589718,71.675064,714399.025146,714398.964786,0,45616,1,6.254771,10.153128,78.762039,-0.157812,0.294753,-0.021584
714399.009660,9.769369,11.608367,71.584908,3.178169,11.589696,71.673363,714399.029143,714398.964786,0,45617,1,6.148012,10.174542,78.730080,-0.160769,0.301936,-0.022439
714399.013625,9.699167,11.608345,71.583176,3.107968,11.589674,71.671638,714399.033128,714398.964786,0,45618,1,6.040135,10.196198,78.697929,-0.163780,0.309343,-0.023297
714399.018700,9.625660,11.608809,71.564232,3.034461,11.590137,71.652695,714399.038120,714398.964786,0,45619,1,5.902949,10.223759,78.657280,-0.167641,0.318972,-0.024380
714399.022471,9.561019,11.602864,71.542610,2.975683,11.597500,71.620041,714399.042106,714398.981474,0,45620,1,6.415247,10.231961,78.199699,0.118068,0.322936,-0.030793
714399.026641,9.497963,11.603587,71.514938,2.912627,11.598223,71.592361,714399.046101,714398.981474,0,45621,1,6.329197,10.253656,78.148026,0.135560,0.331159,-0.031878
714399.030655,9.433647,11.604324,71.486732,2.848311,11.598960,71.564156,714399.050094,714398.981474,0,45622,1,6.242274,10.275625,78.095749,0.153686,0.339635,-0.032969
714399.034615,9.368151,11.605075,71.458008,2.782815,11.599710,71.535439,714399.054083,714398.981474,0,45623,1,6.154498,10.297862,78.042892,0.172440,0.348360,-0.034068
714399.038607,9.305831,11.599739,71.438622,2.727316,11.606269,71.507614,714399.058067,714398.998161,0,45624,1,6.271818,9.592282,78.309486,0.057304,0.151264,-0.036410
714399.043691,9.243856,11.600373,71.414116,2.665342,11.606903,71.483109,714399.063056,714398.998161,0,45625,1,6.173911,9.584332,78.257317,0.070949,0.144010,-0.038185
714399.047621,9.180891,11.601019,71.389160,2.602376,11.607549,71.458168,714399.067040,714398.998161,0,45626,1,6.094994,9.577704,78.215172,0.082236,0.137921,-0.039628
714399.051643,9.116964,11.601675,71.363785,2.538450,11.608205,71.432785,714399.071044,714398.998161,0,45627,1,6.015059,9.570796,78.172417,0.093923,0.131537,-0.041100
714399.055539,9.052189,11.602343,71.337990,2.473675,11.608873,71.406998,714399.075020,714398.998161,0,45628,1,5.935036,9.563689,78.129524,0.105874,0.124935,-0.042583
714399.059551,8.989949,11.597113,71.327721,2.418729,11.614748,71.390434,714399.079014,714399.014849,0,45629,1,5.847637,9.774582,78.681000,-0.383982,0.243446,-0.025828
714399.063620,8.930387,11.598510,71.313858,2.359166,11.616145,71.376572,714399.083012,714399.014849,0,45630,1,5.765633,9.774312,78.660751,-0.406640,0.244771,-0.026645
714399.068516,8.868266,11.600384,71.299263,2.297046,11.618019,71.361977,714399.087983,714399.014849,0,45631,1,5.662758,9.773780,78.635590,-0.435989,0.246432,-0.027674
714399.072530,8.793049,11.599895,71.291542,2.230031,11.624427,71.359703,714399.091996,714399.031536,0,45632,1,5.892460,9.736858,78.835129,-0.268292,0.277268,-0.010762
714399.076509,8.721612,11.602792,71.286148,2.158594,11.627323,71.354301,714399.095967,714399.031536,0,45633,1,5.821725,9.730317,78.826332,-0.280196,0.281128,-0.010729
714399.080590,8.649806,11.605635,71.280388,2.086789,11.630167,71.348541,714399.099963,714399.031536,0,45634,1,5.750179,9.723411,78.817749,-0.292566,0.285121,-0.010684
714399.084484,8.577670,11.608430,71.274292,2.014652,11.632961,71.342453,714399.103940,714399.031536,0,45635,1,5.678566,9.716212,78.809464,-0.305272,0.289204,-0.010628
714399.089306,8.496540,11.605360,71.266411,1.941952,11.638427,71.346802,714399.108926,714399.048224,0,45636,1,5.875009,9.727792,78.605247,0.022550,0.327735,-0.006117
714399.093484,8.419517,11.606509,71.264633,1.864928,11.639576,71.345032,714399.112917,714399.048224,0,45637,1,5.816803,9.720725,78.588280,0.034073,0.334111,-0.005668
714399.097430,8.342349,11.607608,71.262871,1.787762,11.640674,71.343262,714399.116910,714399.048224,0,45638,1,5.758489,9.713346,78.571381,0.046082,0.340659,-0.005196
714399.101410,8.265025,11.608656,71.261093,1.710437,11.641723,71.341484,714399.120897,714399.048224,0,45639,1,5.700183,9.705670,78.554588,0.058552,0.347363,-0.004700
