current_time,latest_time,latest_x,latest_y,latest_z
714382.078434300027,714382.034311724477,-18.531922817230,3.501129984856,71.874824523926
714382.083406100050,714382.034311724477,-18.531922817230,3.501129984856,71.874824523926
714382.087397300056,714382.034311724477,-18.531922817230,3.501129984856,71.874824523926
714382.091374599957,714382.050999250496,-18.846050262451,3.551319956779,71.944744110107
714382.095386500005,714382.050999250496,-18.846050262451,3.551319956779,71.944744110107
714382.099352400051,714382.050999250496,-18.846050262451,3.551319956779,71.944744110107
714382.103351900005,714382.050999250496,-18.846050262451,3.551319956779,71.944744110107
714382.108543699956,714382.067686776514,-19.069718837738,3.548068165779,71.956031799316
714382.112329100026,714382.067686776514,-19.069718837738,3.548068165779,71.956031799316
714382.116312799975,714382.067686776514,-19.069718837738,3.548068165779,71.956031799316
714382.120317599969,714382.067686776514,-19.069718837738,3.548068165779,71.956031799316
714382.124291599961,714382.067686776514,-19.069718837738,3.548068165779,71.956031799316
714382.129285700037,714382.084374302533,-19.221537590027,3.575339555740,72.037174224854
714382.133275200031,714382.084374302533,-19.221537590027,3.575339555740,72.037174224854
714382.137264700024,714382.084374302533,-19.221537590027,3.575339555740,72.037174224854
714382.141249899985,714382.084374302533,-19.221537590027,3.575339555740,72.037174224854
714382.145244300016,714382.101061828551,-19.306455135345,3.569676876068,72.233829498291
714382.149262699997,714382.101061828551,-19.306455135345,3.569676876068,72.233829498291
714382.153221599991,714382.101061828551,-19.306455135345,3.569676876068,72.233829498291
714382.158200499951,714382.117749354569,-19.223711013794,3.539975523949,72.098941802979
714382.162196499994,714382.117749354569,-19.223711013794,3.539975523949,72.098941802979
714382.166189300013,714382.117749354569,-19.223711013794,3.539975523949,72.098941802979
714382.170177399996,714382.117749354569,-19.223711013794,3.539975523949,72.098941802979
714382.174160200055,714382.117749354569,-19.223711013794,3.539975523949,72.098941802979
714382.178150500054,714382.134436880588,-19.076660633087,3.545152902603,72.148883819580
714382.183143400005,714382.134436880588,-19.076660633087,3.545152902603,72.148883819580
714382.187130199978,714382.134436880588,-19.076660633087,3.545152902603,72.148883819580
714382.191120299976,714382.151124406606,-18.801074981689,3.524576663971,72.030456542969
714382.195105600054,714382.151124406606,-18.801074981689,3.524576663971,72.030456542969
714382.200104800053,714382.151124406606,-18.801074981689,3.524576663971,72.030456542969
714382.204082599957,714382.151124406606,-18.801074981689,3.524576663971,72.030456542969
714382.208071199944,714382.167811932624,-18.422684192657,3.532634139061,71.886058807373
714382.212064499967,714382.167811932624,-18.422684192657,3.532634139061,71.886058807373
714382.216057999991,714382.167811932624,-18.422684192657,3.532634139061,71.886058807373
714382.220038000029,714382.167811932624,-18.422684192657,3.532634139061,71.886058807373
714382.224038199987,714382.184499458643,-17.953789710999,3.477159738541,71.730762481689
714382.229027300025,714382.184499458643,-17.953789710999,3.477159738541,71.730762481689
714382.233012299985,714382.184499458643,-17.953789710999,3.477159738541,71.730762481689
714382.236991700018,714382.184499458643,-17.953789710999,3.477159738541,71.730762481689
714382.240984100034,714382.201186984661,-17.411733627319,3.430839776993,71.534004211426
714382.244991100044,714382.201186984661,-17.411733627319,3.430839776993,71.534004211426
714382.249960200046,714382.201186984661,-17.411733627319,3.430839776993,71.534004211426
714382.253951600054,714382.201186984661,-17.411733627319,3.430839776993,71.534004211426
714382.257939700037,714382.217874510679,-16.781417846680,3.361761927605,71.317848205566
714382.261930700042,714382.217874510679,-16.781417846680,3.361761927605,71.317848205566
714382.265918400022,714382.217874510679,-16.781417846680,3.361761927605,71.317848205566
714382.269928799942,714382.234562036698,-16.141467094421,3.336577296257,71.387500762939
714382.274896100047,714382.234562036698,-16.141467094421,3.336577296257,71.387500762939
714382.278882900020,714382.234562036698,-16.141467094421,3.336577296257,71.387500762939
714382.282863199944,714382.234562036698,-16.141467094421,3.336577296257,71.387500762939
714382.286851700046,714382.251249562716,-15.416891574860,3.325554251671,71.370182037354
714382.291846900014,714382.251249562716,-15.416891574860,3.325554251671,71.370182037354
714382.295834699995,714382.251249562716,-15.416891574860,3.325554251671,71.370182037354
714382.299815300037,714382.267937088734,-14.652078628540,3.254912972450,71.482360839844
714382.303809499950,714382.267937088734,-14.652078628540,3.254912972450,71.482360839844
714382.307805299992,714382.267937088734,-14.652078628540,3.254912972450,71.482360839844
714382.311788100051,714382.267937088734,-14.652078628540,3.254912972450,71.482360839844
714382.315771099995,714382.284624614753,-13.838484764099,3.282055258751,71.789428710938
714382.320754199987,714382.284624614753,-13.838484764099,3.282055258751,71.789428710938
714382.324751600041,714382.284624614753,-13.838484764099,3.282055258751,71.789428710938
714382.328747399966,714382.284624614753,-13.838484764099,3.282055258751,71.789428710938
714382.332726199995,714382.301312140771,-12.974558830261,3.269646763802,72.196880340576
714382.337713400018,714382.301312140771,-12.974558830261,3.269646763802,72.196880340576
714382.341709899949,714382.301312140771,-12.974558830261,3.269646763802,72.196880340576
714382.345703399973,714382.301312140771,-12.974558830261,3.269646763802,72.196880340576
714382.349683600012,714382.317999666790,-12.011141777039,3.224068403244,72.323043823242
714382.353667599964,714382.317999666790,-12.011141777039,3.224068403244,72.323043823242
714382.357665000018,714382.317999666790,-12.011141777039,3.224068403244,72.323043823242
714382.362646399997,714382.317999666790,-12.011141777039,3.224068403244,72.323043823242
714382.366636599996,714382.317999666790,-12.011141777039,3.224068403244,72.323043823242
714382.370655699982,714382.317999666790,-12.011141777039,3.224068403244,72.323043823242
714382.374629099970,714382.317999666790,-12.011141777039,3.224068403244,72.323043823242
714382.378611500026,714382.317999666790,-12.011141777039,3.224068403244,72.323043823242
714382.382592799957,714382.334687192808,-11.008641004562,3.190745830536,72.542785644531
714382.387663800037,714382.334687192808,-11.008641004562,3.190745830536,72.542785644531
714382.391574200010,714382.334687192808,-11.008641004562,3.190745830536,72.542785644531
714382.395556299947,714382.351277795038,-9.953849077225,3.185410737991,72.790962219238
714382.399545999942,714382.351277795038,-9.953849077225,3.185410737991,72.790962219238
714382.403547600028,714382.351277795038,-9.953849077225,3.185410737991,72.790962219238
714382.407538400032,714382.351277795038,-9.953849077225,3.185410737991,72.790962219238
714382.411522699986,714382.351277795038,-9.953849077225,3.185410737991,72.790962219238
714382.416511100018,714382.367958362214,-8.873192548752,3.174165010452,73.030521392822
714382.420504200039,714382.367958362214,-8.873192548752,3.174165010452,73.030521392822
714382.424504600000,714382.367958362214,-8.873192548752,3.174165010452,73.030521392822
714382.428481200011,714382.367958362214,-8.873192548752,3.174165010452,73.030521392822
714382.432475800044,714382.384638929390,-7.752979516983,3.170410871506,73.220386505127
714382.437457000022,714382.384638929390,-7.752979516983,3.170410871506,73.220386505127
714382.441446300014,714382.384638929390,-7.752979516983,3.170410871506,73.220386505127
714382.445431199973,714382.384638929390,-7.752979516983,3.170410871506,73.220386505127
714382.449423099984,714382.401319496566,-6.625793099403,3.215236306190,73.425582885742
714382.453414099989,714382.401319496566,-6.625793099403,3.215236306190,73.425582885742
714382.457410700037,714382.401319496566,-6.625793099403,3.215236306190,73.425582885742
714382.462386599975,714382.418000063743,-5.490116000175,3.221507310867,73.531185150146
714382.466381800012,714382.418000063743,-5.490116000175,3.221507310867,73.531185150146
714382.470374500030,714382.418000063743,-5.490116000175,3.221507310867,73.531185150146
714382.474365800037,714382.418000063743,-5.490116000175,3.221507310867,73.531185150146
714382.478347799974,714382.418000063743,-5.490116000175,3.221507310867,73.531185150146
714382.482338799979,714382.434680630919,-4.371779322624,3.201936841011,73.591148376465
714382.487333200057,714382.434680630919,-4.371779322624,3.201936841011,73.591148376465
714382.491315099993,714382.434680630919,-4.371779322624,3.201936841011,73.591148376465
714382.495297600050,714382.451361198095,-3.275833876804,3.222320318222,73.596309661865
714382.499296900001,714382.451361198095,-3.275833876804,3.222320318222,73.596309661865
714382.503284899984,714382.451361198095,-3.275833876804,3.222320318222,73.596309661865
714382.508266699966,714382.451361198095,-3.275833876804,3.222320318222,73.596309661865
714382.512258899980,714382.468041765271,-2.210596978664,3.219482064247,73.650081634521
714382.516245699953,714382.468041765271,-2.210596978664,3.219482064247,73.650081634521
714382.520241199993,714382.468041765271,-2.210596978664,3.219482064247,73.650081634521
714382.524223300046,714382.468041765271,-2.210596978664,3.219482064247,73.650081634521
714382.528211800032,714382.484722332447,-1.186669707298,3.223305106163,73.543663024902
714382.533200199949,714382.484722332447,-1.186669707298,3.223305106163,73.543663024902
714382.537193799973,714382.484722332447,-1.186669707298,3.223305106163,73.543663024902
714382.541174100013,714382.501402899623,-0.218551516533,3.233065366745,73.487449645996
714382.545169300050,714382.501402899623,-0.218551516533,3.233065366745,73.487449645996
714382.549156000023,714382.501402899623,-0.218551516533,3.233065366745,73.487449645996
714382.554146199953,714382.501402899623,-0.218551516533,3.233065366745,73.487449645996
714382.558128200006,714382.518083466799,0.680688500404,3.286302089691,73.386463165283
714382.562118000002,714382.518083466799,0.680688500404,3.286302089691,73.386463165283
714382.566113200039,714382.518083466799,0.680688500404,3.286302089691,73.386463165283
714382.570094499970,714382.518083466799,0.680688500404,3.286302089691,73.386463165283
714382.575089400052,714382.534764033975,1.496455788612,3.311316847801,73.305686950684
714382.579071799992,714382.534764033975,1.496455788612,3.311316847801,73.305686950684
714382.583066200023,714382.534764033975,1.496455788612,3.311316847801,73.305686950684
714382.587058600038,714382.534764033975,1.496455788612,3.311316847801,73.305686950684
714382.591038299957,714382.551444601151,2.236451447010,3.357281088829,73.305213928223
714382.595021700021,714382.551444601151,2.236451447010,3.357281088829,73.305213928223
714382.600013099960,714382.551444601151,2.236451447010,3.357281088829,73.305213928223
714382.603999600047,714382.568125168327,2.877793028951,3.376710653305,73.206851959229
714382.607989200042,714382.568125168327,2.877793028951,3.376710653305,73.206851959229
714382.611978200031,714382.568125168327,2.877793028951,3.376710653305,73.206851959229
714382.615980400005,714382.568125168327,2.877793028951,3.376710653305,73.206851959229
714382.619961500051,714382.584805735503,3.437250006944,3.437167167664,73.105640411377
714382.624949199962,714382.584805735503,3.437250006944,3.437167167664,73.105640411377
714382.628937099944,714382.584805735503,3.437250006944,3.437167167664,73.105640411377
714382.632928199950,714382.584805735503,3.437250006944,3.437167167664,73.105640411377
714382.636912100017,714382.601486302679,3.910046547651,3.485846877098,73.184501647949
714382.640907200053,714382.601486302679,3.910046547651,3.485846877098,73.184501647949
714382.645919000031,714382.601486302679,3.910046547651,3.485846877098,73.184501647949
714382.649924300029,714382.601486302679,3.910046547651,3.485846877098,73.184501647949
714382.653906899970,714382.618166869855,4.304031193256,3.521258711815,73.415397644043
714382.657884099986,714382.618166869855,4.304031193256,3.521258711815,73.415397644043
714382.661854399950,714382.618166869855,4.304031193256,3.521258711815,73.415397644043
714382.665874599945,714382.618166869855,4.304031193256,3.521258711815,73.415397644043
714382.670833399985,714382.634847437032,4.579331815243,3.596805214882,73.516082763672
714382.674822099973,714382.634847437032,4.579331815243,3.596805214882,73.516082763672
714382.678888199967,714382.634847437032,4.579331815243,3.596805214882,73.516082763672
714382.682794500026,714382.634847437032,4.579331815243,3.596805214882,73.516082763672
714382.686784900026,714382.651528004208,4.757966935635,3.617757916451,73.742099761963
714382.690793300048,714382.651528004208,4.757966935635,3.617757916451,73.742099761963
714382.695766799967,714382.651528004208,4.757966935635,3.617757916451,73.742099761963
