current_time,predicted_x,predicted_y,predicted_z
714382.487333200057,0.088646225893,3.295106816904,73.582148376465
714382.491315099993,0.341403300637,3.291060548296,73.583048376465
714382.495297600050,0.435719082909,3.281434760055,73.584374505005
714382.499296900001,0.673619697593,3.272504899376,73.585568020691
714382.503284899984,0.909418010853,3.264187457353,73.586642184808
714382.508266699966,1.201970445388,3.256330696067,73.587608932514
714382.512258899980,1.389505365901,3.246380082946,73.593856202715
714382.516245699953,1.616624309662,3.236812740322,73.599478745895
714382.520241199993,1.842631766175,3.227561963245,73.604539034758
714382.524223300046,2.066280468493,3.218571305867,73.609093294734
714382.528211800032,2.140664348312,3.224739527854,73.543663024902
714382.533200199949,2.400030260886,3.230977435263,73.543663024902
714382.537193799973,2.605264061424,3.237164666384,73.543663024902
714382.541174100013,2.645890822598,3.244256654328,73.497449645996
714382.545169300050,2.831644625145,3.251366699299,73.496449645996
714382.549156000023,3.014199485181,3.258517039581,73.495549645996
714382.554146199953,3.238758628686,3.265928782802,73.494739645996
714382.558128200006,3.257179405066,3.284766779967,73.386463165283
714382.562118000002,3.416295406839,3.303386809213,73.386463165283
714382.566113200039,3.572198257504,3.321865625395,73.386463165283
714382.570094499970,3.724145747666,3.340263826998,73.386463165283
714382.575089400052,3.703444069047,3.363434947406,73.315686950684
714382.579071799992,3.828759770757,3.386666436106,73.314686950684
714382.583066200023,3.950207409627,3.410034197083,73.313786950684
714382.587058600038,4.067345370705,3.433598204720,73.312976950684
714382.591038299957,4.118568483777,3.449292503559,73.312200648437
714382.595021700021,4.220969559244,3.465461138212,73.311501976416
714382.600013099960,4.342926195256,3.482646715101,73.310873171597
714382.603999600047,4.339102308541,3.484267609312,73.206851959229
714382.607989200042,4.418279705150,3.486651353533,73.206851959229
714382.611978200031,4.492553142969,3.489724041619,73.206851959229
714382.615980400005,4.562156368131,3.493422378047,73.206851959229
714382.619961500051,4.605290652277,3.500441773842,73.105640411377
714382.624949199962,4.676537904951,3.508113861231,73.105640411377
714382.628937099944,4.727889605468,3.516106361164,73.105640411377
714382.632928199950,4.774288015341,3.524392135499,73.105640411377
714382.636912100017,4.811419352496,3.540569389226,73.174501647949
714382.640907200053,4.847360513509,3.556908908176,73.175501647949
714382.645919000031,4.885348079123,3.573893535797,73.176401647949
714382.649924300029,4.910026076138,3.591037938922,73.177211647949
714382.653906899970,4.896577445000,3.596791516345,73.415397644043
714382.657884099986,4.906098176344,3.602872165467,73.415397644043
714382.661854399950,4.910380813028,3.609240802175,73.415397644043
714382.665874599945,4.909401465244,3.615874991448,73.415397644043
714382.670833399985,4.789753602901,3.630672727444,73.516082763672
714382.674822099973,4.765736001824,3.645421470649,73.516082763672
714382.678888199967,4.735313429353,3.660168437604,73.516082763672
714382.682794500026,4.700439335786,3.674869750622,73.516082763672
714382.686784900026,4.579548694772,3.675222997248,73.742099761963
714382.690793300048,4.522282623086,3.675731695696,73.742099761963
714382.695766799967,4.442446969483,3.676375630592,73.742099761963
714382.699755499954,4.371392162199,3.677063933110,73.742099761963
714382.703741200035,4.371237171562,3.688476507189,74.086780548096
714382.707740299986,4.311160539573,3.699547135138,74.086780548096
714382.711739100050,4.236331172621,3.710303237500,74.086780548096
714382.715715699946,4.155869646726,3.720765208825,74.086780548096
714382.720703199971,4.029840663286,3.710218716204,74.137464752197
714382.724690999952,3.933668438892,3.699802492271,74.138464752197
714382.728680299944,3.831259951182,3.689434094602,74.139364752197
714382.732662199996,3.722879151840,3.679041695266,74.140174752197
714382.736656300025,3.430955756869,3.666985984701,74.140532963623
714382.740651799948,3.291703048584,3.654659985046,74.140855353906
714382.745633700048,3.108921517115,3.641607616197,74.141145505161
714382.749614599976,2.955565840286,3.628200388538,74.141406641291
714382.753621899989,2.889121905001,3.624134903498,74.280357360840
714382.757604900049,2.730765876307,3.619458639314,74.280357360840
714382.761596699944,2.565905739755,3.614179104220,74.280357360840
714382.766577200033,2.351573593479,3.608019339393,74.280357360840
714382.770568700042,2.172879061046,3.601289261804,74.280357360840
714382.774560600054,1.988005585436,3.593994405163,74.280357360840
714382.778549100040,1.797136097591,3.586140986006,74.280357360840
714382.782533399994,1.617770167316,3.570726895720,74.297640075684
714382.786525500007,1.416345465908,3.554908548571,74.298640075684
714382.791524200002,1.155583827119,3.538135260300,74.299540075684
714382.795502500026,0.941259550408,3.520940491708,74.300350075684
714382.799486799981,0.647778640094,3.518102112826,74.401451110840
714382.803480300005,0.413545129523,3.514421176642,74.401451110840
714382.807486000005,0.172207800961,3.509947677184,74.401451110840
714382.811460099998,-0.073548153406,3.504739523603,74.401451110840
714382.816436600056,-0.463003233872,3.503568516118,74.191589355469
714382.820428499952,-0.729346462514,3.501579680203,74.191589355469
714382.824425900006,-1.002633263114,3.498829898704,74.191589355469
714382.828406600049,-1.281318288736,3.495375795858,74.191589355469
714382.832393500023,-1.552575186238,3.503526050716,73.955074310303
714382.837387599982,-1.918020525627,3.510937097944,73.955074310303
714382.841376999975,-2.217306006193,3.517686639304,73.955074310303
714382.845361800049,-2.242616796828,3.166412295521,73.749889373779
714382.849349300028,-2.529485955967,3.138216595496,73.749889373779
714382.853339600028,-2.822044771570,3.109174961169,73.749889373779
714382.858330299961,-3.195677725327,3.071689173652,73.749889373779
714382.862313700025,-3.284197598579,2.384513531463,73.842224121094
714382.866308000055,-3.575482136072,2.302134435929,73.842224121094
714382.870296800043,-3.871026602763,2.217244218372,73.842224121094
714382.874288000050,-4.171410908851,2.129677808117,73.842224121094
714382.878266399959,-4.416354320859,1.803613990244,73.816850433350
714382.883253999986,-4.797240486135,1.661632019337,73.815850433350
714382.887252400047,-5.107580605600,1.543941240448,73.814950433350
714382.891241600038,-5.421637182004,1.423090615158,73.814140433350
714382.895221599960,-5.590144846395,1.707490152405,73.979663848877
714382.899208800052,-5.899361721693,1.608946746967,73.979663848877
714382.904205100029,-6.292260608138,1.482020051179,73.979663848877
714382.908248099964,-6.457019643002,1.968503768333,74.366851806641
714382.912175499951,-6.757627666016,1.909841862301,74.366851806641
714382.916165699949,-7.066075409650,1.849576126216,74.366851806641
714382.920172699960,-7.378898136593,1.788381314026,74.366851806641
714382.924147599959,-7.700445449928,2.007549391349,74.649742126465
714382.929136199993,-8.096906808448,1.958981864969,74.649742126465
714382.933128400007,-8.417527753943,1.920406223123,74.649742126465
714382.937115799985,-8.740733452662,1.882135414962,74.649742126465
714382.941104499972,-8.996742018686,2.239938949956,74.903816223145
714382.945094299968,-9.317896436226,2.240243010733,74.903816223145
714382.950087300036,-9.723437737531,2.239838809840,74.903816223145
714382.954067299957,-10.049595872108,2.239088431943,74.903816223145
714382.958057399956,-10.252874312625,2.393602855774,75.085575103760
714382.962053399999,-10.571934770857,2.405859293146,75.085575103760
714382.966052599950,-10.893209076225,2.420025902351,75.085575103760
714382.970029699965,-11.214650915934,2.435999613750,75.085575103760
714382.974018099951,-11.432671195156,2.362893605554,75.209384918213
714382.979002299951,-11.826518277008,2.380467092350,75.209384918213
714382.983016400016,-12.145333803364,2.396581052732,75.209384918213
714382.986987399985,-12.462152593566,2.414243406449,75.209384918213
714382.990975599969,-12.638305621961,2.277182244643,75.338317871094
714382.994981799973,-12.945675588880,2.276922112105,75.338317871094
714382.998958399985,-13.251516750434,2.277543147782,75.338317871094
714383.003948700032,-13.636368035548,2.279345444990,75.338317871094
714383.007929799962,-13.872654747203,2.256277882963,75.369821777344
714383.011930500041,-14.175295672792,2.251623930412,75.370821777344
714383.015921500046,-14.477605479741,2.247759287059,75.371721777344
714383.019898999948,-14.779292818179,2.244680910569,75.372531777344
714383.024897000054,-15.055996249995,2.358674291825,75.374714939941
714383.028883000021,-15.349564545435,2.373681731238,75.376679786279
714383.032882999978,-15.644146256538,2.390347756703,75.378448147983
714383.036855899962,-15.936714645576,2.408400016012,75.380039673517
714383.040845099953,-16.059245832414,2.516465729911,75.386988098744
714383.044833900058,-16.335797322774,2.545117889265,75.393241681447
714383.049825599999,-16.680771512283,2.585752653503,75.398869905881
714383.053801000002,-16.922862349160,2.588897111488,75.408577412973
714383.057800699957,-17.193360888654,2.594836038222,75.417314169357
714383.061785800033,-17.461871253243,2.603409903877,75.425177250102
714383.065788400010,-17.730555186912,2.614501283089,75.432254022772
714383.069770899951,-17.996889684385,2.627972661238,75.438623118176
714383.074754999951,-18.288889209771,2.633667987711,75.436569888389
714383.078750799992,-18.551757649666,2.641707527491,75.434721981582
714383.082735699951,-18.812835741378,2.651946788793,75.433058865455
714383.086721500033,-18.969006275009,2.839770376874,75.331550598145
714383.090713800048,-19.219932353702,2.876565797978,75.331550598145
714383.094696899992,-19.468829724718,2.914405418366,75.331550598145
714383.099696499994,-19.779195945569,2.963497931014,75.331550598145
714383.103753500036,-19.862997607135,2.971357281291,75.319604644775
714383.107671299949,-20.087623113500,3.000909517663,75.318604644775
714383.112043199944,-20.335808768604,3.036378208253,75.317704644775
714383.115636799950,-20.458054779189,3.036154730014,75.331705018789
714383.120624599978,-20.722629868761,3.036585392584,75.335645417789
714383.124621200026,-20.931581993025,3.040564069243,75.339191776889
714383.128604599973,-21.137148052618,3.045014563559,75.342383500079
714383.132588300039,-21.325457544871,2.915362423147,75.541538238525
714383.137586500030,-21.568643965095,2.908888983114,75.541538238525
714383.141569999978,-21.759073409262,2.904020911939,75.541538238525
714383.145555200055,-21.946577892894,2.900562688902,75.541538238525
714383.149545900058,-22.131328045811,2.898339129488,75.541538238525
714383.153532600030,-22.312882367372,2.897190431727,75.541538238525
714383.157522800029,-22.491582976643,2.896974384308,75.541538238525
714383.162522300030,-22.726741283284,2.889141783195,75.596887817383
714383.166497400030,-22.897506594174,2.881997891790,75.597887817383
714383.170483800001,-23.065712299254,2.875403646155,75.598787817383
714383.174507200019,-23.232387271438,2.869231551295,75.599597817383
714383.178463599994,-23.408912693191,2.870855413131,75.481777191162
714383.183453700040,-23.613564004526,2.872618948496,75.481777191162
714383.187439900008,-23.773864241554,2.874394094709,75.481777191162
714383.191461700015,-23.932734095268,2.876133369613,75.481777191162
714383.195424600039,-24.086465395142,2.877791126780,75.481777191162
714383.199444400030,-23.994253971736,3.234250271350,75.251575469971
714383.203450700035,-24.128947711544,3.259597470833,75.251575469971
714383.207408000017,-24.258628806199,3.285009692704,75.251575469971
714383.212376400013,-24.202380386534,3.429353304653,75.184537658691
714383.216379799997,-24.308666187122,3.456753911506,75.183537658691
714383.220377600053,-24.410664951034,3.485001970415,75.182637658691
714383.224351700046,-24.507960271200,3.513915441031,75.181827658691
714383.228355000028,-24.440998544595,3.459562268825,75.087413787842
714383.233344499953,-24.537117175902,3.458052725575,75.087413787842
714383.237333399942,-24.608767053040,3.459443523999,75.087413787842
714383.241327699972,-24.675890274500,3.463482240080,75.087413787842
714383.245286599966,-24.660347137109,3.455711416169,75.133321990967
714383.249303100049,-24.709835978886,3.450482398591,75.134321990967
714383.253314799978,-24.754216339763,3.447533778361,75.135221990967
714383.258307400043,-24.802400159948,3.447060095063,75.136031990967
714383.262272399967,-24.897137397708,3.439029470784,75.016918182373
714383.266255900031,-24.934015970168,3.427321062315,75.016918182373
714383.270239099977,-24.966295387274,3.417271451312,75.016918182373
714383.274241599953,-24.994101546634,3.408665257491,75.016918182373
714383.278208200005,-25.017079701589,3.401302913636,75.016918182373
714383.283192400006,-24.885580594248,3.409470653276,75.057474365234
714383.287201700034,-24.884390785568,3.418172672990,75.058474365234
714383.291179100052,-24.878070512097,3.427331061678,75.059374365234
714383.295169800054,-24.688493069362,3.416359168258,75.074922487051
714383.299155100016,-24.653922349503,3.406288157098,75.078862886051
714383.303144100006,-24.613389388419,3.396963529386,75.082409245151
714383.307133700000,-24.566916095254,3.388246334933,75.085600968341
714383.312118000002,-24.549955461062,3.450794141803,75.092983635789
714383.316104999976,-24.493377415956,3.455738713574,75.099628036492
714383.320098600001,-24.430902162381,3.460346491902,75.105607997125
714383.324087799992,-24.362696988729,3.464604499951,75.110989961695
714383.328083300032,-24.206434819966,3.487472753183,75.247428894043
714383.333063400001,-24.093400820499,3.489180382760,75.247428894043
