timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714400.376838,-6.508766,4.276479,68.626099,-0.241980,4.387122,72.522804,714400.392076,714400.332414,0,45945,1,1.960644,9.171712,78.872208,-0.135173,0.334742,0.055631
714400.380725,-6.498962,4.273078,68.601128,-0.238211,4.396120,72.546883,714400.396078,714400.349095,0,45946,1,1.884304,9.191772,79.088692,-0.063624,0.350188,0.042370
714400.384874,-6.492160,4.275894,68.600723,-0.231410,4.398935,72.546478,714400.400049,714400.349095,0,45947,1,1.888476,9.198685,79.102112,-0.060493,0.353356,0.043051
714400.388719,-6.485349,4.278708,68.600357,-0.224598,4.401749,72.546112,714400.404043,714400.349095,0,45948,1,1.892913,9.205931,79.116173,-0.057184,0.356672,0.043734
714400.392783,-6.478534,4.281503,68.600037,-0.217783,4.404544,72.545784,714400.408061,714400.349095,0,45949,1,1.897621,9.213514,79.130905,-0.053693,0.360140,0.044421
714400.396689,-6.466322,4.284055,68.581161,-0.210519,4.421001,72.564682,714400.412020,714400.365775,0,45950,1,1.813237,9.132228,79.109512,-0.045379,0.244697,0.041619
714400.401711,-6.456360,4.293671,68.581177,-0.200557,4.430617,72.564697,714400.417026,714400.365775,0,45951,1,1.816221,9.137661,79.127388,-0.040522,0.236589,0.042155
714400.405913,-6.446434,4.303180,68.581184,-0.190630,4.440126,72.564705,714400.421017,714400.365775,0,45952,1,1.818838,9.142238,79.142250,-0.036478,0.229815,0.042570
714400.409705,-6.436539,4.312595,68.581192,-0.180735,4.449542,72.564713,714400.424991,714400.365775,0,45953,1,1.821653,9.147012,79.157578,-0.032301,0.222796,0.042972
714400.413713,-6.426660,4.321941,68.581200,-0.170856,4.458887,72.564720,714400.428996,714400.365775,0,45954,1,1.824701,9.152041,79.173569,-0.027939,0.215446,0.043367
714400.417686,-6.416799,4.331224,68.581207,-0.160995,4.468171,72.564728,714400.432970,714400.365775,0,45955,1,1.827935,9.157248,79.189972,-0.023461,0.207880,0.043748
714400.421653,-6.406945,4.340461,68.581215,-0.151142,4.477407,72.564735,714400.436957,714400.365775,0,45956,1,1.831390,9.162688,79.206955,-0.018816,0.200015,0.044119
714400.426693,-6.396841,4.349894,68.581223,-0.141038,4.486840,72.564743,714400.441971,714400.365775,0,45957,1,1.836033,9.169839,79.229080,-0.012759,0.189732,0.044571
714400.430915,-6.384484,4.331820,68.570564,-0.132376,4.480336,72.585876,714400.445936,714400.382456,0,45958,1,1.633731,9.213601,79.304291,-0.121393,0.377327,0.022699
714400.434840,-6.373950,4.320119,68.575272,-0.121842,4.468635,72.590591,714400.449931,714400.382456,0,45959,1,1.627116,9.222523,79.325485,-0.123549,0.382110,0.022153
714400.438910,-6.363385,4.308904,68.579514,-0.111278,4.457420,72.594833,714400.453924,714400.382456,0,45960,1,1.620467,9.231744,79.347267,-0.125777,0.387065,0.021582
714400.442941,-6.352780,4.298079,68.583336,-0.100673,4.446595,72.598648,714400.457933,714400.382456,0,45961,1,1.613756,9.241302,79.369705,-0.128087,0.392212,0.020983
714400.446608,-6.344820,4.280098,68.573761,-0.096016,4.443754,72.618561,714400.461889,714400.399079,0,45962,1,1.970515,9.031941,79.336113,-0.143479,0.494811,0.021224
714400.451842,-6.338225,4.269571,68.578407,-0.089421,4.433228,72.623215,714400.466922,714400.399079,0,45963,1,1.984265,9.029659,79.364204,-0.148299,0.509892,0.020409
714400.455873,-6.331572,4.259127,68.582596,-0.082768,4.422783,72.627396,714400.470902,714400.399079,0,45964,1,1.995528,9.027872,79.387093,-0.152258,0.522245,0.019736
714400.459746,-6.324878,4.248712,68.586357,-0.076074,4.412368,72.631165,714400.474861,714400.399079,0,45965,1,2.007071,9.026109,79.410439,-0.156327,0.534902,0.019042
714400.463742,-6.312644,4.242179,68.583946,-0.065362,4.422405,72.652710,714400.478853,714400.415753,0,45966,1,1.662050,8.966427,79.463287,0.041007,0.251520,0.022310
714400.467757,-6.301188,4.243468,68.592552,-0.053906,4.423694,72.661324,714400.482850,714400.415753,0,45967,1,1.657719,8.962288,79.490257,0.050598,0.245438,0.021554
714400.471719,-6.289733,4.244316,68.600304,-0.042452,4.424542,72.669067,714400.486862,714400.415753,0,45968,1,1.653370,8.958105,79.517967,0.060554,0.239091,0.020764
714400.476713,-6.277997,4.244663,68.607277,-0.030715,4.424889,72.676041,714400.491816,714400.415753,0,45969,1,1.647990,8.952898,79.553108,0.073309,0.230912,0.019745
714400.480796,-6.274358,4.245104,68.608871,-0.026848,4.439761,72.690865,714400.495828,714400.432426,0,45970,1,1.859798,8.928756,79.380035,-0.090891,0.289729,0.024020
714400.484718,-6.270468,4.252210,68.616264,-0.022958,4.446867,72.698257,714400.499800,714400.432426,0,45971,1,1.864961,8.923874,79.399696,-0.091638,0.286233,0.023379
714400.488629,-6.266468,4.258821,68.622917,-0.018958,4.453477,72.704910,714400.503784,714400.432426,0,45972,1,1.870324,8.918940,79.419830,-0.092434,0.282575,0.022711
714400.492758,-6.262384,4.264985,68.628899,-0.014875,4.459641,72.710892,714400.507779,714400.432426,0,45973,1,1.875887,8.913953,79.440437,-0.093280,0.278754,0.022014
714400.496519,-6.258380,4.255640,68.633041,-0.010398,4.464051,72.719254,714400.511765,714400.449100,0,45974,1,1.611214,8.950482,79.395851,-0.151354,0.307268,0.026467
714400.501689,-6.254025,4.253065,68.638672,-0.006044,4.461476,72.724876,714400.516753,714400.449100,0,45975,1,1.603679,8.946309,79.419876,-0.157713,0.305942,0.025830
714400.505684,-6.249695,4.250447,68.643730,-0.001714,4.458859,72.729942,714400.520750,714400.449100,0,45976,1,1.597579,8.942955,79.439560,-0.163021,0.304849,0.025297
714400.509710,-6.245406,4.247779,68.648285,0.002576,4.456191,72.734497,714400.524735,714400.449100,0,45977,1,1.591439,8.939603,79.459579,-0.168502,0.303733,0.024746
714400.513733,-6.239672,4.220436,68.656189,0.008616,4.442503,72.740898,714400.528725,714400.465774,0,45978,1,1.559182,8.880633,79.434601,-0.090747,0.263037,0.017824
714400.517639,-6.233837,4.200192,68.662621,0.014451,4.422259,72.747337,714400.532710,714400.465774,0,45979,1,1.553577,8.873965,79.453606,-0.090859,0.258448,0.016939
714400.521669,-6.228055,4.180119,68.668411,0.020233,4.402185,72.753128,714400.536710,714400.465774,0,45980,1,1.547940,8.867181,79.473030,-0.090971,0.253680,0.016023
714400.526635,-6.222205,4.159651,68.673630,0.026083,4.381718,72.758339,714400.541689,714400.465774,0,45981,1,1.540907,8.858606,79.497719,-0.091109,0.247520,0.014845
714400.530570,-6.218274,4.155323,68.679733,0.030725,4.391720,72.765984,714400.545680,714400.482447,0,45982,1,1.739781,8.871624,79.458847,-0.014309,0.499155,0.036325
714400.534653,-6.214058,4.157441,68.685921,0.034940,4.393837,72.772171,714400.549665,714400.482447,0,45983,1,1.743680,8.866101,79.476120,-0.009276,0.511693,0.036535
714400.538632,-6.209921,4.158897,68.691490,0.039078,4.395295,72.777740,714400.553656,714400.482447,0,45984,1,1.747780,8.860520,79.493706,-0.004069,0.524682,0.036751
714400.542577,-6.205282,4.172794,68.692551,0.044277,4.423416,72.790802,714400.557637,714400.499121,0,45985,1,1.875416,9.081153,79.138657,-0.165406,0.437381,0.041134
714400.547511,-6.200340,4.193097,68.698906,0.049220,4.443718,72.797150,714400.562627,714400.499121,0,45986,1,1.887452,9.086897,79.140396,-0.172860,0.445779,0.041576
714400.551636,-6.195491,4.212538,68.704620,0.054068,4.463160,72.802872,714400.566627,714400.499121,0,45987,1,1.897429,9.091682,79.141731,-0.179073,0.452723,0.041936
714400.555429,-6.190740,4.231243,68.709770,0.058820,4.481865,72.808014,714400.570608,714400.499121,0,45988,1,1.907647,9.096603,79.142990,-0.185467,0.459822,0.042299
714400.559333,-6.187058,4.257205,68.842224,0.063351,4.518085,72.952850,714400.574592,714400.515794,0,45989,1,1.954553,9.031607,79.344215,-0.110333,0.262186,0.036812
714400.563280,-6.183022,4.287525,68.842224,0.067389,4.548406,72.952850,714400.578578,714400.515794,0,45990,1,1.968190,9.033979,79.352745,-0.111946,0.255381,0.036800
714400.568410,-6.178978,4.317860,68.842224,0.071431,4.578741,72.952850,714400.583567,714400.515794,0,45991,1,1.985784,9.037094,79.363525,-0.114040,0.246457,0.036773
714400.572241,-6.174663,4.315598,68.849121,0.076770,4.588201,72.972206,714400.587551,714400.532468,0,45992,1,1.676403,9.116653,79.430984,-0.100897,0.198246,0.030557
714400.576246,-6.169916,4.319422,68.850121,0.081517,4.592024,72.973206,714400.591544,714400.532468,0,45993,1,1.676062,9.123046,79.442207,-0.101015,0.187208,0.030181
714400.580202,-6.165250,4.323458,68.851021,0.086183,4.596060,72.974106,714400.595529,714400.532468,0,45994,1,1.675768,9.129608,79.453529,-0.101109,0.175780,0.029790
714400.584438,-6.160663,4.327699,68.851830,0.090771,4.600301,72.974915,714400.599525,714400.532468,0,45995,1,1.675521,9.136374,79.464996,-0.101180,0.163906,0.029381
714400.588175,-6.162114,4.318091,68.848793,0.089991,4.598813,72.974152,714400.603509,714400.549142,0,45996,1,1.642155,9.078229,79.356049,-0.128432,0.362553,0.028799
714400.593218,-6.163334,4.312756,68.847084,0.088770,4.593478,72.972443,714400.608503,714400.549142,0,45997,1,1.639635,9.082909,79.364929,-0.131607,0.366086,0.028450
714400.597168,-6.164642,4.307653,68.845543,0.087462,4.588375,72.970901,714400.612482,714400.549142,0,45998,1,1.637626,9.086750,79.372040,-0.134226,0.369045,0.028165
714400.601192,-6.166060,4.302733,68.844154,0.086044,4.583455,72.969513,714400.616481,714400.549142,0,45999,1,1.635606,9.090710,79.379219,-0.136939,0.372149,0.027871
714400.605138,-6.166999,4.298683,68.838898,0.085541,4.586563,72.970581,714400.620473,714400.565815,0,46000,1,1.330545,9.111807,79.340797,0.021883,0.254966,0.025865
714400.609109,-6.167892,4.298190,68.837013,0.084649,4.586070,72.968697,714400.624452,714400.565815,0,46001,1,1.313832,9.118903,79.346909,0.031091,0.249879,0.025368
714400.614132,-6.169042,4.297638,68.835320,0.083499,4.585518,72.966995,714400.629437,714400.565815,0,46002,1,1.292455,9.128073,79.354591,0.043118,0.243291,0.024727
714400.618259,-6.170388,4.297039,68.833794,0.082152,4.584918,72.965469,714400.633434,714400.565815,0,46003,1,1.274961,9.135650,79.360779,0.053157,0.237835,0.024197
714400.622133,-6.166829,4.297604,68.829376,0.085551,4.590768,72.965591,714400.637418,714400.582489,0,46004,1,1.695167,9.085840,79.268204,-0.154618,0.406582,0.041707
714400.626113,-6.163587,4.300690,68.827446,0.088792,4.593855,72.963661,714400.641445,714400.582489,0,46005,1,1.698695,9.089341,79.269836,-0.159705,0.412968,0.042091
714400.630195,-6.160569,4.303663,68.825706,0.091810,4.596828,72.961922,714400.645439,714400.582489,0,46006,1,1.702356,9.092892,79.271378,-0.164944,0.419549,0.042481
714400.634189,-6.157760,4.306531,68.824142,0.094619,4.599696,72.960358,714400.649431,714400.582489,0,46007,1,1.706175,9.096519,79.272850,-0.170372,0.426371,0.042881
714400.639198,-6.155826,4.314100,68.813820,0.096510,4.611682,72.962433,714400.654411,714400.599163,0,46008,1,1.595351,8.952064,79.329460,-0.054195,0.423756,0.043392
714400.643146,-6.154105,4.323720,68.810104,0.098232,4.621301,72.958717,714400.658364,714400.599163,0,46009,1,1.593099,8.949288,79.334373,-0.051634,0.431044,0.043885
714400.647171,-6.152566,4.333230,68.806763,0.099770,4.630811,72.955376,714400.662363,714400.599163,0,46010,1,1.590822,8.946429,79.339355,-0.048959,0.438691,0.044397
714400.651259,-6.151204,4.342666,68.803757,0.101132,4.640247,72.952370,714400.666362,714400.599163,0,46011,1,1.588544,8.943518,79.344345,-0.046202,0.446609,0.044922
714400.654991,-6.149950,4.340438,68.797462,0.101707,4.640635,72.959694,714400.670329,714400.615836,0,46012,1,1.494829,8.941422,79.140335,-0.046670,0.200214,0.028564
714400.660102,-6.149207,4.339634,68.797928,0.102450,4.639831,72.960159,714400.675317,714400.615836,0,46013,1,1.487553,8.937689,79.133339,-0.042514,0.186726,0.027999
714400.664049,-6.148618,4.338916,68.798340,0.103039,4.639113,72.960579,714400.679311,714400.615836,0,46014,1,1.481655,8.934638,79.127495,-0.039052,0.175454,0.027529
714400.667997,-6.146870,4.331894,68.782913,0.103618,4.636699,72.967232,714400.683318,714400.632510,0,46015,1,1.408665,8.801486,78.954086,-0.068282,0.363138,0.028092
714400.671978,-6.145871,4.327349,68.778961,0.104617,4.632154,72.963280,714400.687316,714400.632510,0,46016,1,1.398472,8.792626,78.941269,-0.067645,0.366155,0.027794
714400.676121,-6.145029,4.322939,68.775406,0.105459,4.627744,72.959724,714400.691301,714400.632510,0,46017,1,1.388140,8.783627,78.928169,-0.067021,0.369290,0.027492
714400.680032,-6.144338,4.318629,68.772209,0.106151,4.623434,72.956528,714400.695296,714400.632510,0,46018,1,1.377607,8.774432,78.914711,-0.066407,0.372562,0.027182
714400.684991,-6.142593,4.320819,68.757401,0.106352,4.628171,72.960747,714400.700308,714400.649183,0,46019,1,1.533765,9.029077,78.924194,-0.215778,0.394033,0.029407
714400.688981,-6.141775,4.324156,68.752632,0.107171,4.631507,72.955978,714400.704294,714400.649183,0,46020,1,1.530281,9.029362,78.909882,-0.225877,0.399142,0.029131
714400.692975,-6.141103,4.327378,68.748344,0.107843,4.634729,72.951691,714400.708269,714400.649183,0,46021,1,1.526782,9.029646,78.895264,-0.236318,0.404426,0.028848
714400.697140,-6.140571,4.330495,68.744484,0.108375,4.637847,72.947830,714400.712230,714400.649183,0,46022,1,1.523270,9.029932,78.880341,-0.247093,0.409884,0.028560
714400.700877,-6.139193,4.322299,68.728668,0.107984,4.631771,72.948845,714400.716208,714400.665857,0,46023,1,1.802192,8.721512,78.784203,-0.029319,0.372185,0.031295
714400.705905,-6.138866,4.315160,68.722015,0.108310,4.624632,72.942184,714400.721227,714400.665857,0,46024,1,1.818630,8.705662,78.759926,-0.023267,0.375228,0.031192
714400.710505,-6.138677,4.308132,68.716019,0.108500,4.617604,72.936188,714400.725230,714400.665857,0,46025,1,1.832201,8.692730,78.740089,-0.018233,0.377724,0.031111
714400.713106,-6.138587,4.301342,68.710625,0.108589,4.610815,72.930794,714400.728186,714400.665857,0,46026,1,1.842487,8.683011,78.725174,-0.014397,0.379607,0.031050
714400.717964,-6.136766,4.299122,68.692657,0.108375,4.611756,72.928391,714400.733287,714400.682531,0,46027,1,1.973398,9.039347,78.675140,-0.074250,0.393788,0.034158
714400.721937,-6.136109,4.298397,68.683495,0.109031,4.611031,72.919220,714400.737190,714400.682531,0,46028,1,1.993409,9.040802,78.653358,-0.072422,0.397299,0.034210
714400.726082,-6.135592,4.297583,68.675240,0.109549,4.610217,72.910973,714400.741158,714400.682531,0,46029,1,2.014271,9.042313,78.630775,-0.070470,0.400963,0.034267
714400.730082,-6.135206,4.296680,68.667816,0.109935,4.609314,72.903542,714400.745145,714400.682531,0,46030,1,2.035771,9.043863,78.607635,-0.068412,0.404744,0.034326
714400.735029,-6.128543,4.296721,68.656784,0.115123,4.611150,72.903831,714400.750124,714400.699204,0,46031,1,1.770081,9.004078,78.505089,-0.134901,0.232082,0.028724
714400.738837,-6.122738,4.297526,68.651955,0.120928,4.611954,72.899002,714400.754113,714400.699204,0,46032,1,1.779602,9.003966,78.476990,-0.139154,0.222761,0.028339
714400.743061,-6.117022,4.298207,68.647606,0.126644,4.612635,72.894653,714400.758103,714400.699204,0,46033,1,1.789390,9.003858,78.448334,-0.143591,0.213058,0.027940
714400.747077,-6.111363,4.298773,68.643692,0.132302,4.613201,72.890739,714400.762104,714400.699204,0,46034,1,1.799469,9.003750,78.419060,-0.148223,0.202951,0.027525
714400.750808,-6.108200,4.306863,68.637115,0.134161,4.623372,72.893684,714400.766113,714400.715878,0,46035,1,1.685136,8.919444,78.827843,0.087181,0.278825,0.038600
714400.756114,-6.105601,4.315856,68.635483,0.136760,4.632365,72.892052,714400.771081,714400.715878,0,46036,1,1.690542,8.920978,78.814034,0.104935,0.272972,0.038871
714400.759086,-6.103051,4.324434,68.634018,0.139310,4.640943,72.890587,714400.774074,714400.715878,0,46037,1,1.693887,8.921975,78.805595,0.116039,0.269317,0.039039
714400.763977,-6.100397,4.332985,68.632698,0.141964,4.649494,72.889267,714400.779054,714400.715878,0,46038,1,1.699597,8.923757,78.791359,0.135187,0.263026,0.039324
714400.768029,-6.097710,4.341371,68.631508,0.144651,4.657880,72.888077,714400.783045,714400.715878,0,46039,1,1.704302,8.925296,78.779785,0.151138,0.257795,0.039558
714400.772004,-6.100422,4.350203,68.625328,0.139692,4.666687,72.882210,714400.787032,714400.732551,0,46040,1,1.720146,9.048645,78.829674,-0.231573,0.462503,0.037152
714400.775981,-6.104218,4.359077,68.619904,0.135895,4.675561,72.876785,714400.791023,714400.732551,0,46041,1,1.725514,9.056067,78.821175,-0.243878,0.472631,0.037346
714400.780013,-6.108002,4.368035,68.615028,0.132112,4.684518,72.871910,714400.795014,714400.732551,0,46042,1,1.731002,9.063707,78.812599,-0.256664,0.483144,0.037547
714400.784882,-6.105125,4.368108,68.609512,0.133178,4.686233,72.873909,714400.799993,714400.749225,0,46043,1,1.627075,9.127748,78.802177,-0.171758,0.285452,0.038658
714400.788906,-6.103182,4.369162,68.607925,0.135121,4.687287,72.872322,714400.803990,714400.749225,0,46044,1,1.626424,9.138740,78.793442,-0.178441,0.280986,0.038834
714400.792892,-6.101259,4.370358,68.606499,0.137043,4.688483,72.870903,714400.807981,714400.749225,0,46045,1,1.625735,9.150003,78.784637,-0.185357,0.276349,0.039011
714400.796785,-6.099351,4.371683,68.605217,0.138951,4.689808,72.869621,714400.811963,714400.749225,0,46046,1,1.625010,9.161526,78.775787,-0.192498,0.271548,0.039190
714400.800866,-6.097451,4.373124,68.604065,0.140852,4.691248,72.868462,714400.815959,714400.749225,0,46047,1,1.624244,9.173380,78.766815,-0.199909,0.266551,0.039371
714400.805894,-6.095505,4.374730,68.603027,0.142797,4.692854,72.867424,714400.820937,714400.749225,0,46048,1,1.623236,9.188543,78.755547,-0.209478,0.260080,0.039599
714400.809909,-6.093560,4.376424,68.602097,0.144743,4.694549,72.866493,714400.824935,714400.749225,0,46049,1,1.622383,9.201049,78.746414,-0.217437,0.254682,0.039784
714400.813790,-6.091610,4.378196,68.601250,0.146692,4.696321,72.865646,714400.828912,714400.749225,0,46050,1,1.621496,9.213776,78.737244,-0.225597,0.249136,0.039969
714400.817809,-6.092088,4.369361,68.595207,0.144210,4.689987,72.864479,714400.832904,714400.765899,0,46051,1,1.621999,9.111252,78.915466,0.103895,0.265403,0.034379
714400.821837,-6.093479,4.362159,68.591965,0.142820,4.682786,72.861237,714400.836900,714400.765899,0,46052,1,1.621875,9.120744,78.913925,0.117742,0.260452,0.034448
714400.825791,-6.094793,4.355283,68.589043,0.141506,4.675909,72.858315,714400.840891,714400.765899,0,46053,1,1.621750,9.130455,78.912453,0.132047,0.255348,0.034520
714400.830725,-6.094452,4.347086,68.578896,0.139792,4.668836,72.859077,714400.845929,714400.782638,0,46054,1,1.539068,8.917863,78.954529,-0.016224,0.341191,0.032807
714400.834828,-6.095131,4.339661,68.574669,0.139113,4.661411,72.854851,714400.849863,714400.782638,0,46055,1,1.535418,8.917276,78.955269,-0.012049,0.342348,0.032783
714400.838807,-6.095809,4.332390,68.570862,0.138435,4.654140,72.851044,714400.853858,714400.782638,0,46056,1,1.531634,8.916676,78.956146,-0.007691,0.343590,0.032759
714400.842665,-6.096491,4.325233,68.567436,0.137753,4.646984,72.847618,714400.857850,714400.782638,0,46057,1,1.527776,8.916069,78.957138,-0.003217,0.344897,0.032736
714400.846509,-6.092785,4.325508,68.559517,0.139477,4.648670,72.846176,714400.861820,714400.799318,0,46058,1,1.485893,8.927983,78.960579,-0.229086,0.353433,0.027808
714400.851504,-6.090053,4.326351,68.555298,0.142210,4.649513,72.841957,714400.866809,714400.799318,0,46059,1,1.478167,8.927694,78.962303,-0.243049,0.355514,0.027385
714400.855788,-6.087352,4.327075,68.551498,0.144910,4.650237,72.838158,714400.870804,714400.799318,0,46060,1,1.471835,8.927460,78.963829,-0.254679,0.357253,0.027037
714400.859494,-6.084672,4.327688,68.548080,0.147590,4.650850,72.834740,714400.874786,714400.799318,0,46061,1,1.465392,8.927221,78.965454,-0.266675,0.359052,0.026682
714400.863435,-6.083861,4.331777,68.541496,0.146509,4.655498,72.833580,714400.878771,714400.815999,0,46062,1,1.564553,8.824679,78.916130,-0.022458,0.400590,0.037760
714400.867442,-6.083974,4.335926,68.538010,0.146396,4.659646,72.830093,714400.882762,714400.815999,0,46063,1,1.562630,8.819626,78.915970,-0.018175,0.405455,0.037959
714400.872707,-6.084069,4.339938,68.534874,0.146302,4.663659,72.826958,714400.887759,714400.815999,0,46064,1,1.560178,8.813151,78.915894,-0.012608,0.411784,0.038216
714400.876442,-6.081810,4.342943,68.530502,0.147458,4.666986,72.825630,714400.891738,714400.832679,0,46065,1,1.598349,8.842515,78.959076,-0.041247,0.355534,0.033597
714400.880366,-6.080108,4.346049,68.527939,0.149160,4.670092,72.823067,714400.895723,714400.832679,0,46066,1,1.598544,8.840939,78.962151,-0.038207,0.356502,0.033598
