CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
714384.2730, 225.1176, 264.1505,223.6177, 266.7485,220.6178, 266.7486,219.1176, 264.1507,220.6173, 261.5526,223.6172, 261.5521,265.4362, 266.6270,262.4363, 266.6271,260.9361, 264.0292,262.4358, 261.4310,265.4357, 261.4306,266.9361, 264.0284,285.0538, 264.1060,283.5539, 266.7041,280.5540, 266.7042,279.0538, 264.1063,280.5535, 261.5081,283.5534, 261.5077,325.4471, 266.4239,322.4472, 266.4241,320.9471, 263.8262,322.4467, 261.2280,325.4467, 261.2276,326.9471, 263.8253,10454
714384.2897, 216.1401, 264.5508,214.6402, 267.1488,211.6402, 267.1490,210.1401, 264.5511,211.6398, 261.9529,214.6397, 261.9525,256.8336, 266.6513,253.8336, 266.6514,252.3335, 264.0535,253.8332, 261.4554,256.8331, 261.4550,258.3335, 264.0527,276.1516, 264.1462,274.6517, 266.7442,271.6518, 266.7443,270.1516, 264.1465,271.6513, 261.5483,274.6512, 261.5479,316.6385, 266.3914,313.6385, 266.3915,312.1384, 263.7936,313.6381, 261.1954,316.6380, 261.1950,318.1384, 263.7928,10455
714384.3064, 207.6082, 264.9458,206.1082, 267.5439,203.1083, 267.5440,201.6082, 264.9461,203.1078, 262.3479,206.1078, 262.3475,248.0577, 266.9394,245.0578, 266.9395,243.5576, 264.3416,245.0573, 261.7435,248.0572, 261.7430,249.5576, 264.3408,268.0628, 264.5029,266.5629, 267.1009,263.5630, 267.1010,262.0628, 264.5031,263.5625, 261.9050,266.5624, 261.9045,308.3746, 266.5872,305.3747, 266.5873,303.8746, 263.9895,305.3742, 261.3913,308.3741, 261.3909,309.8745, 263.9886,10456
714384.3231, 199.2510, 265.6184,197.7511, 268.2164,194.7512, 268.2166,193.2510, 265.6187,194.7507, 263.0205,197.7506, 263.0201,239.7376, 267.3765,236.7377, 267.3766,235.2376, 264.7787,236.7372, 262.1806,239.7372, 262.1802,241.2376, 264.7779,259.8748, 265.0992,258.3749, 267.6973,255.3750, 267.6974,253.8749, 265.0995,255.3745, 262.5013,258.3745, 262.5009,300.0159, 266.6769,297.0160, 266.6770,295.5158, 264.0792,297.0155, 261.4810,300.0154, 261.4806,301.5158, 264.0783,10457
714384.3398, 190.6442, 266.2197,189.1443, 268.8178,186.1443, 268.8179,184.6442, 266.2200,186.1438, 263.6219,189.1438, 263.6214,231.5851, 267.5130,228.5851, 267.5132,227.0850, 264.9153,228.5846, 262.3171,231.5846, 262.3167,233.0850, 264.9144,252.5557, 265.4575,251.0558, 268.0555,248.0558, 268.0557,246.5557, 265.4578,248.0553, 262.8596,251.0553, 262.8592,292.3483, 266.9174,289.3484, 266.9175,287.8483, 264.3196,289.3479, 261.7214,292.3478, 261.7210,293.8482, 264.3188,10458
714384.3565, 183.5254, 266.6525,182.0255, 269.2505,179.0256, 269.2507,177.5254, 266.6528,179.0251, 264.0546,182.0250, 264.0542,224.1905, 267.8289,221.1906, 267.8290,219.6905, 265.2312,221.1901, 262.6330,224.1901, 262.6326,225.6905, 265.2303,245.0037, 265.8347,243.5038, 268.4327,240.5039, 268.4328,239.0037, 265.8350,240.5034, 263.2368,243.5033, 263.2364,284.7960, 267.0708,281.7960, 267.0710,280.2959, 264.4731,281.7955, 261.8749,284.7955, 261.8745,286.2959, 264.4722,10459
714384.3732, 176.7918, 267.0468,175.2919, 269.6448,172.2920, 269.6449,170.7918, 267.0470,172.2915, 264.4489,175.2914, 264.4485,217.1505, 268.2302,214.1506, 268.2304,212.6505, 265.6325,214.1501, 263.0343,217.1500, 263.0339,218.6504, 265.6317,238.1525, 266.4999,236.6526, 269.0979,233.6526, 269.0981,232.1525, 266.5002,233.6522, 263.9020,236.6521, 263.9016,277.9180, 267.3715,274.9181, 267.3716,273.4179, 264.7737,274.9176, 262.1756,277.9175, 262.1751,279.4179, 264.7729,10460
714384.3899, 170.5145, 267.3001,169.0146, 269.8981,166.0147, 269.8983,164.5145, 267.3004,166.0142, 264.7022,169.0141, 264.7018,210.7853, 268.3865,207.7854, 268.3866,206.2852, 265.7887,207.7849, 263.1906,210.7848, 263.1901,212.2852, 265.7879,231.5872, 267.3112,230.0873, 269.9092,227.0874, 269.9093,225.5873, 267.3114,227.0869, 264.7133,230.0869, 264.7129,271.3847, 267.6861,268.3848, 267.6862,266.8846, 265.0883,268.3843, 262.4901,271.3842, 262.4897,272.8846, 265.0875,10461
714384.4066, 164.6659, 268.0957,163.1660, 270.6937,160.1661, 270.6938,158.6659, 268.0960,160.1656, 265.4978,163.1655, 265.4974,204.6697, 268.6037,201.6697, 268.6039,200.1696, 266.0060,201.6693, 263.4078,204.6692, 263.4074,206.1696, 266.0052,226.1414, 267.9959,224.6415, 270.5939,221.6416, 270.5941,220.1414, 267.9962,221.6411, 265.3980,224.6410, 265.3976,265.7148, 268.1952,262.7149, 268.1953,261.2148, 265.5974,262.7144, 262.9992,265.7144, 262.9988,267.2148, 265.5966,10462
714384.4233, 159.5756, 268.7731,158.0757, 271.3711,155.0758, 271.3713,153.5756, 268.7734,155.0753, 266.1752,158.0752, 266.1748,199.4492, 268.8084,196.4493, 268.8086,194.9491, 266.2107,196.4488, 263.6125,199.4487, 263.6121,200.9491, 266.2098,221.2940, 268.4463,219.7941, 271.0443,216.7941, 271.0445,215.2940, 268.4466,216.7937, 265.8484,219.7936, 265.8480,260.6929, 268.2668,257.6930, 268.2669,256.1928, 265.6690,257.6925, 263.0709,260.6924, 263.0704,262.1928, 265.6682,10463
714384.4400, 155.2160, 268.9205,153.7161, 271.5185,150.7162, 271.5186,149.2160, 268.9207,150.7157, 266.3226,153.7156, 266.3222,195.1038, 268.8643,192.1039, 268.8645,190.6037, 266.2666,192.1034, 263.6684,195.1033, 263.6680,196.6037, 266.2657,217.5577, 268.8519,216.0578, 271.4500,213.0578, 271.4501,211.5577, 268.8522,213.0574, 266.2541,216.0573, 266.2536,257.0964, 268.5879,254.0965, 268.5881,252.5963, 265.9902,254.0960, 263.3920,257.0959, 263.3916,258.5963, 265.9893,10464
714384.4566, 151.9047, 269.4499,150.4048, 272.0479,147.4048, 272.0481,145.9047, 269.4502,147.4044, 266.8520,150.4043, 266.8516,191.6484, 269.1289,188.6485, 269.1290,187.1483, 266.5311,188.6480, 263.9330,191.6479, 263.9326,193.1483, 266.5303,214.1096, 269.2335,212.6096, 271.8315,209.6097, 271.8316,208.1096, 269.2337,209.6092, 266.6356,212.6091, 266.6351,253.5920, 268.8336,250.5921, 268.8338,249.0919, 266.2359,250.5916, 263.6377,253.5916, 263.6373,255.0919, 266.2351,10465
714384.4733, 149.1878, 269.6920,147.6879, 272.2901,144.6880, 272.2902,143.1878, 269.6923,144.6875, 267.0941,147.6874, 267.0937,188.7092, 269.2108,185.7093, 269.2110,184.2091, 266.6131,185.7088, 264.0149,188.7087, 264.0145,190.2091, 266.6123,211.3901, 269.7086,209.8902, 272.3066,206.8903, 272.3068,205.3902, 269.7089,206.8898, 267.1107,209.8897, 267.1103,250.9620, 269.0587,247.9621, 269.0589,246.4619, 266.4610,247.9616, 263.8628,250.9615, 263.8624,252.4619, 266.4601,10466
714384.4900, 147.4570, 270.0301,145.9571, 272.6281,142.9572, 272.6283,141.4570, 270.0304,142.9567, 267.4322,145.9566, 267.4318,187.0312, 269.3333,184.0313, 269.3334,182.5312, 266.7355,184.0308, 264.1374,187.0308, 264.1369,188.5312, 266.7347,209.5524, 269.9121,208.0525, 272.5101,205.0526, 272.5103,203.5524, 269.9124,205.0521, 267.3142,208.0520, 267.3138,249.0929, 269.1106,246.0930, 269.1108,244.5929, 266.5129,246.0925, 263.9147,249.0925, 263.9143,250.5929, 266.5121,10467
714384.5067, 146.2740, 269.7994,144.7741, 272.3975,141.7742, 272.3976,140.2740, 269.7997,141.7737, 267.2016,144.7736, 267.2011,185.9988, 268.9973,182.9989, 268.9975,181.4988, 266.3996,182.9984, 263.8014,185.9984, 263.8010,187.4987, 266.3987,208.8276, 269.8877,207.3277, 272.4857,204.3278, 272.4858,202.8276, 269.8880,204.3273, 267.2898,207.3272, 267.2894,248.2949, 268.9155,245.2950, 268.9156,243.7948, 266.3177,245.2945, 263.7195,248.2944, 263.7191,249.7948, 266.3169,10468
714384.5234, 146.2137, 269.7337,144.7138, 272.3317,141.7139, 272.3318,140.2137, 269.7339,141.7134, 267.1358,144.7133, 267.1354,186.0154, 268.9088,183.0155, 268.9089,181.5153, 266.3110,183.0150, 263.7128,186.0149, 263.7124,187.5153, 266.3102,208.8506, 269.4024,207.3507, 272.0004,204.3508, 272.0005,202.8506, 269.4027,204.3503, 266.8045,207.3502, 266.8041,248.0586, 268.4578,245.0587, 268.4579,243.5585, 265.8601,245.0582, 263.2619,248.0582, 263.2615,249.5585, 265.8592,10469
714384.5401, 146.8372, 268.8816,145.3372, 271.4796,142.3373, 271.4798,140.8372, 268.8819,142.3368, 266.2837,145.3368, 266.2833,186.9532, 268.1995,183.9533, 268.1996,182.4531, 265.6017,183.9528, 263.0035,186.9527, 263.0031,188.4531, 265.6009,209.6510, 269.0632,208.1510, 271.6612,205.1511, 271.6614,203.6510, 269.0635,205.1506, 266.4653,208.1506, 266.4649,248.9760, 268.3338,245.9761, 268.3340,244.4759, 265.7361,245.9756, 263.1379,248.9755, 263.1375,250.4759, 265.7353,10470
714384.5568, 148.4345, 268.3315,146.9346, 270.9296,143.9347, 270.9297,142.4345, 268.3318,143.9342, 265.7337,146.9341, 265.7332,188.3113, 267.7793,185.3114, 267.7794,183.8112, 265.1815,185.3109, 262.5834,188.3109, 262.5829,189.8112, 265.1807,211.0612, 268.5370,209.5613, 271.1351,206.5614, 271.1352,205.0612, 268.5373,206.5609, 265.9391,209.5608, 265.9387,250.4086, 267.8600,247.4087, 267.8601,245.9085, 265.2622,247.4082, 262.6640,250.4081, 262.6636,251.9085, 265.2614,10471
714384.5735, 150.7374, 268.0286,149.2375, 270.6266,146.2376, 270.6268,144.7374, 268.0289,146.2371, 265.4307,149.2370, 265.4303,190.8596, 267.3783,187.8597, 267.3784,186.3595, 264.7805,187.8592, 262.1823,190.8591, 262.1819,192.3595, 264.7797,213.4234, 267.4579,211.9235, 270.0560,208.9236, 270.0561,207.4234, 267.4582,208.9231, 264.8600,211.9230, 264.8596,252.7472, 266.9054,249.7472, 266.9056,248.2471, 264.3077,249.7467, 261.7095,252.7467, 261.7091,254.2471, 264.3069,10472
714384.5901, 153.8404, 267.3505,152.3405, 269.9485,149.3406, 269.9486,147.8404, 267.3507,149.3401, 264.7526,152.3400, 264.7521,194.2713, 266.7069,191.2713, 266.7071,189.7712, 264.1092,191.2709, 261.5110,194.2708, 261.5106,195.7712, 264.1084,215.9616, 266.7749,214.4617, 269.3730,211.4618, 269.3731,209.9616, 266.7752,211.4613, 264.1770,214.4612, 264.1766,255.6156, 266.3257,252.6156, 266.3258,251.1155, 263.7279,252.6151, 261.1298,255.6151, 261.1293,257.1155, 263.7271,10473
714384.6068, 157.6441, 266.7330,156.1442, 269.3311,153.1443, 269.3312,151.6441, 266.7333,153.1438, 264.1351,156.1438, 264.1347,198.1134, 266.1842,195.1135, 266.1843,193.6133, 263.5864,195.1130, 260.9883,198.1129, 260.9878,199.6133, 263.5856,219.5523, 266.3041,218.0524, 268.9021,215.0524, 268.9023,213.5523, 266.3044,215.0519, 263.7062,218.0519, 263.7058,259.2411, 266.0320,256.2412, 266.0322,254.7411, 263.4343,256.2407, 260.8361,259.2407, 260.8357,260.7411, 263.4334,10474
714384.6235, 162.1068, 265.9682,160.6068, 268.5663,157.6069, 268.5664,156.1068, 265.9685,157.6064, 263.3703,160.6064, 263.3699,202.7849, 265.9926,199.7850, 265.9927,198.2848, 263.3948,199.7845, 260.7967,202.7844, 260.7963,204.2848, 263.3940,223.9077, 265.3201,222.4077, 267.9182,219.4078, 267.9183,217.9077, 265.3204,219.4073, 262.7222,222.4073, 262.7218,263.7547, 265.1791,260.7548, 265.1792,259.2546, 262.5814,260.7543, 259.9832,263.7542, 259.9828,265.2546, 262.5805,10475
714384.6402, 167.9051, 264.9807,166.4052, 267.5787,163.4053, 267.5788,161.9051, 264.9809,163.4048, 262.3828,166.4047, 262.3824,208.2417, 265.2860,205.2418, 265.2862,203.7416, 262.6883,205.2413, 260.0901,208.2412, 260.0897,209.7416, 262.6874,228.9162, 264.5281,227.4163, 267.1261,224.4164, 267.1263,222.9162, 264.5284,224.4159, 261.9302,227.4158, 261.9298,268.4337, 264.8498,265.4338, 264.8499,263.9337, 262.2520,265.4333, 259.6539,268.4333, 259.6535,269.9337, 262.2512,10476
714384.6569, 173.9321, 264.1797,172.4322, 266.7778,169.4323, 266.7779,167.9321, 264.1800,169.4318, 261.5818,172.4317, 261.5814,214.0679, 264.6804,211.0680, 264.6806,209.5679, 262.0827,211.0675, 259.4845,214.0675, 259.4841,215.5679, 262.0818,234.6759, 263.6783,233.1760, 266.2763,230.1761, 266.2765,228.6759, 263.6786,230.1756, 261.0804,233.1755, 261.0800,274.0238, 264.1588,271.0239, 264.1590,269.5237, 261.5611,271.0234, 258.9629,274.0233, 258.9625,275.5237, 261.5602,10477
714384.6736, 180.2490, 263.2049,178.7491, 265.8029,175.7492, 265.8031,174.2490, 263.2052,175.7487, 260.6070,178.7486, 260.6066,220.3198, 263.9621,217.3199, 263.9622,215.8197, 261.3643,217.3194, 258.7662,220.3193, 258.7657,221.8197, 261.3635,241.3179, 262.7982,239.8180, 265.3963,236.8180, 265.3964,235.3179, 262.7985,236.8176, 260.2003,239.8175, 260.1999,280.2124, 263.9258,277.2124, 263.9260,275.7123, 261.3281,277.2119, 258.7299,280.2119, 258.7295,281.7123, 261.3272,10478
714384.6903, 186.7303, 262.2933,185.2304, 264.8914,182.2305, 264.8915,180.7303, 262.2936,182.2300, 259.6954,185.2299, 259.6950,226.9343, 263.3533,223.9343, 263.3535,222.4342, 260.7556,223.9339, 258.1574,226.9338, 258.1570,228.4342, 260.7548,247.7110, 261.6614,246.2111, 264.2595,243.2112, 264.2596,241.7110, 261.6617,243.2107, 259.0635,246.2106, 259.0631,287.3011, 263.3265,284.3012, 263.3266,282.8011, 260.7287,284.3007, 258.1306,287.3006, 258.1302,288.8010, 260.7279,10479
714384.7070, 194.0067, 261.7582,192.5068, 264.3563,189.5069, 264.3564,188.0067, 261.7585,189.5064, 259.1603,192.5063, 259.1599,233.8639, 263.0304,230.8640, 263.0305,229.3638, 260.4326,230.8635, 257.8344,233.8634, 257.8340,235.3638, 260.4318,254.4916, 260.7127,252.9917, 263.3107,249.9917, 263.3109,248.4916, 260.7130,249.9912, 258.1148,252.9912, 258.1144,294.1642, 262.7078,291.1643, 262.7079,289.6641, 260.1101,291.1638, 257.5119,294.1637, 257.5115,295.6641, 260.1092,10480
714384.7236, 201.7635, 260.7669,200.2636, 263.3650,197.2637, 263.3651,195.7635, 260.7672,197.2632, 258.1690,200.2631, 258.1686,241.5314, 262.7497,238.5315, 262.7498,237.0313, 260.1520,238.5310, 257.5538,241.5309, 257.5534,243.0313, 260.1511,261.2009, 259.9769,259.7009, 262.5750,256.7010, 262.5751,255.2009, 259.9772,256.7005, 257.3791,259.7004, 257.3786,301.3479, 262.3005,298.3480, 262.3006,296.8478, 259.7027,298.3475, 257.1046,301.3474, 257.1042,302.8478, 259.7019,10481
714384.7403, 209.5029, 260.3951,208.0030, 262.9931,205.0031, 262.9932,203.5029, 260.3953,205.0026, 257.7971,208.0025, 257.7968,249.4533, 262.7128,246.4534, 262.7130,244.9532, 260.1151,246.4529, 257.5169,249.4529, 257.5165,250.9532, 260.1142,268.9969, 259.2025,267.4970, 261.8005,264.4971, 261.8006,262.9969, 259.2027,264.4966, 256.6046,267.4966, 256.6042,309.0888, 261.8604,306.0889, 261.8605,304.5887, 259.2626,306.0884, 256.6644,309.0883, 256.6640,310.5887, 259.2618,10482
714384.7570, 217.4680, 259.3969,215.9681, 261.9949,212.9682, 261.9951,211.4680, 259.3972,212.9677, 256.7990,215.9677, 256.7986,257.7894, 262.3497,254.7895, 262.3499,253.2894, 259.7520,254.7890, 257.1538,257.7889, 257.1534,259.2893, 259.7512,276.9477, 258.6891,275.4478, 261.2871,272.4479, 261.2872,270.9477, 258.6893,272.4474, 256.0912,275.4473, 256.0908,316.9201, 261.4892,313.9201, 261.4893,312.4200, 258.8914,313.9196, 256.2933,316.9196, 256.2928,318.4200, 258.8906,10483
714384.7737, 225.3876, 258.8861,223.8877, 261.4842,220.8878, 261.4843,219.3876, 258.8864,220.8873, 256.2882,223.8872, 256.2878,265.6403, 262.0420,262.6404, 262.0422,261.1402, 259.4443,262.6399, 256.8461,265.6398, 256.8457,267.1402, 259.4435,285.0082, 258.2416,283.5083, 260.8396,280.5083, 260.8398,279.0082, 258.2419,280.5078, 255.6437,283.5078, 255.6433,324.9347, 261.5289,321.9347, 261.5291,320.4346, 258.9312,321.9342, 256.3330,324.9342, 256.3326,326.4346, 258.9303,10484
714384.7904, 233.6163, 258.1605,232.1164, 260.7585,229.1165, 260.7587,227.6163, 258.1608,229.1160, 255.5626,232.1159, 255.5622,273.8897, 261.7148,270.8898, 261.7149,269.3896, 259.1170,270.8893, 256.5188,273.8892, 256.5184,275.3896, 259.1162,293.5242, 258.0294,292.0243, 260.6274,289.0244, 260.6276,287.5242, 258.0297,289.0239, 255.4315,292.0238, 255.4311,333.0577, 261.3019,330.0578, 261.3020,328.5577, 258.7041,330.0573, 256.1060,333.0573, 256.1055,334.5576, 258.7033,10485
714384.8070, 242.1762, 258.2754,240.6763, 260.8734,237.6764, 260.8735,236.1762, 258.2757,237.6759, 255.6775,240.6758, 255.6771,281.9893, 261.8217,278.9893, 261.8218,277.4892, 259.2240,278.9888, 256.6258,281.9888, 256.6254,283.4892, 259.2231,301.4283, 257.4463,299.9284, 260.0443,296.9284, 260.0445,295.4283, 257.4466,296.9279, 254.8484,299.9279, 254.8480,341.4580, 261.3676,338.4581, 261.3678,336.9579, 258.7699,338.4576, 256.1717,341.4576, 256.1713,342.9579, 258.7690,10486
714384.8237, 250.6228, 258.0153,249.1228, 260.6133,246.1229, 260.6135,244.6228, 258.0156,246.1225, 255.4174,249.1224, 255.4170,290.5023, 261.9310,287.5023, 261.9311,286.0022, 259.3332,287.5018, 256.7350,290.5018, 256.7346,292.0022, 259.3324,309.5724, 257.5471,308.0725, 260.1451,305.0726, 260.1453,303.5724, 257.5474,305.0721, 254.9492,308.0720, 254.9488,349.4796, 261.6091,346.4797, 261.6092,344.9795, 259.0113,346.4792, 256.4131,349.4791, 256.4127,350.9795, 259.0105,10487
714384.8404, 258.9818, 257.8233,257.4819, 260.4214,254.4820, 260.4215,252.9818, 257.8236,254.4815, 255.2254,257.4814, 255.2250,298.5740, 262.1247,295.5741, 262.1249,294.0739, 259.5270,295.5736, 256.9288,298.5735, 256.9284,300.0739, 259.5262,318.1269, 257.4753,316.6270, 260.0734,313.6271, 260.0735,312.1269, 257.4756,313.6266, 254.8775,316.6265, 254.8770,357.7733, 261.6775,354.7734, 261.6776,353.2733, 259.0797,354.7729, 256.4815,357.7729, 256.4811,359.2733, 259.0789,10488
714384.8571, 267.1341, 258.2088,265.6342, 260.8069,262.6342, 260.8070,261.1341, 258.2091,262.6337, 255.6109,265.6337, 255.6105,306.7350, 262.6637,303.7351, 262.6638,302.2349, 260.0659,303.7346, 257.4678,306.7345, 257.4673,308.2349, 260.0651,326.2417, 257.8839,324.7418, 260.4819,321.7419, 260.4820,320.2417, 257.8842,321.7414, 255.2860,324.7413, 255.2856,365.8198, 262.1202,362.8198, 262.1203,361.3197, 259.5225,362.8193, 256.9243,365.8193, 256.9239,367.3197, 259.5216,10489
714384.8738, 274.9820, 258.4357,273.4821, 261.0337,270.4822, 261.0338,268.9820, 258.4360,270.4817, 255.8378,273.4816, 255.8374,314.7106, 262.8959,311.7107, 262.8960,310.2105, 260.2981,311.7102, 257.7000,314.7101, 257.6995,316.2105, 260.2973,334.2847, 258.5280,332.7848, 261.1260,329.7849, 261.1261,328.2848, 258.5282,329.7844, 255.9301,332.7843, 255.9296,373.8431, 262.2868,370.8432, 262.2870,369.3430, 259.6891,370.8427, 257.0909,373.8427, 257.0905,375.3430, 259.6882,10490
714384.8904, 283.2301, 258.5789,281.7302, 261.1769,278.7303, 261.1771,277.2301, 258.5792,278.7298, 255.9810,281.7297, 255.9806,322.6047, 263.2559,319.6047, 263.2561,318.1046, 260.6582,319.6042, 258.0600,322.6042, 258.0596,324.1046, 260.6573,342.4751, 258.5556,340.9752, 261.1536,337.9752, 261.1538,336.4751, 258.5559,337.9747, 255.9577,340.9747, 255.9573,381.4642, 262.7087,378.4643, 262.7089,376.9641, 260.1110,378.4638, 257.5128,381.4637, 257.5124,382.9641, 260.1102,10491
714384.9071, 290.5276, 259.2549,289.0277, 261.8529,286.0278, 261.8531,284.5276, 259.2552,286.0273, 256.6570,289.0272, 256.6566,330.0724, 263.8949,327.0725, 263.8950,325.5724, 261.2971,327.0720, 258.6990,330.0720, 258.6985,331.5724, 261.2963,350.2475, 258.9265,348.7476, 261.5245,345.7477, 261.5246,344.2475, 258.9268,345.7472, 256.3286,348.7471, 256.3282,389.3924, 263.1821,386.3925, 263.1822,384.8923, 260.5844,386.3920, 257.9862,389.3919, 257.9857,390.8923, 260.5835,10492
714384.9238, 298.2771, 260.0448,296.7772, 262.6429,293.7773, 262.6430,292.2771, 260.0451,293.7768, 257.4469,296.7767, 257.4465,337.3611, 264.4637,334.3612, 264.4638,332.8610, 261.8660,334.3607, 259.2678,337.3606, 259.2674,338.8610, 261.8651,357.7220, 259.1182,356.2221, 261.7162,353.2222, 261.7163,351.7220, 259.1184,353.2217, 256.5203,356.2216, 256.5198,396.7932, 263.6665,393.7932, 263.6667,392.2931, 261.0688,393.7928, 258.4706,396.7927, 258.4702,398.2931, 261.0679,10493
714384.9405, 305.5388, 260.4498,304.0389, 263.0479,301.0390, 263.0480,299.5388, 260.4501,301.0385, 257.8519,304.0384, 257.8515,344.2205, 264.9196,341.2206, 264.9197,339.7205, 262.3218,341.2201, 259.7237,344.2200, 259.7232,345.7204, 262.3210,364.7095, 259.5497,363.2096, 262.1478,360.2097, 262.1479,358.7095, 259.5500,360.2092, 256.9518,363.2091, 256.9514,403.5426, 264.4779,400.5427, 264.4781,399.0425, 261.8802,400.5422, 259.2820,403.5421, 259.2816,405.0425, 261.8793,10494
714384.9572, 312.3928, 260.8720,310.8929, 263.4700,307.8930, 263.4702,306.3928, 260.8723,307.8925, 258.2741,310.8924, 258.2737,350.7773, 265.3339,347.7774, 265.3340,346.2773, 262.7361,347.7769, 260.1379,350.7769, 260.1375,352.2773, 262.7353,371.5751, 259.9273,370.0752, 262.5254,367.0752, 262.5255,365.5751, 259.9276,367.0747, 257.3294,370.0747, 257.3290,410.2025, 265.0423,407.2026, 265.0424,405.7025, 262.4445,407.2021, 259.8464,410.2020, 259.8460,411.7024, 262.4437,10495
714384.9738, 318.7483, 261.4081,317.2484, 264.0061,314.2485, 264.0063,312.7483, 261.4084,314.2480, 258.8102,317.2479, 258.8098,357.0847, 266.2832,354.0848, 266.2833,352.5847, 263.6855,354.0843, 261.0873,357.0843, 261.0869,358.5847, 263.6846,378.2073, 260.7202,376.7074, 263.3182,373.7075, 263.3184,372.2073, 260.7205,373.7070, 258.1223,376.7069, 258.1219,416.4002, 266.0962,413.4003, 266.0963,411.9001, 263.4985,413.3998, 260.9003,416.3997, 260.8999,417.9001, 263.4976,10496
714384.9905, 324.2846, 262.0591,322.7847, 264.6572,319.7848, 264.6573,318.2846, 262.0594,319.7843, 259.4612,322.7842, 259.4608,362.5273, 266.7610,359.5274, 266.7612,358.0272, 264.1633,359.5269, 261.5651,362.5268, 261.5647,364.0272, 264.1624,383.8282, 261.1484,382.3283, 263.7465,379.3284, 263.7466,377.8282, 261.1487,379.3279, 258.5506,382.3278, 258.5501,421.8092, 266.7362,418.8093, 266.7363,417.3092, 264.1385,418.8088, 261.5403,421.8087, 261.5399,423.3091, 264.1376,10497
714385.0072, 329.4576, 262.2237,327.9576, 264.8217,324.9577, 264.8219,323.4576, 262.2240,324.9572, 259.6258,327.9572, 259.6254,367.2850, 267.3440,364.2851, 267.3441,362.7849, 264.7462,364.2846, 262.1480,367.2845, 262.1476,368.7849, 264.7454,389.3008, 261.8613,387.8009, 264.4594,384.8010, 264.4595,383.3008, 261.8616,384.8005, 259.2634,387.8004, 259.2630,427.0790, 267.3150,424.0791, 267.3151,422.5789, 264.7172,424.0786, 262.1190,427.0786, 262.1187,428.5789, 264.7164,10498
