timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714399.102029,8.132158,12.085336,70.430046,1.616683,12.132952,70.622444,714399.102003,714399.064911,0,11342,1,6.781290,9.634311,78.970802,-0.086189,0.238394,-0.009367
714399.116634,7.804018,12.153894,70.190819,1.312719,12.190435,70.429344,714399.116611,714399.081599,0,11343,1,6.537120,9.648626,78.733101,-0.085039,0.247873,-0.011313
714399.132124,7.518454,12.136526,70.276756,1.017481,12.190828,70.489342,714399.132106,714399.098286,0,11344,1,6.200762,9.561785,78.788994,-0.074764,0.244541,-0.016431
714399.147814,7.225376,12.154342,70.346565,0.722859,12.211699,70.652550,714399.147791,714399.114974,0,11345,1,6.039716,9.689979,78.911179,-0.089137,0.258984,-0.013733
714399.162286,6.954725,12.155386,70.498985,0.440745,12.207475,70.858719,714399.162271,714399.131662,0,11346,1,5.812994,9.483515,79.014145,-0.066141,0.269200,-0.022371
714399.178638,6.675134,12.169248,70.442589,0.164848,12.235798,70.835663,714399.178622,714399.148349,0,11347,1,5.554630,9.634499,79.011696,-0.082077,0.271198,-0.023865
714399.195073,6.430698,12.147927,70.637672,-0.094563,12.228142,71.129868,714399.195059,714399.165037,0,11348,1,5.385584,9.539770,79.207634,-0.071696,0.280959,-0.021410
714399.210889,6.181943,12.180429,70.551994,-0.336654,12.259203,71.086868,714399.210860,714399.181724,0,11349,1,5.115765,9.653008,79.179230,-0.083276,0.278461,-0.024468
714399.244106,5.972148,12.162500,70.618988,-0.551216,12.252938,71.164062,714399.244081,714399.198412,0,11350,1,4.936648,9.711942,79.259636,-0.089554,0.281722,-0.023539
714399.263229,5.774539,12.139167,70.677246,-0.755116,12.259459,71.235802,714399.263210,714399.215057,0,11351,1,4.661262,9.768993,79.360519,-0.096592,0.274832,-0.031230
714399.274826,5.588357,12.114936,70.737518,-0.944054,12.233910,71.267418,714399.274792,714399.231738,0,11352,1,4.465183,9.769052,79.408295,-0.096151,0.274265,-0.033002
714399.292953,5.421193,12.169744,70.662895,-1.101733,12.281666,71.202896,714399.292930,714399.248418,0,11353,1,4.265258,9.698163,79.322212,-0.086755,0.271203,-0.035016
714399.309808,5.267173,12.167261,70.694115,-1.258368,12.298973,71.279442,714399.309784,714399.265099,0,11354,1,4.070233,9.742574,79.399338,-0.091583,0.264957,-0.031498
714399.325678,5.119669,12.196311,70.521133,-1.389632,12.316330,71.186859,714399.325655,714399.281780,0,11355,1,3.947473,9.710175,79.248383,-0.086183,0.266955,-0.030410
714399.341245,4.987829,12.192838,70.420990,-1.510747,12.316355,71.122299,714399.341164,714399.298460,0,11356,1,3.854463,9.767058,79.172676,-0.092179,0.271255,-0.032311
714399.358509,4.858019,12.184175,70.389130,-1.634130,12.317147,71.077049,714399.358475,714399.315141,0,11357,1,3.751837,9.749040,79.122131,-0.089657,0.273795,-0.030929
714399.374564,4.741022,12.148495,70.467079,-1.752524,12.293077,71.121147,714399.374486,714399.331821,0,11358,1,3.698582,9.784586,79.179932,-0.094401,0.280264,-0.028189
714399.389775,4.630676,12.192519,70.494995,-1.864649,12.325290,71.205963,714399.389749,714399.348502,0,11359,1,3.588121,9.756163,79.228226,-0.092130,0.281000,-0.029000
714399.405210,4.522535,12.186779,70.595337,-1.982197,12.321981,71.363861,714399.405186,714399.365182,0,11360,1,3.465857,9.753418,79.362282,-0.093461,0.280541,-0.031108
714399.419669,4.411601,12.178049,70.631065,-2.095631,12.312563,71.521431,714399.419652,714399.381863,0,11361,1,3.315855,9.652013,79.441414,-0.082807,0.276598,-0.031062
714399.435155,4.296980,12.170180,70.592880,-2.202751,12.289637,71.560066,714399.435140,714399.398544,0,11362,1,3.340682,9.669243,79.411774,-0.085083,0.292181,-0.029068
714399.450199,4.191385,12.159337,70.603058,-2.305297,12.281417,71.716667,714399.450183,714399.415224,0,11363,1,3.190691,9.649252,79.504280,-0.083918,0.287337,-0.031009
714399.467440,4.081533,12.141426,70.453430,-2.400536,12.262639,71.745316,714399.467423,714399.431905,0,11364,1,3.057962,9.600712,79.436722,-0.077646,0.283497,-0.029727
714399.484335,3.985678,12.146555,70.378349,-2.487684,12.254398,71.812683,714399.484318,714399.448585,0,11365,1,3.025916,9.557649,79.403809,-0.072650,0.290145,-0.027165
714399.499276,3.894717,12.157645,70.347557,-2.572090,12.249340,71.882568,714399.499254,714399.465266,0,11366,1,2.844836,9.674016,79.485527,-0.086560,0.278057,-0.027359
714399.514070,3.812274,12.202228,70.119774,-2.635561,12.273819,71.775047,714399.514055,714399.481946,0,11367,1,2.788901,9.629469,79.295418,-0.080388,0.281426,-0.029723
714399.530720,3.732476,12.185459,70.000931,-2.703969,12.242302,71.791534,714399.530687,714399.498627,0,11368,1,2.736194,9.600821,79.230965,-0.077309,0.284274,-0.030211
714399.548418,3.660514,12.199228,69.925156,-2.773354,12.251393,71.934135,714399.548403,714399.515308,0,11369,1,2.574905,9.574680,79.281898,-0.075113,0.273462,-0.030091
714399.563255,3.600732,12.171779,69.993233,-2.844614,12.198966,72.197884,714399.563237,714399.531988,0,11370,1,2.603823,9.682456,79.462463,-0.089363,0.282454,-0.025737
714399.582450,3.544806,12.177806,70.016899,-2.905679,12.184275,72.441490,714399.582427,714399.548669,0,11371,1,2.468209,9.597314,79.595345,-0.081722,0.274640,-0.028726
714399.598039,3.519117,12.148625,70.145271,-2.943236,12.174664,72.719841,714399.598014,714399.565349,0,11372,1,2.439776,9.656477,79.822998,-0.091466,0.274408,-0.028502
714399.614321,3.495077,12.133574,70.272354,-2.978969,12.137182,72.971344,714399.614295,714399.582030,0,11373,1,2.405759,9.619989,80.009903,-0.089657,0.272790,-0.024972
714399.647268,3.481937,12.082321,70.309036,-2.996128,12.089350,73.106590,714399.647244,714399.598710,0,11374,1,2.420488,9.605329,80.090111,-0.090351,0.277246,-0.027974
714399.662113,3.476368,12.107518,70.346542,-3.007417,12.095408,73.246925,714399.662090,714399.615291,0,11375,1,2.466480,9.709771,80.197990,-0.104165,0.282984,-0.027407
714399.682666,3.472763,12.095809,70.241302,-3.003112,12.073179,73.203064,714399.682639,714399.631964,0,11376,1,2.443851,9.527746,80.077095,-0.083005,0.280807,-0.025783
714399.696855,3.470492,12.083352,70.199593,-3.001638,12.073780,73.220566,714399.696833,714399.648638,0,11377,1,2.510774,9.734179,80.109283,-0.107680,0.286997,-0.024141
714399.708888,3.468354,12.036281,70.205864,-3.004188,12.031686,73.245972,714399.708862,714399.665312,0,11378,1,2.457820,9.593864,80.100861,-0.092071,0.282685,-0.027459
714399.723387,3.462476,12.086989,70.048286,-2.994857,12.066094,73.195541,714399.723373,714399.681985,0,11379,1,2.405602,9.637850,80.020950,-0.096302,0.275613,-0.026073
714399.738413,3.458865,12.070453,70.114822,-3.004045,12.041827,73.293388,714399.738390,714399.698659,0,11380,1,2.428656,9.619242,80.093361,-0.095220,0.278785,-0.024863
714399.754291,3.452888,12.062525,70.051620,-2.999584,12.048268,73.195915,714399.754267,714399.715332,0,11381,1,2.324535,9.667125,80.051819,-0.099863,0.266043,-0.024966
714399.772109,3.446441,12.078856,69.971169,-2.997413,12.037848,73.138641,714399.772082,714399.732006,0,11382,1,2.435527,9.654106,79.949806,-0.098311,0.279387,-0.023707
714399.787130,3.440978,12.079450,69.971954,-2.997208,12.071081,73.044701,714399.787116,714399.748680,0,11383,1,2.483351,9.594303,79.870880,-0.091310,0.286403,-0.025013
714399.801978,3.430730,12.083913,69.917603,-2.998750,12.072324,73.004890,714399.801963,714399.765353,0,11384,1,2.471960,9.637834,79.836815,-0.095430,0.284454,-0.021964
714399.820116,3.423894,12.063578,69.965828,-3.006665,12.041450,73.013313,714399.820094,714399.782027,0,11385,1,2.454490,9.574508,79.851219,-0.088477,0.283259,-0.021103
714399.836476,3.413085,12.075040,69.932907,-3.015241,12.044514,73.037880,714399.836445,714399.798701,0,11386,1,2.439734,9.666255,79.875145,-0.099245,0.282324,-0.021860
714399.851463,3.400230,12.065269,69.898483,-3.018614,12.031377,72.991737,714399.851437,714399.815374,0,11387,1,2.472195,9.565263,79.793785,-0.087174,0.287669,-0.021221
714399.869170,3.385577,12.072139,69.892677,-3.026667,12.042706,72.997810,714399.869146,714399.832048,0,11388,1,2.486776,9.605184,79.798523,-0.092099,0.291085,-0.022786
714399.887657,3.370299,12.064050,69.899178,-3.037547,12.036161,72.948174,714399.887632,714399.848721,0,11389,1,2.562917,9.585277,79.745506,-0.089093,0.300510,-0.018109
714399.902100,3.351635,12.077836,69.871994,-3.048625,12.049130,72.974106,714399.902074,714399.865395,0,11390,1,2.533090,9.625726,79.761406,-0.094170,0.298676,-0.018767
714399.918069,3.334747,12.085562,69.916519,-3.065588,12.045209,72.899498,714399.918044,714399.882069,0,11391,1,2.511438,9.611531,79.743690,-0.092608,0.298151,-0.018600
714399.934169,3.311069,12.067202,69.964447,-3.091211,12.040546,72.958954,714399.934141,714399.898742,0,11392,1,2.453452,9.651296,79.820412,-0.097260,0.292283,-0.014103
714399.955184,3.283020,12.069494,69.972099,-3.119221,12.041077,72.973412,714399.955163,714399.915416,0,11393,1,2.353505,9.635974,79.847801,-0.096044,0.284240,-0.015918
714399.966871,3.257039,12.062777,70.036118,-3.149120,12.027794,73.022774,714399.966845,714399.932089,0,11394,1,2.356471,9.658633,79.904625,-0.099155,0.286918,-0.013230
714399.982167,3.222105,12.064371,70.044670,-3.184335,12.019969,73.134270,714399.982144,714399.948763,0,11395,1,2.315199,9.624311,79.958611,-0.095915,0.285841,-0.011728
714399.996856,3.192164,12.060932,70.073692,-3.214451,12.003675,73.139587,714399.996835,714399.965437,0,11396,1,2.434144,9.533565,79.909210,-0.086011,0.302919,-0.007084
714400.026587,3.156686,12.032223,70.080582,-3.249469,11.962490,73.183716,714400.026562,714399.982110,0,11397,1,2.360458,9.567842,79.959419,-0.091065,0.298471,-0.008741
714400.042988,3.123018,12.085036,70.036583,-3.280382,11.992106,73.184677,714400.042974,714399.998803,0,11398,1,2.272028,9.607001,79.966377,-0.096950,0.292347,-0.011416
714400.058310,3.091343,12.063915,70.059258,-3.313712,11.964732,73.190315,714400.058293,714400.015484,0,11399,1,2.324925,9.635163,79.968391,-0.100999,0.300228,-0.004627
714400.074356,3.054079,12.034534,69.984238,-3.347110,11.948327,73.126373,714400.074342,714400.032164,0,11400,1,2.260825,9.567133,79.890945,-0.094702,0.298193,-0.008112
714400.093081,3.017496,12.016739,69.860977,-3.372022,11.903687,73.055649,714400.093068,714400.048845,0,11401,1,2.270267,9.581422,79.789574,-0.097492,0.303174,-0.008895
714400.107060,2.983261,12.011186,69.810478,-3.402196,11.907115,73.022552,714400.107036,714400.065525,0,11402,1,2.278733,9.587553,79.742050,-0.100207,0.307783,-0.008211
714400.125010,2.942697,12.011807,69.713898,-3.433337,11.880466,73.078964,714400.124994,714400.082206,0,11403,1,2.280499,9.538840,79.701797,-0.096101,0.310937,-0.003256
714400.140461,2.908778,11.990211,69.715752,-3.465925,11.846251,73.113823,714400.140436,714400.098886,0,11404,1,2.223066,9.518832,79.728912,-0.096392,0.307430,-0.001664
714400.157256,2.874820,11.978887,69.627319,-3.494760,11.814138,73.106712,714400.157227,714400.115567,0,11405,1,2.201794,9.512858,79.682159,-0.098939,0.310775,-0.008327
714400.173623,2.843223,12.013023,69.554977,-3.519692,11.856160,73.074684,714400.173598,714400.132248,0,11406,1,2.188616,9.458333,79.614868,-0.095058,0.311692,-0.004708
714400.190288,2.804097,11.999793,69.451752,-3.547706,11.841496,72.946121,714400.190261,714400.148928,0,11407,1,2.129156,9.377580,79.490036,-0.088732,0.309219,-0.005702
714400.207109,2.764569,12.038448,69.328873,-3.576986,11.883742,72.922859,714400.207082,714400.165609,0,11408,1,2.098774,9.342351,79.415260,-0.090265,0.311126,-0.009229
714400.222463,2.722850,12.042898,69.254066,-3.610776,11.828106,72.933006,714400.222437,714400.182289,0,11409,1,2.109461,9.328515,79.376938,-0.092366,0.313432,0.000405
714400.239018,2.678668,12.003917,69.192162,-3.647747,11.820986,72.871582,714400.238992,714400.198970,0,11410,1,2.006341,9.337823,79.349091,-0.098535,0.305491,0.000713
714400.253647,2.632412,11.941293,69.088120,-3.681841,11.748279,72.846954,714400.253621,714400.215650,0,11411,1,2.063346,9.198433,79.225853,-0.086527,0.317539,0.001695
714400.269336,2.582312,11.962936,68.881088,-3.711244,11.745039,72.699020,714400.269314,714400.232331,0,11412,1,1.946167,9.193199,79.076057,-0.087924,0.307177,0.003918
714400.283899,2.543124,11.956476,68.799324,-3.748563,11.711629,72.735107,714400.283875,714400.249011,0,11413,1,1.967722,9.174719,79.038994,-0.088274,0.311392,0.012362
714400.299735,2.507360,11.932983,68.736374,-3.784651,11.679783,72.752151,714400.299719,714400.265692,0,11414,1,1.880321,9.170097,79.039093,-0.090600,0.303838,0.015533
714400.314657,2.472075,11.885832,68.690918,-3.814770,11.640932,72.692673,714400.314643,714400.282373,0,11415,1,1.883215,9.108977,78.964081,-0.085763,0.308215,0.016335
714400.330012,2.440854,11.866268,68.667740,-3.844021,11.608516,72.641594,714400.329997,714400.299053,0,11416,1,1.939499,9.065663,78.893036,-0.082308,0.317319,0.020858
714400.346194,2.402861,11.859074,68.664711,-3.879881,11.571265,72.625984,714400.346179,714400.315734,0,11417,1,1.848695,9.128125,78.925514,-0.090898,0.308092,0.027095
714400.363748,2.367568,11.829449,68.678070,-3.916834,11.528471,72.681091,714400.363733,714400.332414,0,11418,1,1.899912,9.107564,78.932518,-0.090571,0.318084,0.029371
714400.379615,2.334455,11.815297,68.636642,-3.950912,11.491594,72.715775,714400.379590,714400.349095,0,11419,1,1.823939,9.114335,78.949249,-0.093481,0.313661,0.026834
714400.395049,2.296166,11.786403,68.656456,-3.990583,11.452062,72.699341,714400.395017,714400.365775,0,11420,1,1.798012,9.059504,78.934998,-0.087880,0.313972,0.031137
714400.428665,2.264691,11.817173,68.701920,-4.028426,11.452778,72.758736,714400.428643,714400.382456,0,11421,1,1.758859,9.083266,78.998810,-0.093287,0.315665,0.024203
714400.445042,2.227451,11.799506,68.732437,-4.062829,11.424933,72.760811,714400.445017,714400.399079,0,11422,1,1.850770,9.079967,78.974365,-0.092295,0.328979,0.031199
714400.460890,2.193838,11.792551,68.787048,-4.104946,11.392612,72.827866,714400.460868,714400.415753,0,11423,1,1.763047,9.020011,79.038284,-0.086348,0.321882,0.034404
714400.478939,2.162866,11.782795,68.840492,-4.134909,11.387291,72.812073,714400.478911,714400.432426,0,11424,1,1.791232,9.015069,79.037827,-0.086894,0.330122,0.031573
714400.494178,2.129163,11.811644,68.844360,-4.168547,11.400360,72.825951,714400.494148,714400.449100,0,11425,1,1.700046,9.019713,79.067932,-0.087532,0.322099,0.033883
714400.510776,2.101111,11.827149,68.869179,-4.194221,11.410664,72.862343,714400.510747,714400.465774,0,11426,1,1.681293,9.010754,79.094574,-0.088036,0.324756,0.029136
714400.527078,2.073441,11.807416,68.879143,-4.221950,11.390087,72.894356,714400.527043,714400.482447,0,11427,1,1.725756,8.966757,79.081451,-0.082917,0.331682,0.035062
714400.541748,2.048801,11.795575,68.850021,-4.244133,11.363097,72.962822,714400.541723,714400.499121,0,11428,1,1.777264,9.031372,79.095764,-0.090845,0.340781,0.035094
714400.557744,2.028489,11.744143,68.944283,-4.265881,11.329048,73.050438,714400.557718,714400.515794,0,11429,1,1.730125,8.989875,79.187866,-0.087518,0.337788,0.035017
714400.571056,2.009608,11.774253,68.946556,-4.288492,11.328413,73.094849,714400.571039,714400.532468,0,11430,1,1.666871,9.042844,79.242821,-0.094603,0.332483,0.034242
714400.587680,1.993374,11.743569,68.941917,-4.300234,11.321684,73.045502,714400.587662,714400.549142,0,11431,1,1.656600,9.033897,79.212303,-0.094046,0.334077,0.031122
714400.603437,1.981481,11.731202,68.926659,-4.311201,11.308846,73.042847,714400.603422,714400.565815,0,11432,1,1.566902,8.991039,79.218575,-0.088938,0.323243,0.035010
714400.619742,1.970429,11.727456,68.922012,-4.321258,11.298117,73.031441,714400.619728,714400.582489,0,11433,1,1.646562,9.045793,79.197121,-0.095155,0.333231,0.037786
714400.635096,1.962101,11.714338,68.861244,-4.329164,11.282557,73.036812,714400.635063,714400.599163,0,11434,1,1.618930,8.970160,79.154808,-0.087057,0.332082,0.035036
714400.651005,1.957632,11.706643,68.879234,-4.334673,11.270686,73.082664,714400.650989,714400.615836,0,11435,1,1.572033,8.977245,79.205009,-0.089106,0.327694,0.032624
714400.666506,1.949238,11.728797,68.816032,-4.337217,11.270496,73.051033,714400.666476,714400.632510,0,11436,1,1.587897,8.909306,79.130035,-0.081431,0.330978,0.031440
714400.683541,1.942867,11.699223,68.804016,-4.338686,11.250907,73.013222,714400.683516,714400.649183,0,11437,1,1.617522,9.044007,79.134560,-0.096611,0.333125,0.035807
714400.698604,1.937839,11.729579,68.772987,-4.338348,11.281932,72.967422,714400.698584,714400.665857,0,11438,1,1.644340,8.918172,79.047981,-0.082502,0.338645,0.031594
714400.717588,1.933283,11.726273,68.716049,-4.339584,11.265723,72.917053,714400.717563,714400.682531,0,11439,1,1.699536,9.028183,79.005974,-0.094321,0.344235,0.034976
714400.733084,1.927474,11.723806,68.705505,-4.349157,11.265953,72.953667,714400.733057,714400.699204,0,11440,1,1.623153,8.955575,79.022842,-0.086630,0.336456,0.033639
714400.749779,1.925654,11.689053,68.735977,-4.354225,11.245765,72.955788,714400.749753,714400.715878,0,11441,1,1.625572,8.897023,79.021019,-0.079541,0.336109,0.037633
714400.767987,1.919210,11.698260,68.720375,-4.351963,11.252640,72.872688,714400.767961,714400.732551,0,11442,1,1.661521,8.970854,78.980186,-0.088753,0.341970,0.033358
714400.783464,1.915179,11.677773,68.725540,-4.357617,11.233650,72.918968,714400.783436,714400.749225,0,11443,1,1.609795,8.977299,79.026581,-0.090099,0.335512,0.035189
714400.813586,1.913573,11.697843,68.707176,-4.355641,11.243834,72.881218,714400.813562,714400.765899,0,11444,1,1.597370,8.907966,78.981651,-0.082724,0.335791,0.030615
714400.830186,1.908656,11.688306,68.653214,-4.359728,11.241778,72.893364,714400.830161,714400.782638,0,11445,1,1.569685,8.886742,78.963173,-0.079900,0.331594,0.034613
714400.844651,1.906261,11.690822,68.630692,-4.362022,11.239915,72.883736,714400.844633,714400.799318,0,11446,1,1.586067,8.940332,78.957474,-0.086583,0.334042,0.033588
714400.860128,1.904076,11.677052,68.614616,-4.366201,11.232559,72.883156,714400.860113,714400.815999,0,11447,1,1.603805,8.874570,78.923141,-0.078665,0.335737,0.037002
714400.874454,1.902278,11.693697,68.613060,-4.371334,11.230499,72.884575,714400.874438,714400.832679,0,11448,1,1.611565,8.887424,78.924187,-0.081550,0.338826,0.031803
714400.891309,1.900502,11.653586,68.636932,-4.372781,11.210690,72.877327,714400.891291,714400.849360,0,11449,1,1.646202,8.936433,78.937241,-0.087008,0.340994,0.038000
714400.907674,1.896153,11.653256,68.650757,-4.379911,11.206307,72.866699,714400.907659,714400.866040,0,11450,1,1.637245,8.868139,78.920784,-0.079536,0.340701,0.038455
714400.922772,1.890399,11.654558,68.643036,-4.382396,11.203054,72.828453,714400.922742,714400.882721,0,11451,1,1.628825,8.920526,78.916618,-0.086773,0.340938,0.035458
