timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4308.743004,-1.278538,6.693803,65.605003,4.933502,6.616954,66.179268,4308.782654,4308.691653,0,255227,1,-8.311496,0.477881,74.175316,0.004028,-0.062516,-0.020040
4308.746843,-1.274695,6.685336,65.445152,4.938298,6.610651,66.028687,4308.786637,4308.708334,0,255228,1,-8.293054,0.728889,74.093765,-0.023194,-0.060097,-0.015386
4308.752176,-1.270428,6.677691,65.445152,4.942565,6.603007,66.028687,4308.791889,4308.708334,0,255229,1,-8.293054,0.728889,74.093765,-0.023194,-0.060097,-0.015386
4308.755592,-1.266325,6.670137,65.445152,4.946668,6.595453,66.028687,4308.795345,4308.708334,0,255230,1,-8.293054,0.728889,74.093765,-0.023194,-0.060097,-0.015386
4308.759593,-1.262315,6.662537,65.445152,4.950678,6.587852,66.028687,4308.799367,4308.708334,0,255231,1,-8.293054,0.728889,74.093765,-0.023194,-0.060097,-0.015386
4308.764602,-1.243544,6.683576,65.532539,4.972373,6.609051,66.121758,4308.804388,4308.725014,0,255232,1,-8.292147,0.579315,74.137169,-0.007006,-0.059549,-0.018537
4308.768059,-1.223873,6.703383,65.532539,4.992044,6.628858,66.121758,4308.807768,4308.725014,0,255233,1,-8.292147,0.579315,74.137169,-0.007006,-0.059549,-0.018537
4308.771496,-1.204615,6.722059,65.532539,5.011302,6.647535,66.121758,4308.811248,4308.725014,0,255234,1,-8.292147,0.579315,74.137169,-0.007006,-0.059549,-0.018537
4308.776136,-1.185118,6.740048,65.532539,5.030799,6.665524,66.121758,4308.815908,4308.725014,0,255235,1,-8.292147,0.579315,74.137169,-0.007006,-0.059549,-0.018537
4308.781079,-1.206893,6.750353,65.503128,5.009100,6.675211,66.090714,4308.820842,4308.741695,0,255236,1,-8.333908,0.656858,74.117844,-0.014941,-0.063443,-0.020823
4308.785254,-1.227682,6.760056,65.502129,4.988312,6.684915,66.089714,4308.825004,4308.741695,0,255237,1,-8.333908,0.656858,74.117844,-0.014941,-0.063443,-0.020823
4308.788609,-1.247430,6.769386,65.501228,4.968564,6.694245,66.088814,4308.828399,4308.741695,0,255238,1,-8.333908,0.656858,74.117844,-0.014941,-0.063443,-0.020823
4308.793633,-1.266801,6.778697,65.500420,4.949193,6.703555,66.087997,4308.833420,4308.741695,0,255239,1,-8.333908,0.656858,74.117844,-0.014941,-0.063443,-0.020823
4308.797024,-1.235999,6.769934,65.476349,4.982504,6.705516,66.115265,4308.836768,4308.758375,0,255240,1,-8.247573,0.550612,74.111763,-0.002926,-0.052850,-0.014331
4308.801787,-1.204277,6.766840,65.477783,5.014226,6.702423,66.116699,4308.841538,4308.758375,0,255241,1,-8.247573,0.550612,74.111763,-0.002926,-0.052850,-0.014331
4308.806023,-1.173129,6.764028,65.479080,5.045374,6.699610,66.117996,4308.845687,4308.758375,0,255242,1,-8.247573,0.550612,74.111763,-0.002926,-0.052850,-0.014331
4308.809493,-1.142774,6.761471,65.480240,5.075730,6.697053,66.119164,4308.849280,4308.758375,0,255243,1,-8.247573,0.550612,74.111763,-0.002926,-0.052850,-0.014331
4308.813870,-1.174502,6.765240,65.656883,5.041326,6.691285,66.232872,4308.853615,4308.775056,0,255244,1,-8.433434,0.501210,74.219345,0.001775,-0.074865,-0.020400
4308.817363,-1.205842,6.764306,65.656883,5.009986,6.690351,66.232872,4308.857061,4308.775056,0,255245,1,-8.433434,0.501210,74.219345,0.001775,-0.074865,-0.020400
4308.822098,-1.236294,6.763416,65.656883,4.979534,6.689462,66.232872,4308.861773,4308.775056,0,255246,1,-8.433434,0.501210,74.219345,0.001775,-0.074865,-0.020400
4308.827001,-1.254509,6.757074,65.536499,4.958768,6.681103,66.104416,4308.866732,4308.791736,0,255247,1,-8.364110,0.489727,74.094032,0.003709,-0.067051,-0.019312
4308.830829,-1.273394,6.750017,65.536499,4.939883,6.674046,66.104416,4308.870492,4308.791736,0,255248,1,-8.364110,0.489727,74.094032,0.003709,-0.067051,-0.019312
4308.835147,-1.292026,6.743130,65.536499,4.921252,6.667160,66.104416,4308.874895,4308.791736,0,255249,1,-8.364110,0.489727,74.094032,0.003709,-0.067051,-0.019312
4308.839181,-1.310348,6.736425,65.536499,4.902929,6.660454,66.104416,4308.878924,4308.791736,0,255250,1,-8.364110,0.489727,74.094032,0.003709,-0.067051,-0.019312
4308.843198,-1.328414,6.729877,65.536499,4.884863,6.653906,66.104416,4308.882869,4308.791736,0,255251,1,-8.364110,0.489727,74.094032,0.003709,-0.067051,-0.019312
4308.847099,-1.306290,6.738403,65.381088,4.909588,6.665704,65.968773,4308.886847,4308.808417,0,255252,1,-8.248397,0.626348,73.996391,-0.010017,-0.054875,-0.016624
4308.851534,-1.283536,6.748306,65.381088,4.932342,6.675608,65.968773,4308.891287,4308.808417,0,255253,1,-8.248397,0.626348,73.996391,-0.010017,-0.054875,-0.016624
4308.855212,-1.261622,6.757866,65.381088,4.954256,6.685167,65.968773,4308.894950,4308.808417,0,255254,1,-8.248397,0.626348,73.996391,-0.010017,-0.054875,-0.016624
4308.860588,-1.289417,6.747483,65.369164,4.931314,6.680547,65.981949,4308.900339,4308.825098,0,255255,1,-8.282425,0.667456,74.013908,-0.014952,-0.060627,-0.018460
4308.864697,-1.314208,6.740375,65.369728,4.906523,6.673439,65.982506,4308.904447,4308.825098,0,255256,1,-8.282425,0.667456,74.013908,-0.014952,-0.060627,-0.018460
4308.868095,-1.338177,6.733678,65.370239,4.882554,6.666742,65.983017,4308.907804,4308.825098,0,255257,1,-8.282425,0.667456,74.013908,-0.014952,-0.060627,-0.018460
4308.871638,-1.361565,6.727323,65.370689,4.859166,6.660387,65.983475,4308.911379,4308.825098,0,255258,1,-8.282425,0.667456,74.013908,-0.014952,-0.060627,-0.018460
4308.876009,-1.341715,6.723728,65.389214,4.875297,6.654825,65.968407,4308.915759,4308.841778,0,255259,1,-8.255000,0.671610,74.029045,-0.014929,-0.057762,-0.012821
4308.881266,-1.324349,6.719154,65.390770,4.892663,6.650251,65.969963,4308.920847,4308.841778,0,255260,1,-8.255000,0.671610,74.029045,-0.014929,-0.057762,-0.012821
4308.885148,-1.307729,6.714661,65.392174,4.909282,6.645758,65.971359,4308.924934,4308.841778,0,255261,1,-8.255000,0.671610,74.029045,-0.014929,-0.057762,-0.012821
4308.888589,-1.291901,6.710288,65.393433,4.925111,6.641385,65.972626,4308.928390,4308.841778,0,255262,1,-8.255000,0.671610,74.029045,-0.014929,-0.057762,-0.012821
4308.893273,-1.276519,6.705928,65.394569,4.940492,6.637025,65.973755,4308.932726,4308.841778,0,255263,1,-8.255000,0.671610,74.029045,-0.014929,-0.057762,-0.012821
4308.897101,-1.261551,6.701589,65.395584,4.955460,6.632686,65.974777,4308.936852,4308.841778,0,255264,1,-8.255000,0.671610,74.029045,-0.014929,-0.057762,-0.012821
4308.901991,-1.246729,6.697188,65.396507,4.970283,6.628285,65.975700,4308.941612,4308.841778,0,255265,1,-8.255000,0.671610,74.029045,-0.014929,-0.057762,-0.012821
4308.905803,-1.232214,6.692801,65.397331,4.984798,6.623899,65.976524,4308.945596,4308.841778,0,255266,1,-8.255000,0.671610,74.029045,-0.014929,-0.057762,-0.012821
4308.909626,-1.242629,6.717073,65.401161,4.977633,6.649226,65.988342,4308.949397,4308.858459,0,255267,1,-8.335608,0.574220,74.067337,-0.005787,-0.066786,-0.020520
4308.913057,-1.250645,6.740407,65.408203,4.969618,6.672559,65.995384,4308.952857,4308.858459,0,255268,1,-8.335608,0.574220,74.067337,-0.005787,-0.066786,-0.020520
4308.917804,-1.258000,6.762821,65.414543,4.962263,6.694974,66.001724,4308.957558,4308.858459,0,255269,1,-8.335608,0.574220,74.067337,-0.005787,-0.066786,-0.020520
4308.922939,-1.249926,6.757409,65.423576,4.969488,6.687250,65.996307,4308.962729,4308.875161,0,255270,1,-8.325724,0.586975,74.028778,-0.005317,-0.064342,-0.017328
4308.926592,-1.242419,6.751256,65.425201,4.976995,6.681096,65.997932,4308.966337,4308.875161,0,255271,1,-8.325724,0.586975,74.028778,-0.005317,-0.064342,-0.017328
4308.930005,-1.235056,6.745482,65.426666,4.984359,6.675323,65.999397,4308.969756,4308.875161,0,255272,1,-8.325724,0.586975,74.028778,-0.005317,-0.064342,-0.017328
4308.934446,-1.227614,6.739971,65.427986,4.991800,6.669812,66.000717,4308.974208,4308.875161,0,255273,1,-8.325724,0.586975,74.028778,-0.005317,-0.064342,-0.017328
4308.940009,-1.171136,6.738175,65.677383,5.046759,6.670151,66.271881,4308.979698,4308.891848,0,255274,1,-8.374625,0.534803,74.270355,-0.003250,-0.064744,-0.021394
4308.942350,-1.118529,6.737399,65.677383,5.099366,6.669374,66.271881,4308.982094,4308.891848,0,255275,1,-8.374625,0.534803,74.270355,-0.003250,-0.064744,-0.021394
4308.946800,-1.066483,6.736466,65.677383,5.151412,6.668442,66.271881,4308.986546,4308.891848,0,255276,1,-8.374625,0.534803,74.270355,-0.003250,-0.064744,-0.021394
4308.951813,-1.014134,6.735356,65.677383,5.203762,6.667332,66.271881,4308.991572,4308.891848,0,255277,1,-8.374625,0.534803,74.270355,-0.003250,-0.064744,-0.021394
4308.956206,-1.070315,6.736376,65.463097,5.137786,6.661976,66.017662,4308.995895,4308.908536,0,255278,1,-8.346087,0.701598,74.082886,-0.019404,-0.066819,-0.014022
4308.959574,-1.127809,6.734207,65.463097,5.080291,6.659807,66.017662,4308.999317,4308.908536,0,255279,1,-8.346087,0.701598,74.082886,-0.019404,-0.066819,-0.014022
4308.964414,-1.183272,6.731934,65.463097,5.024828,6.657533,66.017662,4309.004166,4308.908536,0,255280,1,-8.346087,0.701598,74.082886,-0.019404,-0.066819,-0.014022
4308.968409,-1.236395,6.729610,65.463097,4.971706,6.655210,66.017662,4309.008183,4308.908536,0,255281,1,-8.346087,0.701598,74.082886,-0.019404,-0.066819,-0.014022
4308.972361,-1.288968,6.738662,65.585487,4.917023,6.660954,66.119987,4309.012137,4308.925223,0,255282,1,-8.369069,0.508777,74.134201,0.000808,-0.067697,-0.024281
4308.976585,-1.341187,6.745611,65.585487,4.864804,6.667902,66.119987,4309.016365,4308.925223,0,255283,1,-8.369069,0.508777,74.134201,0.000808,-0.067697,-0.024281
4308.980548,-1.392014,6.752144,65.585487,4.813976,6.674436,66.119987,4309.020324,4308.925223,0,255284,1,-8.369069,0.508777,74.134201,0.000808,-0.067697,-0.024281
4308.984544,-1.441736,6.758314,65.585487,4.764255,6.680605,66.119987,4309.024304,4308.925223,0,255285,1,-8.369069,0.508777,74.134201,0.000808,-0.067697,-0.024281
4308.989214,-1.403364,6.758684,65.417122,4.804993,6.685806,65.974510,4309.028957,4308.941911,0,255286,1,-8.250025,0.682028,74.034386,-0.016148,-0.056744,-0.014259
4308.992617,-1.366176,6.761485,65.417122,4.842181,6.688607,65.974510,4309.032359,4308.941911,0,255287,1,-8.250025,0.682028,74.034386,-0.016148,-0.056744,-0.014259
4308.997711,-1.330240,6.764460,65.417122,4.878117,6.691582,65.974510,4309.037430,4308.941911,0,255288,1,-8.250025,0.682028,74.034386,-0.016148,-0.056744,-0.014259
4309.001628,-1.295878,6.767508,65.417122,4.912479,6.694630,65.974510,4309.041407,4308.941911,0,255289,1,-8.250025,0.682028,74.034386,-0.016148,-0.056744,-0.014259
4309.004980,-1.275400,6.768846,65.511612,4.929043,6.688398,66.049522,4309.044727,4308.958598,0,255290,1,-8.207783,0.601000,74.102394,-0.009479,-0.050232,-0.018494
4309.010270,-1.257068,6.766424,65.511612,4.947375,6.685977,66.049522,4309.050019,4308.958598,0,255291,1,-8.207783,0.601000,74.102394,-0.009479,-0.050232,-0.018494
4309.014272,-1.239252,6.764068,65.511612,4.965190,6.683621,66.049522,4309.054035,4308.958598,0,255292,1,-8.207783,0.601000,74.102394,-0.009479,-0.050232,-0.018494
4309.018319,-1.243776,6.751936,65.322746,4.958546,6.676412,65.903572,4309.058115,4308.975286,0,255293,1,-8.269325,0.641740,73.932877,-0.009967,-0.058092,-0.017006
4309.021678,-1.249010,6.742846,65.322746,4.953312,6.667322,65.903572,4309.061427,4308.975286,0,255294,1,-8.269325,0.641740,73.932877,-0.009967,-0.058092,-0.017006
4309.026098,-1.254012,6.734133,65.322746,4.948310,6.658609,65.903572,4309.065847,4308.975286,0,255295,1,-8.269325,0.641740,73.932877,-0.009967,-0.058092,-0.017006
4309.031213,-1.258870,6.725653,65.322746,4.943452,6.650129,65.903572,4309.070972,4308.975286,0,255296,1,-8.269325,0.641740,73.932877,-0.009967,-0.058092,-0.017006
4309.035234,-1.253200,6.729544,65.369560,4.952183,6.659763,65.994476,4309.074919,4308.991974,0,255297,1,-8.264304,0.677425,74.031052,-0.016376,-0.056626,-0.017167
4309.038679,-1.246237,6.735941,65.370560,4.959146,6.666160,65.995483,4309.078476,4308.991974,0,255298,1,-8.264304,0.677425,74.031052,-0.016376,-0.056626,-0.017167
4309.043202,-1.239335,6.742105,65.371460,4.966047,6.672325,65.996376,4309.083000,4308.991974,0,255299,1,-8.264304,0.677425,74.031052,-0.016376,-0.056626,-0.017167
4309.047253,-1.232539,6.748029,65.372269,4.972843,6.678248,65.997192,4309.087037,4308.991974,0,255300,1,-8.264304,0.677425,74.031052,-0.016376,-0.056626,-0.017167
4309.051526,-1.219963,6.751901,65.505371,4.983679,6.677703,66.111526,4309.091248,4309.008661,0,255301,1,-8.340593,0.559684,74.107681,-0.004116,-0.064063,-0.016205
4309.055066,-1.208598,6.753454,65.505371,4.995043,6.679257,66.111526,4309.094815,4309.008661,0,255302,1,-8.340593,0.559684,74.107681,-0.004116,-0.064063,-0.016205
4309.059525,-1.197301,6.754925,65.505371,5.006341,6.680728,66.111526,4309.099276,4309.008661,0,255303,1,-8.340593,0.559684,74.107681,-0.004116,-0.064063,-0.016205
4309.064647,-1.185879,6.756334,65.505371,5.017762,6.682137,66.111526,4309.104336,4309.008661,0,255304,1,-8.340593,0.559684,74.107681,-0.004116,-0.064063,-0.016205
4309.068651,-1.225680,6.760806,65.628349,4.975094,6.680901,66.191826,4309.108444,4309.025349,0,255305,1,-8.316516,0.551622,74.214180,-0.005681,-0.062965,-0.019614
4309.072115,-1.265053,6.762247,65.628349,4.935721,6.682342,66.191826,4309.111912,4309.025349,0,255306,1,-8.316516,0.551622,74.214180,-0.005681,-0.062965,-0.019614
4309.075568,-1.302814,6.763527,65.628349,4.897961,6.683623,66.191826,4309.115369,4309.025349,0,255307,1,-8.316516,0.551622,74.214180,-0.005681,-0.062965,-0.019614
4309.080671,-1.340122,6.764655,65.628349,4.860653,6.684750,66.191826,4309.120141,4309.025349,0,255308,1,-8.316516,0.551622,74.214180,-0.005681,-0.062965,-0.019614
4309.084439,-1.321383,6.761657,65.434906,4.881943,6.685345,66.016785,4309.124155,4309.042036,0,255309,1,-8.279806,0.677464,74.063667,-0.016116,-0.058024,-0.014623
4309.089964,-1.302095,6.760659,65.434906,4.901232,6.684347,66.016785,4309.129761,4309.042036,0,255310,1,-8.279806,0.677464,74.063667,-0.016116,-0.058024,-0.014623
4309.092575,-1.284118,6.759801,65.434906,4.919209,6.683489,66.016785,4309.132377,4309.042036,0,255311,1,-8.279806,0.677464,74.063667,-0.016116,-0.058024,-0.014623
4309.097714,-1.266718,6.759110,65.434906,4.936609,6.682799,66.016785,4309.137384,4309.042036,0,255312,1,-8.279806,0.677464,74.063667,-0.016116,-0.058024,-0.014623
4309.101755,-1.252359,6.750300,65.582710,4.953149,6.677681,66.182503,4309.141545,4309.058724,0,255313,1,-8.338720,0.534285,74.176384,-0.002455,-0.064304,-0.019408
4309.105226,-1.237449,6.743569,65.582710,4.968059,6.670950,66.182503,4309.145022,4309.058724,0,255314,1,-8.338720,0.534285,74.176384,-0.002455,-0.064304,-0.019408
4309.109998,-1.222597,6.736851,65.582710,4.982911,6.664232,66.182503,4309.149801,4309.058724,0,255315,1,-8.338720,0.534285,74.176384,-0.002455,-0.064304,-0.019408
4309.114215,-1.207983,6.730235,65.582710,4.997525,6.657616,66.182503,4309.153791,4309.058724,0,255316,1,-8.338720,0.534285,74.176384,-0.002455,-0.064304,-0.019408
4309.117988,-1.245018,6.714316,65.419678,4.958844,6.642180,66.010536,4309.157779,4309.075411,0,255317,1,-8.226321,0.535106,74.005066,0.000778,-0.053462,-0.016552
4309.121968,-1.281601,6.699207,65.419678,4.922261,6.627071,66.010536,4309.161767,4309.075411,0,255318,1,-8.226321,0.535106,74.005066,0.000778,-0.053462,-0.016552
4309.127003,-1.317804,6.684319,65.419678,4.886058,6.612184,66.010536,4309.166762,4309.075411,0,255319,1,-8.226321,0.535106,74.005066,0.000778,-0.053462,-0.016552
4309.130951,-1.291815,6.697550,65.363937,4.913347,6.628366,65.983727,4309.170743,4309.092099,0,255320,1,-8.220468,0.623550,73.984856,-0.009338,-0.051648,-0.016192
4309.134936,-1.266057,6.711503,65.362938,4.939105,6.642319,65.982727,4309.174733,4309.092099,0,255321,1,-8.220468,0.623550,73.984856,-0.009338,-0.051648,-0.016192
4309.138927,-1.241019,6.724801,65.362038,4.964143,6.655616,65.981827,4309.178728,4309.092099,0,255322,1,-8.220468,0.623550,73.984856,-0.009338,-0.051648,-0.016192
4309.142942,-1.216558,6.737534,65.361229,4.988604,6.668350,65.981018,4309.182721,4309.092099,0,255323,1,-8.220468,0.623550,73.984856,-0.009338,-0.051648,-0.016192
4309.147124,-1.229755,6.744709,65.351219,4.980148,6.680005,65.990486,4309.186869,4309.108786,0,255324,1,-8.295349,0.617620,73.983421,-0.008984,-0.061338,-0.017920
4309.150686,-1.239889,6.753836,65.350975,4.970015,6.689132,65.990250,4309.190439,4309.108786,0,255325,1,-8.295349,0.617620,73.983421,-0.008984,-0.061338,-0.017920
4309.155362,-1.249540,6.762937,65.350754,4.960363,6.698233,65.990028,4309.195114,4309.108786,0,255326,1,-8.295349,0.617620,73.983421,-0.008984,-0.061338,-0.017920
4309.160182,-1.258796,6.772079,65.350555,4.951107,6.707376,65.989830,4309.199949,4309.108786,0,255327,1,-8.295349,0.617620,73.983421,-0.008984,-0.061338,-0.017920
4309.164512,-1.258595,6.750095,65.321617,4.956963,6.694900,66.026512,4309.204256,4309.125474,0,255328,1,-8.331220,0.746214,74.064018,-0.023379,-0.064012,-0.016921
4309.167940,-1.255667,6.733864,65.325096,4.959891,6.678668,66.029999,4309.207687,4309.125474,0,255329,1,-8.331220,0.746214,74.064018,-0.023379,-0.064012,-0.016921
4309.171592,-1.252811,6.718465,65.328232,4.962748,6.663269,66.033127,4309.211333,4309.125474,0,255330,1,-8.331220,0.746214,74.064018,-0.023379,-0.064012,-0.016921
4309.176798,-1.249916,6.703438,65.331055,4.965642,6.648242,66.035950,4309.216549,4309.125474,0,255331,1,-8.331220,0.746214,74.064018,-0.023379,-0.064012,-0.016921
4309.180735,-1.224422,6.719712,65.546371,4.990336,6.660823,66.234825,4309.220484,4309.142161,0,255332,1,-8.384184,0.604046,74.208069,-0.011031,-0.067000,-0.020954
4309.184192,-1.200140,6.733299,65.546371,5.014618,6.674410,66.234825,4309.223934,4309.142161,0,255333,1,-8.384184,0.604046,74.208069,-0.011031,-0.067000,-0.020954
4309.189183,-1.175730,6.746432,65.546371,5.039029,6.687543,66.234825,4309.228939,4309.142161,0,255334,1,-8.384184,0.604046,74.208069,-0.011031,-0.067000,-0.020954
4309.193117,-1.151665,6.758990,65.546371,5.063093,6.700101,66.234825,4309.232891,4309.142161,0,255335,1,-8.384184,0.604046,74.208069,-0.011031,-0.067000,-0.020954
4309.197306,-1.184150,6.753204,65.424919,5.032997,6.699513,66.127296,4309.237068,4309.158849,0,255336,1,-8.351960,0.627287,74.092896,-0.010568,-0.066955,-0.015081
4309.201321,-1.214139,6.750175,65.424919,5.003008,6.696484,66.127296,4309.241105,4309.158849,0,255337,1,-8.351960,0.627287,74.092896,-0.010568,-0.066955,-0.015081
4309.205371,-1.243044,6.747279,65.424919,4.974103,6.693588,66.127296,4309.245166,4309.158849,0,255338,1,-8.351960,0.627287,74.092896,-0.010568,-0.066955,-0.015081
4309.209956,-1.271302,6.744472,65.424919,4.945845,6.690781,66.127296,4309.249733,4309.158849,0,255339,1,-8.351960,0.627287,74.092896,-0.010568,-0.066955,-0.015081
4309.213533,-1.313003,6.759505,65.450867,4.907197,6.703954,66.127594,4309.253273,4309.175536,0,255340,1,-8.257624,0.474425,74.073830,0.005154,-0.056655,-0.021633
4309.217985,-1.352635,6.773355,65.451866,4.867565,6.717803,66.128593,4309.257733,4309.175536,0,255341,1,-8.257624,0.474425,74.073830,0.005154,-0.056655,-0.021633
4309.222135,-1.391630,6.786924,65.452766,4.828570,6.731373,66.129494,4309.261847,4309.175536,0,255342,1,-8.257624,0.474425,74.073830,0.005154,-0.056655,-0.021633
4309.226072,-1.430081,6.800249,65.453575,4.790119,6.744697,66.130310,4309.265857,4309.175536,0,255343,1,-8.257624,0.474425,74.073830,0.005154,-0.056655,-0.021633
4309.230388,-1.396591,6.791582,65.319855,4.818363,6.734563,65.977119,4309.270136,4309.192224,0,255344,1,-8.107399,0.767826,74.019783,-0.025255,-0.041067,-0.012781
4309.233838,-1.367496,6.782928,65.319855,4.847457,6.725909,65.977119,4309.273592,4309.192224,0,255345,1,-8.107399,0.767826,74.019783,-0.025255,-0.041067,-0.012781
4309.239175,-1.339258,6.774837,65.319855,4.875696,6.717818,65.977119,4309.278747,4309.192224,0,255346,1,-8.107399,0.767826,74.019783,-0.025255,-0.041067,-0.012781
4309.242914,-1.312205,6.767313,65.319855,4.902749,6.710294,65.977119,4309.282669,4309.192224,0,255347,1,-8.107399,0.767826,74.019783,-0.025255,-0.041067,-0.012781
4309.246614,-1.286898,6.755110,65.355049,4.927344,6.698733,66.025795,4309.286362,4309.208911,0,255348,1,-8.265672,0.649985,74.028366,-0.012762,-0.057613,-0.018724
4309.251279,-1.262274,6.743548,65.356049,4.951969,6.687172,66.026794,4309.291029,4309.208911,0,255349,1,-8.265672,0.649985,74.028366,-0.012762,-0.057613,-0.018724
