CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4309.2833, 310.1839, 269.9890,308.6840, 272.5870,305.6841, 272.5872,304.1839, 269.9893,305.6836, 267.3911,308.6835, 267.3907,353.8050, 271.9576,350.8051, 271.9577,349.3049, 269.3598,350.8046, 266.7616,353.8045, 266.7612,355.3049, 269.3589,416.9778, 286.7528,415.4779, 289.3508,412.4780, 289.3510,410.9778, 286.7531,412.4775, 284.1549,415.4774, 284.1545,460.2034, 288.2518,457.2035, 288.2520,455.7033, 285.6541,457.2030, 283.0559,460.2029, 283.0555,461.7033, 285.6532,60730
4309.3000, 310.5735, 270.1876,309.0736, 272.7856,306.0737, 272.7858,304.5736, 270.1879,306.0732, 267.5897,309.0732, 267.5893,353.9832, 271.9423,350.9833, 271.9424,349.4832, 269.3445,350.9828, 266.7463,353.9828, 266.7459,355.4832, 269.3437,416.9307, 286.7943,415.4308, 289.3923,412.4308, 289.3924,410.9307, 286.7945,412.4303, 284.1964,415.4303, 284.1959,460.1794, 288.2963,457.1794, 288.2964,455.6793, 285.6985,457.1790, 283.1004,460.1789, 283.1000,461.6793, 285.6977,60731
4309.3166, 310.1977, 269.9952,308.6978, 272.5933,305.6978, 272.5934,304.1977, 269.9955,305.6974, 267.3973,308.6973, 267.3969,353.9222, 271.9360,350.9223, 271.9362,349.4221, 269.3383,350.9218, 266.7401,353.9217, 266.7397,355.4221, 269.3374,417.1724, 286.6193,415.6725, 289.2173,412.6725, 289.2175,411.1724, 286.6196,412.6720, 284.0214,415.6720, 284.0210,460.0348, 288.0942,457.0349, 288.0944,455.5348, 285.4965,457.0344, 282.8983,460.0343, 282.8979,461.5347, 285.4956,60732
4309.3333, 310.4855, 270.0102,308.9856, 272.6082,305.9857, 272.6084,304.4855, 270.0105,305.9852, 267.4123,308.9851, 267.4119,353.8936, 272.0122,350.8937, 272.0124,349.3936, 269.4145,350.8932, 266.8163,353.8932, 266.8159,355.3936, 269.4136,417.0601, 286.7697,415.5602, 289.3677,412.5603, 289.3679,411.0602, 286.7700,412.5598, 284.1718,415.5597, 284.1714,460.1770, 288.1865,457.1771, 288.1866,455.6770, 285.5888,457.1766, 282.9906,460.1765, 282.9902,461.6769, 285.5879,60733
4309.3500, 310.3300, 269.9679,308.8301, 272.5659,305.8301, 272.5660,304.3300, 269.9682,305.8297, 267.3700,308.8296, 267.3696,353.9075, 271.9310,350.9076, 271.9311,349.4074, 269.3333,350.9071, 266.7351,353.9070, 266.7346,355.4074, 269.3324,417.1990, 286.5116,415.6991, 289.1096,412.6991, 289.1098,411.1990, 286.5119,412.6986, 283.9137,415.6986, 283.9133,460.1608, 288.2442,457.1609, 288.2443,455.6607, 285.6464,457.1604, 283.0482,460.1603, 283.0479,461.6607, 285.6456,60734
4309.3667, 310.3793, 270.1456,308.8793, 272.7436,305.8794, 272.7438,304.3793, 270.1459,305.8789, 267.5477,308.8788, 267.5473,353.7657, 272.0534,350.7658, 272.0536,349.2657, 269.4557,350.7653, 266.8575,353.7653, 266.8571,355.2657, 269.4548,416.9758, 286.7538,415.4759, 289.3518,412.4760, 289.3520,410.9758, 286.7541,412.4755, 284.1559,415.4754, 284.1555,460.0579, 288.1504,457.0579, 288.1505,455.5578, 285.5526,457.0574, 282.9545,460.0574, 282.9540,461.5578, 285.5518,60735
4309.3834, 310.3753, 270.1461,308.8754, 272.7441,305.8755, 272.7442,304.3753, 270.1463,305.8750, 267.5482,308.8749, 267.5478,353.9463, 271.9640,350.9464, 271.9641,349.4462, 269.3663,350.9459, 266.7681,353.9458, 266.7677,355.4462, 269.3654,417.2316, 286.7045,415.7317, 289.3025,412.7318, 289.3026,411.2316, 286.7047,412.7313, 284.1066,415.7312, 284.1061,460.1723, 288.2425,457.1724, 288.2426,455.6723, 285.6447,457.1719, 283.0465,460.1718, 283.0461,461.6722, 285.6439,60736
4309.4000, 310.3958, 269.9431,308.8958, 272.5411,305.8959, 272.5413,304.3958, 269.9434,305.8954, 267.3452,308.8954, 267.3448,353.7428, 271.9778,350.7429, 271.9780,349.2427, 269.3801,350.7424, 266.7819,353.7423, 266.7815,355.2427, 269.3792,416.8019, 286.6663,415.3020, 289.2644,412.3021, 289.2645,410.8019, 286.6666,412.3016, 284.0685,415.3015, 284.0680,460.1800, 288.2385,457.1801, 288.2386,455.6799, 285.6407,457.1796, 283.0425,460.1795, 283.0421,461.6799, 285.6399,60737
4309.4167, 310.3485, 270.1665,308.8486, 272.7645,305.8487, 272.7646,304.3485, 270.1668,305.8482, 267.5686,308.8481, 267.5682,353.8867, 271.9140,350.8867, 271.9142,349.3866, 269.3163,350.8862, 266.7181,353.8862, 266.7177,355.3866, 269.3154,417.1592, 286.5843,415.6593, 289.1823,412.6593, 289.1824,411.1592, 286.5846,412.6588, 283.9864,415.6588, 283.9860,460.1315, 288.1516,457.1316, 288.1518,455.6314, 285.5539,457.1311, 282.9557,460.1310, 282.9553,461.6314, 285.5530,60738
4309.4334, 310.2759, 270.0154,308.7760, 272.6134,305.7761, 272.6136,304.2759, 270.0157,305.7756, 267.4175,308.7755, 267.4171,353.9683, 271.9092,350.9684, 271.9093,349.4682, 269.3114,350.9679, 266.7133,353.9678, 266.7129,355.4682, 269.3106,417.2351, 286.6978,415.7352, 289.2958,412.7353, 289.2959,411.2351, 286.6980,412.7348, 284.0999,415.7347, 284.0995,460.1922, 288.1997,457.1923, 288.1998,455.6921, 285.6020,457.1918, 283.0038,460.1917, 283.0034,461.6921, 285.6011,60739
4309.4501, 310.3212, 269.9769,308.8213, 272.5749,305.8214, 272.5751,304.3212, 269.9772,305.8209, 267.3790,308.8208, 267.3786,353.9907, 271.9178,350.9908, 271.9180,349.4906, 269.3201,350.9903, 266.7219,353.9902, 266.7215,355.4906, 269.3193,417.1138, 286.3946,415.6139, 288.9926,412.6140, 288.9927,411.1138, 286.3948,412.6135, 283.7967,415.6134, 283.7963,460.2726, 288.1577,457.2726, 288.1579,455.7725, 285.5600,457.2722, 282.9618,460.2721, 282.9614,461.7725, 285.5591,60740
4309.4668, 310.6356, 269.8830,309.1357, 272.4810,306.1358, 272.4812,304.6356, 269.8833,306.1353, 267.2851,309.1352, 267.2847,353.8607, 271.9773,350.8607, 271.9774,349.3606, 269.3795,350.8602, 266.7813,353.8602, 266.7809,355.3606, 269.3787,417.1664, 286.6939,415.6665, 289.2920,412.6666, 289.2921,411.1664, 286.6942,412.6661, 284.0960,415.6660, 284.0956,460.1724, 288.1921,457.1725, 288.1922,455.6723, 285.5943,457.1720, 282.9962,460.1719, 282.9957,461.6723, 285.5935,60741
4309.4834, 310.1217, 270.1166,308.6218, 272.7146,305.6219, 272.7148,304.1217, 270.1169,305.6214, 267.5187,308.6213, 267.5183,353.9492, 272.0604,350.9493, 272.0605,349.4492, 269.4626,350.9489, 266.8644,353.9488, 266.8640,355.4492, 269.4618,417.1163, 286.5190,415.6164, 289.1170,412.6165, 289.1172,411.1164, 286.5193,412.6160, 283.9211,415.6159, 283.9207,460.1656, 288.1381,457.1657, 288.1382,455.6655, 285.5404,457.1652, 282.9422,460.1651, 282.9418,461.6655, 285.5395,60742
4309.5001, 310.4007, 270.0295,308.9008, 272.6275,305.9008, 272.6276,304.4007, 270.0298,305.9004, 267.4316,308.9003, 267.4312,353.9633, 272.0082,350.9634, 272.0083,349.4633, 269.4104,350.9630, 266.8123,353.9629, 266.8118,355.4633, 269.4096,417.1324, 286.6461,415.6325, 289.2441,412.6326, 289.2442,411.1324, 286.6464,412.6321, 284.0482,415.6320, 284.0478,460.0594, 288.1832,457.0595, 288.1833,455.5594, 285.5855,457.0590, 282.9873,460.0590, 282.9869,461.5594, 285.5846,60743
4309.5168, 310.4468, 270.0879,308.9469, 272.6859,305.9470, 272.6861,304.4469, 270.0882,305.9465, 267.4900,308.9464, 267.4896,353.6880, 272.0136,350.6880, 272.0137,349.1879, 269.4158,350.6876, 266.8177,353.6875, 266.8172,355.1879, 269.4150,417.3556, 286.5301,415.8557, 289.1281,412.8557, 289.1283,411.3556, 286.5304,412.8553, 283.9322,415.8552, 283.9318,460.0110, 288.1584,457.0110, 288.1586,455.5109, 285.5607,457.0106, 282.9625,460.0105, 282.9621,461.5109, 285.5599,60744
4309.5335, 310.2797, 270.0073,308.7798, 272.6053,305.7799, 272.6055,304.2798, 270.0076,305.7794, 267.4094,308.7793, 267.4090,353.8976, 271.8513,350.8977, 271.8515,349.3975, 269.2536,350.8972, 266.6554,353.8971, 266.6550,355.3975, 269.2527,417.1392, 286.5778,415.6393, 289.1758,412.6394, 289.1759,411.1392, 286.5781,412.6389, 283.9799,415.6388, 283.9795,460.0510, 288.2591,457.0511, 288.2593,455.5509, 285.6614,457.0506, 283.0632,460.0505, 283.0628,461.5509, 285.6606,60745
4309.5502, 310.4291, 270.1625,308.9291, 272.7606,305.9292, 272.7607,304.4291, 270.1628,305.9287, 267.5646,308.9286, 267.5642,353.9742, 271.8862,350.9742, 271.8863,349.4741, 269.2884,350.9738, 266.6902,353.9737, 266.6898,355.4741, 269.2876,416.7516, 286.7761,415.2517, 289.3741,412.2518, 289.3743,410.7516, 286.7764,412.2513, 284.1782,415.2513, 284.1778,460.2525, 288.2356,457.2525, 288.2357,455.7524, 285.6378,457.2520, 283.0396,460.2520, 283.0392,461.7524, 285.6370,60746
4309.5668, 310.4326, 269.9067,308.9326, 272.5047,305.9327, 272.5049,304.4326, 269.9070,305.9322, 267.3088,308.9321, 267.3084,353.8972, 271.9977,350.8972, 271.9978,349.3971, 269.3999,350.8967, 266.8018,353.8967, 266.8014,355.3971, 269.3991,417.1502, 286.5866,415.6503, 289.1847,412.6503, 289.1848,411.1502, 286.5869,412.6498, 283.9887,415.6498, 283.9883,460.2973, 288.2038,457.2974, 288.2039,455.7972, 285.6060,457.2969, 283.0078,460.2968, 283.0074,461.7972, 285.6052,60747
4309.5835, 310.5416, 269.7640,309.0416, 272.3621,306.0417, 272.3622,304.5416, 269.7643,306.0412, 267.1662,309.0411, 267.1657,353.7714, 272.0311,350.7715, 272.0312,349.2713, 269.4333,350.7710, 266.8351,353.7709, 266.8347,355.2713, 269.4325,417.1014, 286.8492,415.6015, 289.4473,412.6015, 289.4474,411.1014, 286.8495,412.6010, 284.2514,415.6010, 284.2509,460.1010, 288.1979,457.1011, 288.1980,455.6009, 285.6001,457.1006, 283.0020,460.1005, 283.0016,461.6009, 285.5993,60748
4309.6002, 310.5081, 270.0611,309.0082, 272.6591,306.0082, 272.6592,304.5081, 270.0614,306.0078, 267.4632,309.0077, 267.4628,353.6841, 272.0409,350.6842, 272.0410,349.1840, 269.4431,350.6837, 266.8449,353.6836, 266.8445,355.1840, 269.4423,417.0911, 286.5823,415.5912, 289.1803,412.5912, 289.1805,411.0911, 286.5826,412.5908, 283.9844,415.5907, 283.9840,460.2714, 288.1555,457.2715, 288.1556,455.7714, 285.5578,457.2710, 282.9596,460.2709, 282.9592,461.7713, 285.5569,60749
4309.6169, 310.6161, 270.1848,309.1162, 272.7828,306.1163, 272.7830,304.6161, 270.1851,306.1158, 267.5869,309.1157, 267.5865,353.5874, 272.0064,350.5875, 272.0066,349.0873, 269.4087,350.5870, 266.8105,353.5869, 266.8101,355.0873, 269.4079,416.7404, 286.8666,415.2405, 289.4647,412.2406, 289.4648,410.7404, 286.8669,412.2401, 284.2687,415.2400, 284.2683,460.1875, 288.2754,457.1876, 288.2755,455.6875, 285.6776,457.1871, 283.0795,460.1870, 283.0791,461.6874, 285.6768,60750
4309.6336, 310.4946, 269.8998,308.9947, 272.4979,305.9947, 272.4980,304.4946, 269.9001,305.9942, 267.3019,308.9942, 267.3015,353.8743, 271.8975,350.8744, 271.8976,349.3742, 269.2997,350.8739, 266.7016,353.8738, 266.7012,355.3742, 269.2989,417.5017, 286.5400,416.0018, 289.1380,413.0018, 289.1381,411.5017, 286.5403,413.0013, 283.9421,416.0013, 283.9417,460.1412, 288.1311,457.1413, 288.1313,455.6411, 285.5334,457.1408, 282.9352,460.1407, 282.9348,461.6411, 285.5325,60751
4309.6502, 310.0362, 270.1223,308.5363, 272.7203,305.5364, 272.7204,304.0362, 270.1225,305.5359, 267.5244,308.5358, 267.5240,353.9344, 271.9379,350.9345, 271.9380,349.4343, 269.3401,350.9340, 266.7419,353.9339, 266.7415,355.4343, 269.3393,417.0059, 286.8236,415.5060, 289.4216,412.5060, 289.4218,411.0059, 286.8239,412.5056, 284.2257,415.5055, 284.2253,460.0552, 288.1801,457.0553, 288.1802,455.5551, 285.5823,457.0548, 282.9841,460.0547, 282.9837,461.5551, 285.5815,60752
4309.6669, 310.1667, 269.9366,308.6667, 272.5346,305.6668, 272.5348,304.1667, 269.9369,305.6664, 267.3387,308.6663, 267.3383,353.8231, 271.9866,350.8232, 271.9867,349.3231, 269.3888,350.8227, 266.7906,353.8226, 266.7903,355.3230, 269.3880,417.2236, 286.5593,415.7237, 289.1573,412.7237, 289.1574,411.2236, 286.5596,412.7232, 283.9614,415.7232, 283.9610,460.2308, 288.2344,457.2309, 288.2346,455.7307, 285.6367,457.2304, 283.0385,460.2303, 283.0381,461.7307, 285.6359,60753
4309.6837, 309.8919, 270.1678,308.3920, 272.7658,305.3921, 272.7660,303.8919, 270.1681,305.3916, 267.5699,308.3915, 267.5695,353.7960, 271.9975,350.7960, 271.9976,349.2959, 269.3997,350.7955, 266.8015,353.7955, 266.8011,355.2959, 269.3989,416.9177, 286.8483,415.4178, 289.4464,412.4178, 289.4465,410.9177, 286.8486,412.4174, 284.2504,415.4173, 284.2500,460.0960, 288.2464,457.0961, 288.2466,455.5960, 285.6487,457.0956, 283.0505,460.0956, 283.0501,461.5959, 285.6479,60754
4309.7004, 310.4343, 270.1290,308.9344, 272.7271,305.9345, 272.7272,304.4343, 270.1293,305.9340, 267.5311,308.9339, 267.5307,353.9750, 271.9124,350.9751, 271.9125,349.4749, 269.3146,350.9746, 266.7165,353.9745, 266.7161,355.4749, 269.3138,417.5331, 286.4839,416.0332, 289.0819,413.0333, 289.0820,411.5332, 286.4841,413.0328, 283.8860,416.0327, 283.8856,460.0709, 288.1200,457.0710, 288.1201,455.5708, 285.5222,457.0705, 282.9241,460.0704, 282.9237,461.5708, 285.5214,60755
4309.7171, 310.1463, 269.9164,308.6464, 272.5145,305.6465, 272.5146,304.1463, 269.9167,305.6460, 267.3185,308.6459, 267.3181,353.9010, 271.8979,350.9011, 271.8980,349.4010, 269.3001,350.9006, 266.7020,353.9005, 266.7015,355.4009, 269.2993,416.6975, 286.5581,415.1976, 289.1562,412.1976, 289.1563,410.6975, 286.5584,412.1971, 283.9602,415.1971, 283.9598,460.2455, 288.2946,457.2455, 288.2948,455.7454, 285.6969,457.2450, 283.0987,460.2450, 283.0983,461.7454, 285.6961,60756
4309.7337, 310.5839, 270.1453,309.0840, 272.7433,306.0840, 272.7435,304.5839, 270.1456,306.0836, 267.5474,309.0835, 267.5470,353.9342, 272.0512,350.9342, 272.0513,349.4341, 269.4534,350.9337, 266.8553,353.9337, 266.8549,355.4341, 269.4526,416.6945, 286.7559,415.1945, 289.3540,412.1946, 289.3541,410.6945, 286.7562,412.1941, 284.1581,415.1941, 284.1576,460.1918, 288.1007,457.1919, 288.1008,455.6917, 285.5030,457.1914, 282.9048,460.1913, 282.9044,461.6917, 285.5021,60757
4309.7504, 310.6734, 270.0010,309.1735, 272.5990,306.1736, 272.5992,304.6734, 270.0013,306.1731, 267.4031,309.1730, 267.4027,353.7527, 272.0382,350.7528, 272.0383,349.2527, 269.4405,350.7523, 266.8423,353.7523, 266.8419,355.2527, 269.4396,417.1248, 286.4976,415.6249, 289.0956,412.6250, 289.0958,411.1248, 286.4979,412.6245, 283.8997,415.6245, 283.8993,460.0365, 288.2011,457.0366, 288.2013,455.5364, 285.6034,457.0361, 283.0052,460.0360, 283.0048,461.5364, 285.6025,60758
4309.7671, 310.4722, 270.0267,308.9723, 272.6248,305.9724, 272.6249,304.4722, 270.0270,305.9719, 267.4288,308.9718, 267.4284,353.8429, 271.9944,350.8429, 271.9945,349.3428, 269.3966,350.8424, 266.7985,353.8424, 266.7980,355.3428, 269.3958,417.0851, 286.5472,415.5852, 289.1452,412.5853, 289.1453,411.0851, 286.5475,412.5848, 283.9493,415.5847, 283.9489,460.2213, 288.1269,457.2214, 288.1271,455.7212, 285.5292,457.2209, 282.9310,460.2208, 282.9306,461.7212, 285.5284,60759
4309.7838, 310.2682, 270.0009,308.7682, 272.5990,305.7683, 272.5991,304.2682, 270.0012,305.7679, 267.4030,308.7678, 267.4026,353.9977, 271.8318,350.9977, 271.8320,349.4976, 269.2341,350.9973, 266.6359,353.9972, 266.6355,355.4976, 269.2332,416.9391, 286.6591,415.4392, 289.2571,412.4393, 289.2572,410.9391, 286.6593,412.4388, 284.0612,415.4387, 284.0608,460.1169, 288.1133,457.1170, 288.1134,455.6169, 285.5155,457.1165, 282.9173,460.1164, 282.9169,461.6168, 285.5146,60760
4309.8005, 310.2110, 270.0800,308.7111, 272.6781,305.7112, 272.6782,304.2110, 270.0803,305.7107, 267.4821,308.7106, 267.4818,353.8928, 271.8392,350.8929, 271.8394,349.3928, 269.2415,350.8924, 266.6433,353.8923, 266.6429,355.3927, 269.2406,417.0137, 286.5898,415.5137, 289.1879,412.5138, 289.1880,411.0137, 286.5901,412.5133, 283.9919,415.5132, 283.9915,460.1759, 288.2680,457.1760, 288.2682,455.6758, 285.6703,457.1755, 283.0721,460.1754, 283.0717,461.6758, 285.6694,60761
4309.8172, 310.2730, 270.0837,308.7731, 272.6817,305.7732, 272.6819,304.2730, 270.0840,305.7727, 267.4858,308.7726, 267.4854,353.8494, 271.9851,350.8495, 271.9852,349.3493, 269.3873,350.8490, 266.7892,353.8489, 266.7888,355.3493, 269.3865,417.1767, 286.7469,415.6768, 289.3450,412.6769, 289.3451,411.1767, 286.7472,412.6764, 284.1490,415.6763, 284.1486,460.2309, 288.1783,457.2310, 288.1785,455.7309, 285.5806,457.2305, 282.9824,460.2304, 282.9820,461.7308, 285.5797,60762
4309.8339, 310.2155, 270.1622,308.7156, 272.7603,305.7157, 272.7604,304.2155, 270.1625,305.7152, 267.5643,308.7151, 267.5639,353.8224, 271.9405,350.8225, 271.9407,349.3224, 269.3428,350.8221, 266.7446,353.8220, 266.7442,355.3224, 269.3419,417.2661, 286.7170,415.7662, 289.3151,412.7663, 289.3152,411.2661, 286.7173,412.7658, 284.1191,415.7657, 284.1187,460.2312, 288.1909,457.2313, 288.1910,455.7311, 285.5931,457.2308, 282.9949,460.2307, 282.9945,461.7311, 285.5923,60763
4309.8506, 310.2597, 269.9381,308.7598, 272.5362,305.7598, 272.5363,304.2597, 269.9384,305.7593, 267.3402,308.7593, 267.3398,353.8368, 271.9000,350.8369, 271.9001,349.3367, 269.3022,350.8364, 266.7040,353.8363, 266.7036,355.3367, 269.3014,416.9580, 286.9465,415.4581, 289.5445,412.4582, 289.5446,410.9580, 286.9468,412.4577, 284.3486,415.4576, 284.3482,460.1692, 288.1706,457.1693, 288.1707,455.6692, 285.5728,457.1688, 282.9747,460.1687, 282.9742,461.6691, 285.5720,60764
4309.8672, 310.5898, 269.9514,309.0898, 272.5494,306.0899, 272.5495,304.5898, 269.9516,306.0894, 267.3535,309.0894, 267.3530,353.8853, 271.9916,350.8853, 271.9918,349.3852, 269.3939,350.8849, 266.7957,353.8848, 266.7953,355.3852, 269.3930,417.2827, 286.6689,415.7828, 289.2670,412.7828, 289.2671,411.2827, 286.6692,412.7823, 284.0710,415.7823, 284.0706,460.2025, 288.1653,457.2026, 288.1655,455.7024, 285.5676,457.2021, 282.9694,460.2020, 282.9690,461.7024, 285.5667,60765
4309.8839, 310.5628, 270.0922,309.0629, 272.6902,306.0630, 272.6904,304.5628, 270.0925,306.0625, 267.4943,309.0624, 267.4939,353.9463, 272.0101,350.9463, 272.0102,349.4462, 269.4123,350.9458, 266.8141,353.9458, 266.8138,355.4462, 269.4115,417.0663, 286.5544,415.5663, 289.1525,412.5664, 289.1526,411.0663, 286.5547,412.5659, 283.9565,415.5659, 283.9561,460.2547, 288.1756,457.2548, 288.1757,455.7547, 285.5778,457.2543, 282.9796,460.2542, 282.9792,461.7546, 285.5770,60766
4309.9006, 310.3074, 269.9785,308.8075, 272.5765,305.8076, 272.5766,304.3075, 269.9787,305.8071, 267.3806,308.8070, 267.3802,353.8637, 271.9752,350.8638, 271.9753,349.3636, 269.3774,350.8633, 266.7792,353.8633, 266.7788,355.3636, 269.3766,416.8277, 286.8070,415.3278, 289.4050,412.3279, 289.4052,410.8277, 286.8073,412.3274, 284.2091,415.3273, 284.2087,460.1417, 288.1784,457.1418, 288.1785,455.6416, 285.5807,457.1413, 282.9825,460.1412, 282.9821,461.6416, 285.5798,60767
4309.9173, 310.2747, 269.9739,308.7747, 272.5719,305.7748, 272.5721,304.2747, 269.9742,305.7743, 267.3760,308.7743, 267.3756,353.7185, 272.0075,350.7186, 272.0077,349.2184, 269.4098,350.7181, 266.8116,353.7180, 266.8112,355.2184, 269.4089,416.8296, 286.9357,415.3297, 289.5338,412.3297, 289.5339,410.8296, 286.9360,412.3293, 284.3379,415.3292, 284.3374,460.1291, 288.2935,457.1292, 288.2936,455.6290, 285.6957,457.1287, 283.0976,460.1286, 283.0971,461.6290, 285.6949,60768
4309.9340, 310.4404, 269.9675,308.9405, 272.5655,305.9406, 272.5656,304.4404, 269.9678,305.9401, 267.3696,308.9400, 267.3692,353.9198, 271.9779,350.9199, 271.9780,349.4197, 269.3802,350.9194, 266.7820,353.9193, 266.7816,355.4197, 269.3793,417.0422, 286.4155,415.5423, 289.0135,412.5424, 289.0136,411.0422, 286.4157,412.5419, 283.8176,415.5418, 283.8171,460.2637, 288.1486,457.2638, 288.1487,455.7637, 285.5508,457.2633, 282.9526,460.2632, 282.9522,461.7636, 285.5500,60769
4309.9507, 310.0437, 270.1268,308.5438, 272.7248,305.5439, 272.7249,304.0437, 270.1270,305.5434, 267.5289,308.5433, 267.5284,353.9845, 271.9458,350.9846, 271.9459,349.4844, 269.3481,350.9841, 266.7499,353.9840, 266.7495,355.4844, 269.3472,417.0763, 286.6246,415.5764, 289.2226,412.5764, 289.2227,411.0763, 286.6248,412.5760, 284.0267,415.5759, 284.0263,460.2359, 288.1229,457.2360, 288.1231,455.7359, 285.5252,457.2355, 282.9270,460.2354, 282.9266,461.7358, 285.5244,60770
4309.9674, 310.3564, 270.0305,308.8565, 272.6286,305.8566, 272.6287,304.3564, 270.0308,305.8561, 267.4326,308.8560, 267.4322,353.9297, 272.0435,350.9297, 272.0436,349.4296, 269.4458,350.9292, 266.8476,353.9292, 266.8472,355.4296, 269.4449,417.0761, 286.7479,415.5762, 289.3460,412.5763, 289.3461,411.0761, 286.7482,412.5758, 284.1501,415.5757, 284.1496,460.0923, 288.1078,457.0923, 288.1080,455.5922, 285.5101,457.0919, 282.9119,460.0918, 282.9115,461.5922, 285.5093,60771
4309.9841, 310.3087, 270.1079,308.8088, 272.7060,305.8089, 272.7061,304.3087, 270.1082,305.8084, 267.5100,308.8083, 267.5096,354.0441, 271.9825,351.0442, 271.9826,349.5440, 269.3848,351.0437, 266.7866,354.0436, 266.7862,355.5440, 269.3839,417.0984, 286.4742,415.5985, 289.0722,412.5986, 289.0723,411.0985, 286.4745,412.5981, 283.8763,415.5981, 283.8759,460.1745, 288.2639,457.1746, 288.2641,455.6744, 285.6662,457.1741, 283.0680,460.1740, 283.0676,461.6744, 285.6653,60772
4310.0007, 310.7126, 270.0645,309.2126, 272.6625,306.2127, 272.6626,304.7126, 270.0647,306.2122, 267.4666,309.2122, 267.4661,353.8243, 272.0264,350.8244, 272.0265,349.3242, 269.4286,350.8239, 266.8304,353.8239, 266.8300,355.3242, 269.4278,416.6639, 286.8531,415.1640, 289.4511,412.1641, 289.4512,410.6639, 286.8533,412.1636, 284.2552,415.1635, 284.2548,460.2517, 288.2249,457.2518, 288.2250,455.7516, 285.6272,457.2513, 283.0290,460.2512, 283.0286,461.7516, 285.6263,60773
4310.0174, 310.4123, 270.1803,308.9124, 272.7783,305.9124, 272.7784,304.4123, 270.1806,305.9119, 267.5824,308.9119, 267.5820,353.9124, 272.0446,350.9125, 272.0447,349.4124, 269.4469,350.9120, 266.8487,353.9120, 266.8483,355.4124, 269.4460,417.3881, 286.4299,415.8882, 289.0280,412.8882, 289.0281,411.3881, 286.4302,412.8877, 283.8320,415.8877, 283.8316,460.1375, 288.1262,457.1375, 288.1263,455.6374, 285.5284,457.1371, 282.9303,460.1370, 282.9299,461.6374, 285.5276,60774
4310.0341, 310.5736, 269.9250,309.0737, 272.5230,306.0738, 272.5231,304.5736, 269.9253,306.0733, 267.3271,309.0732, 267.3267,353.8446, 272.0848,350.8447, 272.0850,349.3445, 269.4871,350.8442, 266.8889,353.8441, 266.8885,355.3445, 269.4862,417.0513, 286.5172,415.5514, 289.1152,412.5515, 289.1153,411.0513, 286.5174,412.5510, 283.9193,415.5509, 283.9188,460.1285, 288.2059,457.1286, 288.2060,455.6284, 285.6081,457.1281, 283.0099,460.1281, 283.0095,461.6284, 285.6073,60775
