timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4308.785251,-4.218168,3.651325,65.292839,-10.433424,3.720388,65.888901,4308.780644,4308.741695,0,255237,1,-8.333908,0.656858,74.117844,-0.014941,-0.063443,-0.020823
4308.788607,-4.218167,3.651324,65.293388,-10.433424,3.720387,65.889450,4308.784039,4308.741695,0,255238,1,-8.333908,0.656858,74.117844,-0.014941,-0.063443,-0.020823
4308.793632,-4.218166,3.651322,65.293930,-10.433423,3.720386,65.889992,4308.789060,4308.741695,0,255239,1,-8.333908,0.656858,74.117844,-0.014941,-0.063443,-0.020823
4308.797020,-4.216949,3.656746,65.268753,-10.434638,3.714959,65.916130,4308.792408,4308.758375,0,255240,1,-8.247573,0.550612,74.111763,-0.002926,-0.052850,-0.014331
4308.801784,-4.216949,3.656745,65.269173,-10.434638,3.714958,65.916550,4308.797178,4308.758375,0,255241,1,-8.247573,0.550612,74.111763,-0.002926,-0.052850,-0.014331
4308.806022,-4.216949,3.656744,65.269516,-10.434637,3.714957,65.916893,4308.801327,4308.758375,0,255242,1,-8.247573,0.550612,74.111763,-0.002926,-0.052850,-0.014331
4308.809492,-4.216948,3.656744,65.269798,-10.434637,3.714957,65.917175,4308.804920,4308.758375,0,255243,1,-8.247573,0.550612,74.111763,-0.002926,-0.052850,-0.014331
4308.813866,-4.218240,3.651897,65.301552,-10.433345,3.719802,65.886024,4308.809255,4308.775056,0,255244,1,-8.433434,0.501210,74.219345,0.001775,-0.074865,-0.020400
4308.817360,-4.218239,3.651896,65.301888,-10.433344,3.719801,65.886368,4308.812701,4308.775056,0,255245,1,-8.433434,0.501210,74.219345,0.001775,-0.074865,-0.020400
4308.822096,-4.218239,3.651895,65.302254,-10.433344,3.719800,65.886726,4308.817413,4308.775056,0,255246,1,-8.433434,0.501210,74.219345,0.001775,-0.074865,-0.020400
4308.827000,-4.219507,3.650876,65.306664,-10.432074,3.720818,65.883064,4308.822372,4308.791736,0,255247,1,-8.364110,0.489727,74.094032,0.003709,-0.067051,-0.019312
4308.830826,-4.219507,3.650875,65.307045,-10.432074,3.720817,65.883446,4308.826132,4308.791736,0,255248,1,-8.364110,0.489727,74.094032,0.003709,-0.067051,-0.019312
4308.835144,-4.219506,3.650874,65.307426,-10.432073,3.720816,65.883827,4308.830535,4308.791736,0,255249,1,-8.364110,0.489727,74.094032,0.003709,-0.067051,-0.019312
4308.839179,-4.219506,3.650873,65.307823,-10.432073,3.720815,65.884224,4308.834564,4308.791736,0,255250,1,-8.364110,0.489727,74.094032,0.003709,-0.067051,-0.019312
4308.843196,-4.219505,3.650872,65.308220,-10.432072,3.720814,65.884621,4308.838509,4308.791736,0,255251,1,-8.364110,0.489727,74.094032,0.003709,-0.067051,-0.019312
4308.847097,-4.218219,3.652532,65.298676,-10.433357,3.719152,65.894844,4308.842487,4308.808417,0,255252,1,-8.248397,0.626348,73.996391,-0.010017,-0.054875,-0.016624
4308.851532,-4.218219,3.652531,65.298958,-10.433357,3.719152,65.895119,4308.846927,4308.808417,0,255253,1,-8.248397,0.626348,73.996391,-0.010017,-0.054875,-0.016624
4308.855189,-4.218218,3.652531,65.299171,-10.433356,3.719151,65.895340,4308.850590,4308.808417,0,255254,1,-8.248397,0.626348,73.996391,-0.010017,-0.054875,-0.016624
4308.860585,-4.215811,3.655444,65.286736,-10.435764,3.716238,65.907982,4308.855979,4308.825098,0,255255,1,-8.282425,0.667456,74.013908,-0.014952,-0.060627,-0.018460
4308.864695,-4.215811,3.655444,65.286720,-10.435764,3.716238,65.907967,4308.860087,4308.825098,0,255256,1,-8.282425,0.667456,74.013908,-0.014952,-0.060627,-0.018460
4308.868092,-4.215811,3.655444,65.286583,-10.435764,3.716238,65.907837,4308.863444,4308.825098,0,255257,1,-8.282425,0.667456,74.013908,-0.014952,-0.060627,-0.018460
4308.871636,-4.215811,3.655445,65.286331,-10.435764,3.716238,65.907585,4308.867019,4308.825098,0,255258,1,-8.282425,0.667456,74.013908,-0.014952,-0.060627,-0.018460
4308.876006,-4.217648,3.654420,65.302826,-10.433928,3.717265,65.890488,4308.871399,4308.841778,0,255259,1,-8.255000,0.671610,74.029045,-0.014929,-0.057762,-0.012821
4308.881263,-4.217649,3.654421,65.302475,-10.433929,3.717266,65.890129,4308.876487,4308.841778,0,255260,1,-8.255000,0.671610,74.029045,-0.014929,-0.057762,-0.012821
4308.885146,-4.217649,3.654422,65.302063,-10.433929,3.717267,65.889725,4308.880574,4308.841778,0,255261,1,-8.255000,0.671610,74.029045,-0.014929,-0.057762,-0.012821
4308.888588,-4.217650,3.654423,65.301605,-10.433930,3.717268,65.889259,4308.884030,4308.841778,0,255262,1,-8.255000,0.671610,74.029045,-0.014929,-0.057762,-0.012821
4308.893272,-4.217650,3.654424,65.301094,-10.433931,3.717269,65.888748,4308.888366,4308.841778,0,255263,1,-8.255000,0.671610,74.029045,-0.014929,-0.057762,-0.012821
4308.897098,-4.217651,3.654426,65.300522,-10.433931,3.717270,65.888184,4308.892492,4308.841778,0,255264,1,-8.255000,0.671610,74.029045,-0.014929,-0.057762,-0.012821
4308.901988,-4.217652,3.654427,65.299911,-10.433932,3.717272,65.887566,4308.897252,4308.841778,0,255265,1,-8.255000,0.671610,74.029045,-0.014929,-0.057762,-0.012821
4308.905802,-4.217653,3.654429,65.299240,-10.433933,3.717273,65.886894,4308.901236,4308.841778,0,255266,1,-8.255000,0.671610,74.029045,-0.014929,-0.057762,-0.012821
4308.909624,-4.216034,3.654970,65.294533,-10.435555,3.716736,65.890190,4308.905037,4308.858459,0,255267,1,-8.335608,0.574220,74.067337,-0.005787,-0.066786,-0.020520
4308.913055,-4.216035,3.654972,65.293777,-10.435555,3.716738,65.889435,4308.908497,4308.858459,0,255268,1,-8.335608,0.574220,74.067337,-0.005787,-0.066786,-0.020520
4308.917801,-4.216036,3.654974,65.292976,-10.435556,3.716740,65.888634,4308.913198,4308.858459,0,255269,1,-8.335608,0.574220,74.067337,-0.005787,-0.066786,-0.020520
4308.922938,-4.216451,3.653801,65.299393,-10.435144,3.717916,65.880600,4308.918369,4308.875161,0,255270,1,-8.325724,0.586975,74.028778,-0.005317,-0.064342,-0.017328
4308.926590,-4.216452,3.653803,65.298569,-10.435145,3.717918,65.879784,4308.921977,4308.875161,0,255271,1,-8.325724,0.586975,74.028778,-0.005317,-0.064342,-0.017328
4308.930003,-4.216453,3.653805,65.297737,-10.435146,3.717920,65.878944,4308.925396,4308.875161,0,255272,1,-8.325724,0.586975,74.028778,-0.005317,-0.064342,-0.017328
4308.934444,-4.216454,3.653807,65.296883,-10.435147,3.717922,65.878098,4308.929848,4308.875161,0,255273,1,-8.325724,0.586975,74.028778,-0.005317,-0.064342,-0.017328
4308.940006,-4.217230,3.654903,65.285278,-10.434373,3.716831,65.888245,4308.935338,4308.891848,0,255274,1,-8.374625,0.534803,74.270355,-0.003250,-0.064744,-0.021394
4308.942347,-4.217231,3.654904,65.284660,-10.434374,3.716832,65.887627,4308.937734,4308.891848,0,255275,1,-8.374625,0.534803,74.270355,-0.003250,-0.064744,-0.021394
4308.946797,-4.217232,3.654906,65.284164,-10.434375,3.716833,65.887131,4308.942186,4308.891848,0,255276,1,-8.374625,0.534803,74.270355,-0.003250,-0.064744,-0.021394
4308.951808,-4.217232,3.654907,65.283783,-10.434375,3.716834,65.886749,4308.947212,4308.891848,0,255277,1,-8.374625,0.534803,74.270355,-0.003250,-0.064744,-0.021394
4308.956203,-4.222101,3.651667,65.303459,-10.429507,3.720075,65.866493,4308.951535,4308.908536,0,255278,1,-8.346087,0.701598,74.082886,-0.019404,-0.066819,-0.014022
4308.959571,-4.222101,3.651667,65.303253,-10.429507,3.720076,65.866287,4308.954957,4308.908536,0,255279,1,-8.346087,0.701598,74.082886,-0.019404,-0.066819,-0.014022
4308.964411,-4.222101,3.651668,65.303139,-10.429507,3.720076,65.866173,4308.959806,4308.908536,0,255280,1,-8.346087,0.701598,74.082886,-0.019404,-0.066819,-0.014022
4308.968408,-4.222101,3.651668,65.303116,-10.429507,3.720076,65.866150,4308.963823,4308.908536,0,255281,1,-8.346087,0.701598,74.082886,-0.019404,-0.066819,-0.014022
4308.972359,-4.223141,3.649988,65.313232,-10.428468,3.721755,65.856201,4308.967777,4308.925223,0,255282,1,-8.369069,0.508777,74.134201,0.000808,-0.067697,-0.024281
4308.976583,-4.223141,3.649988,65.313423,-10.428467,3.721754,65.856400,4308.972005,4308.925223,0,255283,1,-8.369069,0.508777,74.134201,0.000808,-0.067697,-0.024281
4308.980545,-4.223141,3.649987,65.313728,-10.428467,3.721754,65.856705,4308.975964,4308.925223,0,255284,1,-8.369069,0.508777,74.134201,0.000808,-0.067697,-0.024281
4308.984542,-4.223140,3.649986,65.314148,-10.428466,3.721753,65.857117,4308.979944,4308.925223,0,255285,1,-8.369069,0.508777,74.134201,0.000808,-0.067697,-0.024281
4308.989211,-4.221973,3.652429,65.303139,-10.429631,3.719308,65.869003,4308.984597,4308.941911,0,255286,1,-8.250025,0.682028,74.034386,-0.016148,-0.056744,-0.014259
4308.992615,-4.221973,3.652427,65.303619,-10.429631,3.719306,65.869476,4308.987999,4308.941911,0,255287,1,-8.250025,0.682028,74.034386,-0.016148,-0.056744,-0.014259
4308.997708,-4.221972,3.652426,65.304123,-10.429630,3.719305,65.869980,4308.993070,4308.941911,0,255288,1,-8.250025,0.682028,74.034386,-0.016148,-0.056744,-0.014259
4309.001627,-4.221972,3.652425,65.304665,-10.429629,3.719304,65.870529,4308.997047,4308.941911,0,255289,1,-8.250025,0.682028,74.034386,-0.016148,-0.056744,-0.014259
4309.004977,-4.223912,3.648614,65.314964,-10.427688,3.723112,65.861359,4309.000367,4308.958598,0,255290,1,-8.207783,0.601000,74.102394,-0.009479,-0.050232,-0.018494
4309.010267,-4.223911,3.648612,65.315559,-10.427687,3.723111,65.861954,4309.005659,4308.958598,0,255291,1,-8.207783,0.601000,74.102394,-0.009479,-0.050232,-0.018494
4309.014270,-4.223910,3.648611,65.316185,-10.427686,3.723109,65.862579,4309.009675,4308.958598,0,255292,1,-8.207783,0.601000,74.102394,-0.009479,-0.050232,-0.018494
4309.018318,-4.225000,3.651123,65.295227,-10.426595,3.720595,65.884521,4309.013755,4308.975286,0,255293,1,-8.269325,0.641740,73.932877,-0.009967,-0.058092,-0.017006
4309.021675,-4.225000,3.651122,65.295593,-10.426594,3.720594,65.884888,4309.017067,4308.975286,0,255294,1,-8.269325,0.641740,73.932877,-0.009967,-0.058092,-0.017006
4309.026095,-4.224999,3.651121,65.295830,-10.426594,3.720594,65.885124,4309.021487,4308.975286,0,255295,1,-8.269325,0.641740,73.932877,-0.009967,-0.058092,-0.017006
4309.031211,-4.224999,3.651121,65.295929,-10.426594,3.720594,65.885223,4309.026612,4308.975286,0,255296,1,-8.269325,0.641740,73.932877,-0.009967,-0.058092,-0.017006
4309.035233,-4.223501,3.654048,65.273834,-10.428092,3.717668,65.907219,4309.030559,4308.991974,0,255297,1,-8.264304,0.677425,74.031052,-0.016376,-0.056626,-0.017167
4309.038678,-4.223501,3.654048,65.273628,-10.428092,3.717668,65.907005,4309.034116,4308.991974,0,255298,1,-8.264304,0.677425,74.031052,-0.016376,-0.056626,-0.017167
4309.043201,-4.223502,3.654049,65.273254,-10.428093,3.717669,65.906631,4309.038640,4308.991974,0,255299,1,-8.264304,0.677425,74.031052,-0.016376,-0.056626,-0.017167
4309.047252,-4.223503,3.654050,65.272720,-10.428094,3.717670,65.906105,4309.042677,4308.991974,0,255300,1,-8.264304,0.677425,74.031052,-0.016376,-0.056626,-0.017167
4309.051523,-4.224360,3.651820,65.281502,-10.427238,3.719903,65.896133,4309.046888,4309.008661,0,255301,1,-8.340593,0.559684,74.107681,-0.004116,-0.064063,-0.016205
4309.055063,-4.224360,3.651822,65.280861,-10.427238,3.719905,65.895493,4309.050455,4309.008661,0,255302,1,-8.340593,0.559684,74.107681,-0.004116,-0.064063,-0.016205
4309.059522,-4.224361,3.651823,65.280159,-10.427239,3.719907,65.894791,4309.054916,4309.008661,0,255303,1,-8.340593,0.559684,74.107681,-0.004116,-0.064063,-0.016205
4309.064645,-4.224362,3.651825,65.279388,-10.427240,3.719908,65.894020,4309.059976,4309.008661,0,255304,1,-8.340593,0.559684,74.107681,-0.004116,-0.064063,-0.016205
4309.068649,-4.225766,3.648920,65.300041,-10.425838,3.722816,65.871994,4309.064084,4309.025349,0,255305,1,-8.316516,0.551622,74.214180,-0.005681,-0.062965,-0.019614
4309.072114,-4.225767,3.648921,65.299431,-10.425839,3.722818,65.871384,4309.067552,4309.025349,0,255306,1,-8.316516,0.551622,74.214180,-0.005681,-0.062965,-0.019614
4309.075567,-4.225768,3.648923,65.298882,-10.425840,3.722819,65.870834,4309.071009,4309.025349,0,255307,1,-8.316516,0.551622,74.214180,-0.005681,-0.062965,-0.019614
4309.080640,-4.225769,3.648924,65.298409,-10.425841,3.722821,65.870361,4309.075781,4309.025349,0,255308,1,-8.316516,0.551622,74.214180,-0.005681,-0.062965,-0.019614
4309.084437,-4.224506,3.650745,65.288788,-10.427104,3.721002,65.879135,4309.079795,4309.042036,0,255309,1,-8.279806,0.677464,74.063667,-0.016116,-0.058024,-0.014623
4309.089963,-4.224507,3.650746,65.288422,-10.427105,3.721003,65.878769,4309.085401,4309.042036,0,255310,1,-8.279806,0.677464,74.063667,-0.016116,-0.058024,-0.014623
4309.092574,-4.224507,3.650747,65.288109,-10.427105,3.721004,65.878464,4309.088017,4309.042036,0,255311,1,-8.279806,0.677464,74.063667,-0.016116,-0.058024,-0.014623
4309.097709,-4.224508,3.650747,65.287857,-10.427106,3.721004,65.878204,4309.093024,4309.042036,0,255312,1,-8.279806,0.677464,74.063667,-0.016116,-0.058024,-0.014623
4309.101753,-4.223431,3.652617,65.278770,-10.428183,3.719136,65.887024,4309.097185,4309.058724,0,255313,1,-8.338720,0.534285,74.176384,-0.002455,-0.064304,-0.019408
4309.105225,-4.223431,3.652617,65.278755,-10.428184,3.719136,65.887009,4309.100662,4309.058724,0,255314,1,-8.338720,0.534285,74.176384,-0.002455,-0.064304,-0.019408
4309.109997,-4.223431,3.652617,65.278854,-10.428183,3.719136,65.887115,4309.105441,4309.058724,0,255315,1,-8.338720,0.534285,74.176384,-0.002455,-0.064304,-0.019408
4309.114214,-4.223430,3.652616,65.279083,-10.428183,3.719135,65.887337,4309.109431,4309.058724,0,255316,1,-8.338720,0.534285,74.176384,-0.002455,-0.064304,-0.019408
4309.117986,-4.224247,3.652845,65.283852,-10.427365,3.718904,65.883171,4309.113419,4309.075411,0,255317,1,-8.226321,0.535106,74.005066,0.000778,-0.053462,-0.016552
4309.121967,-4.224247,3.652844,65.284225,-10.427364,3.718904,65.883553,4309.117407,4309.075411,0,255318,1,-8.226321,0.535106,74.005066,0.000778,-0.053462,-0.016552
4309.127001,-4.224246,3.652843,65.284676,-10.427364,3.718902,65.884003,4309.122402,4309.075411,0,255319,1,-8.226321,0.535106,74.005066,0.000778,-0.053462,-0.016552
4309.130950,-4.223616,3.654354,65.270607,-10.427993,3.717389,65.898849,4309.126383,4309.092099,0,255320,1,-8.220468,0.623550,73.984856,-0.009338,-0.051648,-0.016192
4309.134935,-4.223615,3.654353,65.270943,-10.427993,3.717389,65.899185,4309.130373,4309.092099,0,255321,1,-8.220468,0.623550,73.984856,-0.009338,-0.051648,-0.016192
4309.138926,-4.223615,3.654352,65.271225,-10.427992,3.717388,65.899467,4309.134368,4309.092099,0,255322,1,-8.220468,0.623550,73.984856,-0.009338,-0.051648,-0.016192
4309.142941,-4.223615,3.654352,65.271454,-10.427992,3.717387,65.899689,4309.138361,4309.092099,0,255323,1,-8.220468,0.623550,73.984856,-0.009338,-0.051648,-0.016192
4309.147121,-4.221259,3.656617,65.261848,-10.430347,3.715122,65.909576,4309.142509,4309.108786,0,255324,1,-8.295349,0.617620,73.983421,-0.008984,-0.061338,-0.017920
4309.150683,-4.221259,3.656617,65.261909,-10.430347,3.715121,65.909637,4309.146079,4309.108786,0,255325,1,-8.295349,0.617620,73.983421,-0.008984,-0.061338,-0.017920
4309.155359,-4.221259,3.656617,65.261887,-10.430347,3.715121,65.909615,4309.150754,4309.108786,0,255326,1,-8.295349,0.617620,73.983421,-0.008984,-0.061338,-0.017920
4309.160181,-4.221259,3.656617,65.261787,-10.430347,3.715122,65.909515,4309.155589,4309.108786,0,255327,1,-8.295349,0.617620,73.983421,-0.008984,-0.061338,-0.017920
4309.164509,-4.218479,3.661453,65.228775,-10.433127,3.710286,65.942108,4309.159896,4309.125474,0,255328,1,-8.331220,0.746214,74.064018,-0.023379,-0.064012,-0.016921
4309.167938,-4.218479,3.661454,65.228462,-10.433128,3.710287,65.941803,4309.163327,4309.125474,0,255329,1,-8.331220,0.746214,74.064018,-0.023379,-0.064012,-0.016921
4309.171589,-4.218480,3.661455,65.228050,-10.433128,3.710288,65.941391,4309.166973,4309.125474,0,255330,1,-8.331220,0.746214,74.064018,-0.023379,-0.064012,-0.016921
4309.176797,-4.218481,3.661456,65.227531,-10.433129,3.710289,65.940865,4309.172189,4309.125474,0,255331,1,-8.331220,0.746214,74.064018,-0.023379,-0.064012,-0.016921
4309.180733,-4.218869,3.659591,65.235252,-10.432743,3.712157,65.932159,4309.176124,4309.142161,0,255332,1,-8.384184,0.604046,74.208069,-0.011031,-0.067000,-0.020954
4309.184189,-4.218869,3.659592,65.234772,-10.432743,3.712159,65.931679,4309.179574,4309.142161,0,255333,1,-8.384184,0.604046,74.208069,-0.011031,-0.067000,-0.020954
4309.189180,-4.218870,3.659593,65.234306,-10.432744,3.712160,65.931213,4309.184579,4309.142161,0,255334,1,-8.384184,0.604046,74.208069,-0.011031,-0.067000,-0.020954
4309.193115,-4.218871,3.659594,65.233856,-10.432745,3.712161,65.930763,4309.188531,4309.142161,0,255335,1,-8.384184,0.604046,74.208069,-0.011031,-0.067000,-0.020954
4309.197304,-4.217688,3.662212,65.226463,-10.433928,3.709545,65.937271,4309.192708,4309.158849,0,255336,1,-8.351960,0.627287,74.092896,-0.010568,-0.066955,-0.015081
4309.201320,-4.217689,3.662213,65.226021,-10.433928,3.709546,65.936829,4309.196745,4309.158849,0,255337,1,-8.351960,0.627287,74.092896,-0.010568,-0.066955,-0.015081
4309.205370,-4.217689,3.662214,65.225586,-10.433929,3.709548,65.936394,4309.200806,4309.158849,0,255338,1,-8.351960,0.627287,74.092896,-0.010568,-0.066955,-0.015081
4309.209954,-4.217690,3.662215,65.225143,-10.433929,3.709548,65.935951,4309.205373,4309.158849,0,255339,1,-8.351960,0.627287,74.092896,-0.010568,-0.066955,-0.015081
4309.213530,-4.216146,3.661256,65.237587,-10.435475,3.710510,65.922760,4309.208913,4309.175536,0,255340,1,-8.257624,0.474425,74.073830,0.005154,-0.056655,-0.021633
4309.217982,-4.216146,3.661257,65.237259,-10.435475,3.710510,65.922440,4309.213373,4309.175536,0,255341,1,-8.257624,0.474425,74.073830,0.005154,-0.056655,-0.021633
4309.222133,-4.216147,3.661257,65.237000,-10.435475,3.710511,65.922173,4309.217487,4309.175536,0,255342,1,-8.257624,0.474425,74.073830,0.005154,-0.056655,-0.021633
4309.226071,-4.216147,3.661258,65.236794,-10.435476,3.710512,65.921967,4309.221497,4309.175536,0,255343,1,-8.257624,0.474425,74.073830,0.005154,-0.056655,-0.021633
4309.230385,-4.218757,3.660499,65.246330,-10.432867,3.711271,65.912033,4309.225776,4309.192224,0,255344,1,-8.107399,0.767826,74.019783,-0.025255,-0.041067,-0.012781
4309.233836,-4.218757,3.660500,65.246155,-10.432867,3.711272,65.911865,4309.229232,4309.192224,0,255345,1,-8.107399,0.767826,74.019783,-0.025255,-0.041067,-0.012781
4309.239173,-4.218757,3.660500,65.246002,-10.432867,3.711272,65.911705,4309.234387,4309.192224,0,255346,1,-8.107399,0.767826,74.019783,-0.025255,-0.041067,-0.012781
4309.242913,-4.218758,3.660500,65.245865,-10.432867,3.711272,65.911568,4309.238309,4309.192224,0,255347,1,-8.107399,0.767826,74.019783,-0.025255,-0.041067,-0.012781
4309.246611,-4.219122,3.660838,65.238991,-10.432503,3.710936,65.918175,4309.242002,4309.208911,0,255348,1,-8.265672,0.649985,74.028366,-0.012762,-0.057613,-0.018724
4309.251276,-4.219122,3.660838,65.238861,-10.432503,3.710936,65.918045,4309.246669,4309.208911,0,255349,1,-8.265672,0.649985,74.028366,-0.012762,-0.057613,-0.018724
4309.255142,-4.219123,3.660838,65.238739,-10.432503,3.710936,65.917923,4309.250548,4309.208911,0,255350,1,-8.265672,0.649985,74.028366,-0.012762,-0.057613,-0.018724
4309.260501,-4.222087,3.660787,65.237038,-10.429539,3.710988,65.919327,4309.255895,4309.225599,0,255351,1,-8.303605,0.657612,74.050003,-0.014606,-0.060986,-0.017937
4309.264511,-4.222088,3.660788,65.236862,-10.429539,3.710989,65.919144,4309.259866,4309.225599,0,255352,1,-8.303605,0.657612,74.050003,-0.014606,-0.060986,-0.017937
4309.268237,-4.222088,3.660788,65.236649,-10.429539,3.710989,65.918930,4309.263583,4309.225599,0,255353,1,-8.303605,0.657612,74.050003,-0.014606,-0.060986,-0.017937
4309.272085,-4.222088,3.660789,65.236404,-10.429540,3.710989,65.918694,4309.267502,4309.225599,0,255354,1,-8.303605,0.657612,74.050003,-0.014606,-0.060986,-0.017937
4309.276445,-4.222817,3.659514,65.241646,-10.428811,3.712265,65.913048,4309.271838,4309.242286,0,255355,1,-8.388345,0.665535,74.166771,-0.016988,-0.066294,-0.019636
4309.280435,-4.222817,3.659514,65.241486,-10.428811,3.712265,65.912888,4309.275828,4309.242286,0,255356,1,-8.388345,0.665535,74.166771,-0.016988,-0.066294,-0.019636
4309.283874,-4.222817,3.659514,65.241364,-10.428812,3.712266,65.912766,4309.279266,4309.242286,0,255357,1,-8.388345,0.665535,74.166771,-0.016988,-0.066294,-0.019636
